,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",33610,7,2.8380710804818216e-05,0.58,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",33610,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",33610,7,0.0006545941428896395,0.0,0.9999999999997297
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",33610,7,0.0006315751165528229,0.0,0.9999999999999417
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",33610,7,0.0005832237186831108,0.0,0.9999999999999982
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",33610,7,0.0006063735773384995,0.0,0.9999999999999901
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",33610,7,3.9215521717935655e-05,0.09,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",33610,7,0.00046543601398796097,0.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",33610,7,0.00014609462623186927,0.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",33610,7,0.0003265037802560349,0.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",33610,7,0.000720032523302956,0.0,0.9999999999859576
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",33610,7,0.0009261432537706072,0.0,0.9999998362163144
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",33610,7,0.0005411225682755893,0.0,0.9999999999999999
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",33610,7,0.0002490990326514636,0.9,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",33610,7,0.0010690113134623374,0.67,0.9999848884125452
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",33610,7,0.0002851304490753429,0.04,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",33610,7,0.0007101413940608663,0.28,0.9999999999919852
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",33610,7,0.0003921562561920322,0.11,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",33610,7,0.0002254659796930064,0.86,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",33610,7,0.00032225761408961596,0.21,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",33610,7,0.0003253760530483279,0.14,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",33610,7,0.0004169498742752711,0.61,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",33610,7,0.00029878984668889834,0.11,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",33610,7,8.070204422450371e-06,0.96,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",33610,7,0.00028283726234145816,0.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",33610,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",33610,7,0.0007047436830055172,0.0,0.9999999999941288
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",33610,7,9.873120075700993e-05,0.04,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",33610,7,0.0005196814316836067,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",33610,7,0.00032987021984549024,0.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",33610,7,0.00025472819764034806,0.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",33610,7,0.00034932552185535043,0.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",33610,7,0.0003504130566329479,0.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",33610,7,0.0003554487018830545,0.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",33610,7,0.0011418861914625769,0.0,0.9999036026033046
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",33610,7,0.00018232805981206596,0.89,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",33610,7,0.00028231955878002486,0.98,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",33610,7,0.0017497926457514038,0.61,0.7345866997623642
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",33610,7,0.00017369187741884338,0.48,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",33610,7,0.0009196194132661033,0.44,0.9999998710789464
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",33610,7,0.0003846996279897469,0.38,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",33610,7,0.000492288776996725,0.51,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",33610,7,0.0002958613379653286,0.6,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",33610,7,0.00022424954944352536,0.83,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",33610,7,0.0009478056990532444,0.05,0.9999996453927131
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",33610,7,0.0002925009459011574,0.64,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",33610,7,8.107913883819489e-05,0.78,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",33610,7,0.0007216128964455306,0.0,0.9999999999846585
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",33610,7,0.0020657506000370473,0.0,0.24192590222193056
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",33610,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",33610,7,0.0011605238857204513,0.0,0.9998515733866311
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",33610,7,0.0016211672137603566,0.0,0.8874434173710113
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",33610,7,0.001166425739013893,0.0,0.9998304097396182
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",33610,7,0.0009729349336072541,0.0,0.9999991663643949
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",33610,7,0.0007441913226051545,0.0,0.9999999999474414
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",33610,7,0.0014203897855687808,0.0,0.985908044146996
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",33610,7,0.0014552091837133933,0.0,0.9782039239807466
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",33610,7,0.0016613516245546148,0.0,0.8476980242815197
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",33610,7,0.0009317821975711976,0.03,0.9999997990823282
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",33610,7,0.0007549499069236754,0.87,0.999999999907442
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",33610,7,0.0017695050285660768,1.0,0.7052223696244859
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",33610,7,0.0003360825475472427,0.59,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",33610,7,0.0017122719871695501,0.31,0.7866017641168639
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",33610,7,0.000781612502292402,0.18,0.999999999643849
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",33610,7,0.0006463373347133484,0.95,0.9999999999998427
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",33610,7,0.0006538791283426156,0.38,0.999999999999742
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",33610,7,0.0006993574607183367,0.08,0.9999999999957122
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",33610,7,0.0011002560222092524,0.65,0.9999654152404382
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",33610,7,0.0004060578219601257,0.81,1.0
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",33610,7,9.863172843234942e-06,0.83,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",33610,7,8.76733971255672e-05,0.05,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",33610,7,0.0004921858729756011,0.0,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",33610,7,0.0003644881502923492,0.0,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",33610,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",33610,7,0.0005751432404036039,0.0,0.9999999999999991
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",33610,7,0.0001996979067989844,0.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",33610,7,0.00029847116024658284,0.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",33610,7,7.547591591751462e-06,0.05,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",33610,7,0.00016148598521222544,0.01,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",33610,7,0.0004899406698392739,0.0,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",33610,7,0.0007281045697327467,0.0,0.9999999999780049
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",33610,7,0.00022011989526093162,0.18,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",33610,7,0.00014366575238515774,0.93,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",33610,7,0.0007080810094968893,0.38,0.9999999999928799
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",33610,7,0.00010049057337376475,0.5,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",33610,7,0.0004891384822542639,0.25,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",33610,7,0.0003060901382594284,0.16,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",33610,7,0.00015102094252883913,0.77,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",33610,7,0.00012785603463772788,0.68,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",33610,7,0.0002665478350434453,0.11,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",33610,7,0.00021317385930051376,0.83,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",33610,7,0.0002365729500597739,0.1,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",33610,7,9.599475012514106e-05,0.95,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",33610,7,0.0007533527465013994,0.0,0.9999999999148299
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",33610,7,0.0019922335347007875,0.0,0.3430500400732055
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",33610,7,0.0021192391234518093,0.0,0.18112147697051229
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",33610,7,0.0008422680648316445,0.0,0.9999999941590453
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",33610,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",33610,7,0.0013362215684517757,0.0,0.9957869739823849
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",33610,7,0.0011557011988421846,0.0,0.9998670501311673
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",33610,7,0.0007585922354595543,0.0,0.9999999998882264
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",33610,7,0.0014289223193112196,0.0,0.9842673833502108
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",33610,7,0.002123963861622823,0.0,0.17629801730532768
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",33610,7,0.0009428359795002855,0.0,0.9999997020957541
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",33610,7,0.0008306355639235638,0.16,0.9999999964903522
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",33610,7,0.0009914865072930869,0.68,0.9999984751266426
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",33610,7,0.0031635533270241243,0.73,3.845684913184044e-06
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",33610,7,0.00035493730145180074,0.74,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",33610,7,0.0013168363023930334,1.0,0.9969137091181819
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",33610,7,0.0010403951484841557,0.09,0.999993245998702
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",33610,7,0.0006751969841238554,0.99,0.9999999999990014
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",33610,7,0.0005849870699221356,0.89,0.999999999999998
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",33610,7,0.0007423680001253901,0.28,0.9999999999523104
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",33610,7,0.001747112007355421,0.11,0.7384787135309774
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",33610,7,0.0005184815654336651,0.86,1.0
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",33610,7,2.8698244627917114e-05,0.76,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",33610,7,0.0001679575027988107,0.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",33610,7,0.0008304175818344235,0.0,0.9999999965241029
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",33610,7,0.00030883597996605365,0.0,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",33610,7,0.0009746950521669155,0.0,0.999999116349019
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",33610,7,0.0006899182793606899,0.0,0.9999999999975506
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",33610,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",33610,7,0.0008141615716607454,0.0,0.9999999983301533
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",33610,7,0.0004406922411451025,0.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",33610,7,0.00045999709286205693,0.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",33610,7,0.0008577661420187072,0.0,0.9999999887002253
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",33610,7,0.0009267331415670745,0.0,0.9999998326591396
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",33610,7,0.0006661952421711088,0.0,0.9999999999994316
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",33610,7,0.00039288910776056593,0.6,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",33610,7,0.001260896491810074,0.81,0.9988347172201293
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",33610,7,0.00041907188177044765,0.01,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",33610,7,0.0007892695996403205,0.43,0.9999999994827986
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",33610,7,0.00038090160624597893,0.18,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",33610,7,0.00046727378965892314,0.37,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",33610,7,0.00034877265350412106,0.31,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",33610,7,0.00028028177335982367,0.27,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",33610,7,0.0006049288809040757,0.25,0.9999999999999911
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",33610,7,0.00040316911924716844,0.14,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",33610,7,1.986976337958524e-05,0.85,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",33610,7,0.00014849534656158128,0.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",33610,7,0.00014632230953767064,0.0,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",33610,7,0.000547368155383861,0.0,0.9999999999999999
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",33610,7,0.00011893083910473628,0.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",33610,7,0.00022240306803591783,0.02,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",33610,7,0.00023948598674353053,0.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",33610,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",33610,7,0.0004604907267808682,0.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",33610,7,2.4847806117820497e-05,0.06,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",33610,7,4.5608965242363815e-05,0.1,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",33610,7,0.0005416250536330453,0.0,0.9999999999999999
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",33610,7,0.00011851668641771591,0.9,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",33610,7,0.0003604902086405047,0.76,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",33610,7,0.001285366803908621,0.55,0.998190024815361
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",33610,7,5.864763295135468e-05,0.86,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",33610,7,0.000750500574750567,0.38,0.9999999999266393
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",33610,7,0.00029115493919958807,0.49,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",33610,7,0.00022584797398176947,0.94,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",33610,7,0.00016611790333139192,0.83,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",33610,7,0.0001831016689515346,0.69,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",33610,7,0.00045375787258467053,0.7,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",33610,7,0.00029368074231712454,0.24,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",33610,7,2.6209075925819477e-05,0.73,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",33610,7,0.00013790411692397663,0.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",33610,7,0.0004078630317004843,0.0,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",33610,7,0.0005853157317065564,0.0,0.999999999999998
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",33610,7,0.0005219558475675057,0.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",33610,7,0.0008387611576378093,0.0,0.9999999949840629
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",33610,7,0.00016676671866707094,0.01,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",33610,7,0.0004060324922080692,0.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",33610,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",33610,7,0.0004512462635270542,0.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",33610,7,0.00039268908249366104,0.0,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",33610,7,0.0007327137209629045,0.0,0.9999999999716812
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",33610,7,0.0005826507639124646,0.0,0.9999999999999983
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",33610,7,0.0003311680299833338,0.85,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",33610,7,0.0013155760062573266,0.49,0.9969769007799703
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",33610,7,0.0002921199182573043,0.02,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",33610,7,0.000915126138573657,0.12,0.9999998908742727
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",33610,7,0.0004382941172867031,0.11,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",33610,7,0.00031269110236237127,0.75,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",33610,7,0.0001884663148589828,0.81,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",33610,7,0.0004214196928949374,0.09,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",33610,7,0.00046604635814188287,0.62,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",33610,7,0.0005095883572060584,0.01,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",33610,7,1.8702094737536123e-05,0.96,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",33610,7,0.0002650479593230981,0.01,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",33610,7,0.0002302561905143813,0.0,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",33610,7,0.0005427558973190111,0.0,0.9999999999999999
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",33610,7,0.000320362786092607,0.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",33610,7,0.0008199510725578269,0.0,0.9999999978257545
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",33610,7,0.00035727158698745364,0.0,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",33610,7,6.799993948722732e-05,0.14,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",33610,7,0.0003199763078418649,0.0,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",33610,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",33610,7,0.00018535791686487475,0.0,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",33610,7,0.0008444439192848196,0.0,0.9999999935838486
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",33610,7,0.00021638312147674861,0.54,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",33610,7,0.0004708473569263808,0.35,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",33610,7,0.0011990492132731665,0.89,0.9996555843293915
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",33610,7,0.00013258116243341285,0.53,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",33610,7,0.0008328290399384732,0.23,0.9999999961328849
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",33610,7,0.00044828330031511366,0.11,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",33610,7,0.00030213856834563176,0.76,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",33610,7,0.0002980250482923941,0.48,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",33610,7,0.00025289622799286814,0.48,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",33610,7,0.0003857154334408991,0.92,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",33610,7,0.00027683340048104566,0.36,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",33610,7,1.0918462183451797e-05,0.96,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",33610,7,0.00014956566235464793,0.0,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",33610,7,0.00014186741673384765,0.03,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",33610,7,0.0010277781776899344,0.0,0.9999953349758202
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",33610,7,1.1916474759836154e-05,0.03,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",33610,7,0.0005870893136690347,0.0,0.9999999999999977
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",33610,7,0.00011668503255023582,0.03,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",33610,7,0.0001177690477640526,0.06,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",33610,7,0.0002109357085896151,0.01,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",33610,7,1.3957249175986585e-05,0.2,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",33610,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",33610,7,0.0009253869999007643,0.0,0.9999998406723165
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",33610,7,0.00022886372683077858,0.59,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",33610,7,0.00045936508730538877,0.67,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",33610,7,0.0018408629077138329,0.3,0.5905388629594497
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",33610,7,0.00022136496159965165,0.21,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",33610,7,0.0006346436044183548,0.96,0.9999999999999282
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",33610,7,0.00033429764199138535,0.5,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",33610,7,0.0005031246602344354,0.37,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",33610,7,0.0002930488377646767,0.61,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",33610,7,0.0001392427129528666,0.98,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",33610,7,0.0005709527399402221,0.77,0.9999999999999993
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",33610,7,0.000354626206797456,0.23,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",33610,7,0.00010084121613872373,0.99,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",33610,7,0.0006496525516686547,0.0,0.9999999999998043
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",33610,7,0.0018472544437739098,0.0,0.5798505664169455
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",33610,7,0.0030275077871127986,0.0,2.4781255241745903e-05
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",33610,7,0.0007714392545236992,0.0,0.99999999978509
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",33610,7,0.0015186241161553621,0.0,0.9557528944035643
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",33610,7,0.0014794716069458959,0.0,0.9710560359461035
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",33610,7,0.0014346462475262084,0.0,0.9830813328521855
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",33610,7,0.0008353624406225517,0.0,0.9999999956768476
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",33610,7,0.0013328140571107821,0.0,0.9960074934883119
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",33610,7,0.0023556361993607856,0.0,0.03564003381729186
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",33610,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",33610,7,0.0007534531432746692,0.43,0.9999999999143827
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",33610,7,0.0009399473319776154,0.92,0.9999997310059242
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",33610,7,0.0034364036609027147,0.41,6.653828532598993e-08
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",33610,7,0.00044322420753700726,0.5,1.0
