,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
29,29,"('Response', 'Anger')","('Response', 'Fear')",13177,7,0.0005674279266224229,0.03,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",13177,7,0.0008704893120037065,0.0,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",13177,7,0.0008937978661427722,0.0,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",13177,7,0.0012067853212256352,0.0,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",13177,7,0.0007079063444168711,0.0,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",13177,7,0.004871888261223976,0.0,0.4752805230924343
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",13177,7,0.00011485976914916446,0.99,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",13177,7,0.00035636799744413023,0.63,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",13177,7,0.0018627637190062219,0.91,0.9999999999754925
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",13177,7,5.725616418215414e-05,0.99,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",13177,7,0.0031299757458375034,0.96,0.9993940712612109
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",13177,7,0.00042214218379456184,0.41,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",13177,7,0.00024587712612353716,0.69,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",13177,7,0.00019359775416097404,0.98,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",13177,7,0.0003224983044032613,0.32,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",13177,7,0.0005426664926066583,0.47,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",13177,7,0.0031825841951210834,1.0,0.9990958684188982
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",13177,7,0.0006928065612941726,0.31,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",13177,7,0.0006781918476638844,0.02,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",13177,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",13177,7,0.0019566947009437325,0.04,0.9999999998291875
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",13177,7,0.00023664513306489808,0.21,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",13177,7,0.0035803851435695375,0.0,0.9887776729391806
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",13177,7,0.00033770530022105493,0.22,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",13177,7,0.0005467869297872127,0.04,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",13177,7,0.0003406831927767788,0.18,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",13177,7,0.0002829665990803272,0.16,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",13177,7,0.0005358216333540556,0.09,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",13177,7,0.0036211330940574583,0.0,0.986120076393977
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",13177,7,0.000984136632490515,0.03,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13177,7,0.0004807876370233254,0.76,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13177,7,0.002314021510023724,0.99,0.9999999197947768
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13177,7,0.000997028337635228,0.03,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13177,7,0.004421565573419899,0.97,0.7586196285011346
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13177,7,0.0010209774731601438,0.09,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13177,7,0.000433133488482459,0.59,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13177,7,0.0005956535930120732,0.52,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13177,7,0.00035938148229466767,0.51,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13177,7,0.000938739495718267,0.33,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13177,7,0.005500349834011394,0.94,0.14614948941509465
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",13177,7,0.001061594560730068,0.49,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",13177,7,0.0021475892968185863,0.0,0.9999999943001507
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",13177,7,0.002056113098833546,0.0,0.9999999988632056
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",13177,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",13177,7,0.00201772799835788,0.0,0.9999999994429807
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",13177,7,0.007982646819330072,0.0,6.270877622172044e-06
75,75,"('Response', 'Arousal')","('Response', 'Fear')",13177,7,0.0017739387870833107,0.0,0.9999999999966328
76,76,"('Response', 'Arousal')","('Response', 'Joy')",13177,7,0.0015297592038369112,0.0,0.999999999999994
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",13177,7,0.0014426856719880067,0.0,0.9999999999999996
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",13177,7,0.0012964195913653565,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",13177,7,0.002268248122827579,0.0,0.9999999598668909
80,80,"('Response', 'Arousal')","('Response', 'Valence')",13177,7,0.007923100218687265,0.0,8.659288161405598e-06
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",13177,7,0.0012776996987949464,0.11,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13177,7,0.0010749174741680136,0.47,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13177,7,0.004394013188238866,0.94,0.773453276791658
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13177,7,0.0011922325315506434,0.08,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13177,7,0.007422005736713507,0.68,0.00011426980644790863
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",13177,7,0.0010250217560728218,0.5,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",13177,7,0.0008243572656813828,0.61,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13177,7,0.0007580742789382967,0.75,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13177,7,0.0011181593369705381,0.11,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",13177,7,0.0021647391046504755,0.02,0.9999999923892313
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",13177,7,0.008436146782321968,0.42,4.838228347958662e-07
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",13177,7,0.0002814110069947759,0.43,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",13177,7,0.00117223712497276,0.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",13177,7,0.0008748101806835366,0.01,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",13177,7,0.0017150691049357685,0.0,0.9999999999991719
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",13177,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",13177,7,0.0026333502859748645,0.0,0.9999947009642611
98,98,"('Response', 'Disgust')","('Response', 'Fear')",13177,7,0.0002597985119221105,0.16,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",13177,7,0.0006407804038331868,0.05,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",13177,7,0.0006984472536167588,0.01,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",13177,7,0.0005537549231070773,0.01,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",13177,7,0.0010981900483734296,0.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",13177,7,0.004343512499273471,0.0,0.7994083735635196
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",13177,7,0.00012984086139662698,0.86,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13177,7,0.00039188889038693526,0.41,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13177,7,0.0015232836295010032,0.94,0.999999999999995
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13177,7,4.426978957910604e-05,0.99,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13177,7,0.002020738429967063,1.0,0.9999999994104453
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",13177,7,0.00021782010136519277,0.78,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",13177,7,0.0003636055650167252,0.3,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13177,7,0.00021263186940092115,0.9,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13177,7,0.00033987938505876646,0.31,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",13177,7,0.0008788487905738894,0.22,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",13177,7,0.0029329153036253305,0.99,0.9998847996878065
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",13177,7,0.0010489546989803829,0.97,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",13177,7,0.0017158719013290625,0.0,0.9999999999991555
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",13177,7,0.002681927780920643,0.0,0.9999908150459683
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",13177,7,0.003963621989055764,0.0,0.9375301473375811
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",13177,7,0.0019693466996489536,0.0,0.9999999997806742
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",13177,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",13177,7,0.002220217671087489,0.0,0.999999981124003
122,122,"('Response', 'Dominance')","('Response', 'Joy')",13177,7,0.0017208526763405208,0.0,0.9999999999990464
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",13177,7,0.0019167823921690571,0.0,0.9999999999237256
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",13177,7,0.0018773011515272097,0.0,0.999999999966563
125,125,"('Response', 'Dominance')","('Response', 'Trust')",13177,7,0.002650339631667877,0.0,0.9999935615321395
126,126,"('Response', 'Dominance')","('Response', 'Valence')",13177,7,0.00484962383502586,0.94,0.48987934599241556
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",13177,7,0.0015212979617050088,0.1,0.9999999999999953
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13177,7,0.0013137922992990916,0.61,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13177,7,0.006231311486440694,0.51,0.0171763619841776
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13177,7,0.001182856383282261,0.28,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13177,7,0.009915000101513608,0.03,3.7420289089595826e-11
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",13177,7,0.0010804842144431352,0.72,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",13177,7,0.0009118327683437358,0.7,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13177,7,0.0010882452312247339,0.59,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13177,7,0.0010154829162696455,0.41,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",13177,7,0.002381945593304668,0.05,0.9999997858595085
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",13177,7,0.0109015385037056,0.0,3.108624468950438e-14
138,138,"('Response', 'Fear')","('Other', 'Unknown')",13177,7,0.00036794071489879,0.63,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",13177,7,0.0004343511030469275,0.01,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",13177,7,0.0008666215677269619,0.02,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",13177,7,0.0025287301986945993,0.0,0.9999984946446381
142,142,"('Response', 'Fear')","('Response', 'Disgust')",13177,7,0.0004025609906241781,0.05,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",13177,7,0.004418628338176966,0.0,0.7602226888120635
144,144,"('Response', 'Fear')","('Response', 'Fear')",13177,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",13177,7,0.001226624467952307,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",13177,7,0.0005215268811157874,0.02,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",13177,7,0.0010776434948045364,0.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",13177,7,0.0009777639963233185,0.02,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",13177,7,0.004976334671445355,0.0,0.40812491031499987
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",13177,7,0.0006214776925445658,0.21,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13177,7,0.0003499283109818615,0.79,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",13177,7,0.0021516254055612013,0.96,0.9999999938966034
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",13177,7,0.0005295103254971835,0.21,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",13177,7,0.003401841062531976,0.99,0.9959778665206037
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",13177,7,0.0007952381551425982,0.12,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",13177,7,0.00030674234386942803,0.62,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",13177,7,0.0003161888165997742,0.9,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",13177,7,0.0006829009206374448,0.1,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",13177,7,0.0007209092786615902,0.41,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",13177,7,0.0038782558849493323,1.0,0.955119413653262
161,161,"('Response', 'Joy')","('Other', 'Unknown')",13177,7,0.00039668321816990754,0.49,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",13177,7,0.0003972007731468782,0.07,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",13177,7,0.00040801465364488274,0.14,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",13177,7,0.0019567745409696967,0.0,0.9999999998289164
165,165,"('Response', 'Joy')","('Response', 'Disgust')",13177,7,0.0003624070253212272,0.06,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",13177,7,0.0023840632312185574,0.02,0.9999997793879027
167,167,"('Response', 'Joy')","('Response', 'Fear')",13177,7,0.0005308956862831027,0.03,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",13177,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",13177,7,0.0005134146003916135,0.03,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",13177,7,0.00040437104553142845,0.09,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",13177,7,0.00027736647465566506,0.26,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",13177,7,0.0034044883686146074,0.0,0.9959113778799807
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",13177,7,0.00016827073010254454,0.9,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13177,7,0.00043807744910757056,0.54,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",13177,7,0.002557904958599434,0.5,0.9999978392391049
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",13177,7,0.00029133391062274714,0.37,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",13177,7,0.0033183063328754534,0.97,0.9976483276326964
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",13177,7,0.0006246077604380062,0.26,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",13177,7,0.00023575609484173963,0.78,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",13177,7,0.00031630512813768884,0.81,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",13177,7,0.00032256804214636183,0.38,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",13177,7,0.0005262883449569295,0.54,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",13177,7,0.0036722259370125885,0.99,0.9820745724856766
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",13177,7,0.0004685608079792909,0.47,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",13177,7,0.00027956684917162904,0.16,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",13177,7,0.0012648161048649464,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",13177,7,0.001814249901243379,0.0,0.9999999999915535
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",13177,7,0.0004960581606341491,0.01,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",13177,7,0.004291946203233927,0.0,0.8241659277423276
190,190,"('Response', 'Sadness')","('Response', 'Fear')",13177,7,0.0005214739852512424,0.05,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",13177,7,0.0010856582389371723,0.01,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",13177,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",13177,7,0.000384030517166869,0.11,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",13177,7,0.0004909686584499259,0.12,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",13177,7,0.0051089674192448045,0.0,0.32804358373942255
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",13177,7,0.00015259021363675713,0.95,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13177,7,0.00039816404408194475,0.64,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13177,7,0.0013730493137788403,1.0,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13177,7,0.000155179513126262,0.75,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13177,7,0.002679663660530347,1.0,0.9999910433639778
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",13177,7,0.0002975041340185979,0.8,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",13177,7,0.00015942649899755674,0.91,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13177,7,0.0003528004990482537,0.74,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13177,7,0.00029186864003670807,0.47,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",13177,7,0.0006909834809603434,0.39,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",13177,7,0.0030981711204906503,1.0,0.9995282913490896
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",13177,7,0.0005894684964629815,0.17,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",13177,7,0.00010530972241922086,0.45,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",13177,7,0.0006987266183722,0.01,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",13177,7,0.001980240939328304,0.0,0.9999999997285676
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",13177,7,3.961448986789745e-05,0.67,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",13177,7,0.0017953461430830423,0.05,0.9999999999944905
213,213,"('Response', 'Surprise')","('Response', 'Fear')",13177,7,0.00044717226886713295,0.1,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",13177,7,0.0012292440344941322,0.0,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",13177,7,0.0007356937142331682,0.01,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",13177,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",13177,7,0.0004898365997369762,0.02,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",13177,7,0.0025413602757486655,0.0,0.9999982378821648
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",13177,7,0.0001422260590038974,0.94,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13177,7,0.0006453931157756949,0.22,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13177,7,0.0019708795845433964,0.76,0.99999999977397
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13177,7,0.00013707679637092973,0.73,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13177,7,0.0026759231640794893,0.99,0.9999914090419506
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",13177,7,0.00044429988467356715,0.42,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",13177,7,0.00026233484972870344,0.56,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13177,7,0.00027733051936463995,0.8,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13177,7,0.00018534949148070893,0.64,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",13177,7,0.0004566788122148269,0.48,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",13177,7,0.002861943077261281,1.0,0.9999407538873509
230,230,"('Response', 'Trust')","('Other', 'Unknown')",13177,7,0.0004662027501819547,0.44,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",13177,7,0.00026335594229789266,0.17,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",13177,7,0.0006223507230453424,0.04,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",13177,7,0.0027076689165173064,0.0,0.9999878099779455
234,234,"('Response', 'Trust')","('Response', 'Disgust')",13177,7,0.0003715260560514375,0.14,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",13177,7,0.004158694817763946,0.0,0.8794413124021044
236,236,"('Response', 'Trust')","('Response', 'Fear')",13177,7,0.0007357376984347574,0.01,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",13177,7,0.0001350305834976583,0.49,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",13177,7,0.00047671225577840883,0.09,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",13177,7,0.0008606963437423007,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",13177,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",13177,7,0.0049887079117491824,0.0,0.4003676610417881
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",13177,7,0.0006692251650890059,0.21,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13177,7,0.00040107758260061565,0.8,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",13177,7,0.003243247454653944,0.38,0.9985953668401756
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",13177,7,0.0006251896256038364,0.1,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",13177,7,0.004307855782192931,0.93,0.816721625304204
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",13177,7,0.0009049225124909193,0.07,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",13177,7,0.00023399459293898704,0.88,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",13177,7,0.0004973879663554133,0.65,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",13177,7,0.00022733386281248913,0.74,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",13177,7,0.0010624352297960737,0.09,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",13177,7,0.004318915577205739,1.0,0.8114437769715332
253,253,"('Response', 'Valence')","('Other', 'Unknown')",13177,7,0.0013031250753367544,0.91,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",13177,7,0.0017299763242017503,0.0,0.9999999999988105
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",13177,7,0.0027284018566693957,0.0,0.9999847517909871
256,256,"('Response', 'Valence')","('Response', 'Arousal')",13177,7,0.004881167120514349,0.0,0.4692181203438279
