,Subject,Category,Feature,n,k,be
479,READER,Stimulus,Anticipation,22119,70,0.4907922630536047
480,READER,Stimulus,Arousal,22188,1,0.9875048825460542
481,READER,Stimulus,Arousal,22184,5,4.933965075311935
482,READER,Stimulus,Arousal,22179,10,9.832575407215867
483,READER,Stimulus,Arousal,22174,15,13.692757580157279
484,READER,Stimulus,Arousal,22169,20,14.405975763184395
485,READER,Stimulus,Arousal,22159,30,14.435605155895336
486,READER,Stimulus,Arousal,22139,50,0.002151438600611365
487,READER,Stimulus,Arousal,22119,70,0.0
488,READER,Stimulus,Disgust,28493,1,0.023307655199470582
489,READER,Stimulus,Disgust,28489,5,0.11406276187621953
490,READER,Stimulus,Disgust,28484,10,0.22315048438531518
491,READER,Stimulus,Disgust,28479,15,0.3299781497570698
492,READER,Stimulus,Disgust,28474,20,0.43547369828625015
493,READER,Stimulus,Disgust,28464,30,0.6453082169863902
494,READER,Stimulus,Disgust,28444,50,0.8380300320327908
495,READER,Stimulus,Disgust,28424,70,0.9054665852465846
496,READER,Stimulus,Dominance,22188,1,0.005659786280974307
497,READER,Stimulus,Dominance,22184,5,0.027407444798905455
498,READER,Stimulus,Dominance,22179,10,0.05196818635675727
499,READER,Stimulus,Dominance,22174,15,0.074828510888166
500,READER,Stimulus,Dominance,22169,20,0.09728039942564567
501,READER,Stimulus,Dominance,22159,30,0.1418585068753644
502,READER,Stimulus,Dominance,22139,50,0.17017896487000642
503,READER,Stimulus,Dominance,22119,70,0.17851245062032142
504,READER,Stimulus,Fear,22188,1,0.40739189164192
505,READER,Stimulus,Fear,22184,5,2.027962587726025
506,READER,Stimulus,Fear,22179,10,4.024522864807805
507,READER,Stimulus,Fear,22174,15,5.906010216214758
508,READER,Stimulus,Fear,22169,20,7.593478011679154
509,READER,Stimulus,Fear,22159,30,10.223916581438434
510,READER,Stimulus,Fear,22139,50,3.1370924709151042
511,READER,Stimulus,Fear,22119,70,1.4902033433423447
512,READER,Stimulus,Joy,22188,1,0.4273908813194496
513,READER,Stimulus,Joy,22184,5,2.1323861257100014
514,READER,Stimulus,Joy,22179,10,4.242575454301077
515,READER,Stimulus,Joy,22174,15,6.247691654284682
516,READER,Stimulus,Joy,22169,20,8.055090304411177
517,READER,Stimulus,Joy,22159,30,10.85811302477789
518,READER,Stimulus,Joy,22139,50,2.881035941987135
519,READER,Stimulus,Joy,22119,70,1.1238604258413307
520,READER,Stimulus,Sadness,23427,1,0.19099608405608132
521,READER,Stimulus,Sadness,23423,5,0.9421709938813726
522,READER,Stimulus,Sadness,23418,10,1.8587144105613709
523,READER,Stimulus,Sadness,23413,15,2.737467216684812
524,READER,Stimulus,Sadness,23408,20,3.5659317300786957
525,READER,Stimulus,Sadness,23398,30,5.036520706823007
526,READER,Stimulus,Sadness,23378,50,3.7185966235280565
527,READER,Stimulus,Sadness,23358,70,2.966342796147551
528,READER,Stimulus,Surprise,22188,1,0.35555190604926523
529,READER,Stimulus,Surprise,22184,5,1.7764603938817212
530,READER,Stimulus,Surprise,22179,10,3.533786922659136
531,READER,Stimulus,Surprise,22174,15,5.230906431213862
532,READER,Stimulus,Surprise,22169,20,6.804405427488339
533,READER,Stimulus,Surprise,22159,30,9.432747558905639
534,READER,Stimulus,Surprise,22139,50,3.5854904998036976
535,READER,Stimulus,Surprise,22119,70,1.704825528337509
536,READER,Stimulus,Trust,22188,1,0.4936746821409747
537,READER,Stimulus,Trust,22184,5,2.4662437868210696
538,READER,Stimulus,Trust,22179,10,4.905348622054184
539,READER,Stimulus,Trust,22174,15,7.215076560823225
540,READER,Stimulus,Trust,22169,20,9.241857003524995
541,READER,Stimulus,Trust,22159,30,12.084327364536712
542,READER,Stimulus,Trust,22139,50,2.0279662913259533
543,READER,Stimulus,Trust,22119,70,0.599761376566006
544,READER,Stimulus,Valence,22188,1,0.4290673633582052
545,READER,Stimulus,Valence,22184,5,2.144824265079721
546,READER,Stimulus,Valence,22179,10,4.270089280218909
547,READER,Stimulus,Valence,22174,15,6.315350434813033
548,READER,Stimulus,Valence,22169,20,8.177948142561863
549,READER,Stimulus,Valence,22159,30,11.045508303819732
550,READER,Stimulus,Valence,22139,50,0.0
551,READER,Stimulus,Valence,22119,70,0.9368424551227054
552,aunt sally,Other,Unknown,28493,1,0.010883619815993065
553,aunt sally,Other,Unknown,28489,5,0.053859354749284924
554,aunt sally,Other,Unknown,28484,10,0.1074239629039237
555,aunt sally,Other,Unknown,28479,15,0.16039444191851482
556,aunt sally,Other,Unknown,28474,20,0.21334886603248632
557,aunt sally,Other,Unknown,28464,30,0.31803094646522373
558,aunt sally,Other,Unknown,28444,50,0.4395503884190215
559,aunt sally,Other,Unknown,28424,70,0.49170421840192785
560,aunt sally,Response,Anger,16525,1,0.27778741000876267
561,aunt sally,Response,Anger,16521,5,1.384401114128593
562,aunt sally,Response,Anger,16516,10,2.748975606628023
563,aunt sally,Response,Anger,16511,15,4.067829726011908
564,aunt sally,Response,Anger,16506,20,5.315413748684212
565,aunt sally,Response,Anger,16496,30,7.488949355832286
566,aunt sally,Response,Anger,16476,50,4.029179469048211
567,aunt sally,Response,Anger,16456,70,2.480915910141494
568,aunt sally,Response,Anticipation,23655,1,0.040420180713776725
569,aunt sally,Response,Anticipation,23651,5,0.20121497828235846
570,aunt sally,Response,Anticipation,23646,10,0.3997089217122064
571,aunt sally,Response,Anticipation,23641,15,0.5951470432429479
572,aunt sally,Response,Anticipation,23636,20,0.7861727637290808
573,aunt sally,Response,Anticipation,23626,30,1.161193124566363
574,aunt sally,Response,Anticipation,23606,50,1.3974384115118783
575,aunt sally,Response,Anticipation,23586,70,1.487707068378986
576,aunt sally,Response,Arousal,35991,1,0.632407790688919
577,aunt sally,Response,Arousal,35987,5,3.157740268110005
578,aunt sally,Response,Arousal,35982,10,6.293452284143842
579,aunt sally,Response,Arousal,35977,15,9.229462368029324
580,aunt sally,Response,Arousal,35972,20,11.591567150291944
581,aunt sally,Response,Arousal,35962,30,14.165429878143454
582,aunt sally,Response,Arousal,35942,50,0.9084380357482439
583,aunt sally,Response,Arousal,35922,70,0.09226240985576743
584,aunt sally,Response,Disgust,23655,1,0.021452590412466062
585,aunt sally,Response,Disgust,23651,5,0.10075481513507176
586,aunt sally,Response,Disgust,23646,10,0.19565082144231374
587,aunt sally,Response,Disgust,23641,15,0.28896640064234624
588,aunt sally,Response,Disgust,23636,20,0.38045523487561583
589,aunt sally,Response,Disgust,23626,30,0.5581938443264095
590,aunt sally,Response,Disgust,23606,50,0.6737087552789125
591,aunt sally,Response,Disgust,23586,70,0.7065024528289802
592,aunt sally,Response,Dominance,15627,1,0.10439203419454086
593,aunt sally,Response,Dominance,15623,5,0.4753451456965279
594,aunt sally,Response,Dominance,15618,10,0.9072903428311626
595,aunt sally,Response,Dominance,15613,15,1.3145214598237325
596,aunt sally,Response,Dominance,15608,20,1.7000558496765308
597,aunt sally,Response,Dominance,15598,30,2.4127972380919562
598,aunt sally,Response,Dominance,15578,50,2.432074577368645
599,aunt sally,Response,Dominance,15558,70,2.4022064366088522
600,aunt sally,Response,Fear,49504,1,0.632535955663978
601,aunt sally,Response,Fear,49500,5,3.1595028343079794
602,aunt sally,Response,Fear,49495,10,6.3020061073512315
603,aunt sally,Response,Fear,49490,15,9.282268013630317
604,aunt sally,Response,Fear,49485,20,11.743491548328924
605,aunt sally,Response,Fear,49475,30,14.481351613682657
606,aunt sally,Response,Fear,49455,50,0.9608604673239936
607,aunt sally,Response,Fear,49435,70,0.1623342131616256
608,aunt sally,Response,Joy,28493,1,0.0531845208989389
609,aunt sally,Response,Joy,28489,5,0.2631946873334373
610,aunt sally,Response,Joy,28484,10,0.5217838999455082
611,aunt sally,Response,Joy,28479,15,0.7758388177538718
612,aunt sally,Response,Joy,28474,20,1.0245757477340058
613,aunt sally,Response,Joy,28464,30,1.5029589964406374
614,aunt sally,Response,Joy,28444,50,1.7250253046801742
615,aunt sally,Response,Joy,28424,70,1.7637663698785941
616,aunt sally,Response,Sadness,23655,1,0.3621497694631622
617,aunt sally,Response,Sadness,23651,5,1.6333047617392609
618,aunt sally,Response,Sadness,23646,10,3.092403180651396
619,aunt sally,Response,Sadness,23641,15,4.286909885011569
620,aunt sally,Response,Sadness,23636,20,5.174534492099682
621,aunt sally,Response,Sadness,23626,30,6.457436474784233
622,aunt sally,Response,Sadness,23606,50,3.0629762857836775
623,aunt sally,Response,Sadness,23586,70,2.4231651042199407
624,aunt sally,Response,Surprise,28493,1,0.5776736598758169
625,aunt sally,Response,Surprise,28489,5,2.8839902969075677
626,aunt sally,Response,Surprise,28484,10,5.73663515315487
627,aunt sally,Response,Surprise,28479,15,8.406694704002874
628,aunt sally,Response,Surprise,28474,20,10.593916121992415
629,aunt sally,Response,Surprise,28464,30,13.148863681599844
630,aunt sally,Response,Surprise,28444,50,1.5391490411943152
631,aunt sally,Response,Surprise,28424,70,0.501356001784422
632,aunt sally,Response,Trust,35991,1,0.11638744814239604
633,aunt sally,Response,Trust,35987,5,0.5275536106533865
634,aunt sally,Response,Trust,35982,10,1.0097731764207338
635,aunt sally,Response,Trust,35977,15,1.4598558601574827
636,aunt sally,Response,Trust,35972,20,1.8858221190356148
637,aunt sally,Response,Trust,35962,30,2.683171929120803
638,aunt sally,Response,Trust,35942,50,2.6802924186412
639,aunt sally,Response,Trust,35922,70,2.633516488341547
640,aunt sally,Response,Valence,15627,1,0.026823318322782515
641,aunt sally,Response,Valence,15623,5,0.13299566685032232
642,aunt sally,Response,Valence,15618,10,0.2643928326033112
643,aunt sally,Response,Valence,15613,15,0.3955975908470964
644,aunt sally,Response,Valence,15608,20,0.5266527340769981
645,aunt sally,Response,Valence,15598,30,0.785811722584689
646,aunt sally,Response,Valence,15578,50,1.0226513186195743
647,aunt sally,Response,Valence,15558,70,1.1204763321117777
648,aunt sally,Stimulus,Anger,22188,1,0.4936746821409747
649,aunt sally,Stimulus,Anger,22184,5,2.4662437868210696
650,aunt sally,Stimulus,Anger,22179,10,4.905348622054184
651,aunt sally,Stimulus,Anger,22174,15,7.215076560823225
652,aunt sally,Stimulus,Anger,22169,20,9.241857003524995
653,aunt sally,Stimulus,Anger,22159,30,12.084327364536712
654,aunt sally,Stimulus,Anger,22139,50,2.0279662913259533
655,aunt sally,Stimulus,Anger,22119,70,0.599761376566006
656,aunt sally,Stimulus,Anticipation,22188,1,0.35555190604926523
657,aunt sally,Stimulus,Anticipation,22184,5,1.7764603938817212
658,aunt sally,Stimulus,Anticipation,22179,10,3.533786922659136
659,aunt sally,Stimulus,Anticipation,22174,15,5.230906431213862
660,aunt sally,Stimulus,Anticipation,22169,20,6.804405427488339
661,aunt sally,Stimulus,Anticipation,22159,30,9.432747558905639
662,aunt sally,Stimulus,Anticipation,22139,50,3.5854904998036976
663,aunt sally,Stimulus,Anticipation,22119,70,1.704825528337509
664,aunt sally,Stimulus,Arousal,22188,1,0.9875048825460542
665,aunt sally,Stimulus,Arousal,22184,5,4.933965075311935
666,aunt sally,Stimulus,Arousal,22179,10,9.832575407215867
667,aunt sally,Stimulus,Arousal,22174,15,13.692757580157279
668,aunt sally,Stimulus,Arousal,22169,20,14.405975763184395
669,aunt sally,Stimulus,Arousal,22159,30,14.435605155895336
670,aunt sally,Stimulus,Arousal,22139,50,0.002151438600611365
671,aunt sally,Stimulus,Arousal,22119,70,0.0
672,aunt sally,Stimulus,Disgust,22188,1,0.37574293032154255
673,aunt sally,Stimulus,Disgust,22184,5,1.8734678462651753
674,aunt sally,Stimulus,Disgust,22179,10,3.7204670598452196
675,aunt sally,Stimulus,Disgust,22174,15,5.482865075781665
676,aunt sally,Stimulus,Disgust,22169,20,7.098523064736945
677,aunt sally,Stimulus,Disgust,22159,30,9.74721347706164
678,aunt sally,Stimulus,Disgust,22139,50,3.3914685996158753
679,aunt sally,Stimulus,Disgust,22119,70,1.6142618661710089
680,aunt sally,Stimulus,Dominance,23427,1,0.12890312880126586
681,aunt sally,Stimulus,Dominance,23423,5,0.6350583851393131
682,aunt sally,Stimulus,Dominance,23418,10,1.2530413861870768
683,aunt sally,Stimulus,Dominance,23413,15,1.8508626714098362
684,aunt sally,Stimulus,Dominance,23408,20,2.4276603615411436
685,aunt sally,Stimulus,Dominance,23398,30,3.5092458466046974
686,aunt sally,Stimulus,Dominance,23378,50,3.153829811290656
687,aunt sally,Stimulus,Dominance,23358,70,2.789665652298309
688,aunt sally,Stimulus,Fear,22188,1,0.40739189164192
689,aunt sally,Stimulus,Fear,22184,5,2.027962587726025
690,aunt sally,Stimulus,Fear,22179,10,4.024522864807805
691,aunt sally,Stimulus,Fear,22174,15,5.906010216214758
692,aunt sally,Stimulus,Fear,22169,20,7.593478011679154
693,aunt sally,Stimulus,Fear,22159,30,10.223916581438434
694,aunt sally,Stimulus,Fear,22139,50,3.1370924709151042
695,aunt sally,Stimulus,Fear,22119,70,1.4902033433423447
696,aunt sally,Stimulus,Joy,22188,1,0.40707680632541937
697,aunt sally,Stimulus,Joy,22184,5,2.026302052495738
698,aunt sally,Stimulus,Joy,22179,10,4.021283489875241
699,aunt sally,Stimulus,Joy,22174,15,5.901527571349938
700,aunt sally,Stimulus,Joy,22169,20,7.588436567436256
701,aunt sally,Stimulus,Joy,22159,30,10.21950030159851
702,aunt sally,Stimulus,Joy,22139,50,3.1356076742588823
703,aunt sally,Stimulus,Joy,22119,70,1.4902033433423447
704,aunt sally,Stimulus,Sadness,15627,1,0.36738105770953555
705,aunt sally,Stimulus,Sadness,15623,5,1.8354955192721525
706,aunt sally,Stimulus,Sadness,15618,10,3.6541175028498687
707,aunt sally,Stimulus,Sadness,15613,15,5.388558661981525
708,aunt sally,Stimulus,Sadness,15608,20,6.9924721854835905
709,aunt sally,Stimulus,Sadness,15598,30,9.641902036939769
710,aunt sally,Stimulus,Sadness,15578,50,3.2061401920833252
711,aunt sally,Stimulus,Sadness,15558,70,1.4267633081993134
712,aunt sally,Stimulus,Surprise,22188,1,0.35555190604926523
713,aunt sally,Stimulus,Surprise,22184,5,1.7764603938817212
714,aunt sally,Stimulus,Surprise,22179,10,3.533786922659136
715,aunt sally,Stimulus,Surprise,22174,15,5.230906431213862
716,aunt sally,Stimulus,Surprise,22169,20,6.804405427488339
717,aunt sally,Stimulus,Surprise,22159,30,9.432747558905639
718,aunt sally,Stimulus,Surprise,22139,50,3.5854904998036976
719,aunt sally,Stimulus,Surprise,22119,70,1.704825528337509
720,aunt sally,Stimulus,Trust,22188,1,0.0025022637462375585
721,aunt sally,Stimulus,Trust,22184,5,0.012512870911527606
722,aunt sally,Stimulus,Trust,22179,10,0.025029622617634504
723,aunt sally,Stimulus,Trust,22174,15,0.03755025568829823
724,aunt sally,Stimulus,Trust,22169,20,0.050074770689332776
725,aunt sally,Stimulus,Trust,22159,30,0.07513544872482814
726,aunt sally,Stimulus,Trust,22139,50,0.11072088874203362
727,aunt sally,Stimulus,Trust,22119,70,0.12754203245149764
728,aunt sally,Stimulus,Valence,28493,1,0.030495536196046728
729,aunt sally,Stimulus,Valence,28489,5,0.13803519447891785
730,aunt sally,Stimulus,Valence,28484,10,0.26424987527849275
731,aunt sally,Stimulus,Valence,28479,15,0.3817767104627381
732,aunt sally,Stimulus,Valence,28474,20,0.4929171230290774
733,aunt sally,Stimulus,Valence,28464,30,0.7014801915588497
734,aunt sally,Stimulus,Valence,28444,50,0.7806471386832426
735,aunt sally,Stimulus,Valence,28424,70,0.7941942753645167
736,buck,Other,Unknown,35991,1,0.9948304755219032
737,buck,Other,Unknown,35987,5,4.968076295708
738,buck,Other,Unknown,35982,10,9.911362293398668
739,buck,Other,Unknown,35977,15,14.150862737115977
740,buck,Other,Unknown,35972,20,15.087491309675954
741,buck,Other,Unknown,35962,30,15.134018794257225
742,buck,Other,Unknown,35942,50,0.0004611890835410353
743,buck,Other,Unknown,35922,70,0.0
744,buck,Response,Anger,49504,1,0.632535955663978
745,buck,Response,Anger,49500,5,3.1595028343079794
746,buck,Response,Anger,49495,10,6.3020061073512315
747,buck,Response,Anger,49490,15,9.282268013630317
748,buck,Response,Anger,49485,20,11.743491548328924
749,buck,Response,Anger,49475,30,14.481351613682657
750,buck,Response,Anger,49455,50,0.9608604673239936
751,buck,Response,Anger,49435,70,0.1623342131616256
752,buck,Response,Anticipation,15627,1,0.36738105770953555
753,buck,Response,Anticipation,15623,5,1.8354955192721525
754,buck,Response,Anticipation,15618,10,3.6541175028498687
755,buck,Response,Anticipation,15613,15,5.388558661981525
756,buck,Response,Anticipation,15608,20,6.9924721854835905
757,buck,Response,Anticipation,15598,30,9.641902036939769
758,buck,Response,Anticipation,15578,50,3.2061401920833252
759,buck,Response,Anticipation,15558,70,1.4267633081993134
760,buck,Response,Arousal,35991,1,0.006810432936094541
761,buck,Response,Arousal,35987,5,0.03390882466726249
762,buck,Response,Arousal,35982,10,0.06496024650683302
763,buck,Response,Arousal,35977,15,0.091612390217463
764,buck,Response,Arousal,35972,20,0.11460006900145756
765,buck,Response,Arousal,35962,30,0.15450231244670967
766,buck,Response,Arousal,35942,50,0.16136877234979852
767,buck,Response,Arousal,35922,70,0.15841911193948133
768,buck,Response,Disgust,23655,1,0.31278905695611636
769,buck,Response,Disgust,23651,5,1.4490707909887919
770,buck,Response,Disgust,23646,10,2.76321829859419
771,buck,Response,Disgust,23641,15,3.874451185918016
772,buck,Response,Disgust,23636,20,4.743527031403903
773,buck,Response,Disgust,23626,30,6.0275579649667606
774,buck,Response,Disgust,23606,50,3.061630754079079
775,buck,Response,Disgust,23586,70,2.4634566458115366
776,buck,Response,Dominance,49504,1,0.10812189754116722
777,buck,Response,Dominance,49500,5,0.49140487773733127
778,buck,Response,Dominance,49495,10,0.9416190272181774
779,buck,Response,Dominance,49490,15,1.3682534448766162
780,buck,Response,Dominance,49485,20,1.7778355267172385
781,buck,Response,Dominance,49475,30,2.566863103622317
782,buck,Response,Dominance,49455,50,2.638353354757409
783,buck,Response,Dominance,49435,70,2.5626520718652577
784,buck,Response,Fear,23655,1,0.025161632747707698
785,buck,Response,Fear,23651,5,0.12454161078905626
786,buck,Response,Fear,23646,10,0.2467560630610949
787,buck,Response,Fear,23641,15,0.36735437468691373
788,buck,Response,Fear,23636,20,0.4841635392001629
789,buck,Response,Fear,23626,30,0.7121943214243123
790,buck,Response,Fear,23606,50,0.9059822563168025
791,buck,Response,Fear,23586,70,0.9857622090578042
792,buck,Response,Joy,15627,1,0.10439203419454086
793,buck,Response,Joy,15623,5,0.4753451456965279
794,buck,Response,Joy,15618,10,0.9072903428311626
795,buck,Response,Joy,15613,15,1.3145214598237325
796,buck,Response,Joy,15608,20,1.7000558496765308
797,buck,Response,Joy,15598,30,2.4127972380919562
798,buck,Response,Joy,15578,50,2.432074577368645
799,buck,Response,Joy,15558,70,2.4022064366088522
800,buck,Response,Sadness,16525,1,0.27778741000876267
801,buck,Response,Sadness,16521,5,1.384401114128593
802,buck,Response,Sadness,16516,10,2.748975606628023
803,buck,Response,Sadness,16511,15,4.067829726011908
804,buck,Response,Sadness,16506,20,5.315413748684212
805,buck,Response,Sadness,16496,30,7.488949355832286
806,buck,Response,Sadness,16476,50,4.029179469048211
807,buck,Response,Sadness,16456,70,2.480915910141494
808,buck,Response,Surprise,28493,1,0.010883619815993065
809,buck,Response,Surprise,28489,5,0.053859354749284924
810,buck,Response,Surprise,28484,10,0.1074239629039237
811,buck,Response,Surprise,28479,15,0.16039444191851482
812,buck,Response,Surprise,28474,20,0.21334886603248632
813,buck,Response,Surprise,28464,30,0.31803094646522373
814,buck,Response,Surprise,28444,50,0.4395503884190215
815,buck,Response,Surprise,28424,70,0.49170421840192785
816,buck,Response,Trust,23655,1,0.021452590412466062
817,buck,Response,Trust,23651,5,0.10075481513507176
818,buck,Response,Trust,23646,10,0.19565082144231374
819,buck,Response,Trust,23641,15,0.28896640064234624
820,buck,Response,Trust,23636,20,0.38045523487561583
821,buck,Response,Trust,23626,30,0.5581938443264095
822,buck,Response,Trust,23606,50,0.6737087552789125
823,buck,Response,Trust,23586,70,0.7065024528289802
824,buck,Response,Valence,23655,1,0.968989029218926
825,buck,Response,Valence,23651,5,4.783731033919709
826,buck,Response,Valence,23646,10,9.4900050746201
827,buck,Response,Valence,23641,15,13.236439934612292
828,buck,Response,Valence,23636,20,14.27795852662981
829,buck,Response,Valence,23626,30,14.505922323801183
830,buck,Response,Valence,23606,50,0.11361610330565411
831,buck,Response,Valence,23586,70,0.023017388564618962
832,buck,Stimulus,Anger,22188,1,0.3645497178581902
833,buck,Stimulus,Anger,22184,5,1.8181220302987136
834,buck,Stimulus,Anger,22179,10,3.6133883781210496
835,buck,Stimulus,Anger,22174,15,5.327481661007023
836,buck,Stimulus,Anger,22169,20,6.903247138647963
837,buck,Stimulus,Anger,22159,30,9.497632978282455
838,buck,Stimulus,Anger,22139,50,3.5328974900850225
839,buck,Stimulus,Anger,22119,70,1.7732383935640417
840,buck,Stimulus,Anticipation,22188,1,0.5204131642031349
841,buck,Stimulus,Anticipation,22184,5,2.600795168826954
842,buck,Stimulus,Anticipation,22179,10,5.174508758208803
843,buck,Stimulus,Anticipation,22174,15,7.604958906075105
844,buck,Stimulus,Anticipation,22169,20,9.72075833423908
845,buck,Stimulus,Anticipation,22159,30,12.540745566538465
846,buck,Stimulus,Anticipation,22139,50,1.7728283773081193
847,buck,Stimulus,Anticipation,22119,70,0.4907922630536047
848,buck,Stimulus,Arousal,16525,1,0.012884702512540256
849,buck,Stimulus,Arousal,16521,5,0.06313994962292775
850,buck,Stimulus,Arousal,16516,10,0.12490765219652866
851,buck,Stimulus,Arousal,16511,15,0.18610234414356758
852,buck,Stimulus,Arousal,16506,20,0.24640514067956146
853,buck,Stimulus,Arousal,16496,30,0.3669316583723937
854,buck,Stimulus,Arousal,16476,50,0.49145233552837436
855,buck,Stimulus,Arousal,16456,70,0.5504275451938989
856,buck,Stimulus,Disgust,23655,1,0.9886370541952818
857,buck,Stimulus,Disgust,23651,5,4.887618401194764
858,buck,Stimulus,Disgust,23646,10,9.702386503807519
859,buck,Stimulus,Disgust,23641,15,13.530148292765501
860,buck,Stimulus,Disgust,23636,20,14.388220230026912
861,buck,Stimulus,Disgust,23626,30,14.513252559443995
862,buck,Stimulus,Disgust,23606,50,0.07845705402693577
863,buck,Stimulus,Disgust,23586,70,0.016924842413775936
864,buck,Stimulus,Dominance,22188,1,0.40707680632541937
865,buck,Stimulus,Dominance,22184,5,2.026302052495738
866,buck,Stimulus,Dominance,22179,10,4.021283489875241
867,buck,Stimulus,Dominance,22174,15,5.901527571349938
868,buck,Stimulus,Dominance,22169,20,7.588436567436256
869,buck,Stimulus,Dominance,22159,30,10.21950030159851
870,buck,Stimulus,Dominance,22139,50,3.1356076742588823
871,buck,Stimulus,Dominance,22119,70,1.4902033433423447
872,buck,Stimulus,Fear,22188,1,0.40739189164192
873,buck,Stimulus,Fear,22184,5,2.027962587726025
874,buck,Stimulus,Fear,22179,10,4.024522864807805
875,buck,Stimulus,Fear,22174,15,5.906010216214758
876,buck,Stimulus,Fear,22169,20,7.593478011679154
877,buck,Stimulus,Fear,22159,30,10.223916581438434
878,buck,Stimulus,Fear,22139,50,3.1370924709151042
879,buck,Stimulus,Fear,22119,70,1.4902033433423447
880,buck,Stimulus,Joy,22188,1,0.2986382991317141
881,buck,Stimulus,Joy,22184,5,1.4872505877769988
882,buck,Stimulus,Joy,22179,10,2.947298191984855
883,buck,Stimulus,Joy,22174,15,4.346660292007818
884,buck,Stimulus,Joy,22169,20,5.650314622059392
885,buck,Stimulus,Joy,22159,30,7.9112787814338414
886,buck,Stimulus,Joy,22139,50,4.026789936239537
887,buck,Stimulus,Joy,22119,70,2.4381270705893825
888,buck,Stimulus,Sadness,22188,1,0.0013412765483730152
889,buck,Stimulus,Sadness,22184,5,0.006707357432108439
890,buck,Stimulus,Sadness,22179,10,0.013417152320708552
891,buck,Stimulus,Sadness,22174,15,0.020129385884291078
892,buck,Stimulus,Sadness,22169,20,0.02684405934184797
893,buck,Stimulus,Sadness,22159,30,0.04028073081735464
894,buck,Stimulus,Sadness,22139,50,0.05989214436366091
895,buck,Stimulus,Sadness,22119,70,0.07100788535224148
896,buck,Stimulus,Surprise,22188,1,0.4290673633582052
897,buck,Stimulus,Surprise,22184,5,2.144824265079721
898,buck,Stimulus,Surprise,22179,10,4.270089280218909
899,buck,Stimulus,Surprise,22174,15,6.315350434813033
900,buck,Stimulus,Surprise,22169,20,8.177948142561863
901,buck,Stimulus,Surprise,22159,30,11.045508303819732
902,buck,Stimulus,Surprise,22139,50,0.0
903,buck,Stimulus,Surprise,22119,70,0.9368424551227054
904,buck,Stimulus,Trust,22188,1,0.42800102485774993
905,buck,Stimulus,Trust,22184,5,2.1394409621365056
906,buck,Stimulus,Trust,22179,10,4.258734275634355
907,buck,Stimulus,Trust,22174,15,6.29763693821494
908,buck,Stimulus,Trust,22169,20,8.155176725224761
909,buck,Stimulus,Trust,22159,30,11.018873306689724
910,buck,Stimulus,Trust,22139,50,0.0
911,buck,Stimulus,Trust,22119,70,0.9454021548789237
912,buck,Stimulus,Valence,22188,1,0.4281534689236948
913,buck,Stimulus,Valence,22184,5,2.1401977596861137
914,buck,Stimulus,Valence,22179,10,4.260053723740909
915,buck,Stimulus,Valence,22174,15,6.299218433136166
916,buck,Stimulus,Valence,22169,20,8.155718021629648
917,buck,Stimulus,Valence,22159,30,11.018873306689724
918,buck,Stimulus,Valence,22139,50,0.0
919,buck,Stimulus,Valence,22119,70,0.9454021548789237
920,doctor,Other,Unknown,28493,1,0.010883619815993065
921,doctor,Other,Unknown,28489,5,0.053859354749284924
922,doctor,Other,Unknown,28484,10,0.1074239629039237
923,doctor,Other,Unknown,28479,15,0.16039444191851482
924,doctor,Other,Unknown,28474,20,0.21334886603248632
925,doctor,Other,Unknown,28464,30,0.31803094646522373
926,doctor,Other,Unknown,28444,50,0.4395503884190215
927,doctor,Other,Unknown,28424,70,0.49170421840192785
928,doctor,Response,Anger,28493,1,0.030495536196046728
929,doctor,Response,Anger,28489,5,0.13803519447891785
930,doctor,Response,Anger,28484,10,0.26424987527849275
931,doctor,Response,Anger,28479,15,0.3817767104627381
932,doctor,Response,Anger,28474,20,0.4929171230290774
933,doctor,Response,Anger,28464,30,0.7014801915588497
934,doctor,Response,Anger,28444,50,0.7806471386832426
935,doctor,Response,Anger,28424,70,0.7941942753645167
936,doctor,Response,Anticipation,16525,1,0.27778741000876267
937,doctor,Response,Anticipation,16521,5,1.384401114128593
938,doctor,Response,Anticipation,16516,10,2.748975606628023
939,doctor,Response,Anticipation,16511,15,4.067829726011908
940,doctor,Response,Anticipation,16506,20,5.315413748684212
941,doctor,Response,Anticipation,16496,30,7.488949355832286
942,doctor,Response,Anticipation,16476,50,4.029179469048211
943,doctor,Response,Anticipation,16456,70,2.480915910141494
944,doctor,Response,Arousal,23655,1,0.9886370541952818
945,doctor,Response,Arousal,23651,5,4.887618401194764
946,doctor,Response,Arousal,23646,10,9.702386503807519
947,doctor,Response,Arousal,23641,15,13.530148292765501
948,doctor,Response,Arousal,23636,20,14.388220230026912
949,doctor,Response,Arousal,23626,30,14.513252559443995
950,doctor,Response,Arousal,23606,50,0.07845705402693577
951,doctor,Response,Arousal,23586,70,0.016924842413775936
952,doctor,Response,Disgust,49504,1,0.632535955663978
953,doctor,Response,Disgust,49500,5,3.1595028343079794
954,doctor,Response,Disgust,49495,10,6.3020061073512315
955,doctor,Response,Disgust,49490,15,9.282268013630317
956,doctor,Response,Disgust,49485,20,11.743491548328924
957,doctor,Response,Disgust,49475,30,14.481351613682657
958,doctor,Response,Disgust,49455,50,0.9608604673239936
959,doctor,Response,Disgust,49435,70,0.1623342131616256
960,doctor,Response,Dominance,35991,1,0.9948304755219032
