,Subject,Category,Feature,n,k,be
479,caliph,Stimulus,Anticipation,10036,70,2.376970152875916
480,caliph,Stimulus,Arousal,10105,1,0.007220238997759512
481,caliph,Stimulus,Arousal,10101,5,0.03610869770805116
482,caliph,Stimulus,Arousal,10096,10,0.07223613284608657
483,caliph,Stimulus,Arousal,10091,15,0.10632187273971808
484,caliph,Stimulus,Arousal,10086,20,0.1390536846965517
485,caliph,Stimulus,Arousal,10076,30,0.1969612202207209
486,caliph,Stimulus,Arousal,10056,50,0.25211830633965704
487,caliph,Stimulus,Arousal,10036,70,0.28648398428464134
488,caliph,Stimulus,Disgust,29394,1,0.9907890173541047
489,caliph,Stimulus,Disgust,29390,5,4.91162394336268
490,caliph,Stimulus,Disgust,29385,10,9.765117862659991
491,caliph,Stimulus,Disgust,29380,15,13.788106677873754
492,caliph,Stimulus,Disgust,29375,20,14.727929751370953
493,caliph,Stimulus,Disgust,29365,30,14.839199050783314
494,caliph,Stimulus,Disgust,29345,50,0.04161273709670161
495,caliph,Stimulus,Disgust,29325,70,0.0005552434417743289
496,caliph,Stimulus,Dominance,15195,1,0.3256920815052151
497,caliph,Stimulus,Dominance,15191,5,1.622929186086696
498,caliph,Stimulus,Dominance,15186,10,3.2223103597115026
499,caliph,Stimulus,Dominance,15181,15,4.757235405638479
500,caliph,Stimulus,Dominance,15176,20,6.175031190637457
501,caliph,Stimulus,Dominance,15166,30,8.57453099192732
502,caliph,Stimulus,Dominance,15146,50,3.8231957005460973
503,caliph,Stimulus,Dominance,15126,70,2.0522188531049324
504,caliph,Stimulus,Fear,29394,1,0.26059200057918736
505,caliph,Stimulus,Fear,29390,5,1.2995440419754607
506,caliph,Stimulus,Fear,29385,10,2.591793412938295
507,caliph,Stimulus,Fear,29380,15,3.8647095090616586
508,caliph,Stimulus,Fear,29375,20,5.097738176073828
509,caliph,Stimulus,Fear,29365,30,7.389763545196979
510,caliph,Stimulus,Fear,29345,50,4.248020298757681
511,caliph,Stimulus,Fear,29325,70,2.6456631199624825
512,caliph,Stimulus,Joy,10105,1,0.012284795211548018
513,caliph,Stimulus,Joy,10101,5,0.0614280414970005
514,caliph,Stimulus,Joy,10096,10,0.1228660726893233
515,caliph,Stimulus,Joy,10091,15,0.1843138007672293
516,caliph,Stimulus,Joy,10086,20,0.24577092861706282
517,caliph,Stimulus,Joy,10076,30,0.36871217318455746
518,caliph,Stimulus,Joy,10056,50,0.5107756442707968
519,caliph,Stimulus,Joy,10036,70,0.5756137794658699
520,caliph,Stimulus,Sadness,10105,1,0.2417474454417742
521,caliph,Stimulus,Sadness,10101,5,1.2022930706918014
522,caliph,Stimulus,Sadness,10096,10,2.3805296873027677
523,caliph,Stimulus,Sadness,10091,15,3.517477325697866
524,caliph,Stimulus,Sadness,10086,20,4.603888721995454
525,caliph,Stimulus,Sadness,10076,30,6.539825613653166
526,caliph,Stimulus,Sadness,10056,50,4.1525734882909875
527,caliph,Stimulus,Sadness,10036,70,2.7012244739400697
528,caliph,Stimulus,Surprise,29394,1,0.3571559227502109
529,caliph,Stimulus,Surprise,29390,5,1.7795095265765477
530,caliph,Stimulus,Surprise,29385,10,3.5431267547471506
531,caliph,Stimulus,Surprise,29380,15,5.252149194091351
532,caliph,Stimulus,Surprise,29375,20,6.855985182794733
533,caliph,Stimulus,Surprise,29365,30,9.56545270951345
534,caliph,Stimulus,Surprise,29345,50,3.6632966971259493
535,caliph,Stimulus,Surprise,29325,70,1.786874185189223
536,caliph,Stimulus,Trust,29394,1,0.3575420380315504
537,caliph,Stimulus,Trust,29390,5,1.7814374092564995
538,caliph,Stimulus,Trust,29385,10,3.5470098986646397
539,caliph,Stimulus,Trust,29380,15,5.258113325572565
540,caliph,Stimulus,Trust,29375,20,6.864803772053335
541,caliph,Stimulus,Trust,29365,30,9.57450337267446
542,caliph,Stimulus,Trust,29345,50,3.6514364138468434
543,caliph,Stimulus,Trust,29325,70,1.7845973656433474
544,caliph,Stimulus,Valence,10105,1,0.9622669827243949
545,caliph,Stimulus,Valence,10101,5,4.77457883348013
546,caliph,Stimulus,Valence,10096,10,9.44021714420853
547,caliph,Stimulus,Valence,10091,15,12.560837656260768
548,caliph,Stimulus,Valence,10086,20,13.193273771627233
549,caliph,Stimulus,Valence,10076,30,13.296848983547404
550,caliph,Stimulus,Valence,10056,50,0.027844560817050622
551,caliph,Stimulus,Valence,10036,70,0.0
552,vathek,Other,Unknown,15195,1,0.0018866612893390815
553,vathek,Other,Unknown,15191,5,0.009435290176851244
554,vathek,Other,Unknown,15186,10,0.018875541814695668
555,vathek,Other,Unknown,15181,15,0.028320758474251646
556,vathek,Other,Unknown,15176,20,0.037770943718204275
557,vathek,Other,Unknown,15166,30,0.05668623421984754
558,vathek,Other,Unknown,15146,50,0.08391891361142467
559,vathek,Other,Unknown,15126,70,0.09918011973318612
560,vathek,Response,Anger,29394,1,0.19082719688561192
561,vathek,Response,Anger,29390,5,0.9504650597085219
562,vathek,Response,Anger,29385,10,1.892739529635476
563,vathek,Response,Anger,29380,15,2.820187933277158
564,vathek,Response,Anger,29375,20,3.7254013760659004
565,vathek,Response,Anger,29365,30,5.444836304134393
566,vathek,Response,Anger,29345,50,4.168337475124521
567,vathek,Response,Anger,29325,70,3.0895764540996855
568,vathek,Response,Anticipation,10105,1,0.28502915201120793
569,vathek,Response,Anticipation,10101,5,1.4176273069673326
570,vathek,Response,Anticipation,10096,10,2.8082588550704086
571,vathek,Response,Anticipation,10091,15,4.135267114053999
572,vathek,Response,Anticipation,10086,20,5.382527577843742
573,vathek,Response,Anticipation,10076,30,7.552601286029053
574,vathek,Response,Anticipation,10056,50,4.068137998202703
575,vathek,Response,Anticipation,10036,70,2.3792386428478065
576,vathek,Response,Arousal,29394,1,0.2719581626777742
577,vathek,Response,Arousal,29390,5,1.356225285526574
578,vathek,Response,Arousal,29385,10,2.7017490665158355
579,vathek,Response,Arousal,29380,15,4.018232260436762
580,vathek,Response,Arousal,29375,20,5.285752253002772
581,vathek,Response,Arousal,29365,30,7.620414770123918
582,vathek,Response,Arousal,29345,50,4.181962417253507
583,vathek,Response,Arousal,29325,70,2.4871115519859206
584,vathek,Response,Disgust,5842,1,0.00995583364601092
585,vathek,Response,Disgust,5838,5,0.04979844126637584
586,vathek,Response,Disgust,5833,10,0.09964502167793719
587,vathek,Response,Disgust,5828,15,0.14953966721798254
588,vathek,Response,Disgust,5823,20,0.19948230154172603
589,vathek,Response,Disgust,5813,30,0.2995112192638352
590,vathek,Response,Disgust,5793,50,0.4304790942176923
591,vathek,Response,Disgust,5773,70,0.49743909358157656
592,vathek,Response,Dominance,10105,1,0.3241756992118385
593,vathek,Response,Dominance,10101,5,1.6174058768032038
594,vathek,Response,Dominance,10096,10,3.213219052954348
595,vathek,Response,Dominance,10091,15,4.732755425988003
596,vathek,Response,Dominance,10086,20,6.122273694719187
597,vathek,Response,Dominance,10076,30,8.409925797358225
598,vathek,Response,Dominance,10056,50,3.745223233836969
599,vathek,Response,Dominance,10036,70,2.069546220810884
600,vathek,Response,Fear,29394,1,0.9908667478380703
601,vathek,Response,Fear,29390,5,4.912617428845682
602,vathek,Response,Fear,29385,10,9.767094208666533
603,vathek,Response,Fear,29380,15,13.788919384005915
604,vathek,Response,Fear,29375,20,14.730867053628687
605,vathek,Response,Fear,29365,30,14.839335267367685
606,vathek,Response,Fear,29345,50,0.04161273709670161
607,vathek,Response,Fear,29325,70,0.0005552434417743289
608,vathek,Response,Joy,10105,1,0.3355235543623307
609,vathek,Response,Joy,10101,5,1.6692948738383
610,vathek,Response,Joy,10096,10,3.30848636732545
611,vathek,Response,Joy,10091,15,4.8807428945726485
612,vathek,Response,Joy,10086,20,6.330858497097669
613,vathek,Response,Joy,10076,30,8.749625467455036
614,vathek,Response,Joy,10056,50,3.5857259671234463
615,vathek,Response,Joy,10036,70,1.8586013702560404
616,vathek,Response,Sadness,29394,1,0.9907890173541047
617,vathek,Response,Sadness,29390,5,4.91162394336268
618,vathek,Response,Sadness,29385,10,9.765117862659991
619,vathek,Response,Sadness,29380,15,13.788106677873754
620,vathek,Response,Sadness,29375,20,14.727929751370953
621,vathek,Response,Sadness,29365,30,14.839199050783314
622,vathek,Response,Sadness,29345,50,0.04161273709670161
623,vathek,Response,Sadness,29325,70,0.0005552434417743289
624,vathek,Response,Surprise,13112,1,0.2874974442019915
625,vathek,Response,Surprise,13108,5,1.4346016922972749
626,vathek,Response,Surprise,13103,10,2.856088152888391
627,vathek,Response,Surprise,13098,15,4.2243540004682165
628,vathek,Response,Surprise,13093,20,5.508039320377762
629,vathek,Response,Surprise,13083,30,7.715484865833146
630,vathek,Response,Surprise,13063,50,3.8356160157256953
631,vathek,Response,Surprise,13043,70,2.32921042928863
632,vathek,Response,Trust,5842,1,0.05907609197257567
633,vathek,Response,Trust,5838,5,0.28128390014529564
634,vathek,Response,Trust,5833,10,0.5364087431130172
635,vathek,Response,Trust,5828,15,0.7674971675208931
636,vathek,Response,Trust,5823,20,0.9731447620694043
637,vathek,Response,Trust,5813,30,1.3559796013896606
638,vathek,Response,Trust,5793,50,1.4085390482404132
639,vathek,Response,Trust,5773,70,1.4403726067112566
640,vathek,Response,Valence,29394,1,0.3926960617654271
641,vathek,Response,Valence,29390,5,1.9590133800017595
642,vathek,Response,Valence,29385,10,3.901675169789666
643,vathek,Response,Valence,29380,15,5.778018145156318
644,vathek,Response,Valence,29375,20,7.527088433077386
645,vathek,Response,Valence,29365,30,10.400159139778836
646,vathek,Response,Valence,29345,50,3.2180650746956414
647,vathek,Response,Valence,29325,70,1.3546649607247438
648,vathek,Stimulus,Anger,15195,1,0.03456740128543826
649,vathek,Stimulus,Anger,15191,5,0.16564664235360668
650,vathek,Stimulus,Anger,15186,10,0.3207433070271923
651,vathek,Stimulus,Anger,15181,15,0.4712966845105079
652,vathek,Stimulus,Anger,15176,20,0.6186340148321724
653,vathek,Stimulus,Anger,15166,30,0.8963730931575606
654,vathek,Stimulus,Anger,15146,50,1.0531017566369467
655,vathek,Stimulus,Anger,15126,70,1.1200567903716854
656,vathek,Stimulus,Anticipation,10105,1,0.24717121815795312
657,vathek,Stimulus,Anticipation,10101,5,1.2318396889797312
658,vathek,Stimulus,Anticipation,10096,10,2.445238433721317
659,vathek,Stimulus,Anticipation,10091,15,3.623867949799597
660,vathek,Stimulus,Anticipation,10086,20,4.748733090140993
661,vathek,Stimulus,Anticipation,10076,30,6.759373312405739
662,vathek,Stimulus,Anticipation,10056,50,4.201477821781647
663,vathek,Stimulus,Anticipation,10036,70,2.596362500015465
664,vathek,Stimulus,Arousal,10105,1,0.33784559749217913
665,vathek,Stimulus,Arousal,10101,5,1.6805794459886492
666,vathek,Stimulus,Arousal,10096,10,3.3328666960853783
667,vathek,Stimulus,Arousal,10091,15,4.917248967111652
668,vathek,Stimulus,Arousal,10086,20,6.371635407371482
669,vathek,Stimulus,Arousal,10076,30,8.778105792727045
670,vathek,Stimulus,Arousal,10056,50,3.597335113716218
671,vathek,Stimulus,Arousal,10036,70,1.8493927843189666
672,vathek,Stimulus,Disgust,15195,1,0.7694422760256302
673,vathek,Stimulus,Disgust,15191,5,3.822258728203074
674,vathek,Stimulus,Disgust,15186,10,7.568468776307864
675,vathek,Stimulus,Disgust,15181,15,10.708766203732402
676,vathek,Stimulus,Disgust,15176,20,12.5159957736912
677,vathek,Stimulus,Disgust,15166,30,13.683619002035847
678,vathek,Stimulus,Disgust,15146,50,0.4614252701485561
679,vathek,Stimulus,Disgust,15126,70,0.056735871116932624
680,vathek,Stimulus,Dominance,10105,1,0.9932739979591042
681,vathek,Stimulus,Dominance,10101,5,4.942553671083067
682,vathek,Stimulus,Dominance,10096,10,9.785851177893141
683,vathek,Stimulus,Dominance,10091,15,12.90120512493585
684,vathek,Stimulus,Dominance,10086,20,13.280382856874928
685,vathek,Stimulus,Dominance,10076,30,13.298635406731206
686,vathek,Stimulus,Dominance,10056,50,0.0
687,vathek,Stimulus,Dominance,10036,70,0.0
688,vathek,Stimulus,Fear,5842,1,0.3161158007919114
689,vathek,Stimulus,Fear,5838,5,1.5783318063720397
690,vathek,Stimulus,Fear,5833,10,3.127942230054273
691,vathek,Stimulus,Fear,5828,15,4.597213987856347
692,vathek,Stimulus,Fear,5823,20,5.94123071840553
693,vathek,Stimulus,Fear,5813,30,8.110243668181672
694,vathek,Stimulus,Fear,5793,50,3.7983613024352354
695,vathek,Stimulus,Fear,5773,70,2.30050556465224
696,vathek,Stimulus,Joy,10105,1,0.20657842037066845
697,vathek,Stimulus,Joy,10101,5,1.0303360163726583
698,vathek,Stimulus,Joy,10096,10,2.0461924790853026
699,vathek,Stimulus,Joy,10091,15,3.035919583174686
700,vathek,Stimulus,Joy,10086,20,3.986214830185964
701,vathek,Stimulus,Joy,10076,30,5.694760237470476
702,vathek,Stimulus,Joy,10056,50,3.975765907388547
703,vathek,Stimulus,Joy,10036,70,2.928169111628805
704,vathek,Stimulus,Sadness,29394,1,0.27151368750427113
705,vathek,Stimulus,Sadness,29390,5,1.3540666679110436
706,vathek,Stimulus,Sadness,29385,10,2.697545782642781
707,vathek,Stimulus,Sadness,29380,15,4.012182152034207
708,vathek,Stimulus,Sadness,29375,20,5.277644001813886
709,vathek,Stimulus,Sadness,29365,30,7.607072211171175
710,vathek,Stimulus,Sadness,29345,50,4.179131428770411
711,vathek,Stimulus,Sadness,29325,70,2.4903380701488054
712,vathek,Stimulus,Surprise,10105,1,0.7637471592563371
713,vathek,Stimulus,Surprise,10101,5,3.8067317348009606
714,vathek,Stimulus,Surprise,10096,10,7.532436066598886
715,vathek,Stimulus,Surprise,10091,15,10.557279362891789
716,vathek,Stimulus,Surprise,10086,20,12.216750488794036
717,vathek,Stimulus,Surprise,10076,30,13.172487860157062
718,vathek,Stimulus,Surprise,10056,50,0.37911777974403266
719,vathek,Stimulus,Surprise,10036,70,0.013213880277969879
720,vathek,Stimulus,Trust,10105,1,0.2854503509023275
721,vathek,Stimulus,Trust,10101,5,1.4240318146770516
722,vathek,Stimulus,Trust,10096,10,2.8305970383214487
723,vathek,Stimulus,Trust,10091,15,4.1729609176731
724,vathek,Stimulus,Trust,10086,20,5.423928870789881
725,vathek,Stimulus,Trust,10076,30,7.550284535592026
726,vathek,Stimulus,Trust,10056,50,3.783473445921951
727,vathek,Stimulus,Trust,10036,70,2.370068472657843
728,vathek,Stimulus,Valence,10105,1,0.02062764967892222
729,vathek,Stimulus,Valence,10101,5,0.09957506416753381
730,vathek,Stimulus,Valence,10096,10,0.1981918069064059
731,vathek,Stimulus,Valence,10091,15,0.2967764807605782
732,vathek,Stimulus,Valence,10086,20,0.39532777832899885
733,vathek,Stimulus,Valence,10076,30,0.5923248780863444
734,vathek,Stimulus,Valence,10056,50,0.794924001710428
735,vathek,Stimulus,Valence,10036,70,0.8780749132360879
