,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
22,22,"('Other', 'Unknown')","('Stimulus', 'Valence')",7922,1,0.0012760365166637549,0.0,4.077321250250954e-05
23,23,"('Response', 'Anger')","('Other', 'Unknown')",7922,1,4.69902226636654e-05,1.0,0.6892098009137333
24,24,"('Response', 'Anger')","('Response', 'Anger')",7922,1,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",7922,1,7.55363663421516e-05,0.06,0.5497324587200154
26,26,"('Response', 'Anger')","('Response', 'Arousal')",7922,1,3.256340673293782e-05,1.0,0.7726456496611509
27,27,"('Response', 'Anger')","('Response', 'Disgust')",7922,1,0.0008193053967761972,0.0,0.0015189772265696844
28,28,"('Response', 'Anger')","('Response', 'Dominance')",7922,1,0.0008498899665152381,0.0,0.001192172000809899
29,29,"('Response', 'Anger')","('Response', 'Fear')",7922,1,0.0006541929252377844,0.0,0.005617535913333249
30,30,"('Response', 'Anger')","('Response', 'Joy')",7922,1,3.885458502307831e-05,0.07,0.7350864497577567
31,31,"('Response', 'Anger')","('Response', 'Sadness')",7922,1,0.0007091166138695581,0.01,0.003635848760839
32,32,"('Response', 'Anger')","('Response', 'Surprise')",7922,1,0.00010156385720884606,0.01,0.4473172015170759
33,33,"('Response', 'Anger')","('Response', 'Trust')",7922,1,7.324084598288934e-05,0.08,0.5598195714373191
34,34,"('Response', 'Anger')","('Response', 'Valence')",7922,1,0.0006904174071310343,0.0,0.004216304346562616
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",7922,1,7.683332210604317e-05,0.31,0.544113864436778
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",7922,1,4.669741025434693e-06,1.0,0.963686717860072
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",7922,1,0.0001981748444801251,0.51,0.20809866867524374
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",7922,1,5.3663258923509414e-05,0.51,0.653726197180025
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",7922,1,0.00016198856982262654,0.4,0.27717354255079907
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",7922,1,9.102409084529605e-05,0.36,0.48626486025263416
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",7922,1,0.00014197087783323714,0.64,0.32479816403341544
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",7922,1,0.00011157841802810316,0.39,0.41320450082040794
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",7922,1,8.403292038518157e-05,0.68,0.5139523293048929
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",7922,1,2.567585342099308e-06,1.0,0.979867575494168
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",7922,1,0.0003208290769390397,0.24,0.078764954693603
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",7922,1,0.00012100616252861429,0.71,0.3834715625297118
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",7922,1,0.0003541710509600103,0.0,0.06048324498762625
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",7922,1,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",7922,1,0.00016390114834797278,0.26,0.27300613922010664
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",7922,1,8.081113679776212e-05,0.06,0.5272370535606028
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",7922,1,6.407258050640403e-05,0.76,0.6019873120699271
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",7922,1,0.0003685936273125252,0.0,0.05395363987763069
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",7922,1,0.0005489849525527885,0.02,0.012926060532222228
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",7922,1,0.0003898393976929862,0.02,0.04559679412880413
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",7922,1,0.0002029336377621577,0.09,0.2004005140381575
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",7922,1,0.0009236018646998915,0.0,0.0006649156481189911
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",7922,1,9.669051064648418e-07,0.93,0.9923703989518551
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",7922,1,0.00018805821642844307,0.46,0.22546076364244216
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",7922,1,0.00041538914996695493,0.13,0.037242769630057126
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",7922,1,0.000501631818415491,0.06,0.018808890280357704
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",7922,1,0.0001290818326121999,0.59,0.35970997539602745
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",7922,1,0.0006770130183087323,0.05,0.0046886053005843475
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",7922,1,0.00023187094239121234,0.37,0.15935039892334446
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",7922,1,9.98449743132448e-05,0.52,0.453449196284778
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",7922,1,0.0002713826910846624,0.27,0.11652816260619403
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",7922,1,2.344501693834645e-06,1.0,0.981600576855639
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",7922,1,0.00024010994454122552,0.29,0.1492830858244587
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",7922,1,0.0007900903447214902,0.0,0.0019144869173243206
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",7922,1,0.00029202448287891344,0.31,0.09895145240367587
70,70,"('Response', 'Arousal')","('Response', 'Anger')",7922,1,0.000942753211015724,0.0,0.0005713273703693567
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",7922,1,0.0009477631938964809,0.0,0.0005490987507030809
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",7922,1,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",7922,1,0.0009637519431973427,0.0,0.00048378056020459415
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",7922,1,0.0007608328929755749,0.01,0.0024137895350433425
75,75,"('Response', 'Arousal')","('Response', 'Fear')",7922,1,0.0009101478913293488,0.0,0.0007396884697576933
76,76,"('Response', 'Arousal')","('Response', 'Joy')",7922,1,0.0009350182309327361,0.0,0.0006074264820841169
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",7922,1,0.0008476820531835034,0.0,0.0012132051426241297
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",7922,1,0.0005356364114288786,0.02,0.014367651616059574
79,79,"('Response', 'Arousal')","('Response', 'Trust')",7922,1,0.0002591178216363187,0.13,0.12841702986402437
80,80,"('Response', 'Arousal')","('Response', 'Valence')",7922,1,0.0011082517855006365,0.0,0.00015401471734366456
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",7922,1,0.000772001710761961,0.01,0.002209419315941985
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",7922,1,0.0003684841599059548,0.14,0.05400044289916717
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",7922,1,0.0006517161642903764,0.08,0.005728831261731404
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",7922,1,0.0005307687630132081,0.1,0.014932438202427512
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",7922,1,0.0019590608194308364,0.0,1.8228020415289592e-07
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",7922,1,3.512647362761982e-05,0.91,0.7571175166715155
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",7922,1,8.364798901087392e-05,0.7,0.5155217826910358
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",7922,1,0.00019723148630296697,0.38,0.2096594768888701
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",7922,1,0.0002069758026233207,0.4,0.19408572567872562
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",7922,1,4.2610151721914905e-05,0.83,0.7135412630950126
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",7922,1,0.0016906406229232373,0.0,1.5279793614819681e-06
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",7922,1,5.7070752438365955e-05,1.0,0.6363176249135998
93,93,"('Response', 'Disgust')","('Response', 'Anger')",7922,1,0.0006698656991111053,0.0,0.0049617032368819425
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",7922,1,0.00046369326749097603,0.0,0.025402330129178696
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",7922,1,9.541586080402191e-05,0.2,0.46963990691335455
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",7922,1,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",7922,1,0.0005850344209007089,0.02,0.009715257919169273
98,98,"('Response', 'Disgust')","('Response', 'Fear')",7922,1,0.00013474597839804634,0.07,0.34392801752319546
99,99,"('Response', 'Disgust')","('Response', 'Joy')",7922,1,4.149978333372136e-05,0.09,0.7198447006445964
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",7922,1,0.00011543003211166772,0.04,0.40078855526127277
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",7922,1,0.00010267281967008019,0.05,0.4434051333571889
102,102,"('Response', 'Disgust')","('Response', 'Trust')",7922,1,7.560579372005854e-05,0.04,0.5494302251188339
103,103,"('Response', 'Disgust')","('Response', 'Valence')",7922,1,0.00028951732020016075,0.14,0.10093619511464691
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",7922,1,9.249756404670078e-05,0.34,0.48062246899134675
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",7922,1,1.0615686292666398e-07,1.0,0.9991594849196146
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",7922,1,0.00011475051101066538,0.67,0.4029516103913363
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",7922,1,6.441515235955642e-05,0.5,0.6003560267430013
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",7922,1,0.00015017016839067888,0.42,0.30437405075408175
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",7922,1,0.00011033761099249581,0.32,0.41728567630359836
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",7922,1,0.00017242888826176725,0.49,0.255174099430609
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",7922,1,0.00013418293047480685,0.41,0.3454653285633197
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",7922,1,0.00010206033397104838,0.76,0.44556153968891876
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",7922,1,7.334148587553544e-08,1.0,0.9994192308021353
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",7922,1,0.00014730638311373848,0.46,0.3113573906088155
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",7922,1,6.303667211317791e-05,0.78,0.6069471982219894
116,116,"('Response', 'Dominance')","('Response', 'Anger')",7922,1,0.0010789872004253395,0.0,0.00019419308418300307
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",7922,1,0.0003047171792517025,0.03,0.08948674395973644
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",7922,1,0.0019696689024902847,0.0,1.675896547093103e-07
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",7922,1,0.0007232745599168155,0.01,0.003250138106937306
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",7922,1,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",7922,1,0.0006425749518563869,0.02,0.006159028692524604
122,122,"('Response', 'Dominance')","('Response', 'Joy')",7922,1,0.0011114483632153848,0.0,0.00015016400642087202
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",7922,1,0.0018388748926036955,0.0,4.722638400345147e-07
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",7922,1,0.0002850677840839818,0.1,0.10455710288506448
125,125,"('Response', 'Dominance')","('Response', 'Trust')",7922,1,0.0012118836304407816,0.0,6.777411390579413e-05
126,126,"('Response', 'Dominance')","('Response', 'Valence')",7922,1,0.0012702887167293272,0.0,4.267245511258011e-05
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",7922,1,0.0013284547386772196,0.0,2.691868278614784e-05
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",7922,1,0.0010434865321054118,0.0,0.0002572513794921738
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",7922,1,0.001767567676415971,0.0,8.3077771828588e-07
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",7922,1,0.0009125879149060059,0.02,0.0007255294643645493
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",7922,1,0.0034399802190662582,0.0,1.4666046155298318e-12
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",7922,1,0.00047913582153307914,0.06,0.022477626497922842
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",7922,1,0.0002182103112795639,0.41,0.1775605013184408
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",7922,1,0.0006829780589597135,0.02,0.0044722251176914085
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",7922,1,0.00025354368367046714,0.23,0.13421402947666394
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",7922,1,7.05585404761443e-05,0.7,0.5718410567038463
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",7922,1,0.0036137234195071197,0.0,3.703704010149522e-13
138,138,"('Response', 'Fear')","('Other', 'Unknown')",7922,1,0.00011347469988179497,0.33,0.40704436369845287
139,139,"('Response', 'Fear')","('Response', 'Anger')",7922,1,0.0005371289239094053,0.0,0.01419879458602269
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",7922,1,0.0004141626495378229,0.02,0.037606350484279294
141,141,"('Response', 'Fear')","('Response', 'Arousal')",7922,1,0.0004212535150138897,0.02,0.0355523474549454
142,142,"('Response', 'Fear')","('Response', 'Disgust')",7922,1,3.8312661425212855e-06,1.0,0.9701084019754628
143,143,"('Response', 'Fear')","('Response', 'Dominance')",7922,1,0.0005802600203845301,0.02,0.010089705609885868
144,144,"('Response', 'Fear')","('Response', 'Fear')",7922,1,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",7922,1,0.00032477401846177096,0.02,0.07634177350791826
146,146,"('Response', 'Fear')","('Response', 'Sadness')",7922,1,5.529246734777334e-05,0.05,0.6453440885173208
147,147,"('Response', 'Fear')","('Response', 'Surprise')",7922,1,0.0001030425676229163,0.04,0.44210839998369866
148,148,"('Response', 'Fear')","('Response', 'Trust')",7922,1,4.4312066322168506e-05,0.08,0.7039866561487467
149,149,"('Response', 'Fear')","('Response', 'Valence')",7922,1,0.0002483753374946678,0.2,0.13982256566503637
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",7922,1,9.77203580213823e-05,0.31,0.4611449058945596
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",7922,1,5.555416734718783e-08,1.0,0.99956005224585
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",7922,1,0.00010542688242105066,0.66,0.4338370242114893
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",7922,1,6.800005115531517e-05,0.57,0.5835480952506968
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",7922,1,0.00017520966187550724,0.37,0.24961495417638802
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",7922,1,0.0001198915843695054,0.14,0.3868720581179047
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",7922,1,0.00018258436142985893,0.42,0.23545140691370203
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",7922,1,0.0001605660832141708,0.18,0.28031426081360844
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",7922,1,0.00011346982169059346,0.41,0.4070600922586183
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",7922,1,7.12726647810005e-07,1.0,0.9943703981552967
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",7922,1,0.0005634875194727305,0.05,0.011523294983435184
161,161,"('Response', 'Joy')","('Other', 'Unknown')",7922,1,6.610844017101915e-05,0.83,0.5923574920823171
162,162,"('Response', 'Joy')","('Response', 'Anger')",7922,1,0.0003342328282759251,0.0,0.07083102041570821
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",7922,1,6.0521635367412754e-05,0.26,0.6191598046743586
164,164,"('Response', 'Joy')","('Response', 'Arousal')",7922,1,4.7202549297905e-05,0.68,0.6880516350028696
165,165,"('Response', 'Joy')","('Response', 'Disgust')",7922,1,0.0003977394870553899,0.02,0.04283094271534049
166,166,"('Response', 'Joy')","('Response', 'Dominance')",7922,1,7.19017034110233e-05,0.64,0.5657893785603276
167,167,"('Response', 'Joy')","('Response', 'Fear')",7922,1,3.7050904427404394e-05,0.11,0.7456639764483454
168,168,"('Response', 'Joy')","('Response', 'Joy')",7922,1,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",7922,1,3.641834211144622e-05,0.09,0.7494095210059648
170,170,"('Response', 'Joy')","('Response', 'Surprise')",7922,1,0.00010748320617842153,0.08,0.42682786387114824
171,171,"('Response', 'Joy')","('Response', 'Trust')",7922,1,0.0002161928070758297,0.06,0.18042082775189927
172,172,"('Response', 'Joy')","('Response', 'Valence')",7922,1,1.0783824543565158e-05,0.89,0.9181278074876966
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",7922,1,0.00020900891999983248,0.44,0.1909851399409117
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",7922,1,0.0005127970848502433,0.05,0.017216867465576824
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",7922,1,0.0003817874487380775,0.18,0.04859967761886819
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",7922,1,0.00014346172890455366,0.56,0.3209851705274822
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",7922,1,0.00044961005291794284,0.09,0.028400139292456994
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",7922,1,0.00025770328266799033,0.33,0.12986397765825675
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",7922,1,1.4656283921490014e-05,0.99,0.8903929249797652
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",7922,1,0.0003016178009835329,0.27,0.09171084858011413
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",7922,1,1.6983464589740106e-05,0.89,0.8741301310787876
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",7922,1,3.1587452713141444e-05,0.89,0.7786417581112317
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",7922,1,0.0003868137595900957,0.14,0.046702770540726024
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",7922,1,6.715524076105598e-05,1.0,0.5874661438766638
185,185,"('Response', 'Sadness')","('Response', 'Anger')",7922,1,0.0005371289239094053,0.0,0.01419879458602269
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",7922,1,0.000392058268133497,0.0,0.04480240124022428
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",7922,1,0.00032437836518003145,0.1,0.07658140160617355
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",7922,1,2.1914736985951643e-05,0.09,0.8406443215893933
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",7922,1,0.0006076531890551886,0.0,0.008121658389463215
190,190,"('Response', 'Sadness')","('Response', 'Fear')",7922,1,3.622397540284202e-05,0.06,0.7505641845608553
191,191,"('Response', 'Sadness')","('Response', 'Joy')",7922,1,0.00030438102450190094,0.0,0.0897253361884427
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",7922,1,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",7922,1,0.00010378220429874744,0.05,0.4395258089038314
194,194,"('Response', 'Sadness')","('Response', 'Trust')",7922,1,4.5889802786387476e-05,0.05,0.6952435050028133
195,195,"('Response', 'Sadness')","('Response', 'Valence')",7922,1,0.0003265628846646118,0.04,0.07526766820970399
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",7922,1,0.0001081680170574597,0.36,0.4245188525139625
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",7922,1,1.6845039250443302e-06,1.0,0.9867456670411697
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",7922,1,0.00023579444783709152,0.32,0.15447425646997437
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",7922,1,7.517125095327998e-05,0.48,0.5513246296491796
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",7922,1,0.00043750563964333275,0.11,0.031257930105542786
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",7922,1,0.00013276812321593565,0.15,0.3493586255545763
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",7922,1,0.00020289951462750737,0.37,0.20045468748367223
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",7922,1,0.00018842210866533562,0.15,0.22481183338430388
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",7922,1,0.00012549209614722714,0.41,0.3700848802463551
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",7922,1,3.7219639411200234e-06,1.0,0.9709486687749598
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",7922,1,0.0010535270791713761,0.0,0.0002375843133007871
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",7922,1,6.043180855380493e-05,1.0,0.6196005049027871
208,208,"('Response', 'Surprise')","('Response', 'Anger')",7922,1,4.522813938690169e-06,1.0,0.9648089184602815
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",7922,1,7.315790777597549e-05,0.06,0.5601874677169861
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",7922,1,4.346615402104345e-05,1.0,0.7087195371192969
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",7922,1,0.00010982729690785795,0.03,0.4189758412624469
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",7922,1,4.265951905588109e-05,0.83,0.7132622954282235
213,213,"('Response', 'Surprise')","('Response', 'Fear')",7922,1,5.277888286444501e-05,0.04,0.6583217198733917
214,214,"('Response', 'Surprise')","('Response', 'Joy')",7922,1,0.00040403470338491607,0.0,0.040747577638672094
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",7922,1,4.7970007507876356e-05,0.04,0.6838816316557417
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",7922,1,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",7922,1,7.324352885942267e-06,1.0,0.9436346611773724
218,218,"('Response', 'Surprise')","('Response', 'Valence')",7922,1,0.0001592879373293578,0.34,0.28316663125736197
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",7922,1,9.391724952132934e-05,0.69,0.47524798691899817
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",7922,1,0.00019229112066498075,0.54,0.21802665199951332
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",7922,1,5.708548207878403e-05,0.76,0.6362433878516338
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",7922,1,6.446518378526885e-05,1.0,0.600118153433727
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",7922,1,0.00017520966187550724,0.41,0.24961495417638802
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",7922,1,0.00011677716899648764,0.4,0.39653460893677306
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",7922,1,2.193429040673651e-05,0.85,0.8405141304549235
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",7922,1,0.0001417197993989437,0.48,0.3254447628762348
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",7922,1,5.6310642896337276e-05,0.8,0.6401603402395768
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",7922,1,7.12726647810005e-07,1.0,0.9943703981552967
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",7922,1,0.00018217616731669662,0.39,0.23621392532243668
230,230,"('Response', 'Trust')","('Other', 'Unknown')",7922,1,0.00012437559750833215,0.78,0.3733723470241156
231,231,"('Response', 'Trust')","('Response', 'Anger')",7922,1,0.000969901795700547,0.0,0.00046077895336626984
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",7922,1,0.00044550541624723683,0.02,0.029338682786002934
233,233,"('Response', 'Trust')","('Response', 'Arousal')",7922,1,0.00023369136475827947,0.13,0.15706912243302062
234,234,"('Response', 'Trust')","('Response', 'Disgust')",7922,1,0.0010484181281394979,0.0,0.0002473960676114828
235,235,"('Response', 'Trust')","('Response', 'Dominance')",7922,1,5.161823486791819e-05,0.77,0.6644019020830647
236,236,"('Response', 'Trust')","('Response', 'Fear')",7922,1,0.0003317165968874624,0.0,0.07225692101764947
237,237,"('Response', 'Trust')","('Response', 'Joy')",7922,1,0.0004148045594604746,0.02,0.03741562371187912
238,238,"('Response', 'Trust')","('Response', 'Sadness')",7922,1,0.0003100077590035594,0.0,0.08581414215690075
239,239,"('Response', 'Trust')","('Response', 'Surprise')",7922,1,0.00038255674929712515,0.0,0.048304429658026726
