,Subject,Category,Feature,n,k,be
954,mr. boyer,Response,Disgust,62473,10,1.9202411015605882
955,mr. boyer,Response,Disgust,62468,15,2.8018621712016514
956,mr. boyer,Response,Disgust,62463,20,3.6069568144881794
957,mr. boyer,Response,Disgust,62453,30,4.9957597807882745
958,mr. boyer,Response,Disgust,62433,50,3.459367691320752
959,mr. boyer,Response,Disgust,62413,70,2.9490660095885253
960,mr. boyer,Response,Dominance,62482,1,0.030073301094975063
961,mr. boyer,Response,Dominance,62478,5,0.14786449151903
962,mr. boyer,Response,Dominance,62473,10,0.2928607518358397
963,mr. boyer,Response,Dominance,62468,15,0.4369008616324176
964,mr. boyer,Response,Dominance,62463,20,0.5802776760532634
965,mr. boyer,Response,Dominance,62453,30,0.8632479179704593
966,mr. boyer,Response,Dominance,62433,50,1.1062921868949478
967,mr. boyer,Response,Dominance,62413,70,1.1998320971397531
968,mr. boyer,Response,Fear,62482,1,0.018058617422827487
969,mr. boyer,Response,Fear,62478,5,0.08861775194015671
970,mr. boyer,Response,Fear,62473,10,0.17467158571889368
971,mr. boyer,Response,Fear,62468,15,0.2584314661692891
972,mr. boyer,Response,Fear,62463,20,0.3405026315929578
973,mr. boyer,Response,Fear,62453,30,0.5004956085294765
974,mr. boyer,Response,Fear,62433,50,0.6257292107933737
975,mr. boyer,Response,Fear,62413,70,0.6733634273288831
976,mr. boyer,Response,Joy,62482,1,0.45477241702135035
977,mr. boyer,Response,Joy,62478,5,2.272632709376564
978,mr. boyer,Response,Joy,62473,10,4.537151492380544
979,mr. boyer,Response,Joy,62468,15,6.750566820247
980,mr. boyer,Response,Joy,62463,20,8.82257682230963
981,mr. boyer,Response,Joy,62453,30,12.1874250342291
982,mr. boyer,Response,Joy,62433,50,2.479382436160979
983,mr. boyer,Response,Joy,62413,70,0.7245257542227632
984,mr. boyer,Response,Sadness,62482,1,0.5643907981184082
985,mr. boyer,Response,Sadness,62478,5,2.818383342728056
986,mr. boyer,Response,Sadness,62473,10,5.62168695687271
987,mr. boyer,Response,Sadness,62468,15,8.31350182112721
988,mr. boyer,Response,Sadness,62463,20,10.672273786247766
989,mr. boyer,Response,Sadness,62453,30,13.828421648146415
990,mr. boyer,Response,Sadness,62433,50,1.5233579294939574
991,mr. boyer,Response,Sadness,62413,70,0.3917279882211507
992,mr. boyer,Response,Surprise,62482,1,0.5388167092694265
993,mr. boyer,Response,Surprise,62478,5,2.6911286856900754
994,mr. boyer,Response,Surprise,62473,10,5.366994185056002
995,mr. boyer,Response,Surprise,62468,15,7.94735194528724
996,mr. boyer,Response,Surprise,62463,20,10.242709488429481
997,mr. boyer,Response,Surprise,62453,30,13.438492758165374
998,mr. boyer,Response,Surprise,62433,50,1.7596265406462384
999,mr. boyer,Response,Surprise,62413,70,0.39971083129918744
1000,mr. boyer,Response,Trust,9902,1,0.0733215244394719
1001,mr. boyer,Response,Trust,9898,5,0.35289038377158793
1002,mr. boyer,Response,Trust,9893,10,0.6932810056593413
1003,mr. boyer,Response,Trust,9888,15,1.020637425139368
1004,mr. boyer,Response,Trust,9883,20,1.3335733614624123
1005,mr. boyer,Response,Trust,9873,30,1.9040896041762378
1006,mr. boyer,Response,Trust,9853,50,1.966408328448228
1007,mr. boyer,Response,Trust,9833,70,2.0076874063243273
1008,mr. boyer,Response,Valence,62482,1,0.5388619958576919
1009,mr. boyer,Response,Valence,62478,5,2.691365667760012
1010,mr. boyer,Response,Valence,62473,10,5.367458860201819
1011,mr. boyer,Response,Valence,62468,15,7.947767028592093
1012,mr. boyer,Response,Valence,62463,20,10.242949428234922
1013,mr. boyer,Response,Valence,62453,30,13.438428710001157
1014,mr. boyer,Response,Valence,62433,50,1.7596265406462384
1015,mr. boyer,Response,Valence,62413,70,0.39971083129918744
1016,mr. boyer,Stimulus,Anger,62482,1,0.5388167092694265
1017,mr. boyer,Stimulus,Anger,62478,5,2.691131199756839
1018,mr. boyer,Stimulus,Anger,62473,10,5.36700000914876
1019,mr. boyer,Stimulus,Anger,62468,15,7.947080727130677
1020,mr. boyer,Stimulus,Anger,62463,20,10.242058127845985
1021,mr. boyer,Stimulus,Anger,62453,30,13.437659584406068
1022,mr. boyer,Stimulus,Anger,62433,50,1.7599020942131842
1023,mr. boyer,Stimulus,Anger,62413,70,0.39971083129918744
1024,mr. boyer,Stimulus,Anticipation,62482,1,0.0742687471295095
1025,mr. boyer,Stimulus,Anticipation,62478,5,0.3662247704775213
1026,mr. boyer,Stimulus,Anticipation,62473,10,0.7235379608946253
1027,mr. boyer,Stimulus,Anticipation,62468,15,1.0714124399514444
1028,mr. boyer,Stimulus,Anticipation,62463,20,1.4094101742740206
1029,mr. boyer,Stimulus,Anticipation,62453,30,2.0546386050335257
1030,mr. boyer,Stimulus,Anticipation,62433,50,2.0995471837665343
1031,mr. boyer,Stimulus,Anticipation,62413,70,2.07816965583223
1032,mr. boyer,Stimulus,Arousal,9902,1,0.04268904560954809
1033,mr. boyer,Stimulus,Arousal,9898,5,0.2092476564421728
1034,mr. boyer,Stimulus,Arousal,9893,10,0.4145953478376788
1035,mr. boyer,Stimulus,Arousal,9888,15,0.6129038778169715
1036,mr. boyer,Stimulus,Arousal,9883,20,0.8038270127620412
1037,mr. boyer,Stimulus,Arousal,9873,30,1.1681824548983326
1038,mr. boyer,Stimulus,Arousal,9853,50,1.3798708089615703
1039,mr. boyer,Stimulus,Arousal,9833,70,1.475982336703995
1040,mr. boyer,Stimulus,Disgust,62482,1,0.3542443004596476
1041,mr. boyer,Stimulus,Disgust,62478,5,1.764532781337044
1042,mr. boyer,Stimulus,Disgust,62473,10,3.515041708751932
1043,mr. boyer,Stimulus,Disgust,62468,15,5.219879239095179
1044,mr. boyer,Stimulus,Disgust,62463,20,6.8323611281229155
1045,mr. boyer,Stimulus,Disgust,62453,30,9.635398174726951
1046,mr. boyer,Stimulus,Disgust,62433,50,3.772425847615191
1047,mr. boyer,Stimulus,Disgust,62413,70,1.8850266188396732
1048,mr. boyer,Stimulus,Dominance,32397,1,0.41052475251320675
1049,mr. boyer,Stimulus,Dominance,32393,5,2.051299788243074
1050,mr. boyer,Stimulus,Dominance,32388,10,4.088726931726449
1051,mr. boyer,Stimulus,Dominance,32383,15,6.068001739062846
1052,mr. boyer,Stimulus,Dominance,32378,20,7.903614454399141
1053,mr. boyer,Stimulus,Dominance,32368,30,10.868927822080934
1054,mr. boyer,Stimulus,Dominance,32348,50,0.0
1055,mr. boyer,Stimulus,Dominance,32328,70,1.1943308645921678
1056,mr. boyer,Stimulus,Fear,19010,1,0.1658024314126999
1057,mr. boyer,Stimulus,Fear,19006,5,0.8253753856754861
1058,mr. boyer,Stimulus,Fear,19001,10,1.6378440054634391
1059,mr. boyer,Stimulus,Fear,18996,15,2.4278660512819346
1060,mr. boyer,Stimulus,Fear,18991,20,3.188950879828226
1061,mr. boyer,Stimulus,Fear,18981,30,4.609350265535694
1062,mr. boyer,Stimulus,Fear,18961,50,3.7471371978672576
1063,mr. boyer,Stimulus,Fear,18941,70,3.0673259819358476
1064,mr. boyer,Stimulus,Joy,62482,1,0.0018403707552478849
1065,mr. boyer,Stimulus,Joy,62478,5,0.009202147167704205
1066,mr. boyer,Stimulus,Joy,62473,10,0.018405027596402845
1067,mr. boyer,Stimulus,Joy,62468,15,0.0276086409226893
1068,mr. boyer,Stimulus,Joy,62463,20,0.03625760364192424
1069,mr. boyer,Stimulus,Joy,62453,30,0.05255284999755179
1070,mr. boyer,Stimulus,Joy,62433,50,0.07087266596653635
1071,mr. boyer,Stimulus,Joy,62413,70,0.08158821487443293
1072,mr. boyer,Stimulus,Sadness,33610,1,0.002106108680665322
1073,mr. boyer,Stimulus,Sadness,33606,5,0.010531349614260737
1074,mr. boyer,Stimulus,Sadness,33601,10,0.021064714681977945
1075,mr. boyer,Stimulus,Sadness,33596,15,0.03160009507868186
1076,mr. boyer,Stimulus,Sadness,33591,20,0.04075988840167444
1077,mr. boyer,Stimulus,Sadness,33581,30,0.0590853485329784
1078,mr. boyer,Stimulus,Sadness,33561,50,0.0820390732744771
1079,mr. boyer,Stimulus,Sadness,33541,70,0.09370544676747794
1080,mr. boyer,Stimulus,Surprise,33610,1,0.41506791296278844
1081,mr. boyer,Stimulus,Surprise,33606,5,2.0706797205166136
1082,mr. boyer,Stimulus,Surprise,33601,10,4.121961089417547
1083,mr. boyer,Stimulus,Surprise,33596,15,6.0895534167821825
1084,mr. boyer,Stimulus,Surprise,33591,20,7.892379631154233
1085,mr. boyer,Stimulus,Surprise,33581,30,10.760972970130412
1086,mr. boyer,Stimulus,Surprise,33561,50,3.0658243825586022
1087,mr. boyer,Stimulus,Surprise,33541,70,1.2910553779337666
1088,mr. boyer,Stimulus,Trust,19435,1,0.26870329804204873
1089,mr. boyer,Stimulus,Trust,19431,5,1.2564930762176052
1090,mr. boyer,Stimulus,Trust,19426,10,2.4175624607244792
1091,mr. boyer,Stimulus,Trust,19421,15,3.4272469680507807
1092,mr. boyer,Stimulus,Trust,19416,20,4.295189181879902
1093,mr. boyer,Stimulus,Trust,19406,30,5.758209296059201
1094,mr. boyer,Stimulus,Trust,19386,50,3.791534527976044
1095,mr. boyer,Stimulus,Trust,19366,70,3.0525620546046306
1096,mr. boyer,Stimulus,Valence,28048,1,0.00810852438477573
1097,mr. boyer,Stimulus,Valence,28044,5,0.040190961361716175
1098,mr. boyer,Stimulus,Valence,28039,10,0.07984244562523014
1099,mr. boyer,Stimulus,Valence,28034,15,0.11948858615911667
1100,mr. boyer,Stimulus,Valence,28029,20,0.15913218404590465
1101,mr. boyer,Stimulus,Valence,28019,30,0.23841151615157447
1102,mr. boyer,Stimulus,Valence,27999,50,0.34080860739394764
1103,mr. boyer,Stimulus,Valence,27979,70,0.3914835123127493
1104,my free,Other,Unknown,16492,1,0.24043198161378793
1105,my free,Other,Unknown,16488,5,1.2020293064303111
1106,my free,Other,Unknown,16483,10,2.3966332240951345
1107,my free,Other,Unknown,16478,15,3.566668155883765
1108,my free,Other,Unknown,16473,20,4.692095357829664
1109,my free,Other,Unknown,16463,30,6.761949101302556
1110,my free,Other,Unknown,16443,50,4.152778772592751
1111,my free,Other,Unknown,16423,70,2.6650439784824815
1112,my free,Response,Anger,30428,1,0.4190628217063236
1113,my free,Response,Anger,30424,5,2.0935980340483225
1114,my free,Response,Anger,30419,10,4.170591946215869
1115,my free,Response,Anger,30414,15,6.177452218393668
1116,my free,Response,Anger,30409,20,8.02574812184753
1117,my free,Response,Anger,30399,30,10.972266757580499
1118,my free,Response,Anger,30379,50,0.0
1119,my free,Response,Anger,30359,70,1.1028428868126205
1120,my free,Response,Anticipation,32397,1,0.41052475251320675
1121,my free,Response,Anticipation,32393,5,2.051299788243074
1122,my free,Response,Anticipation,32388,10,4.088726931726449
1123,my free,Response,Anticipation,32383,15,6.068001739062846
1124,my free,Response,Anticipation,32378,20,7.903614454399141
1125,my free,Response,Anticipation,32368,30,10.868927822080934
1126,my free,Response,Anticipation,32348,50,0.0
1127,my free,Response,Anticipation,32328,70,1.1943308645921678
1128,my free,Response,Arousal,32761,1,0.26041057529483913
1129,my free,Response,Arousal,32757,5,1.2990508040751112
1130,my free,Response,Arousal,32752,10,2.5886331996898635
1131,my free,Response,Arousal,32747,15,3.852541883415943
1132,my free,Response,Arousal,32742,20,5.074626681881649
1133,my free,Response,Arousal,32732,30,7.325915607345051
1134,my free,Response,Arousal,32712,50,4.3216714768644575
1135,my free,Response,Arousal,32692,70,2.7877766078354047
1136,my free,Response,Disgust,62482,1,0.45477241702135035
1137,my free,Response,Disgust,62478,5,2.272632709376564
1138,my free,Response,Disgust,62473,10,4.537151492380544
1139,my free,Response,Disgust,62468,15,6.750566820247
1140,my free,Response,Disgust,62463,20,8.82257682230963
1141,my free,Response,Disgust,62453,30,12.1874250342291
1142,my free,Response,Disgust,62433,50,2.479382436160979
1143,my free,Response,Disgust,62413,70,0.7245257542227632
1144,my free,Response,Dominance,48562,1,0.4754118679347476
1145,my free,Response,Dominance,48558,5,2.371653190557475
1146,my free,Response,Dominance,48553,10,4.72355791167714
1147,my free,Response,Dominance,48548,15,6.979505781025745
1148,my free,Response,Dominance,48543,20,9.015338669669099
1149,my free,Response,Dominance,48533,30,12.107231250704462
1150,my free,Response,Dominance,48513,50,2.481220642306567
1151,my free,Response,Dominance,48493,70,0.8155882777451076
1152,my free,Response,Fear,62482,1,0.536729824881695
1153,my free,Response,Fear,62478,5,2.6813332686775877
1154,my free,Response,Fear,62473,10,5.350883220792816
1155,my free,Response,Fear,62468,15,7.934601651541873
1156,my free,Response,Fear,62463,20,10.260811597906047
1157,my free,Response,Fear,62453,30,13.547407991285581
1158,my free,Response,Fear,62433,50,0.0
1159,my free,Response,Fear,62413,70,0.403665616116069
1160,my free,Response,Joy,9902,1,0.03222481818364811
1161,my free,Response,Joy,9898,5,0.15827982101901394
1162,my free,Response,Joy,9893,10,0.31324382093339
1163,my free,Response,Joy,9888,15,0.4667066049456446
1164,my free,Response,Joy,9883,20,0.6140834943753142
1165,my free,Response,Joy,9873,30,0.9068706733862062
1166,my free,Response,Joy,9853,50,1.16986294615644
1167,my free,Response,Joy,9833,70,1.2627868204113868
1168,my free,Response,Sadness,14215,1,0.8574369288656727
1169,my free,Response,Sadness,14211,5,4.28411435401865
1170,my free,Response,Sadness,14206,10,8.514866954429323
1171,my free,Response,Sadness,14201,15,11.923948265050374
1172,my free,Response,Sadness,14196,20,13.406335777564028
1173,my free,Response,Sadness,14186,30,13.78387807255796
1174,my free,Response,Sadness,14166,50,0.0
1175,my free,Response,Sadness,14146,70,0.0
1176,my free,Response,Surprise,62482,1,0.4547205201418501
1177,my free,Response,Surprise,62478,5,2.2723673335338987
1178,my free,Response,Surprise,62473,10,4.536563915374659
1179,my free,Response,Surprise,62468,15,6.749578029359896
1180,my free,Response,Surprise,62463,20,8.821700579863382
1181,my free,Response,Surprise,62453,30,12.187255186053545
1182,my free,Response,Surprise,62433,50,2.479382436160979
1183,my free,Response,Surprise,62413,70,0.7245257542227632
1184,my free,Response,Trust,14215,1,0.5724944251745682
1185,my free,Response,Trust,14211,5,2.8601968452626996
1186,my free,Response,Trust,14206,10,5.681170138964013
1187,my free,Response,Trust,14201,15,8.26304448782037
1188,my free,Response,Trust,14196,20,10.316602791112015
1189,my free,Response,Trust,14186,30,12.676235543118986
1190,my free,Response,Trust,14166,50,1.2869534019501625
1191,my free,Response,Trust,14146,70,0.32469860773419496
1192,my free,Response,Valence,62482,1,0.03801328714377086
1193,my free,Response,Valence,62478,5,0.18835359057462664
1194,my free,Response,Valence,62473,10,0.3730595120116516
1195,my free,Response,Valence,62468,15,0.5558303829026267
1196,my free,Response,Valence,62463,20,0.7370260522467434
1197,my free,Response,Valence,62453,30,1.0928912921996405
1198,my free,Response,Valence,62433,50,1.3356968809260537
1199,my free,Response,Valence,62413,70,1.4242922244815146
1200,my free,Stimulus,Anger,9902,1,0.571596143372081
1201,my free,Stimulus,Anger,9898,5,2.8500185697974105
1202,my free,Stimulus,Anger,9893,10,5.643683083652723
1203,my free,Stimulus,Anger,9888,15,8.138032499479227
1204,my free,Stimulus,Anger,9883,20,10.055182982949114
1205,my free,Stimulus,Anger,9873,30,12.173834243000266
1206,my free,Stimulus,Anger,9853,50,1.4501884914227297
1207,my free,Stimulus,Anger,9833,70,0.37822246229787504
1208,my free,Stimulus,Anticipation,62482,1,0.025183514610120694
1209,my free,Stimulus,Anticipation,62478,5,0.12276692673958911
1210,my free,Stimulus,Anticipation,62473,10,0.24015178949585167
1211,my free,Stimulus,Anticipation,62468,15,0.3536811838918627
1212,my free,Stimulus,Anticipation,62463,20,0.46314007505965293
1213,my free,Stimulus,Anticipation,62453,30,0.672257802900491
1214,my free,Stimulus,Anticipation,62433,50,0.7788361345405659
1215,my free,Stimulus,Anticipation,62413,70,0.8205027016731822
1216,my free,Stimulus,Arousal,62482,1,0.0020459391871931235
1217,my free,Stimulus,Arousal,62478,5,0.009126605167699737
1218,my free,Stimulus,Arousal,62473,10,0.017618672113614484
1219,my free,Stimulus,Arousal,62468,15,0.02551027175377274
1220,my free,Stimulus,Arousal,62463,20,0.03243923431188644
1221,my free,Stimulus,Arousal,62453,30,0.04378778116911608
1222,my free,Stimulus,Arousal,62433,50,0.05026911073136389
1223,my free,Stimulus,Arousal,62413,70,0.05442805895395546
1224,my free,Stimulus,Disgust,32761,1,0.4066932239385935
1225,my free,Stimulus,Disgust,32757,5,2.0317641373115154
1226,my free,Stimulus,Disgust,32752,10,4.048950799758569
1227,my free,Stimulus,Disgust,32747,15,6.000944345285464
1228,my free,Stimulus,Disgust,32742,20,7.82784875382903
1229,my free,Stimulus,Disgust,32732,30,10.814551127816234
1230,my free,Stimulus,Disgust,32712,50,3.01906250419421
1231,my free,Stimulus,Disgust,32692,70,1.163959460987686
1232,my free,Stimulus,Dominance,34298,1,0.008036712921443723
1233,my free,Stimulus,Dominance,34294,5,0.03840211022010997
1234,my free,Stimulus,Dominance,34289,10,0.07451581671222812
1235,my free,Stimulus,Dominance,34284,15,0.11061405187602925
1236,my free,Stimulus,Dominance,34279,20,0.1459864908173999
1237,my free,Stimulus,Dominance,34269,30,0.21552299031613248
1238,my free,Stimulus,Dominance,34249,50,0.2892325645337156
1239,my free,Stimulus,Dominance,34229,70,0.31872179042409343
1240,my free,Stimulus,Fear,19010,1,0.1658024314126999
1241,my free,Stimulus,Fear,19006,5,0.8253753856754861
1242,my free,Stimulus,Fear,19001,10,1.6378440054634391
1243,my free,Stimulus,Fear,18996,15,2.4278660512819346
1244,my free,Stimulus,Fear,18991,20,3.188950879828226
1245,my free,Stimulus,Fear,18981,30,4.609350265535694
1246,my free,Stimulus,Fear,18961,50,3.7471371978672576
1247,my free,Stimulus,Fear,18941,70,3.0673259819358476
1248,my free,Stimulus,Joy,62482,1,0.47267814261771557
1249,my free,Stimulus,Joy,62478,5,2.3550380979296532
1250,my free,Stimulus,Joy,62473,10,4.690713630983258
1251,my free,Stimulus,Joy,62468,15,6.942885550828176
1252,my free,Stimulus,Joy,62463,20,8.981742559471181
1253,my free,Stimulus,Joy,62453,30,12.134649569239324
1254,my free,Stimulus,Joy,62433,50,2.63339172456683
1255,my free,Stimulus,Joy,62413,70,0.8838798230450579
1256,my free,Stimulus,Sadness,33610,1,0.41506791296278844
1257,my free,Stimulus,Sadness,33606,5,2.0706797205166136
1258,my free,Stimulus,Sadness,33601,10,4.121961089417547
1259,my free,Stimulus,Sadness,33596,15,6.0895534167821825
1260,my free,Stimulus,Sadness,33591,20,7.892379631154233
1261,my free,Stimulus,Sadness,33581,30,10.760972970130412
1262,my free,Stimulus,Sadness,33561,50,3.0658243825586022
1263,my free,Stimulus,Sadness,33541,70,1.2910553779337666
1264,my free,Stimulus,Surprise,33610,1,0.002106108680665322
1265,my free,Stimulus,Surprise,33606,5,0.010531349614260737
1266,my free,Stimulus,Surprise,33601,10,0.021064714681977945
1267,my free,Stimulus,Surprise,33596,15,0.03160009507868186
1268,my free,Stimulus,Surprise,33591,20,0.04075988840167444
1269,my free,Stimulus,Surprise,33581,30,0.0590853485329784
1270,my free,Stimulus,Surprise,33561,50,0.0820390732744771
1271,my free,Stimulus,Surprise,33541,70,0.09370544676747794
1272,my free,Stimulus,Trust,33610,1,0.4637867041687551
1273,my free,Stimulus,Trust,33606,5,2.3143336424117873
1274,my free,Stimulus,Trust,33601,10,4.607262277524097
1275,my free,Stimulus,Trust,33596,15,6.807576062765308
1276,my free,Stimulus,Trust,33591,20,8.765856456296921
1277,my free,Stimulus,Trust,33581,30,11.739031802436317
1278,my free,Stimulus,Trust,33561,50,2.571984482027731
1279,my free,Stimulus,Trust,33541,70,0.9031696901080981
1280,my free,Stimulus,Valence,28048,1,0.05623205866388241
1281,my free,Stimulus,Valence,28044,5,0.24867736229436693
1282,my free,Stimulus,Valence,28039,10,0.4667047238898895
1283,my free,Stimulus,Valence,28034,15,0.67314530767443
1284,my free,Stimulus,Valence,28029,20,0.872423959116821
1285,my free,Stimulus,Valence,28019,30,1.2617910322923414
1286,my free,Stimulus,Valence,27999,50,1.4658526016561382
1287,my free,Stimulus,Valence,27979,70,1.5465131057653478
