,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
23,23,"('Response', 'Anger')","('Other', 'Unknown')",12051,7,0.0003420571256077813,0.35,1.0
24,24,"('Response', 'Anger')","('Response', 'Anger')",12051,7,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",12051,7,0.0016323308997022072,0.0,0.999999999999998
26,26,"('Response', 'Anger')","('Response', 'Arousal')",12051,7,0.0014627844379515025,0.0,1.0
27,27,"('Response', 'Anger')","('Response', 'Disgust')",12051,7,0.0017487569216620535,0.0,0.9999999999999581
28,28,"('Response', 'Anger')","('Response', 'Dominance')",12051,7,0.001942305480764158,0.0,0.999999999996448
29,29,"('Response', 'Anger')","('Response', 'Fear')",12051,7,0.0007579013361934339,0.0,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",12051,7,0.00045639804628070133,0.01,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",12051,7,0.0012758740181143821,0.0,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",12051,7,0.0005397704171394046,0.01,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",12051,7,0.0008515461885567828,0.0,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",12051,7,0.002241887197853711,0.0,0.9999999989797966
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",12051,7,0.00018949207874342314,0.71,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",12051,7,0.0003011166834684303,0.73,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",12051,7,0.0015161292647758555,0.94,0.9999999999999999
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",12051,7,9.547450366920322e-05,0.62,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",12051,7,0.0019038476025951129,0.97,0.9999999999984472
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",12051,7,0.00027092869641005027,0.93,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",12051,7,0.0001503154591374797,0.78,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",12051,7,0.0006614519666432968,0.22,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",12051,7,8.46708621263872e-05,0.86,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",12051,7,0.00022981039512566035,0.96,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",12051,7,0.0018606704478632814,1.0,0.9999999999994056
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",12051,7,0.00021250513290717684,0.67,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",12051,7,0.00030466223284171675,0.0,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",12051,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",12051,7,0.0011440527217588023,0.0,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",12051,7,0.0017868353297784759,0.0,0.9999999999998938
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",12051,7,0.0022837724873994445,0.0,0.999999997959643
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",12051,7,0.0002520062684126643,0.09,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",12051,7,7.773974300749452e-05,0.08,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",12051,7,0.0009618626538025067,0.0,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",12051,7,0.00014341841695468985,0.07,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",12051,7,0.00041649159608028166,0.01,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",12051,7,0.0025259398033468353,0.0,0.9999999244762103
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",12051,7,0.0003711219509209142,0.51,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",12051,7,0.0005692619794199395,0.31,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",12051,7,0.0014400461834276567,0.96,1.0
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",12051,7,0.0002085904088875033,0.43,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",12051,7,0.0021501706758080474,0.97,0.9999999997932884
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",12051,7,0.0005331507208312421,0.57,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",12051,7,0.0004907498254371307,0.3,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",12051,7,0.0005127663143518887,0.52,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",12051,7,0.00026205346392992366,0.52,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",12051,7,0.000302604479567821,0.85,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",12051,7,0.0023885107917217953,0.94,0.9999999894674831
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",12051,7,0.00033189937486251736,0.96,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",12051,7,0.0008370840653214471,0.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",12051,7,0.00279645772807469,0.0,0.9999978534040023
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",12051,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",12051,7,0.002234948265465817,0.0,0.9999999990923936
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",12051,7,0.0031787998366235113,0.0,0.9999092242428869
75,75,"('Response', 'Arousal')","('Response', 'Fear')",12051,7,0.0016216755597932794,0.0,0.9999999999999986
76,76,"('Response', 'Arousal')","('Response', 'Joy')",12051,7,0.0018956200740831396,0.0,0.9999999999987036
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",12051,7,0.0024225736505998114,0.0,0.999999982513703
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",12051,7,0.0008289664956547569,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",12051,7,0.001918889100534914,0.0,0.9999999999978474
80,80,"('Response', 'Arousal')","('Response', 'Valence')",12051,7,0.0030515328485393105,0.0,0.9999707815635294
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",12051,7,0.0005059410616841952,0.65,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",12051,7,0.0005240056885024434,0.89,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",12051,7,0.002567777676202409,1.0,0.9999998675858235
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",12051,7,0.00024122041339003043,0.86,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",12051,7,0.003697285134591244,1.0,0.9964655465204255
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",12051,7,0.0007578600611415732,0.89,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",12051,7,0.00032158423116009473,0.98,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",12051,7,0.0007051272317832712,0.72,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",12051,7,0.0001695700078872947,1.0,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",12051,7,0.000534966409980571,0.98,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",12051,7,0.003749012467563384,1.0,0.9952642914588082
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",12051,7,0.0005260325631377538,0.06,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",12051,7,0.0008084361634007406,0.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",12051,7,0.0011139727327628204,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",12051,7,0.0019240069399615034,0.0,0.9999999999975964
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",12051,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",12051,7,0.0017396718627889977,0.0,0.9999999999999666
98,98,"('Response', 'Disgust')","('Response', 'Fear')",12051,7,0.0010258746064650288,0.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",12051,7,0.000394168100957147,0.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",12051,7,0.0004873094782315887,0.02,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",12051,7,0.0003892000005353445,0.01,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",12051,7,0.000890500288802278,0.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",12051,7,0.001612179580844915,0.0,0.9999999999999989
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",12051,7,0.0002347840831852291,0.56,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",12051,7,0.00015299554078546137,0.87,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",12051,7,0.0009222944659582732,1.0,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",12051,7,0.0001507302128436547,0.37,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",12051,7,0.001073685856920244,1.0,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",12051,7,0.0002435518384394811,0.8,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",12051,7,0.00024272251822036832,0.46,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",12051,7,0.0006455924607983871,0.1,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",12051,7,0.0001788014970762638,0.52,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",12051,7,0.00039070885492191394,0.49,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",12051,7,0.0009942595637331578,1.0,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",12051,7,0.0004841014638399936,0.98,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",12051,7,0.0019199878450018198,0.0,0.9999999999977957
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",12051,7,0.0033400589441452133,0.0,0.9996691082249703
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",12051,7,0.0035219900110576973,0.0,0.9988030042161842
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",12051,7,0.002513192471134134,0.0,0.9999999365695849
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",12051,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",12051,7,0.002892191446821316,0.0,0.9999939478983513
122,122,"('Response', 'Dominance')","('Response', 'Joy')",12051,7,0.002094521472183308,0.0,0.9999999999257928
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",12051,7,0.00467202566070763,0.0,0.8329892390939858
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",12051,7,0.0004965067029362375,0.03,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",12051,7,0.0032494173877516915,0.0,0.9998370219535437
126,126,"('Response', 'Dominance')","('Response', 'Valence')",12051,7,0.001954346665621122,0.0,0.9999999999954211
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",12051,7,0.0004599482219236066,0.97,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",12051,7,0.0005622489387198918,0.99,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",12051,7,0.0025741680449920287,1.0,0.9999998559438673
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",12051,7,0.0005244189769600763,0.42,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",12051,7,0.004692904717556921,1.0,0.8242918410611423
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",12051,7,0.0008056486839638697,0.99,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",12051,7,0.0006501346957037107,0.8,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",12051,7,0.0008129518377029474,0.86,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",12051,7,0.00027932433403177713,1.0,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",12051,7,0.0008108007740342823,0.95,1.0
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",12051,7,0.004976269300761305,1.0,0.6834966813351943
138,138,"('Response', 'Fear')","('Other', 'Unknown')",12051,7,0.0003733240948949492,0.46,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",12051,7,0.0001278151561433972,0.12,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",12051,7,0.0016110208029682495,0.0,0.9999999999999989
141,141,"('Response', 'Fear')","('Response', 'Arousal')",12051,7,0.0018059540220162857,0.0,0.9999999999998325
142,142,"('Response', 'Fear')","('Response', 'Disgust')",12051,7,0.0006788758028190288,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",12051,7,0.002057788486500952,0.0,0.9999999999631758
144,144,"('Response', 'Fear')","('Response', 'Fear')",12051,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",12051,7,0.0008372543252333063,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",12051,7,0.000497812154506079,0.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",12051,7,0.00028081041654013966,0.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",12051,7,0.0010507014974569541,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",12051,7,0.002575278225334917,0.0,0.9999998538252404
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",12051,7,0.000350646793508278,0.57,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",12051,7,0.0005011464967379524,0.51,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",12051,7,0.0015025738358343706,0.98,1.0
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",12051,7,0.00030883958763734627,0.27,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",12051,7,0.00198674569595987,1.0,0.9999999999910403
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",12051,7,0.00035042007206773486,0.77,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",12051,7,0.00016991131081500825,0.86,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",12051,7,0.0009843800462545607,0.07,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",12051,7,9.498183445792865e-05,0.9,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",12051,7,0.00033597807771841315,0.83,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",12051,7,0.0020890226814757676,1.0,0.9999999999330978
161,161,"('Response', 'Joy')","('Other', 'Unknown')",12051,7,0.00020173511489690978,0.55,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",12051,7,0.0004619132076600601,0.01,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",12051,7,0.000555353581831676,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",12051,7,0.0008430639092313606,0.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",12051,7,0.0005830531732487219,0.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",12051,7,0.0007582910628154129,0.0,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",12051,7,0.0008589199529832513,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",12051,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",12051,7,0.0015254935239286853,0.0,0.9999999999999999
170,170,"('Response', 'Joy')","('Response', 'Surprise')",12051,7,0.00016647947036322716,0.06,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",12051,7,0.0006000166112503883,0.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",12051,7,0.001700113049766013,0.0,0.9999999999999878
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",12051,7,0.00027016956711544175,0.62,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",12051,7,0.00018865062422940607,0.84,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",12051,7,0.0010539040959938958,1.0,1.0
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",12051,7,0.00015214545471938128,0.53,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",12051,7,0.0014898709178056643,0.98,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",12051,7,0.00045787250135513504,0.62,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",12051,7,0.00026494105962129817,0.52,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",12051,7,0.00031772412339006327,0.63,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",12051,7,0.00019760088361039037,0.59,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",12051,7,0.00014607296750747013,1.0,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",12051,7,0.0015260998602902635,1.0,0.9999999999999999
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",12051,7,0.0005438335016534739,0.3,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",12051,7,0.0005971609011509588,0.01,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",12051,7,0.0012769192351178747,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",12051,7,0.002834216642795666,0.0,0.9999967415467435
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",12051,7,0.0009485905027487823,0.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",12051,7,0.002712878680021355,0.0,0.9999991823611243
190,190,"('Response', 'Sadness')","('Response', 'Fear')",12051,7,0.000679519140393602,0.01,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",12051,7,0.00027722445167882587,0.03,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",12051,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",12051,7,0.00024713464770821924,0.03,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",12051,7,0.0008777973076761178,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",12051,7,0.002269208012879443,0.0,0.9999999983926692
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",12051,7,0.00024013615953099535,0.79,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",12051,7,0.00023684205305463642,0.97,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",12051,7,0.0014789713969205571,0.99,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",12051,7,0.00030009766350418994,0.39,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",12051,7,0.00201655972600661,1.0,0.9999999999836293
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",12051,7,0.000304626157798031,0.98,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",12051,7,0.00016235919901461828,0.96,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",12051,7,0.0007754511119503439,0.23,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",12051,7,0.00011948608197866909,0.93,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",12051,7,0.0004920714770807207,0.65,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",12051,7,0.002147388350190958,1.0,0.9999999998034071
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",12051,7,0.000376135315858556,0.24,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",12051,7,0.0003979880399430488,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",12051,7,0.00025618950941802185,0.0,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",12051,7,0.0003281148205397696,0.07,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",12051,7,0.000794117959435078,0.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",12051,7,0.0009225744612003302,0.0,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",12051,7,0.0003054180480719379,0.01,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",12051,7,0.00012364053680150836,0.06,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",12051,7,0.00034807607418448484,0.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",12051,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",12051,7,0.00037281173719675846,0.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",12051,7,0.0010507936214719956,0.0,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",12051,7,0.00023882678559721237,0.44,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",12051,7,0.0003257875571302543,0.53,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",12051,7,0.001150463823091796,0.91,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",12051,7,0.00013767444921052428,0.4,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",12051,7,0.0011912144175177314,1.0,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",12051,7,0.0003984984417662327,0.47,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",12051,7,0.00020822388672721406,0.58,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",12051,7,0.0006348953847057715,0.16,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",12051,7,0.00015655699689014077,0.56,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",12051,7,0.00015382245546890645,0.94,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",12051,7,0.0014397067555801254,0.99,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",12051,7,0.00016611194488292262,0.87,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",12051,7,0.0005440117535881282,0.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",12051,7,0.000674295719428863,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",12051,7,0.0013198584421635438,0.0,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",12051,7,0.0010750091135509835,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",12051,7,0.0010120363354669322,0.0,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",12051,7,0.0009842052695650924,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",12051,7,0.000741111297786469,0.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",12051,7,0.00133832775631967,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",12051,7,0.0002887054025034044,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",12051,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",12051,7,0.0018773939097562096,0.0,0.9999999999991344
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",12051,7,0.00041889316539789605,0.46,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",12051,7,0.000215244991064533,0.95,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",12051,7,0.0015450227828090455,0.99,0.9999999999999998
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",12051,7,0.00024446877536557846,0.45,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",12051,7,0.001411369709777254,1.0,1.0
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",12051,7,0.0004166588871950028,0.9,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",12051,7,0.0003853653744720076,0.56,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",12051,7,0.001121818040612266,0.03,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",12051,7,0.0003091261354465557,0.4,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",12051,7,0.00017702596735985507,1.0,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",12051,7,0.0020959526717574187,1.0,0.9999999999237695
253,253,"('Response', 'Valence')","('Other', 'Unknown')",12051,7,0.0004212308380085333,0.99,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",12051,7,0.0025504581690193656,0.0,0.9999998948309718
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",12051,7,0.0035151756493335853,0.0,0.9988557588962623
256,256,"('Response', 'Valence')","('Response', 'Arousal')",12051,7,0.0054517247633208,0.0,0.4023008550071754
257,257,"('Response', 'Valence')","('Response', 'Disgust')",12051,7,0.00241003408216776,0.0,0.9999999854691821
258,258,"('Response', 'Valence')","('Response', 'Dominance')",12051,7,0.001804676047456485,0.0,0.9999999999998375
