,Subject,Category,Feature,n,k,be
473,adeline's,Response,Anger,19421,15,0.07317333557766506
474,adeline's,Response,Anger,19416,20,0.09345130373379919
475,adeline's,Response,Anger,19406,30,0.1332337990465562
476,adeline's,Response,Anger,19396,40,0.15555555969387863
477,adeline's,Response,Anger,19386,50,0.17369374932325765
478,adeline's,Response,Anger,19376,60,0.19180322144244472
479,adeline's,Response,Anger,19366,70,0.19878516372553792
480,adeline's,Response,Anticipation,19435,1,0.5693740400627796
481,adeline's,Response,Anticipation,19431,5,2.8399389301923317
482,adeline's,Response,Anticipation,19426,10,5.641378223051447
483,adeline's,Response,Anticipation,19421,15,8.239137997953373
484,adeline's,Response,Anticipation,19416,20,10.361078443180327
485,adeline's,Response,Anticipation,19406,30,12.878807000278371
486,adeline's,Response,Anticipation,19396,40,4.448349678602511
487,adeline's,Response,Anticipation,19386,50,1.3882692473465181
488,adeline's,Response,Anticipation,19376,60,0.4414829972102107
489,adeline's,Response,Anticipation,19366,70,0.29733960322266795
490,adeline's,Response,Arousal,19435,1,0.02450415753008335
491,adeline's,Response,Arousal,19431,5,0.11484204865786522
492,adeline's,Response,Arousal,19426,10,0.21136688704117004
493,adeline's,Response,Arousal,19421,15,0.2962231367985372
494,adeline's,Response,Arousal,19416,20,0.36999696570369917
495,adeline's,Response,Arousal,19406,30,0.5057199571777832
496,adeline's,Response,Arousal,19396,40,0.5407519536802845
497,adeline's,Response,Arousal,19386,50,0.5866749029386212
498,adeline's,Response,Arousal,19376,60,0.6367036379229705
499,adeline's,Response,Arousal,19366,70,0.6556520192128563
500,adeline's,Response,Disgust,19435,1,0.12171102585006416
501,adeline's,Response,Disgust,19431,5,0.5577768556937738
502,adeline's,Response,Disgust,19426,10,1.0493965473214653
503,adeline's,Response,Disgust,19421,15,1.496923810812305
504,adeline's,Response,Disgust,19416,20,1.9003310362822237
505,adeline's,Response,Disgust,19406,30,2.6210065915586642
506,adeline's,Response,Disgust,19396,40,2.4423211820135915
507,adeline's,Response,Disgust,19386,50,2.343716268004173
508,adeline's,Response,Disgust,19376,60,2.3005417394957908
509,adeline's,Response,Disgust,19366,70,2.2886860361017116
510,adeline's,Response,Dominance,19435,1,0.03358564910067968
511,adeline's,Response,Dominance,19431,5,0.14724813113810703
512,adeline's,Response,Dominance,19426,10,0.2621041505846199
513,adeline's,Response,Dominance,19421,15,0.3573324027758311
514,adeline's,Response,Dominance,19416,20,0.4473882498141625
515,adeline's,Response,Dominance,19406,30,0.6205052333366655
516,adeline's,Response,Dominance,19396,40,0.6661207816975474
517,adeline's,Response,Dominance,19386,50,0.7212974426391725
518,adeline's,Response,Dominance,19376,60,0.7728882867737288
519,adeline's,Response,Dominance,19366,70,0.7928083117456416
520,adeline's,Response,Fear,19435,1,0.006363141348367232
521,adeline's,Response,Fear,19431,5,0.031817666883503896
522,adeline's,Response,Fear,19426,10,0.06364021669170997
523,adeline's,Response,Fear,19421,15,0.0935056115132143
524,adeline's,Response,Fear,19416,20,0.12201441151014884
525,adeline's,Response,Fear,19406,30,0.1788369752985911
526,adeline's,Response,Fear,19396,40,0.21654042684713537
527,adeline's,Response,Fear,19386,50,0.24495761744253305
528,adeline's,Response,Fear,19376,60,0.27174163274416835
529,adeline's,Response,Fear,19366,70,0.2819671816989796
530,adeline's,Response,Joy,19435,1,0.006921608959753271
531,adeline's,Response,Joy,19431,5,0.031535210678451574
532,adeline's,Response,Joy,19426,10,0.0580682142487125
533,adeline's,Response,Joy,19421,15,0.08148508136709433
534,adeline's,Response,Joy,19416,20,0.10355423610820873
535,adeline's,Response,Joy,19406,30,0.14567444989118092
536,adeline's,Response,Joy,19396,40,0.1639446294020487
537,adeline's,Response,Joy,19386,50,0.18008660100771245
538,adeline's,Response,Joy,19376,60,0.1950155083248883
539,adeline's,Response,Joy,19366,70,0.20181531540150613
540,adeline's,Response,Sadness,19435,1,0.007473315077887831
541,adeline's,Response,Sadness,19431,5,0.0373678411641285
542,adeline's,Response,Sadness,19426,10,0.07473881567732356
543,adeline's,Response,Sadness,19421,15,0.11032501596947239
544,adeline's,Response,Sadness,19416,20,0.144031700841538
545,adeline's,Response,Sadness,19406,30,0.20884858152254254
546,adeline's,Response,Sadness,19396,40,0.2471183371721072
547,adeline's,Response,Sadness,19386,50,0.2757289776611965
548,adeline's,Response,Sadness,19376,60,0.3046394501119555
549,adeline's,Response,Sadness,19366,70,0.3156862370222723
550,adeline's,Response,Surprise,19435,1,0.0028173740271321512
551,adeline's,Response,Surprise,19431,5,0.014088852704101576
552,adeline's,Response,Surprise,19426,10,0.028182662293450185
553,adeline's,Response,Surprise,19421,15,0.042281429536627196
554,adeline's,Response,Surprise,19416,20,0.0563851551950508
555,adeline's,Response,Surprise,19406,30,0.08460748476725188
556,adeline's,Response,Surprise,19396,40,0.10696610879966219
557,adeline's,Response,Surprise,19386,50,0.12445829417027991
558,adeline's,Response,Surprise,19376,60,0.14030985113478403
559,adeline's,Response,Surprise,19366,70,0.14637896362449296
560,adeline's,Response,Trust,19435,1,0.007473315077887831
561,adeline's,Response,Trust,19431,5,0.03707178132758078
562,adeline's,Response,Trust,19426,10,0.07294991783735373
563,adeline's,Response,Trust,19421,15,0.10850320884567533
564,adeline's,Response,Trust,19416,20,0.14101586663291463
565,adeline's,Response,Trust,19406,30,0.20111728961858744
566,adeline's,Response,Trust,19396,40,0.23372684763266974
567,adeline's,Response,Trust,19386,50,0.25618776233158286
568,adeline's,Response,Trust,19376,60,0.27946232509157304
569,adeline's,Response,Trust,19366,70,0.28936563891651906
570,adeline's,Response,Valence,19435,1,0.6013743798345486
571,adeline's,Response,Valence,19431,5,3.0014278867022717
572,adeline's,Response,Valence,19426,10,5.961247392591244
573,adeline's,Response,Valence,19421,15,8.681210742166714
574,adeline's,Response,Valence,19416,20,10.839295193010482
575,adeline's,Response,Valence,19406,30,13.191509360127286
576,adeline's,Response,Valence,19396,40,3.9454945634225123
577,adeline's,Response,Valence,19386,50,1.0887041701453004
578,adeline's,Response,Valence,19376,60,0.3195939232161014
579,adeline's,Response,Valence,19366,70,0.21504795650758282
580,adeline's,Stimulus,Anger,19435,1,0.4993181508863854
581,adeline's,Stimulus,Anger,19431,5,2.4909126837798006
582,adeline's,Stimulus,Anger,19426,10,4.94491785350038
583,adeline's,Stimulus,Anger,19421,15,7.234528641654294
584,adeline's,Stimulus,Anger,19416,20,9.189270205830251
585,adeline's,Stimulus,Anger,19406,30,11.920014259760979
586,adeline's,Stimulus,Anger,19396,40,5.293862946387742
587,adeline's,Stimulus,Anger,19386,50,2.106454667330929
588,adeline's,Stimulus,Anger,19376,60,0.8573696496238236
589,adeline's,Stimulus,Anger,19366,70,0.6044058740474599
590,adeline's,Stimulus,Anticipation,19435,1,0.6698065476825635
591,adeline's,Stimulus,Anticipation,19431,5,3.3443710313293384
592,adeline's,Stimulus,Anticipation,19426,10,6.660007768616133
593,adeline's,Stimulus,Anticipation,19421,15,9.671450374487733
594,adeline's,Stimulus,Anticipation,19416,20,11.892926329659868
595,adeline's,Stimulus,Anticipation,19406,30,13.840568620125758
596,adeline's,Stimulus,Anticipation,19396,40,2.94510156874729
597,adeline's,Stimulus,Anticipation,19386,50,0.5436331353599537
598,adeline's,Stimulus,Anticipation,19376,60,0.07769330287651276
599,adeline's,Stimulus,Anticipation,19366,70,0.03644023122597143
600,adeline's,Stimulus,Arousal,19435,1,0.9986294974939303
601,adeline's,Stimulus,Arousal,19431,5,4.990419738993464
602,adeline's,Stimulus,Arousal,19426,10,9.940461832824509
603,adeline's,Stimulus,Arousal,19421,15,13.690680508604508
604,adeline's,Stimulus,Arousal,19416,20,14.228168117093333
605,adeline's,Stimulus,Arousal,19406,30,14.244215157317768
606,adeline's,Stimulus,Arousal,19396,40,0.024260234513883202
607,adeline's,Stimulus,Arousal,19386,50,0.0
608,adeline's,Stimulus,Arousal,19376,60,0.0
609,adeline's,Stimulus,Arousal,19366,70,0.0
610,adeline's,Stimulus,Disgust,19435,1,0.3993081553807605
611,adeline's,Stimulus,Disgust,19431,5,1.9927440757633899
612,adeline's,Stimulus,Disgust,19426,10,3.9628022990293617
613,adeline's,Stimulus,Disgust,19421,15,5.850734111021136
614,adeline's,Stimulus,Disgust,19416,20,7.579156254709309
615,adeline's,Stimulus,Disgust,19406,30,10.32619231466798
616,adeline's,Stimulus,Disgust,19396,40,6.026311815443217
617,adeline's,Stimulus,Disgust,19386,50,3.1345357110770538
618,adeline's,Stimulus,Disgust,19376,60,1.672666437790566
619,adeline's,Stimulus,Disgust,19366,70,1.271571513465631
620,adeline's,Stimulus,Dominance,19435,1,0.7683771778028007
621,adeline's,Stimulus,Dominance,19431,5,3.8403924934676157
622,adeline's,Stimulus,Dominance,19426,10,7.646544577423223
623,adeline's,Stimulus,Dominance,19421,15,10.998294160848873
624,adeline's,Stimulus,Dominance,19416,20,13.060236266008127
625,adeline's,Stimulus,Dominance,19406,30,14.170067340495047
626,adeline's,Stimulus,Dominance,19396,40,0.0
627,adeline's,Stimulus,Dominance,19386,50,0.0
628,adeline's,Stimulus,Dominance,19376,60,0.0
629,adeline's,Stimulus,Dominance,19366,70,0.005668992489991587
630,adeline's,Stimulus,Fear,19435,1,0.5693740400627796
631,adeline's,Stimulus,Fear,19431,5,2.8399389301923317
632,adeline's,Stimulus,Fear,19426,10,5.641378223051447
633,adeline's,Stimulus,Fear,19421,15,8.239137997953373
634,adeline's,Stimulus,Fear,19416,20,10.361078443180327
635,adeline's,Stimulus,Fear,19406,30,12.878807000278371
636,adeline's,Stimulus,Fear,19396,40,4.448349678602511
637,adeline's,Stimulus,Fear,19386,50,1.3882692473465181
638,adeline's,Stimulus,Fear,19376,60,0.4414829972102107
639,adeline's,Stimulus,Fear,19366,70,0.29733960322266795
640,adeline's,Stimulus,Joy,19435,1,0.6101942885097595
641,adeline's,Stimulus,Joy,19431,5,3.045507087283682
642,adeline's,Stimulus,Joy,19426,10,6.057565523629831
643,adeline's,Stimulus,Joy,19421,15,8.80451381130094
644,adeline's,Stimulus,Joy,19416,20,10.983099132084625
645,adeline's,Stimulus,Joy,19406,30,13.329162987620554
646,adeline's,Stimulus,Joy,19396,40,3.8154296536148737
647,adeline's,Stimulus,Joy,19386,50,0.9881233701956048
648,adeline's,Stimulus,Joy,19376,60,0.27101947749278466
649,adeline's,Stimulus,Joy,19366,70,0.17853005194906604
650,adeline's,Stimulus,Sadness,19435,1,0.6013743798345486
651,adeline's,Stimulus,Sadness,19431,5,3.0014278867022717
652,adeline's,Stimulus,Sadness,19426,10,5.961247392591244
653,adeline's,Stimulus,Sadness,19421,15,8.681210742166714
654,adeline's,Stimulus,Sadness,19416,20,10.839295193010482
655,adeline's,Stimulus,Sadness,19406,30,13.191509360127286
656,adeline's,Stimulus,Sadness,19396,40,3.9454945634225123
657,adeline's,Stimulus,Sadness,19386,50,1.0887041701453004
658,adeline's,Stimulus,Sadness,19376,60,0.3195939232161014
659,adeline's,Stimulus,Sadness,19366,70,0.21504795650758282
660,adeline's,Stimulus,Surprise,19435,1,0.47054316870045726
661,adeline's,Stimulus,Surprise,19431,5,2.351129010882139
662,adeline's,Stimulus,Surprise,19426,10,4.684439737162603
663,adeline's,Stimulus,Surprise,19421,15,6.914066568154658
664,adeline's,Stimulus,Surprise,19416,20,8.907337219242057
665,adeline's,Stimulus,Surprise,19406,30,11.821803651218957
666,adeline's,Stimulus,Surprise,19396,40,5.324452003686903
667,adeline's,Stimulus,Surprise,19386,50,2.1328711475611284
668,adeline's,Stimulus,Surprise,19376,60,0.8917841901446322
669,adeline's,Stimulus,Surprise,19366,70,0.6302286734340962
670,adeline's,Stimulus,Trust,19435,1,0.7121487132314199
671,adeline's,Stimulus,Trust,19431,5,3.5576588921500503
672,adeline's,Stimulus,Trust,19426,10,7.076221789332742
673,adeline's,Stimulus,Trust,19421,15,10.219595209899023
674,adeline's,Stimulus,Trust,19416,20,12.38823104369809
675,adeline's,Stimulus,Trust,19406,30,13.986420999098861
676,adeline's,Stimulus,Trust,19396,40,2.4939109551412693
677,adeline's,Stimulus,Trust,19386,50,0.46418508462882413
678,adeline's,Stimulus,Trust,19376,60,0.075265924979776
679,adeline's,Stimulus,Trust,19366,70,0.029962538021680734
680,adeline's,Stimulus,Valence,19435,1,0.4971394168944331
681,adeline's,Stimulus,Valence,19431,5,2.4839136054572077
682,adeline's,Stimulus,Valence,19426,10,4.938602839137458
683,adeline's,Stimulus,Valence,19421,15,7.256728550168857
684,adeline's,Stimulus,Valence,19416,20,9.30712793399409
685,adeline's,Stimulus,Valence,19406,30,12.158161002246851
686,adeline's,Stimulus,Valence,19396,40,0.0
687,adeline's,Stimulus,Valence,19386,50,0.0
688,adeline's,Stimulus,Valence,19376,60,0.0
689,adeline's,Stimulus,Valence,19366,70,0.51239567185104
690,colonel mordaunt,Other,Unknown,19435,1,0.5693740400627796
691,colonel mordaunt,Other,Unknown,19431,5,2.8399389301923317
692,colonel mordaunt,Other,Unknown,19426,10,5.641378223051447
693,colonel mordaunt,Other,Unknown,19421,15,8.239137997953373
694,colonel mordaunt,Other,Unknown,19416,20,10.361078443180327
695,colonel mordaunt,Other,Unknown,19406,30,12.878807000278371
696,colonel mordaunt,Other,Unknown,19396,40,4.448349678602511
697,colonel mordaunt,Other,Unknown,19386,50,1.3882692473465181
698,colonel mordaunt,Other,Unknown,19376,60,0.4414829972102107
699,colonel mordaunt,Other,Unknown,19366,70,0.29733960322266795
700,colonel mordaunt,Response,Anger,19435,1,0.6013743798345486
701,colonel mordaunt,Response,Anger,19431,5,3.0014278867022717
702,colonel mordaunt,Response,Anger,19426,10,5.961247392591244
703,colonel mordaunt,Response,Anger,19421,15,8.681210742166714
704,colonel mordaunt,Response,Anger,19416,20,10.839295193010482
705,colonel mordaunt,Response,Anger,19406,30,13.191509360127286
706,colonel mordaunt,Response,Anger,19396,40,3.9454945634225123
707,colonel mordaunt,Response,Anger,19386,50,1.0887041701453004
708,colonel mordaunt,Response,Anger,19376,60,0.3195939232161014
709,colonel mordaunt,Response,Anger,19366,70,0.21504795650758282
710,colonel mordaunt,Response,Anticipation,19435,1,0.6013743798345486
711,colonel mordaunt,Response,Anticipation,19431,5,3.0014278867022717
712,colonel mordaunt,Response,Anticipation,19426,10,5.961247392591244
713,colonel mordaunt,Response,Anticipation,19421,15,8.681210742166714
714,colonel mordaunt,Response,Anticipation,19416,20,10.839295193010482
715,colonel mordaunt,Response,Anticipation,19406,30,13.191509360127286
716,colonel mordaunt,Response,Anticipation,19396,40,3.9454945634225123
717,colonel mordaunt,Response,Anticipation,19386,50,1.0887041701453004
718,colonel mordaunt,Response,Anticipation,19376,60,0.3195939232161014
719,colonel mordaunt,Response,Anticipation,19366,70,0.21504795650758282
720,colonel mordaunt,Response,Arousal,19435,1,0.47054316870045726
721,colonel mordaunt,Response,Arousal,19431,5,2.351129010882139
722,colonel mordaunt,Response,Arousal,19426,10,4.684439737162603
723,colonel mordaunt,Response,Arousal,19421,15,6.914066568154658
724,colonel mordaunt,Response,Arousal,19416,20,8.907337219242057
725,colonel mordaunt,Response,Arousal,19406,30,11.821803651218957
726,colonel mordaunt,Response,Arousal,19396,40,5.324452003686903
727,colonel mordaunt,Response,Arousal,19386,50,2.1328711475611284
728,colonel mordaunt,Response,Arousal,19376,60,0.8917841901446322
729,colonel mordaunt,Response,Arousal,19366,70,0.6302286734340962
730,colonel mordaunt,Response,Disgust,19435,1,0.003438886245899331
731,colonel mordaunt,Response,Disgust,19431,5,0.015397204420177347
732,colonel mordaunt,Response,Disgust,19426,10,0.030326504842055804
733,colonel mordaunt,Response,Disgust,19421,15,0.04526119299391414
734,colonel mordaunt,Response,Disgust,19416,20,0.060201269969110176
735,colonel mordaunt,Response,Disgust,19406,30,0.0900975947285922
736,colonel mordaunt,Response,Disgust,19396,40,0.11245152224624846
737,colonel mordaunt,Response,Disgust,19386,50,0.12989127292337946
738,colonel mordaunt,Response,Disgust,19376,60,0.1457141222535513
739,colonel mordaunt,Response,Disgust,19366,70,0.1517763369705495
740,colonel mordaunt,Response,Dominance,19435,1,0.0564494124313398
741,colonel mordaunt,Response,Dominance,19431,5,0.22638960732334173
742,colonel mordaunt,Response,Dominance,19426,10,0.38506653187707646
743,colonel mordaunt,Response,Dominance,19421,15,0.49549095919566666
744,colonel mordaunt,Response,Dominance,19416,20,0.5827196756164538
745,colonel mordaunt,Response,Dominance,19406,30,0.7328473921056621
746,colonel mordaunt,Response,Dominance,19396,40,0.624512321208623
747,colonel mordaunt,Response,Dominance,19386,50,0.6123514740177145
748,colonel mordaunt,Response,Dominance,19376,60,0.616767798221374
749,colonel mordaunt,Response,Dominance,19366,70,0.6206863314240662
750,colonel mordaunt,Response,Fear,19435,1,0.011184368411131596
751,colonel mordaunt,Response,Fear,19431,5,0.052008383527979235
752,colonel mordaunt,Response,Fear,19426,10,0.09789394436371159
753,colonel mordaunt,Response,Fear,19421,15,0.14102754079423988
754,colonel mordaunt,Response,Fear,19416,20,0.18054766763092886
755,colonel mordaunt,Response,Fear,19406,30,0.25691540653987494
756,colonel mordaunt,Response,Fear,19396,40,0.2929292782487929
757,colonel mordaunt,Response,Fear,19386,50,0.322095126166095
758,colonel mordaunt,Response,Fear,19376,60,0.35304474246912404
759,colonel mordaunt,Response,Fear,19366,70,0.36058775389166314
760,colonel mordaunt,Response,Joy,19435,1,0.013212601857281226
761,colonel mordaunt,Response,Joy,19431,5,0.06356880870890234
762,colonel mordaunt,Response,Joy,19426,10,0.12588777951967975
763,colonel mordaunt,Response,Joy,19421,15,0.18406505473622695
764,colonel mordaunt,Response,Joy,19416,20,0.24023023033268687
765,colonel mordaunt,Response,Joy,19406,30,0.34245916928816217
766,colonel mordaunt,Response,Joy,19396,40,0.3816562363178144
767,colonel mordaunt,Response,Joy,19386,50,0.3989352511627561
768,colonel mordaunt,Response,Joy,19376,60,0.4203643080976641
769,colonel mordaunt,Response,Joy,19366,70,0.4276741141228849
770,colonel mordaunt,Response,Sadness,19435,1,0.011696829287841813
771,colonel mordaunt,Response,Sadness,19431,5,0.054676621541723563
772,colonel mordaunt,Response,Sadness,19426,10,0.10538082985031519
773,colonel mordaunt,Response,Sadness,19421,15,0.15459384360853506
774,colonel mordaunt,Response,Sadness,19416,20,0.20207714981823297
775,colonel mordaunt,Response,Sadness,19406,30,0.291064705440943
776,colonel mordaunt,Response,Sadness,19396,40,0.3329646091637236
777,colonel mordaunt,Response,Sadness,19386,50,0.36017899184276125
778,colonel mordaunt,Response,Sadness,19376,60,0.3736920355471357
779,colonel mordaunt,Response,Sadness,19366,70,0.3771237750814901
780,colonel mordaunt,Response,Surprise,19435,1,0.012205573203062111
781,colonel mordaunt,Response,Surprise,19431,5,0.060388168952106684
782,colonel mordaunt,Response,Surprise,19426,10,0.11922030694998702
783,colonel mordaunt,Response,Surprise,19421,15,0.17566927942753321
784,colonel mordaunt,Response,Surprise,19416,20,0.22886587798269137
785,colonel mordaunt,Response,Surprise,19406,30,0.3266643033783068
786,colonel mordaunt,Response,Surprise,19396,40,0.36016198634651025
787,colonel mordaunt,Response,Surprise,19386,50,0.36973037952520954
788,colonel mordaunt,Response,Surprise,19376,60,0.3744982099220963
789,colonel mordaunt,Response,Surprise,19366,70,0.37764320626250103
790,colonel mordaunt,Response,Trust,19435,1,0.018544457233376093
791,colonel mordaunt,Response,Trust,19431,5,0.0889033087515513
792,colonel mordaunt,Response,Trust,19426,10,0.1695792325248795
793,colonel mordaunt,Response,Trust,19421,15,0.24546775979257768
794,colonel mordaunt,Response,Trust,19416,20,0.31555844863993887
795,colonel mordaunt,Response,Trust,19406,30,0.4389678472712954
796,colonel mordaunt,Response,Trust,19396,40,0.44687071080219726
797,colonel mordaunt,Response,Trust,19386,50,0.43732013540861653
798,colonel mordaunt,Response,Trust,19376,60,0.44530016467319766
799,colonel mordaunt,Response,Trust,19366,70,0.45469179467013304
800,colonel mordaunt,Response,Valence,19435,1,0.060155890239452954
801,colonel mordaunt,Response,Valence,19431,5,0.23547402965657174
802,colonel mordaunt,Response,Valence,19426,10,0.404568794247566
803,colonel mordaunt,Response,Valence,19421,15,0.523947956404903
804,colonel mordaunt,Response,Valence,19416,20,0.6175849328392014
805,colonel mordaunt,Response,Valence,19406,30,0.7750758346258465
806,colonel mordaunt,Response,Valence,19396,40,0.6622878684084988
807,colonel mordaunt,Response,Valence,19386,50,0.6477555099682435
808,colonel mordaunt,Response,Valence,19376,60,0.6547581953509098
809,colonel mordaunt,Response,Valence,19366,70,0.6599047409959483
810,colonel mordaunt,Stimulus,Anger,19435,1,0.6101942885097595
811,colonel mordaunt,Stimulus,Anger,19431,5,3.045507087283682
812,colonel mordaunt,Stimulus,Anger,19426,10,6.057565523629831
813,colonel mordaunt,Stimulus,Anger,19421,15,8.80451381130094
814,colonel mordaunt,Stimulus,Anger,19416,20,10.983099132084625
815,colonel mordaunt,Stimulus,Anger,19406,30,13.329162987620554
816,colonel mordaunt,Stimulus,Anger,19396,40,3.8154296536148737
817,colonel mordaunt,Stimulus,Anger,19386,50,0.9881233701956048
818,colonel mordaunt,Stimulus,Anger,19376,60,0.27101947749278466
819,colonel mordaunt,Stimulus,Anger,19366,70,0.17853005194906604
820,colonel mordaunt,Stimulus,Anticipation,19435,1,0.6698065476825635
821,colonel mordaunt,Stimulus,Anticipation,19431,5,3.3443710313293384
822,colonel mordaunt,Stimulus,Anticipation,19426,10,6.660007768616133
823,colonel mordaunt,Stimulus,Anticipation,19421,15,9.671450374487733
824,colonel mordaunt,Stimulus,Anticipation,19416,20,11.892926329659868
825,colonel mordaunt,Stimulus,Anticipation,19406,30,13.840568620125758
826,colonel mordaunt,Stimulus,Anticipation,19396,40,2.94510156874729
827,colonel mordaunt,Stimulus,Anticipation,19386,50,0.5436331353599537
828,colonel mordaunt,Stimulus,Anticipation,19376,60,0.07769330287651276
829,colonel mordaunt,Stimulus,Anticipation,19366,70,0.03644023122597143
830,colonel mordaunt,Stimulus,Arousal,19435,1,0.9986294974939303
831,colonel mordaunt,Stimulus,Arousal,19431,5,4.990419738993464
832,colonel mordaunt,Stimulus,Arousal,19426,10,9.940461832824509
833,colonel mordaunt,Stimulus,Arousal,19421,15,13.690680508604508
834,colonel mordaunt,Stimulus,Arousal,19416,20,14.228168117093333
835,colonel mordaunt,Stimulus,Arousal,19406,30,14.244215157317768
836,colonel mordaunt,Stimulus,Arousal,19396,40,0.024260234513883202
837,colonel mordaunt,Stimulus,Arousal,19386,50,0.0
838,colonel mordaunt,Stimulus,Arousal,19376,60,0.0
839,colonel mordaunt,Stimulus,Arousal,19366,70,0.0
840,colonel mordaunt,Stimulus,Disgust,19435,1,0.3993081553807605
841,colonel mordaunt,Stimulus,Disgust,19431,5,1.9927440757633899
842,colonel mordaunt,Stimulus,Disgust,19426,10,3.9628022990293617
843,colonel mordaunt,Stimulus,Disgust,19421,15,5.850734111021136
844,colonel mordaunt,Stimulus,Disgust,19416,20,7.579156254709309
845,colonel mordaunt,Stimulus,Disgust,19406,30,10.32619231466798
846,colonel mordaunt,Stimulus,Disgust,19396,40,6.026311815443217
847,colonel mordaunt,Stimulus,Disgust,19386,50,3.1345357110770538
848,colonel mordaunt,Stimulus,Disgust,19376,60,1.672666437790566
849,colonel mordaunt,Stimulus,Disgust,19366,70,1.271571513465631
850,colonel mordaunt,Stimulus,Dominance,19435,1,0.7683771778028007
851,colonel mordaunt,Stimulus,Dominance,19431,5,3.8403924934676157
852,colonel mordaunt,Stimulus,Dominance,19426,10,7.646544577423223
853,colonel mordaunt,Stimulus,Dominance,19421,15,10.998294160848873
854,colonel mordaunt,Stimulus,Dominance,19416,20,13.060236266008127
855,colonel mordaunt,Stimulus,Dominance,19406,30,14.170067340495047
856,colonel mordaunt,Stimulus,Dominance,19396,40,0.0
857,colonel mordaunt,Stimulus,Dominance,19386,50,0.0
858,colonel mordaunt,Stimulus,Dominance,19376,60,0.0
859,colonel mordaunt,Stimulus,Dominance,19366,70,0.005668992489991587
860,colonel mordaunt,Stimulus,Fear,19435,1,0.5693740400627796
861,colonel mordaunt,Stimulus,Fear,19431,5,2.8399389301923317
862,colonel mordaunt,Stimulus,Fear,19426,10,5.641378223051447
863,colonel mordaunt,Stimulus,Fear,19421,15,8.239137997953373
864,colonel mordaunt,Stimulus,Fear,19416,20,10.361078443180327
865,colonel mordaunt,Stimulus,Fear,19406,30,12.878807000278371
866,colonel mordaunt,Stimulus,Fear,19396,40,4.448349678602511
867,colonel mordaunt,Stimulus,Fear,19386,50,1.3882692473465181
868,colonel mordaunt,Stimulus,Fear,19376,60,0.4414829972102107
869,colonel mordaunt,Stimulus,Fear,19366,70,0.29733960322266795
870,colonel mordaunt,Stimulus,Joy,19435,1,0.6101942885097595
871,colonel mordaunt,Stimulus,Joy,19431,5,3.045507087283682
872,colonel mordaunt,Stimulus,Joy,19426,10,6.057565523629831
873,colonel mordaunt,Stimulus,Joy,19421,15,8.80451381130094
874,colonel mordaunt,Stimulus,Joy,19416,20,10.983099132084625
875,colonel mordaunt,Stimulus,Joy,19406,30,13.329162987620554
876,colonel mordaunt,Stimulus,Joy,19396,40,3.8154296536148737
877,colonel mordaunt,Stimulus,Joy,19386,50,0.9881233701956048
878,colonel mordaunt,Stimulus,Joy,19376,60,0.27101947749278466
879,colonel mordaunt,Stimulus,Joy,19366,70,0.17853005194906604
880,colonel mordaunt,Stimulus,Sadness,19435,1,0.6013743798345486
881,colonel mordaunt,Stimulus,Sadness,19431,5,3.0014278867022717
882,colonel mordaunt,Stimulus,Sadness,19426,10,5.961247392591244
883,colonel mordaunt,Stimulus,Sadness,19421,15,8.681210742166714
884,colonel mordaunt,Stimulus,Sadness,19416,20,10.839295193010482
885,colonel mordaunt,Stimulus,Sadness,19406,30,13.191509360127286
886,colonel mordaunt,Stimulus,Sadness,19396,40,3.9454945634225123
887,colonel mordaunt,Stimulus,Sadness,19386,50,1.0887041701453004
888,colonel mordaunt,Stimulus,Sadness,19376,60,0.3195939232161014
889,colonel mordaunt,Stimulus,Sadness,19366,70,0.21504795650758282
890,colonel mordaunt,Stimulus,Surprise,19435,1,0.47054316870045726
891,colonel mordaunt,Stimulus,Surprise,19431,5,2.351129010882139
892,colonel mordaunt,Stimulus,Surprise,19426,10,4.684439737162603
893,colonel mordaunt,Stimulus,Surprise,19421,15,6.914066568154658
894,colonel mordaunt,Stimulus,Surprise,19416,20,8.907337219242057
895,colonel mordaunt,Stimulus,Surprise,19406,30,11.821803651218957
896,colonel mordaunt,Stimulus,Surprise,19396,40,5.324452003686903
897,colonel mordaunt,Stimulus,Surprise,19386,50,2.1328711475611284
898,colonel mordaunt,Stimulus,Surprise,19376,60,0.8917841901446322
899,colonel mordaunt,Stimulus,Surprise,19366,70,0.6302286734340962
900,colonel mordaunt,Stimulus,Trust,19435,1,0.7121487132314199
901,colonel mordaunt,Stimulus,Trust,19431,5,3.5576588921500503
902,colonel mordaunt,Stimulus,Trust,19426,10,7.076221789332742
903,colonel mordaunt,Stimulus,Trust,19421,15,10.219595209899023
904,colonel mordaunt,Stimulus,Trust,19416,20,12.38823104369809
905,colonel mordaunt,Stimulus,Trust,19406,30,13.986420999098861
906,colonel mordaunt,Stimulus,Trust,19396,40,2.4939109551412693
907,colonel mordaunt,Stimulus,Trust,19386,50,0.46418508462882413
908,colonel mordaunt,Stimulus,Trust,19376,60,0.075265924979776
909,colonel mordaunt,Stimulus,Trust,19366,70,0.029962538021680734
910,colonel mordaunt,Stimulus,Valence,19435,1,0.4971394168944331
911,colonel mordaunt,Stimulus,Valence,19431,5,2.4839136054572077
912,colonel mordaunt,Stimulus,Valence,19426,10,4.938602839137458
913,colonel mordaunt,Stimulus,Valence,19421,15,7.256728550168857
