,Subject,Category,Feature,n,k,be
481,alice,Stimulus,Arousal,19006,5,3.060881441173732
482,alice,Stimulus,Arousal,19001,10,5.967277642213148
483,alice,Stimulus,Arousal,18996,15,8.329892110213475
484,alice,Stimulus,Arousal,18991,20,9.882078788246018
485,alice,Stimulus,Arousal,18981,30,11.678818185899642
486,alice,Stimulus,Arousal,18961,50,2.4678048941597606
487,alice,Stimulus,Arousal,18941,70,1.2237662535125464
488,alice,Stimulus,Disgust,28147,1,0.046028280539420846
489,alice,Stimulus,Disgust,28143,5,0.22899323798833307
490,alice,Stimulus,Disgust,28138,10,0.45616060942956893
491,alice,Stimulus,Disgust,28133,15,0.6810154592868598
492,alice,Stimulus,Disgust,28128,20,0.9030245036103293
493,alice,Stimulus,Disgust,28118,30,1.3387973990932291
494,alice,Stimulus,Disgust,28098,50,1.5955081937594346
495,alice,Stimulus,Disgust,28078,70,1.6377568003012415
496,alice,Stimulus,Dominance,32839,1,0.5586003831825841
497,alice,Stimulus,Dominance,32835,5,2.7873654488397035
498,alice,Stimulus,Dominance,32830,10,5.547219350612325
499,alice,Stimulus,Dominance,32825,15,8.15243405218344
500,alice,Stimulus,Dominance,32820,20,10.341886083076933
501,alice,Stimulus,Dominance,32810,30,13.139554837753881
502,alice,Stimulus,Dominance,32790,50,1.6535056986988113
503,alice,Stimulus,Dominance,32770,70,0.4154433237885065
504,alice,Stimulus,Fear,20429,1,0.4782524124800967
505,alice,Stimulus,Fear,20425,5,2.379661506817525
506,alice,Stimulus,Fear,20420,10,4.720233336035762
507,alice,Stimulus,Fear,20415,15,6.899910014474692
508,alice,Stimulus,Fear,20410,20,8.768407031595183
509,alice,Stimulus,Fear,20400,30,11.442457589378002
510,alice,Stimulus,Fear,20380,50,2.3302861945779583
511,alice,Stimulus,Fear,20360,70,0.8949319614775247
512,alice,Stimulus,Joy,32839,1,0.04928590769964307
513,alice,Stimulus,Joy,32835,5,0.22003522306950848
514,alice,Stimulus,Joy,32830,10,0.4100839444181007
515,alice,Stimulus,Joy,32825,15,0.5805166423166946
516,alice,Stimulus,Joy,32820,20,0.7341327567660839
517,alice,Stimulus,Joy,32810,30,1.011312290644103
518,alice,Stimulus,Joy,32790,50,0.9844719037977614
519,alice,Stimulus,Joy,32770,70,0.9619866257772729
520,alice,Stimulus,Sadness,32839,1,0.03009604166754757
521,alice,Stimulus,Sadness,32835,5,0.14735494320157794
522,alice,Stimulus,Sadness,32830,10,0.2904236559635631
523,alice,Stimulus,Sadness,32825,15,0.4294368777928275
524,alice,Stimulus,Sadness,32820,20,0.5649742325937318
525,alice,Stimulus,Sadness,32810,30,0.8259756050301613
526,alice,Stimulus,Sadness,32790,50,0.9990178858092643
527,alice,Stimulus,Sadness,32770,70,1.07566356853184
528,alice,Stimulus,Surprise,32839,1,0.005387928125981776
529,alice,Stimulus,Surprise,32835,5,0.02657152913314497
530,alice,Stimulus,Surprise,32830,10,0.050090873825864926
531,alice,Stimulus,Surprise,32825,15,0.07102818850781022
532,alice,Stimulus,Surprise,32820,20,0.09101827910139805
533,alice,Stimulus,Surprise,32810,30,0.1288599936439284
534,alice,Stimulus,Surprise,32790,50,0.16456792816133214
535,alice,Stimulus,Surprise,32770,70,0.18848542773685786
536,alice,Stimulus,Trust,32839,1,0.5357448528476495
537,alice,Stimulus,Trust,32835,5,2.6693069872917667
538,alice,Stimulus,Trust,32830,10,5.308373221416064
539,alice,Stimulus,Trust,32825,15,7.793432125880723
540,alice,Stimulus,Trust,32820,20,9.91168872791122
541,alice,Stimulus,Trust,32810,30,12.711762050050604
542,alice,Stimulus,Trust,32790,50,2.1138110641291443
543,alice,Stimulus,Trust,32770,70,0.7163645819739497
544,alice,Stimulus,Valence,30283,1,0.07907413012855494
545,alice,Stimulus,Valence,30279,5,0.38944381122789834
546,alice,Stimulus,Valence,30274,10,0.763424734703725
547,alice,Stimulus,Valence,30269,15,1.1255309230232131
548,alice,Stimulus,Valence,30264,20,1.4713108619704314
549,alice,Stimulus,Valence,30254,30,2.120406402955763
550,alice,Stimulus,Valence,30234,50,2.100082806047589
551,alice,Stimulus,Valence,30214,70,2.0180052575128937
552,bevis,Other,Unknown,26029,1,0.603229744877825
553,bevis,Other,Unknown,26025,5,3.0113539369212967
554,bevis,Other,Unknown,26020,10,5.98704894616678
555,bevis,Other,Unknown,26015,15,8.75098629372646
556,bevis,Other,Unknown,26010,20,10.973653927698216
557,bevis,Other,Unknown,26000,30,13.508852937886063
558,bevis,Other,Unknown,25980,50,0.0
559,bevis,Other,Unknown,25960,70,0.21918320740128192
560,bevis,Response,Anger,19010,1,0.6418567106347437
561,bevis,Response,Anger,19006,5,3.060881441173732
562,bevis,Response,Anger,19001,10,5.967277642213148
563,bevis,Response,Anger,18996,15,8.329892110213475
564,bevis,Response,Anger,18991,20,9.882078788246018
565,bevis,Response,Anger,18981,30,11.678818185899642
566,bevis,Response,Anger,18961,50,2.4678048941597606
567,bevis,Response,Anger,18941,70,1.2237662535125464
568,bevis,Response,Anticipation,22907,1,0.20431951738953166
569,bevis,Response,Anticipation,22903,5,0.9473431599256817
570,bevis,Response,Anticipation,22898,10,1.815828370547094
571,bevis,Response,Anticipation,22893,15,2.600769809659651
572,bevis,Response,Anticipation,22888,20,3.3233597847433005
573,bevis,Response,Anticipation,22878,30,4.641880411371213
574,bevis,Response,Anticipation,22858,50,3.693577083839451
575,bevis,Response,Anticipation,22838,70,3.1796284588193804
576,bevis,Response,Arousal,22907,1,0.9805497631846405
577,bevis,Response,Arousal,22903,5,4.873528125106759
578,bevis,Response,Arousal,22898,10,9.688368890492251
579,bevis,Response,Arousal,22893,15,13.512158094480707
580,bevis,Response,Arousal,22888,20,14.361747229491982
581,bevis,Response,Arousal,22878,30,14.473422245944763
582,bevis,Response,Arousal,22858,50,0.07452141639811563
583,bevis,Response,Arousal,22838,70,0.010457156833029028
584,bevis,Response,Disgust,37549,1,0.99231991521216
585,bevis,Response,Disgust,37545,5,4.916911736194224
586,bevis,Response,Disgust,37540,10,9.778446947206348
587,bevis,Response,Disgust,37535,15,13.9627731763297
588,bevis,Response,Disgust,37530,20,15.058893829036762
589,bevis,Response,Disgust,37520,30,15.190368737974586
590,bevis,Response,Disgust,37500,50,0.03859464581031781
591,bevis,Response,Disgust,37480,70,0.004882590263871672
592,bevis,Response,Dominance,37549,1,0.18868756571611245
593,bevis,Response,Dominance,37545,5,0.9410470850070488
594,bevis,Response,Dominance,37540,10,1.8771250012439284
595,bevis,Response,Dominance,37535,15,2.7996433716196933
596,bevis,Response,Dominance,37530,20,3.7042443019310713
597,bevis,Response,Dominance,37520,30,5.415679126945725
598,bevis,Response,Dominance,37500,50,4.099296468504536
599,bevis,Response,Dominance,37480,70,3.125823202402409
600,bevis,Response,Fear,37549,1,0.2954406400070374
601,bevis,Response,Fear,37545,5,1.4742456052890114
602,bevis,Response,Fear,37540,10,2.940124220836177
603,bevis,Response,Fear,37535,15,4.375776994077176
604,bevis,Response,Fear,37530,20,5.7507760111871065
605,bevis,Response,Fear,37520,30,8.241316791402166
606,bevis,Response,Fear,37500,50,4.076251831834837
607,bevis,Response,Fear,37480,70,2.365852458868258
608,bevis,Response,Joy,37549,1,0.259493563050996
609,bevis,Response,Joy,37545,5,1.2912337618325478
610,bevis,Response,Joy,37540,10,2.5704472209058937
611,bevis,Response,Joy,37535,15,3.8193581893495434
612,bevis,Response,Joy,37530,20,5.012807367066181
613,bevis,Response,Joy,37520,30,7.161881006869636
614,bevis,Response,Joy,37500,50,4.256580356553684
615,bevis,Response,Joy,37480,70,2.819598131283819
616,bevis,Response,Sadness,26029,1,0.1417467409914701
617,bevis,Response,Sadness,26025,5,0.6461404009246079
618,bevis,Response,Sadness,26020,10,1.2417628565621321
619,bevis,Response,Sadness,26015,15,1.7964181213940205
620,bevis,Response,Sadness,26010,20,2.3217462338382235
621,bevis,Response,Sadness,26000,30,3.296682435637406
622,bevis,Response,Sadness,25980,50,3.0684329743724184
623,bevis,Response,Sadness,25960,70,2.8796743798566724
624,bevis,Response,Surprise,28048,1,0.23556260290917175
625,bevis,Response,Surprise,28044,5,1.1329139712859737
626,bevis,Response,Surprise,28039,10,2.2130571214811696
627,bevis,Response,Surprise,28034,15,3.220855076662117
628,bevis,Response,Surprise,28029,20,4.141176896074619
629,bevis,Response,Surprise,28019,30,5.725460742072518
630,bevis,Response,Surprise,27999,50,3.7647723233120307
631,bevis,Response,Surprise,27979,70,2.9486081715821264
632,bevis,Response,Trust,28147,1,0.005783707090514823
633,bevis,Response,Trust,28143,5,0.028046704653593834
634,bevis,Response,Trust,28138,10,0.05370463362724336
635,bevis,Response,Trust,28133,15,0.0786933838317667
636,bevis,Response,Trust,28128,20,0.09911839228519957
637,bevis,Response,Trust,28118,30,0.1357317482305171
638,bevis,Response,Trust,28098,50,0.16193459941353486
639,bevis,Response,Trust,28078,70,0.1796620580790609
640,bevis,Response,Valence,26029,1,0.6579745167035115
641,bevis,Response,Valence,26025,5,3.2870607844190367
642,bevis,Response,Valence,26020,10,6.546035056167257
643,bevis,Response,Valence,26015,15,9.568793533407433
644,bevis,Response,Valence,26010,20,11.942445737841899
645,bevis,Response,Valence,26000,30,14.165588447628279
646,bevis,Response,Valence,25980,50,0.5912809695557579
647,bevis,Response,Valence,25960,70,0.06265380030254562
648,bevis,Stimulus,Anger,46777,1,0.21195927890018418
649,bevis,Stimulus,Anger,46773,5,0.9391664885738666
650,bevis,Stimulus,Anger,46768,10,1.7482586115469665
651,bevis,Stimulus,Anger,46763,15,2.426449653744376
652,bevis,Stimulus,Anger,46758,20,2.9568915586435223
653,bevis,Stimulus,Anger,46748,30,3.7642687130557047
654,bevis,Stimulus,Anger,46728,50,2.340643696188873
655,bevis,Stimulus,Anger,46708,70,2.1164731761596802
656,bevis,Stimulus,Anticipation,38535,1,0.011269278157259425
657,bevis,Stimulus,Anticipation,38531,5,0.052278335354954686
658,bevis,Stimulus,Anticipation,38526,10,0.10207798191729557
659,bevis,Stimulus,Anticipation,38521,15,0.1509730964788726
660,bevis,Stimulus,Anticipation,38516,20,0.1987630798385024
661,bevis,Stimulus,Anticipation,38506,30,0.29132404984843707
662,bevis,Stimulus,Anticipation,38486,50,0.3734105431021186
663,bevis,Stimulus,Anticipation,38466,70,0.40858072093753856
664,bevis,Stimulus,Arousal,24086,1,0.0272709108923051
665,bevis,Stimulus,Arousal,24082,5,0.13465168858387
666,bevis,Stimulus,Arousal,24077,10,0.26845514981218466
667,bevis,Stimulus,Arousal,24072,15,0.40086134377469784
668,bevis,Stimulus,Arousal,24067,20,0.5325104647870796
669,bevis,Stimulus,Arousal,24057,30,0.7930725238716884
670,bevis,Stimulus,Arousal,24037,50,1.0354723750313362
671,bevis,Stimulus,Arousal,24017,70,1.1225810627432309
672,bevis,Stimulus,Disgust,26029,1,0.29410700166055054
673,bevis,Stimulus,Disgust,26025,5,1.418810035960597
674,bevis,Stimulus,Disgust,26020,10,2.747990350958549
675,bevis,Stimulus,Disgust,26015,15,3.941878746029461
676,bevis,Stimulus,Disgust,26010,20,4.948463397970365
677,bevis,Stimulus,Disgust,26000,30,6.4943343842295995
678,bevis,Stimulus,Disgust,25980,50,3.3919262344866064
679,bevis,Stimulus,Disgust,25960,70,2.7708214347423454
680,bevis,Stimulus,Dominance,32839,1,0.5356582359338073
681,bevis,Stimulus,Dominance,32835,5,2.6689279606778205
682,bevis,Stimulus,Dominance,32830,10,5.307727697215506
683,bevis,Stimulus,Dominance,32825,15,7.792899239941242
684,bevis,Stimulus,Dominance,32820,20,9.910851239132958
685,bevis,Stimulus,Dominance,32810,30,12.711523066392287
686,bevis,Stimulus,Dominance,32790,50,2.1138110641291443
687,bevis,Stimulus,Dominance,32770,70,0.7163645819739497
688,bevis,Stimulus,Fear,30283,1,0.7579751032239099
689,bevis,Stimulus,Fear,30279,5,3.7886441259290633
690,bevis,Stimulus,Fear,30274,10,7.551115573860722
691,bevis,Stimulus,Fear,30269,15,10.98602269083528
692,bevis,Stimulus,Fear,30264,20,13.316609232160099
693,bevis,Stimulus,Fear,30254,30,14.778288489469405
694,bevis,Stimulus,Fear,30234,50,0.197536515521923
695,bevis,Stimulus,Fear,30214,70,0.007564508653265522
696,bevis,Stimulus,Joy,28407,1,0.3323969735809871
697,bevis,Stimulus,Joy,28403,5,1.5614839074997775
698,bevis,Stimulus,Joy,28398,10,3.0184364599846463
699,bevis,Stimulus,Joy,28393,15,4.315944334593296
700,bevis,Stimulus,Joy,28388,20,5.3991686673143935
701,bevis,Stimulus,Joy,28378,30,7.115568518724277
702,bevis,Stimulus,Joy,28358,50,3.777801597393534
703,bevis,Stimulus,Joy,28338,70,2.965526990561814
704,bevis,Stimulus,Sadness,30283,1,0.5817583586074944
705,bevis,Stimulus,Sadness,30279,5,2.9047004672192167
706,bevis,Stimulus,Sadness,30274,10,5.7826585166413835
707,bevis,Stimulus,Sadness,30269,15,8.474062591042717
708,bevis,Stimulus,Sadness,30264,20,10.707747363375871
709,bevis,Stimulus,Sadness,30254,30,13.425734132160672
710,bevis,Stimulus,Sadness,30234,50,1.335339528611746
711,bevis,Stimulus,Sadness,30214,70,0.29949697374793316
712,bevis,Stimulus,Surprise,30283,1,0.5816714958310831
713,bevis,Stimulus,Surprise,30279,5,2.9043065877878504
714,bevis,Stimulus,Surprise,30274,10,5.782005348739216
715,bevis,Stimulus,Surprise,30269,15,8.473270146634315
716,bevis,Stimulus,Surprise,30264,20,10.707510965365607
717,bevis,Stimulus,Surprise,30254,30,13.425734132160672
718,bevis,Stimulus,Surprise,30234,50,1.335339528611746
719,bevis,Stimulus,Surprise,30214,70,0.29949697374793316
720,bevis,Stimulus,Trust,28407,1,0.35539326113680436
721,bevis,Stimulus,Trust,28403,5,1.7751256517676373
722,bevis,Stimulus,Trust,28398,10,3.537115501452449
723,bevis,Stimulus,Trust,28393,15,5.256979973992142
724,bevis,Stimulus,Trust,28388,20,6.881960779418928
725,bevis,Stimulus,Trust,28378,30,9.672213854661639
726,bevis,Stimulus,Trust,28358,50,3.4920824534514536
727,bevis,Stimulus,Trust,28338,70,1.5839888156369508
728,bevis,Stimulus,Valence,32839,1,0.026755738892006456
729,bevis,Stimulus,Valence,32835,5,0.13198036565171317
730,bevis,Stimulus,Valence,32830,10,0.26238896292401287
731,bevis,Stimulus,Valence,32825,15,0.39171956906807526
732,bevis,Stimulus,Valence,32820,20,0.519256907697696
733,bevis,Stimulus,Valence,32810,30,0.7717792990104734
734,bevis,Stimulus,Valence,32790,50,0.9883172799075652
735,bevis,Stimulus,Valence,32770,70,1.0795008489246967
736,mary,Other,Unknown,28147,1,0.14244871576785026
737,mary,Other,Unknown,28143,5,0.6362202433670646
738,mary,Other,Unknown,28138,10,1.2128755131134232
739,mary,Other,Unknown,28133,15,1.7380899779760184
740,mary,Other,Unknown,28128,20,2.2269038279676305
741,mary,Other,Unknown,28118,30,3.1321899194723484
742,mary,Other,Unknown,28098,50,2.941070604092696
743,mary,Other,Unknown,28078,70,2.7867102082321136
744,mary,Response,Anger,28147,1,0.047913021990629134
745,mary,Response,Anger,28143,5,0.19864489106895894
746,mary,Response,Anger,28138,10,0.35523256221112426
747,mary,Response,Anger,28133,15,0.4853752405025919
748,mary,Response,Anger,28128,20,0.6002771997892099
749,mary,Response,Anger,28118,30,0.8054454693798128
750,mary,Response,Anger,28098,50,0.7497054332395778
751,mary,Response,Anger,28078,70,0.7399921531907658
752,mary,Response,Anticipation,28147,1,0.03517636511901431
753,mary,Response,Anticipation,28143,5,0.17156382380782872
754,mary,Response,Anticipation,28138,10,0.34047049854905637
755,mary,Response,Anticipation,28133,15,0.5059264663655008
756,mary,Response,Anticipation,28128,20,0.6682157729398216
757,mary,Response,Anticipation,28118,30,0.9845592495470865
758,mary,Response,Anticipation,28098,50,1.2128158209772189
759,mary,Response,Anticipation,28078,70,1.2760756332273555
760,mary,Response,Arousal,33610,1,0.5602628473538034
761,mary,Response,Arousal,33606,5,2.7942685545391464
762,mary,Response,Arousal,33601,10,5.559844760604392
763,mary,Response,Arousal,33596,15,8.162490750771747
764,mary,Response,Arousal,33591,20,10.345843443083558
765,mary,Response,Arousal,33581,30,13.130523350063621
766,mary,Response,Arousal,33561,50,1.6921556825130402
767,mary,Response,Arousal,33541,70,0.46897738334174444
768,mary,Response,Disgust,46777,1,0.33456440749694655
769,mary,Response,Disgust,46773,5,1.6707498369692664
770,mary,Response,Disgust,46768,10,3.3316309810670854
771,mary,Response,Disgust,46763,15,4.953441632771152
772,mary,Response,Disgust,46758,20,6.497344430548863
773,mary,Response,Disgust,46748,30,9.232660520236228
774,mary,Response,Disgust,46728,50,3.8066898639848348
775,mary,Response,Disgust,46708,70,1.9048761857039276
776,mary,Response,Dominance,24086,1,0.0272709108923051
777,mary,Response,Dominance,24082,5,0.13465168858387
778,mary,Response,Dominance,24077,10,0.26845514981218466
779,mary,Response,Dominance,24072,15,0.40086134377469784
780,mary,Response,Dominance,24067,20,0.5325104647870796
781,mary,Response,Dominance,24057,30,0.7930725238716884
782,mary,Response,Dominance,24037,50,1.0354723750313362
783,mary,Response,Dominance,24017,70,1.1225810627432309
784,mary,Response,Fear,22907,1,0.9805497631846405
785,mary,Response,Fear,22903,5,4.873528125106759
786,mary,Response,Fear,22898,10,9.688368890492251
787,mary,Response,Fear,22893,15,13.512158094480707
788,mary,Response,Fear,22888,20,14.361747229491982
789,mary,Response,Fear,22878,30,14.473422245944763
790,mary,Response,Fear,22858,50,0.07452141639811563
791,mary,Response,Fear,22838,70,0.010457156833029028
792,mary,Response,Joy,24086,1,0.6893004896948383
793,mary,Response,Joy,24082,5,3.440240846940983
794,mary,Response,Joy,24077,10,6.841578382857479
795,mary,Response,Joy,24072,15,9.912339918174046
796,mary,Response,Joy,24067,20,12.146719878194917
797,mary,Response,Joy,24057,30,14.075180103400337
798,mary,Response,Joy,24037,50,0.5838682938697376
799,mary,Response,Joy,24017,70,0.07190953038637603
800,mary,Response,Sadness,26029,1,0.7111340001952682
801,mary,Response,Sadness,26025,5,3.5525482412505793
802,mary,Response,Sadness,26020,10,7.076807828982234
803,mary,Response,Sadness,26015,15,10.294199505615461
804,mary,Response,Sadness,26010,20,12.603496334149126
805,mary,Response,Sadness,26000,30,14.383994910407628
806,mary,Response,Sadness,25980,50,0.37401492790475
807,mary,Response,Sadness,25960,70,0.038463342292575364
808,mary,Response,Surprise,28147,1,0.005783707090514823
809,mary,Response,Surprise,28143,5,0.028046704653593834
810,mary,Response,Surprise,28138,10,0.05370463362724336
811,mary,Response,Surprise,28133,15,0.0786933838317667
812,mary,Response,Surprise,28128,20,0.09911839228519957
813,mary,Response,Surprise,28118,30,0.1357317482305171
814,mary,Response,Surprise,28098,50,0.16193459941353486
815,mary,Response,Surprise,28078,70,0.1796620580790609
816,mary,Response,Trust,28147,1,0.006175416469572902
817,mary,Response,Trust,28143,5,0.030248539414668103
818,mary,Response,Trust,28138,10,0.05896774079072364
819,mary,Response,Trust,28133,15,0.08675193541409068
820,mary,Response,Trust,28128,20,0.11399472973918857
821,mary,Response,Trust,28118,30,0.16642297438138734
822,mary,Response,Trust,28098,50,0.21320258759733246
823,mary,Response,Trust,28078,70,0.2320993706237957
824,mary,Response,Valence,38535,1,0.011269278157259425
825,mary,Response,Valence,38531,5,0.052278335354954686
826,mary,Response,Valence,38526,10,0.10207798191729557
827,mary,Response,Valence,38521,15,0.1509730964788726
828,mary,Response,Valence,38516,20,0.1987630798385024
829,mary,Response,Valence,38506,30,0.29132404984843707
830,mary,Response,Valence,38486,50,0.3734105431021186
831,mary,Response,Valence,38466,70,0.40858072093753856
832,mary,Stimulus,Anger,38535,1,0.06590449406332366
833,mary,Stimulus,Anger,38531,5,0.3209526758941918
834,mary,Stimulus,Anger,38526,10,0.629832443804041
835,mary,Stimulus,Anger,38521,15,0.926896674781313
836,mary,Stimulus,Anger,38516,20,1.2155764157283169
837,mary,Stimulus,Anger,38506,30,1.766921798497433
838,mary,Stimulus,Anger,38486,50,1.8614711779466138
839,mary,Stimulus,Anger,38466,70,1.8283815772540344
840,mary,Stimulus,Anticipation,13496,1,0.3114250063076166
841,mary,Stimulus,Anticipation,13492,5,1.555713938749205
842,mary,Stimulus,Anticipation,13487,10,3.0990094823411254
843,mary,Stimulus,Anticipation,13482,15,4.596314998428236
844,mary,Stimulus,Anticipation,13477,20,6.011371695211728
845,mary,Stimulus,Anticipation,13467,30,8.47273736743665
846,mary,Stimulus,Anticipation,13447,50,3.807203527537597
847,mary,Stimulus,Anticipation,13427,70,1.985150573244783
848,mary,Stimulus,Arousal,26029,1,0.603229744877825
849,mary,Stimulus,Arousal,26025,5,3.0113539369212967
850,mary,Stimulus,Arousal,26020,10,5.98704894616678
851,mary,Stimulus,Arousal,26015,15,8.75098629372646
852,mary,Stimulus,Arousal,26010,20,10.973653927698216
853,mary,Stimulus,Arousal,26000,30,13.508852937886063
854,mary,Stimulus,Arousal,25980,50,0.0
855,mary,Stimulus,Arousal,25960,70,0.21918320740128192
856,mary,Stimulus,Disgust,22907,1,0.20431951738953166
857,mary,Stimulus,Disgust,22903,5,0.9473431599256817
858,mary,Stimulus,Disgust,22898,10,1.815828370547094
859,mary,Stimulus,Disgust,22893,15,2.600769809659651
860,mary,Stimulus,Disgust,22888,20,3.3233597847433005
861,mary,Stimulus,Disgust,22878,30,4.641880411371213
862,mary,Stimulus,Disgust,22858,50,3.693577083839451
863,mary,Stimulus,Disgust,22838,70,3.1796284588193804
864,mary,Stimulus,Dominance,32839,1,0.03009604166754757
865,mary,Stimulus,Dominance,32835,5,0.14735494320157794
866,mary,Stimulus,Dominance,32830,10,0.2904236559635631
867,mary,Stimulus,Dominance,32825,15,0.4294368777928275
868,mary,Stimulus,Dominance,32820,20,0.5649742325937318
869,mary,Stimulus,Dominance,32810,30,0.8259756050301613
870,mary,Stimulus,Dominance,32790,50,0.9990178858092643
871,mary,Stimulus,Dominance,32770,70,1.07566356853184
872,mary,Stimulus,Fear,32839,1,0.005387928125981776
873,mary,Stimulus,Fear,32835,5,0.02657152913314497
874,mary,Stimulus,Fear,32830,10,0.050090873825864926
875,mary,Stimulus,Fear,32825,15,0.07102818850781022
876,mary,Stimulus,Fear,32820,20,0.09101827910139805
877,mary,Stimulus,Fear,32810,30,0.1288599936439284
878,mary,Stimulus,Fear,32790,50,0.16456792816133214
879,mary,Stimulus,Fear,32770,70,0.18848542773685786
880,mary,Stimulus,Joy,32839,1,0.48133506591400904
881,mary,Stimulus,Joy,32835,5,2.4049306518903495
882,mary,Stimulus,Joy,32830,10,4.791672654784234
883,mary,Stimulus,Joy,32825,15,7.076627746250818
884,mary,Stimulus,Joy,32820,20,9.115622525123314
885,mary,Stimulus,Joy,32810,30,12.10176270159768
886,mary,Stimulus,Joy,32790,50,0.0
887,mary,Stimulus,Joy,32770,70,0.7517035276813985
888,mary,Stimulus,Sadness,32839,1,0.012360414614808633
889,mary,Stimulus,Sadness,32835,5,0.06039526123231257
890,mary,Stimulus,Sadness,32830,10,0.11650667095700704
891,mary,Stimulus,Sadness,32825,15,0.17163827397710818
892,mary,Stimulus,Sadness,32820,20,0.22584420723005044
893,mary,Stimulus,Sadness,32810,30,0.3326791167815888
894,mary,Stimulus,Sadness,32790,50,0.4300574698723693
895,mary,Stimulus,Sadness,32770,70,0.4649410135454961
896,mary,Stimulus,Surprise,30283,1,0.07907413012855494
897,mary,Stimulus,Surprise,30279,5,0.38944381122789834
898,mary,Stimulus,Surprise,30274,10,0.763424734703725
899,mary,Stimulus,Surprise,30269,15,1.1255309230232131
900,mary,Stimulus,Surprise,30264,20,1.4713108619704314
901,mary,Stimulus,Surprise,30254,30,2.120406402955763
902,mary,Stimulus,Surprise,30234,50,2.100082806047589
903,mary,Stimulus,Surprise,30214,70,2.0180052575128937
904,mary,Stimulus,Trust,32839,1,0.5415199148062616
905,mary,Stimulus,Trust,32835,5,2.6999512278238487
906,mary,Stimulus,Trust,32830,10,5.3722796552735
907,mary,Stimulus,Trust,32825,15,7.890698856487941
908,mary,Stimulus,Trust,32820,20,10.041862046958316
909,mary,Stimulus,Trust,32810,30,12.871487170776895
910,mary,Stimulus,Trust,32790,50,1.8024077320501537
911,mary,Stimulus,Trust,32770,70,0.5042417679148304
912,mary,Stimulus,Valence,32839,1,0.636980803744909
913,mary,Stimulus,Valence,32835,5,3.1812243291629136
914,mary,Stimulus,Valence,32830,10,6.338974564784292
915,mary,Stimulus,Valence,32825,15,9.284710438346377
916,mary,Stimulus,Valence,32820,20,11.636468048251798
917,mary,Stimulus,Valence,32810,30,14.120781215921646
918,mary,Stimulus,Valence,32790,50,0.8180666071833264
919,mary,Stimulus,Valence,32770,70,0.09474818988033559
920,miss barfoot,Other,Unknown,6410,1,0.3056339950154929
921,miss barfoot,Other,Unknown,6406,5,1.5253093147245942
922,miss barfoot,Other,Unknown,6401,10,3.031691310003352
923,miss barfoot,Other,Unknown,6396,15,4.47218126775933
924,miss barfoot,Other,Unknown,6391,20,5.812783758929407
925,miss barfoot,Other,Unknown,6381,30,8.056099379486025
926,miss barfoot,Other,Unknown,6361,50,3.6996118181691475
927,miss barfoot,Other,Unknown,6341,70,1.8908256081817072
928,miss barfoot,Response,Anger,24086,1,0.0272709108923051
929,miss barfoot,Response,Anger,24082,5,0.13465168858387
930,miss barfoot,Response,Anger,24077,10,0.26845514981218466
931,miss barfoot,Response,Anger,24072,15,0.40086134377469784
932,miss barfoot,Response,Anger,24067,20,0.5325104647870796
933,miss barfoot,Response,Anger,24057,30,0.7930725238716884
934,miss barfoot,Response,Anger,24037,50,1.0354723750313362
935,miss barfoot,Response,Anger,24017,70,1.1225810627432309
936,miss barfoot,Response,Anticipation,26029,1,0.6579745167035115
937,miss barfoot,Response,Anticipation,26025,5,3.2870607844190367
938,miss barfoot,Response,Anticipation,26020,10,6.546035056167257
939,miss barfoot,Response,Anticipation,26015,15,9.568793533407433
940,miss barfoot,Response,Anticipation,26010,20,11.942445737841899
941,miss barfoot,Response,Anticipation,26000,30,14.165588447628279
942,miss barfoot,Response,Anticipation,25980,50,0.5912809695557579
943,miss barfoot,Response,Anticipation,25960,70,0.06265380030254562
944,miss barfoot,Response,Arousal,26029,1,0.603229744877825
945,miss barfoot,Response,Arousal,26025,5,3.0113539369212967
946,miss barfoot,Response,Arousal,26020,10,5.98704894616678
947,miss barfoot,Response,Arousal,26015,15,8.75098629372646
948,miss barfoot,Response,Arousal,26010,20,10.973653927698216
949,miss barfoot,Response,Arousal,26000,30,13.508852937886063
950,miss barfoot,Response,Arousal,25980,50,0.0
951,miss barfoot,Response,Arousal,25960,70,0.21918320740128192
952,miss barfoot,Response,Disgust,33610,1,0.5602628473538034
953,miss barfoot,Response,Disgust,33606,5,2.7942685545391464
954,miss barfoot,Response,Disgust,33601,10,5.559844760604392
955,miss barfoot,Response,Disgust,33596,15,8.162490750771747
956,miss barfoot,Response,Disgust,33591,20,10.345843443083558
957,miss barfoot,Response,Disgust,33581,30,13.130523350063621
958,miss barfoot,Response,Disgust,33561,50,1.6921556825130402
959,miss barfoot,Response,Disgust,33541,70,0.46897738334174444
960,miss barfoot,Response,Dominance,28147,1,0.03517636511901431
961,miss barfoot,Response,Dominance,28143,5,0.17156382380782872
962,miss barfoot,Response,Dominance,28138,10,0.34047049854905637
963,miss barfoot,Response,Dominance,28133,15,0.5059264663655008
964,miss barfoot,Response,Dominance,28128,20,0.6682157729398216
965,miss barfoot,Response,Dominance,28118,30,0.9845592495470865
966,miss barfoot,Response,Dominance,28098,50,1.2128158209772189
967,miss barfoot,Response,Dominance,28078,70,1.2760756332273555
968,miss barfoot,Response,Fear,28147,1,0.047913021990629134
969,miss barfoot,Response,Fear,28143,5,0.19864489106895894
