,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
26,26,"('Response', 'Anger')","('Response', 'Arousal')",28055,7,0.00016490434838715753,0.03,1.0
27,27,"('Response', 'Anger')","('Response', 'Disgust')",28055,7,0.00018837677340228004,0.01,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",28055,7,0.0006457829006573825,0.0,1.0
29,29,"('Response', 'Anger')","('Response', 'Fear')",28055,7,1.82928498497246e-05,0.08,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",28055,7,0.00014209773318053388,0.0,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",28055,7,0.0001402317296408173,0.01,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",28055,7,0.00018597772951978812,0.0,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",28055,7,0.000287257940074873,0.0,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",28055,7,0.0004466945291575426,0.0,1.0
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",28055,7,0.0005740018758902913,0.08,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",28055,7,0.0005231446606742773,0.31,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",28055,7,0.0013937545555566815,0.17,0.999841761349724
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",28055,7,0.00033239760534737646,0.12,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",28055,7,0.0005830719785222626,0.79,1.0
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",28055,7,0.0008655670649592566,0.02,0.9999999999838993
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",28055,7,0.0006323235006301682,0.05,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",28055,7,0.00042082714858668855,0.32,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",28055,7,0.0006270245897638077,0.0,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",28055,7,0.0005533576083444321,0.75,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",28055,7,0.0003517534308967616,0.39,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",28055,7,6.089504424646067e-05,0.56,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",28055,7,3.515767416613286e-06,0.7,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",28055,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",28055,7,0.0001387195049149435,0.06,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",28055,7,0.0001668384699548797,0.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",28055,7,4.445970260528766e-05,0.23,1.0
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",28055,7,2.9265605061084787e-05,0.1,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",28055,7,4.328344552031188e-05,0.1,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",28055,7,0.0001097958416716629,0.02,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",28055,7,2.0074084009913255e-05,0.03,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",28055,7,0.000530081129987452,0.0,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",28055,7,0.00020221785477066544,0.05,1.0
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",28055,7,0.00037674202051996865,0.64,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",28055,7,0.0004154847283304102,0.73,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",28055,7,0.001454721048518748,0.73,0.9995285477067624
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",28055,7,0.0002949653394889841,0.25,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",28055,7,0.0007962766670562558,0.56,0.9999999999994847
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",28055,7,0.0004898961630187658,0.7,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",28055,7,0.0006954991081956161,0.06,0.9999999999999986
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",28055,7,0.0006317725163281159,0.11,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",28055,7,0.0005908557777825956,0.08,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",28055,7,0.000859231183033505,0.26,0.9999999999880332
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",28055,7,0.00029883587789355425,0.71,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",28055,7,4.794897214943063e-05,0.83,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",28055,7,0.00018684340847953325,0.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",28055,7,0.0010042958972796394,0.0,0.9999999950896713
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",28055,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",28055,7,9.429927002672803e-05,0.05,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",28055,7,0.0007337708596900867,0.0,0.9999999999999847
75,75,"('Response', 'Arousal')","('Response', 'Fear')",28055,7,0.00018664445022785562,0.0,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",28055,7,0.00033073696058691864,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",28055,7,6.215105702119347e-05,0.0,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",28055,7,0.00037837271333249206,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",28055,7,0.0008010872565763815,0.0,0.9999999999993361
80,80,"('Response', 'Arousal')","('Response', 'Valence')",28055,7,0.0006314054090893099,0.0,1.0
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",28055,7,0.0012216340174946098,0.04,0.999996339240718
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",28055,7,0.0011260883179192074,0.18,0.9999997311548537
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",28055,7,0.0018270738466403674,1.0,0.9527466410613962
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",28055,7,0.00045072806383004424,0.34,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",28055,7,0.0012478081238739033,0.89,0.9999930206697595
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",28055,7,0.001828705707418314,0.0,0.9520884891229945
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",28055,7,0.0009128218823852348,0.2,0.9999999998673668
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",28055,7,0.0007510180628888551,0.5,0.9999999999999579
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",28055,7,0.0012461391727526584,0.0,0.9999932963843442
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",28055,7,0.001231756560300646,0.75,0.9999952857574121
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",28055,7,0.0007511339351411176,0.26,0.9999999999999576
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",28055,7,2.3360084057582736e-05,0.75,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",28055,7,3.261374401416601e-05,0.02,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",28055,7,0.00016008288724949474,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",28055,7,5.614579840817796e-05,0.06,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",28055,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",28055,7,0.00031573190263804604,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",28055,7,4.454525845122197e-05,0.03,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",28055,7,2.4291141424537566e-05,0.05,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",28055,7,2.2936778744160138e-07,1.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",28055,7,1.3215757298764916e-05,0.04,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",28055,7,8.711295180584408e-07,1.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",28055,7,0.00022815505516256824,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",28055,7,0.0004621651575503069,0.03,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",28055,7,0.00040619717672476017,0.08,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",28055,7,0.0006746709120946409,0.41,0.9999999999999997
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",28055,7,0.00015757527869660556,0.35,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",28055,7,0.0002212748828524877,0.97,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",28055,7,0.00047186925894314474,0.04,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",28055,7,0.00037928591371860505,0.12,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",28055,7,0.0003985813730950821,0.04,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",28055,7,0.0004930402253821297,0.0,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",28055,7,0.00024279401445419246,0.89,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",28055,7,0.0002142859370181681,0.41,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",28055,7,4.089011748691938e-05,1.0,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",28055,7,0.00017329816980966422,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",28055,7,0.0010517442689566541,0.0,0.9999999742012705
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",28055,7,0.0002477116740298897,0.01,1.0
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",28055,7,8.983864035824372e-05,0.04,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",28055,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",28055,7,0.0002522158593091918,0.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",28055,7,0.0002617002429205303,0.0,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",28055,7,0.00014686714673828338,0.01,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",28055,7,0.0003196154943797582,0.0,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",28055,7,0.0009714445559121563,0.0,0.9999999985660574
126,126,"('Response', 'Dominance')","('Response', 'Valence')",28055,7,0.00020526542748010236,0.2,1.0
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",28055,7,0.0011893602796003704,0.18,0.9999984126991215
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",28055,7,0.0012999275160752144,0.18,0.9999767448430328
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",28055,7,0.003667728309767845,0.44,1.5744780377691114e-05
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",28055,7,0.000635881540669447,0.18,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",28055,7,0.001167967469901154,0.99,0.9999991107066665
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",28055,7,0.0016784458823249952,0.02,0.9891199869172365
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",28055,7,0.0009731384636347473,0.35,0.9999999984694415
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",28055,7,0.000714472479944908,0.85,0.9999999999999953
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",28055,7,0.0012106582861602987,0.01,0.9999972308411172
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",28055,7,0.0014062519243081373,0.69,0.9998002099256068
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",28055,7,0.000755069707808044,0.32,0.9999999999999468
138,138,"('Response', 'Fear')","('Other', 'Unknown')",28055,7,5.8384798662478554e-05,0.53,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",28055,7,6.722561335857474e-05,0.07,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",28055,7,0.00011897728164051103,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",28055,7,9.906432980669916e-05,0.08,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",28055,7,0.0001826711835467625,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",28055,7,0.0004994636576182899,0.0,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",28055,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",28055,7,0.00012366020669090172,0.01,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",28055,7,0.00014490979308339768,0.01,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",28055,7,3.439561307705618e-05,0.04,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",28055,7,0.0004686726968368606,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",28055,7,0.0006242023660804905,0.0,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",28055,7,0.0009011817596007825,0.0,0.999999999919786
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",28055,7,0.000532295019398339,0.36,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",28055,7,0.001152909893352796,0.98,0.9999994159576266
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",28055,7,0.0003990575514203455,0.11,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",28055,7,0.0007495200600954315,0.56,0.9999999999999614
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",28055,7,0.0007058120691820817,0.08,0.9999999999999972
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",28055,7,0.0005900861058257009,0.11,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",28055,7,0.0003378685211276819,0.67,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",28055,7,0.0006617438591798576,0.0,0.9999999999999999
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",28055,7,0.0007014797602803073,0.5,0.9999999999999979
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",28055,7,0.00038806293255795506,0.33,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",28055,7,4.849201224828437e-05,0.55,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",28055,7,7.320938730982908e-05,0.07,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",28055,7,0.0003865527225380468,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",28055,7,0.00029318250268586923,0.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",28055,7,0.00019814521590979253,0.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",28055,7,0.00011440126911615433,0.07,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",28055,7,3.120254324239889e-05,0.11,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",28055,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",28055,7,0.00013184572755501378,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",28055,7,2.5383678492988255e-05,0.02,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",28055,7,0.0003459416233194728,0.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",28055,7,4.674595712973553e-05,0.22,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",28055,7,0.0007578765715517331,0.0,0.9999999999999376
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",28055,7,0.0003877207928574347,0.67,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",28055,7,0.0013312110851652452,0.3,0.9999543992005595
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",28055,7,0.00043342523516107023,0.06,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",28055,7,0.0007748013732554096,0.28,0.9999999999998387
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",28055,7,0.0005704002136265248,0.25,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",28055,7,0.0003605731154732604,0.39,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",28055,7,0.0004656040727192597,0.16,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",28055,7,0.0005996955798888661,0.0,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",28055,7,0.0008377659338045535,0.1,0.9999999999957335
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",28055,7,0.00018283055642306857,0.83,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",28055,7,3.882350665604726e-05,0.58,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",28055,7,2.763470691428953e-05,0.06,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",28055,7,0.0003222093313051232,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",28055,7,0.00010880769934695627,0.04,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",28055,7,1.4846680378490579e-05,0.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",28055,7,0.0003524125130216842,0.0,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",28055,7,2.759069430480777e-05,0.04,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",28055,7,1.7268502158815826e-05,0.04,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",28055,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",28055,7,1.9593315809963664e-05,0.02,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",28055,7,0.00031495147957289165,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",28055,7,0.0003960432369034113,0.0,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",28055,7,0.0003837161000592158,0.32,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",28055,7,0.0004385020234693544,0.32,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",28055,7,0.0007328828063324276,0.99,0.9999999999999856
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",28055,7,9.733186653640785e-05,0.74,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",28055,7,0.0005335251980915496,0.66,1.0
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",28055,7,0.0007523813496664955,0.02,0.9999999999999545
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",28055,7,0.000356268418792277,0.37,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",28055,7,0.00014746339366651962,0.95,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",28055,7,0.0003418754540094923,0.11,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",28055,7,0.000449134593742152,0.71,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",28055,7,0.0002453892654853302,0.5,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",28055,7,3.952027131532854e-05,0.36,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",28055,7,3.321416105939358e-05,0.05,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",28055,7,1.7007207467068972e-06,1.0,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",28055,7,0.00015161796720325382,0.05,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",28055,7,0.00023592528464842712,0.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",28055,7,0.00028407790214309264,0.0,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",28055,7,1.735815351978987e-05,0.09,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",28055,7,9.245476583859441e-05,0.05,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",28055,7,0.00015008008686845934,0.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",28055,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",28055,7,0.00035348627667857824,0.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",28055,7,0.00015152753943719325,0.04,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",28055,7,0.0004054786891899858,0.18,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",28055,7,0.00029808777782602705,0.58,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",28055,7,0.0008177410684983371,0.73,0.9999999999984301
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",28055,7,0.000228979568383581,0.23,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",28055,7,0.0005454224702086441,0.52,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",28055,7,0.000669802376216566,0.07,0.9999999999999998
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",28055,7,0.0004938922652419148,0.09,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",28055,7,0.00014858311892453156,0.94,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",28055,7,0.0004964478554793612,0.02,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",28055,7,0.000536579153664807,0.26,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",28055,7,0.00033957627768098104,0.15,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",28055,7,7.060725642462235e-05,0.45,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",28055,7,7.55203269855774e-05,0.06,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",28055,7,0.0003095497874896074,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",28055,7,0.0001004947696608624,0.11,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",28055,7,4.931655370902515e-05,0.02,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",28055,7,9.330290708811034e-05,0.16,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",28055,7,8.63529208287767e-05,0.03,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",28055,7,0.0001076220474230998,0.01,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",28055,7,2.4674344903555796e-06,1.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",28055,7,3.6622937838512933e-05,0.07,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",28055,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",28055,7,9.784612595332853e-05,0.24,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",28055,7,0.00045424833469127446,0.49,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",28055,7,0.0006633772910046989,0.22,0.9999999999999999
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",28055,7,0.0015386888699591376,0.75,0.9982228478745677
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",28055,7,0.00028875214162261183,0.31,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",28055,7,0.0007443685091676821,0.74,0.9999999999999714
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",28055,7,0.0006569503018372949,0.3,0.9999999999999999
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",28055,7,0.000348489118157154,0.76,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",28055,7,0.0005270509045544911,0.27,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",28055,7,0.0007079860670832027,0.01,0.9999999999999969
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",28055,7,0.0005142800052664545,0.91,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",28055,7,0.00019750340048768774,0.96,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",28055,7,0.00014954406899817766,0.5,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",28055,7,0.0004462817746398185,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",28055,7,0.0013238467737786781,0.0,0.9999609602203299
256,256,"('Response', 'Valence')","('Response', 'Arousal')",28055,7,0.0007137676677443154,0.0,0.9999999999999954
