,Subject,Category,Feature,n,k,be
478,margaret,Stimulus,Anticipation,18961,50,0.0
479,margaret,Stimulus,Anticipation,18941,70,0.0
480,margaret,Stimulus,Arousal,15024,1,0.561962389901454
481,margaret,Stimulus,Arousal,15020,5,2.806212528286548
482,margaret,Stimulus,Arousal,15015,10,5.568904183723342
483,margaret,Stimulus,Arousal,15010,15,8.101052761640764
484,margaret,Stimulus,Arousal,15005,20,10.163344772068832
485,margaret,Stimulus,Arousal,14995,30,12.571264064801467
486,margaret,Stimulus,Arousal,14975,50,0.0
487,margaret,Stimulus,Arousal,14955,70,0.38986484045533215
488,margaret,Stimulus,Disgust,19010,1,0.39625736038098064
489,margaret,Stimulus,Disgust,19006,5,1.9808476256484626
490,margaret,Stimulus,Disgust,19001,10,3.94342266078872
491,margaret,Stimulus,Disgust,18996,15,5.840772515224825
492,margaret,Stimulus,Disgust,18991,20,7.609440163081809
493,margaret,Stimulus,Disgust,18981,30,10.49823513711792
494,margaret,Stimulus,Disgust,18961,50,2.849688821012828
495,margaret,Stimulus,Disgust,18941,70,1.0395876886402724
496,margaret,Stimulus,Dominance,13496,1,0.3114250063076166
497,margaret,Stimulus,Dominance,13492,5,1.555713938749205
498,margaret,Stimulus,Dominance,13487,10,3.0990094823411254
499,margaret,Stimulus,Dominance,13482,15,4.596314998428236
500,margaret,Stimulus,Dominance,13477,20,6.011371695211728
501,margaret,Stimulus,Dominance,13467,30,8.47273736743665
502,margaret,Stimulus,Dominance,13447,50,3.807203527537597
503,margaret,Stimulus,Dominance,13427,70,1.985150573244783
504,margaret,Stimulus,Fear,13496,1,0.271479685846592
505,margaret,Stimulus,Fear,13492,5,1.3526809508845044
506,margaret,Stimulus,Fear,13487,10,2.6874742753687415
507,margaret,Stimulus,Fear,13482,15,3.9772214183698265
508,margaret,Stimulus,Fear,13477,20,5.202513658559286
509,margaret,Stimulus,Fear,13467,30,7.418958654980363
510,margaret,Stimulus,Fear,13447,50,4.218175496373449
511,margaret,Stimulus,Fear,13427,70,2.5422233991196106
512,margaret,Stimulus,Joy,28891,1,0.4304112228319841
513,margaret,Stimulus,Joy,28887,5,2.1482627906315317
514,margaret,Stimulus,Joy,28882,10,4.278293720865119
515,margaret,Stimulus,Joy,28877,15,6.333466027392726
516,margaret,Stimulus,Joy,28872,20,8.21218986159556
517,margaret,Stimulus,Joy,28862,30,11.19086183990632
518,margaret,Stimulus,Joy,28842,50,2.7018813844884413
519,margaret,Stimulus,Joy,28822,70,0.9428764706858466
520,margaret,Stimulus,Sadness,34298,1,0.12457755490988892
521,margaret,Stimulus,Sadness,34294,5,0.6158113212153883
522,margaret,Stimulus,Sadness,34289,10,1.22090476599282
523,margaret,Stimulus,Sadness,34284,15,1.8093749931031888
524,margaret,Stimulus,Sadness,34279,20,2.381394608990306
525,margaret,Stimulus,Sadness,34269,30,3.4701356302611615
526,margaret,Stimulus,Sadness,34249,50,3.209218569667036
527,margaret,Stimulus,Sadness,34229,70,2.8785285049225964
528,margaret,Stimulus,Surprise,29260,1,0.27894619235066065
529,margaret,Stimulus,Surprise,29256,5,1.2835010436997105
530,margaret,Stimulus,Surprise,29251,10,2.4541210789315104
531,margaret,Stimulus,Surprise,29246,15,3.4784194148632324
532,margaret,Stimulus,Surprise,29241,20,4.350362586337112
533,margaret,Stimulus,Surprise,29231,30,5.765420734379533
534,margaret,Stimulus,Surprise,29211,50,3.4396171321523
535,margaret,Stimulus,Surprise,29191,70,2.8201875146814523
536,margaret,Stimulus,Trust,28891,1,0.9962325922773582
537,margaret,Stimulus,Trust,28887,5,4.95998459006061
538,margaret,Stimulus,Trust,28882,10,9.88010241254836
539,margaret,Stimulus,Trust,28877,15,13.949660984427025
540,margaret,Stimulus,Trust,28872,20,14.770727489515512
541,margaret,Stimulus,Trust,28862,30,14.816814359518816
542,margaret,Stimulus,Trust,28842,50,0.01352858599177324
543,margaret,Stimulus,Trust,28822,70,0.0
544,margaret,Stimulus,Valence,34955,1,0.41530786433381267
545,margaret,Stimulus,Valence,34951,5,2.0747512544826696
546,margaret,Stimulus,Valence,34946,10,4.135936776114142
547,margaret,Stimulus,Valence,34941,15,6.129342651225631
548,margaret,Stimulus,Valence,34936,20,7.975082597235126
549,margaret,Stimulus,Valence,34926,30,10.970679181011679
550,margaret,Stimulus,Valence,34906,50,0.0
551,margaret,Stimulus,Valence,34886,70,1.133893900825506
552,minister,Other,Unknown,13496,1,0.271479685846592
553,minister,Other,Unknown,13492,5,1.3526809508845044
554,minister,Other,Unknown,13487,10,2.6874742753687415
555,minister,Other,Unknown,13482,15,3.9772214183698265
556,minister,Other,Unknown,13477,20,5.202513658559286
557,minister,Other,Unknown,13467,30,7.418958654980363
558,minister,Other,Unknown,13447,50,4.218175496373449
559,minister,Other,Unknown,13427,70,2.5422233991196106
560,minister,Response,Anger,13496,1,0.03525639950228484
561,minister,Response,Anger,13492,5,0.17272640834882236
562,minister,Response,Anger,13487,10,0.33091356761330265
563,minister,Response,Anger,13482,15,0.47812784233766287
564,minister,Response,Anger,13477,20,0.6201915267249201
565,minister,Response,Anger,13467,30,0.8800893064770684
566,minister,Response,Anger,13447,50,0.9127266445261424
567,minister,Response,Anger,13427,70,0.9223380232425988
568,minister,Response,Anticipation,13496,1,0.3443422413955841
569,minister,Response,Anticipation,13492,5,1.7177405150202778
570,minister,Response,Anticipation,13487,10,3.4143317704041527
571,minister,Response,Anticipation,13482,15,5.037266349634817
572,minister,Response,Anticipation,13477,20,6.536661864992968
573,minister,Response,Anticipation,13467,30,9.00150590095171
574,minister,Response,Anticipation,13447,50,3.5528577214797616
575,minister,Response,Anticipation,13427,70,1.8772709288189144
576,minister,Response,Arousal,28435,1,0.4015841121690633
577,minister,Response,Arousal,28431,5,2.003047518407598
578,minister,Response,Arousal,28426,10,3.9871553306672562
579,minister,Response,Arousal,28421,15,5.902525806797802
580,minister,Response,Arousal,28416,20,7.671600398432104
581,minister,Response,Arousal,28406,30,10.563654165709137
582,minister,Response,Arousal,28386,50,3.162801029572816
583,minister,Response,Arousal,28366,70,1.2837262898626232
584,minister,Response,Disgust,34298,1,0.03500505672585646
585,minister,Response,Disgust,34294,5,0.17037689237782566
586,minister,Response,Disgust,34289,10,0.3341769950526734
587,minister,Response,Disgust,34284,15,0.49307773248814873
588,minister,Response,Disgust,34279,20,0.6477838252614436
589,minister,Response,Disgust,34269,30,0.9485447306741177
590,minister,Response,Disgust,34249,50,1.1079391338249402
591,minister,Response,Disgust,34229,70,1.1487518630053613
592,minister,Response,Dominance,34298,1,0.3221117530016281
593,minister,Response,Dominance,34294,5,1.6039668997616279
594,minister,Response,Dominance,34289,10,3.1882605641235253
595,minister,Response,Dominance,34284,15,4.720815763550213
596,minister,Response,Dominance,34279,20,6.157908248227874
597,minister,Response,Dominance,34269,30,8.630639475251753
598,minister,Response,Dominance,34249,50,3.952060760006304
599,minister,Response,Dominance,34229,70,2.2679940731058013
600,minister,Response,Fear,34298,1,0.0203962092991626
601,minister,Response,Fear,34294,5,0.1015273249206197
602,minister,Response,Fear,34289,10,0.20167576227550296
603,minister,Response,Fear,34284,15,0.3008461348638173
604,minister,Response,Fear,34279,20,0.3998094511871416
605,minister,Response,Fear,34269,30,0.5967843074034471
606,minister,Response,Fear,34249,50,0.7998539601014505
607,minister,Response,Fear,34229,70,0.8831415161689354
608,minister,Response,Joy,5791,1,0.22570494617710263
609,minister,Response,Joy,5787,5,1.1141920796008677
610,minister,Response,Joy,5782,10,2.1869625675550335
611,minister,Response,Joy,5777,15,3.2046273521606787
612,minister,Response,Joy,5772,20,4.158962210658363
613,minister,Response,Joy,5762,30,5.893671591341189
614,minister,Response,Joy,5742,50,4.10690906303057
615,minister,Response,Joy,5722,70,2.9143241251683505
616,minister,Response,Sadness,34298,1,0.4445134762003829
617,minister,Response,Sadness,34294,5,2.1895051079423165
618,minister,Response,Sadness,34289,10,4.320565539191553
619,minister,Response,Sadness,34284,15,6.287374670780834
620,minister,Response,Sadness,34279,20,7.9367996295836925
621,minister,Response,Sadness,34269,30,10.266612590185682
622,minister,Response,Sadness,34249,50,3.181640293443373
623,minister,Response,Sadness,34229,70,1.8389546957129097
624,minister,Response,Surprise,34298,1,0.01638474235680933
625,minister,Response,Surprise,34294,5,0.08019175528486025
626,minister,Response,Surprise,34289,10,0.1588141644553824
627,minister,Response,Surprise,34284,15,0.23648673009709195
628,minister,Response,Surprise,34279,20,0.3115288221029993
629,minister,Response,Surprise,34269,30,0.4535847330847665
630,minister,Response,Surprise,34249,50,0.5401432191256266
631,minister,Response,Surprise,34229,70,0.5807879039307045
632,minister,Response,Trust,34298,1,0.6667834882091339
633,minister,Response,Trust,34294,5,3.1981824957079765
634,minister,Response,Trust,34289,10,6.248088976197928
635,minister,Response,Trust,34284,15,8.832563390870156
636,minister,Response,Trust,34279,20,10.472873172621497
637,minister,Response,Trust,34269,30,12.363263432336245
638,minister,Response,Trust,34249,50,2.302151237928052
639,minister,Response,Trust,34229,70,1.1547955371466836
640,minister,Response,Valence,34298,1,0.005511105204729339
641,minister,Response,Valence,34294,5,0.02630685012798731
642,minister,Response,Valence,34289,10,0.05059920447177957
643,minister,Response,Valence,34284,15,0.07256951409563428
644,minister,Response,Valence,34279,20,0.09204397236045361
645,minister,Response,Valence,34269,30,0.12786115434395243
646,minister,Response,Valence,34249,50,0.13590143797246934
647,minister,Response,Valence,34229,70,0.13770119982729853
648,minister,Stimulus,Anger,19010,1,0.5055860360528159
649,minister,Stimulus,Anger,19006,5,2.5224269381466535
650,minister,Stimulus,Anger,19001,10,5.0162727422755795
651,minister,Stimulus,Anger,18996,15,7.359071907989714
652,minister,Stimulus,Anger,18991,20,9.363428859666254
653,minister,Stimulus,Anger,18981,30,12.057911504855532
654,minister,Stimulus,Anger,18961,50,1.9975461909149834
655,minister,Stimulus,Anger,18941,70,0.5716335412080147
656,minister,Stimulus,Anticipation,19010,1,0.6104323734945711
657,minister,Stimulus,Anticipation,19006,5,3.0492381081223665
658,minister,Stimulus,Anticipation,19001,10,6.062057010988091
659,minister,Stimulus,Anticipation,18996,15,8.83863655301204
660,minister,Stimulus,Anticipation,18991,20,11.03722482168323
661,minister,Stimulus,Anticipation,18981,30,13.389439446558555
662,minister,Stimulus,Anticipation,18961,50,0.9540194182810429
663,minister,Stimulus,Anticipation,18941,70,0.16023621876064192
664,minister,Stimulus,Arousal,19010,1,0.5715072539365513
665,minister,Stimulus,Arousal,19006,5,2.856597880336244
666,minister,Stimulus,Arousal,19001,10,5.682326305820398
667,minister,Stimulus,Arousal,18996,15,8.329202331730874
668,minister,Stimulus,Arousal,18991,20,10.528672054246897
669,minister,Stimulus,Arousal,18981,30,13.130436942291556
670,minister,Stimulus,Arousal,18961,50,1.0358792094578397
671,minister,Stimulus,Arousal,18941,70,0.1090432558202437
672,minister,Stimulus,Disgust,26589,1,0.20675207112378088
673,minister,Stimulus,Disgust,26585,5,1.0327371874371893
674,minister,Stimulus,Disgust,26580,10,2.060197625842102
675,minister,Stimulus,Disgust,26575,15,3.075239614746338
676,minister,Stimulus,Disgust,26570,20,4.065382653882425
677,minister,Stimulus,Disgust,26560,30,5.93176282086754
678,minister,Stimulus,Disgust,26540,50,4.157105743207366
679,minister,Stimulus,Disgust,26520,70,2.9912659141490088
680,minister,Stimulus,Dominance,19010,1,0.39625736038098064
681,minister,Stimulus,Dominance,19006,5,1.9808476256484626
682,minister,Stimulus,Dominance,19001,10,3.94342266078872
683,minister,Stimulus,Dominance,18996,15,5.840772515224825
684,minister,Stimulus,Dominance,18991,20,7.609440163081809
685,minister,Stimulus,Dominance,18981,30,10.49823513711792
686,minister,Stimulus,Dominance,18961,50,2.849688821012828
687,minister,Stimulus,Dominance,18941,70,1.0395876886402724
688,minister,Stimulus,Fear,13496,1,0.3126315263984555
689,minister,Stimulus,Fear,13492,5,1.5618105572955667
690,minister,Stimulus,Fear,13487,10,3.110726360844816
691,minister,Stimulus,Fear,13482,15,4.6141576296015225
692,minister,Stimulus,Fear,13477,20,6.034264673757312
693,minister,Stimulus,Fear,13467,30,8.500756029927198
694,minister,Stimulus,Fear,13447,50,3.8184955976579777
695,minister,Stimulus,Fear,13427,70,2.0057886492477217
696,minister,Stimulus,Joy,38535,1,0.011269278157259425
697,minister,Stimulus,Joy,38531,5,0.052278335354954686
698,minister,Stimulus,Joy,38526,10,0.10207798191729557
699,minister,Stimulus,Joy,38521,15,0.1509730964788726
700,minister,Stimulus,Joy,38516,20,0.1987630798385024
701,minister,Stimulus,Joy,38506,30,0.29132404984843707
702,minister,Stimulus,Joy,38486,50,0.3734105431021186
703,minister,Stimulus,Joy,38466,70,0.40858072093753856
704,minister,Stimulus,Sadness,16598,1,0.31564197129976107
705,minister,Stimulus,Sadness,16594,5,1.5725325848600367
706,minister,Stimulus,Sadness,16589,10,3.1279254665058773
707,minister,Stimulus,Sadness,16584,15,4.636470849193448
708,minister,Stimulus,Sadness,16579,20,6.058604727017894
709,minister,Stimulus,Sadness,16569,30,8.558514771472591
710,minister,Stimulus,Sadness,16549,50,4.025566102355197
711,minister,Stimulus,Sadness,16529,70,1.9198163009490647
712,minister,Stimulus,Surprise,23866,1,0.4445383092210299
713,minister,Stimulus,Surprise,23862,5,2.2189791026310313
714,minister,Stimulus,Surprise,23857,10,4.415339416192209
715,minister,Stimulus,Surprise,23852,15,6.522246651094047
716,minister,Stimulus,Surprise,23847,20,8.413605243445048
717,minister,Stimulus,Surprise,23837,30,11.253451152139473
718,minister,Stimulus,Surprise,23817,50,0.0
719,minister,Stimulus,Surprise,23797,70,1.0057499494365225
720,minister,Stimulus,Trust,4631,1,0.014295710112164043
721,minister,Stimulus,Trust,4627,5,0.06899692465727988
722,minister,Stimulus,Trust,4622,10,0.13267452626157905
723,minister,Stimulus,Trust,4617,15,0.19037639631333456
724,minister,Stimulus,Trust,4612,20,0.24763331347278475
725,minister,Stimulus,Trust,4602,30,0.3617560681237196
726,minister,Stimulus,Trust,4582,50,0.4827582374494922
727,minister,Stimulus,Trust,4562,70,0.5488203646838506
728,minister,Stimulus,Valence,34298,1,0.3222284894205585
729,minister,Stimulus,Valence,34294,5,1.6045793616495168
730,minister,Stimulus,Valence,34289,10,3.18948659948228
731,minister,Stimulus,Valence,34284,15,4.72268358340052
732,minister,Stimulus,Valence,34279,20,6.160481826268677
733,minister,Stimulus,Valence,34269,30,8.634577573983224
734,minister,Stimulus,Valence,34249,50,3.951802774553423
735,minister,Stimulus,Valence,34229,70,2.265219489579509
736,peter,Other,Unknown,13496,1,0.3126315263984555
737,peter,Other,Unknown,13492,5,1.5618105572955667
738,peter,Other,Unknown,13487,10,3.110726360844816
739,peter,Other,Unknown,13482,15,4.6141576296015225
740,peter,Other,Unknown,13477,20,6.034264673757312
741,peter,Other,Unknown,13467,30,8.500756029927198
742,peter,Other,Unknown,13447,50,3.8184955976579777
743,peter,Other,Unknown,13427,70,2.0057886492477217
744,peter,Response,Anger,13496,1,0.3114250063076166
745,peter,Response,Anger,13492,5,1.555713938749205
746,peter,Response,Anger,13487,10,3.0990094823411254
747,peter,Response,Anger,13482,15,4.596314998428236
748,peter,Response,Anger,13477,20,6.011371695211728
749,peter,Response,Anger,13467,30,8.47273736743665
750,peter,Response,Anger,13447,50,3.807203527537597
751,peter,Response,Anger,13427,70,1.985150573244783
752,peter,Response,Anticipation,13496,1,0.012509536164322786
753,peter,Response,Anticipation,13492,5,0.0625459739200885
754,peter,Response,Anticipation,13487,10,0.12441348814849831
755,peter,Response,Anticipation,13482,15,0.18491688063048162
756,peter,Response,Anticipation,13477,20,0.24251337620107022
757,peter,Response,Anticipation,13467,30,0.35377243647498613
758,peter,Response,Anticipation,13447,50,0.47066577519826863
759,peter,Response,Anticipation,13427,70,0.5362749865287341
760,peter,Response,Arousal,29894,1,0.005108052961873488
761,peter,Response,Arousal,29890,5,0.02511436265779677
762,peter,Response,Arousal,29885,10,0.048675634368572716
763,peter,Response,Arousal,29880,15,0.07126356185711108
764,peter,Response,Arousal,29875,20,0.09126653024207669
765,peter,Response,Arousal,29865,30,0.12728219796069307
766,peter,Response,Arousal,29845,50,0.15929075477084947
767,peter,Response,Arousal,29825,70,0.1822866864669521
768,peter,Response,Disgust,38535,1,0.006411975744694554
769,peter,Response,Disgust,38531,5,0.03192353436473206
770,peter,Response,Disgust,38526,10,0.06316039413943246
771,peter,Response,Disgust,38521,15,0.09353555859027916
772,peter,Response,Disgust,38516,20,0.12346331648217165
773,peter,Response,Disgust,38506,30,0.18331560477594094
774,peter,Response,Disgust,38486,50,0.2552627036503532
775,peter,Response,Disgust,38466,70,0.2927262628372961
776,peter,Response,Dominance,19010,1,0.5715072539365513
777,peter,Response,Dominance,19006,5,2.856597880336244
778,peter,Response,Dominance,19001,10,5.682326305820398
779,peter,Response,Dominance,18996,15,8.329202331730874
780,peter,Response,Dominance,18991,20,10.528672054246897
781,peter,Response,Dominance,18981,30,13.130436942291556
782,peter,Response,Dominance,18961,50,1.0358792094578397
783,peter,Response,Dominance,18941,70,0.1090432558202437
784,peter,Response,Fear,19010,1,0.6104323734945711
785,peter,Response,Fear,19006,5,3.0492381081223665
786,peter,Response,Fear,19001,10,6.062057010988091
787,peter,Response,Fear,18996,15,8.83863655301204
788,peter,Response,Fear,18991,20,11.03722482168323
789,peter,Response,Fear,18981,30,13.389439446558555
790,peter,Response,Fear,18961,50,0.9540194182810429
791,peter,Response,Fear,18941,70,0.16023621876064192
792,peter,Response,Joy,19010,1,0.5055860360528159
793,peter,Response,Joy,19006,5,2.5224269381466535
794,peter,Response,Joy,19001,10,5.0162727422755795
795,peter,Response,Joy,18996,15,7.359071907989714
796,peter,Response,Joy,18991,20,9.363428859666254
797,peter,Response,Joy,18981,30,12.057911504855532
798,peter,Response,Joy,18961,50,1.9975461909149834
799,peter,Response,Joy,18941,70,0.5716335412080147
800,peter,Response,Sadness,34298,1,0.005511105204729339
801,peter,Response,Sadness,34294,5,0.02630685012798731
802,peter,Response,Sadness,34289,10,0.05059920447177957
803,peter,Response,Sadness,34284,15,0.07256951409563428
804,peter,Response,Sadness,34279,20,0.09204397236045361
805,peter,Response,Sadness,34269,30,0.12786115434395243
806,peter,Response,Sadness,34249,50,0.13590143797246934
807,peter,Response,Sadness,34229,70,0.13770119982729853
808,peter,Response,Surprise,34298,1,0.6667834882091339
809,peter,Response,Surprise,34294,5,3.1981824957079765
810,peter,Response,Surprise,34289,10,6.248088976197928
811,peter,Response,Surprise,34284,15,8.832563390870156
812,peter,Response,Surprise,34279,20,10.472873172621497
813,peter,Response,Surprise,34269,30,12.363263432336245
814,peter,Response,Surprise,34249,50,2.302151237928052
815,peter,Response,Surprise,34229,70,1.1547955371466836
816,peter,Response,Trust,34298,1,0.01638474235680933
817,peter,Response,Trust,34294,5,0.08019175528486025
818,peter,Response,Trust,34289,10,0.1588141644553824
819,peter,Response,Trust,34284,15,0.23648673009709195
820,peter,Response,Trust,34279,20,0.3115288221029993
821,peter,Response,Trust,34269,30,0.4535847330847665
822,peter,Response,Trust,34249,50,0.5401432191256266
823,peter,Response,Trust,34229,70,0.5807879039307045
824,peter,Response,Valence,34298,1,0.4445134762003829
825,peter,Response,Valence,34294,5,2.1895051079423165
826,peter,Response,Valence,34289,10,4.320565539191553
827,peter,Response,Valence,34284,15,6.287374670780834
828,peter,Response,Valence,34279,20,7.9367996295836925
829,peter,Response,Valence,34269,30,10.266612590185682
830,peter,Response,Valence,34249,50,3.181640293443373
831,peter,Response,Valence,34229,70,1.8389546957129097
832,peter,Stimulus,Anger,5791,1,0.22570494617710263
833,peter,Stimulus,Anger,5787,5,1.1141920796008677
834,peter,Stimulus,Anger,5782,10,2.1869625675550335
835,peter,Stimulus,Anger,5777,15,3.2046273521606787
836,peter,Stimulus,Anger,5772,20,4.158962210658363
837,peter,Stimulus,Anger,5762,30,5.893671591341189
838,peter,Stimulus,Anger,5742,50,4.10690906303057
839,peter,Stimulus,Anger,5722,70,2.9143241251683505
840,peter,Stimulus,Anticipation,34298,1,0.0203962092991626
841,peter,Stimulus,Anticipation,34294,5,0.1015273249206197
842,peter,Stimulus,Anticipation,34289,10,0.20167576227550296
843,peter,Stimulus,Anticipation,34284,15,0.3008461348638173
844,peter,Stimulus,Anticipation,34279,20,0.3998094511871416
845,peter,Stimulus,Anticipation,34269,30,0.5967843074034471
846,peter,Stimulus,Anticipation,34249,50,0.7998539601014505
847,peter,Stimulus,Anticipation,34229,70,0.8831415161689354
848,peter,Stimulus,Arousal,34298,1,0.3221117530016281
849,peter,Stimulus,Arousal,34294,5,1.6039668997616279
850,peter,Stimulus,Arousal,34289,10,3.1882605641235253
851,peter,Stimulus,Arousal,34284,15,4.720815763550213
852,peter,Stimulus,Arousal,34279,20,6.157908248227874
853,peter,Stimulus,Arousal,34269,30,8.630639475251753
854,peter,Stimulus,Arousal,34249,50,3.952060760006304
855,peter,Stimulus,Arousal,34229,70,2.2679940731058013
856,peter,Stimulus,Disgust,34298,1,0.03500505672585646
857,peter,Stimulus,Disgust,34294,5,0.17037689237782566
858,peter,Stimulus,Disgust,34289,10,0.3341769950526734
859,peter,Stimulus,Disgust,34284,15,0.49307773248814873
860,peter,Stimulus,Disgust,34279,20,0.6477838252614436
861,peter,Stimulus,Disgust,34269,30,0.9485447306741177
862,peter,Stimulus,Disgust,34249,50,1.1079391338249402
863,peter,Stimulus,Disgust,34229,70,1.1487518630053613
864,peter,Stimulus,Dominance,19010,1,0.6104323734945711
865,peter,Stimulus,Dominance,19006,5,3.0492381081223665
866,peter,Stimulus,Dominance,19001,10,6.062057010988091
867,peter,Stimulus,Dominance,18996,15,8.83863655301204
868,peter,Stimulus,Dominance,18991,20,11.03722482168323
869,peter,Stimulus,Dominance,18981,30,13.389439446558555
870,peter,Stimulus,Dominance,18961,50,0.9540194182810429
871,peter,Stimulus,Dominance,18941,70,0.16023621876064192
872,peter,Stimulus,Fear,13496,1,0.03525639950228484
873,peter,Stimulus,Fear,13492,5,0.17272640834882236
874,peter,Stimulus,Fear,13487,10,0.33091356761330265
875,peter,Stimulus,Fear,13482,15,0.47812784233766287
876,peter,Stimulus,Fear,13477,20,0.6201915267249201
877,peter,Stimulus,Fear,13467,30,0.8800893064770684
878,peter,Stimulus,Fear,13447,50,0.9127266445261424
879,peter,Stimulus,Fear,13427,70,0.9223380232425988
880,peter,Stimulus,Joy,13496,1,0.271479685846592
881,peter,Stimulus,Joy,13492,5,1.3526809508845044
882,peter,Stimulus,Joy,13487,10,2.6874742753687415
883,peter,Stimulus,Joy,13482,15,3.9772214183698265
884,peter,Stimulus,Joy,13477,20,5.202513658559286
885,peter,Stimulus,Joy,13467,30,7.418958654980363
886,peter,Stimulus,Joy,13447,50,4.218175496373449
887,peter,Stimulus,Joy,13427,70,2.5422233991196106
888,peter,Stimulus,Sadness,29260,1,0.27894619235066065
889,peter,Stimulus,Sadness,29256,5,1.2835010436997105
890,peter,Stimulus,Sadness,29251,10,2.4541210789315104
891,peter,Stimulus,Sadness,29246,15,3.4784194148632324
892,peter,Stimulus,Sadness,29241,20,4.350362586337112
893,peter,Stimulus,Sadness,29231,30,5.765420734379533
894,peter,Stimulus,Sadness,29211,50,3.4396171321523
895,peter,Stimulus,Sadness,29191,70,2.8201875146814523
896,peter,Stimulus,Surprise,34955,1,0.6404472509289547
897,peter,Stimulus,Surprise,34951,5,3.196278799676409
898,peter,Stimulus,Surprise,34946,10,6.3610921517053365
899,peter,Stimulus,Surprise,34941,15,9.289130911109835
900,peter,Stimulus,Surprise,34936,20,11.595103777887207
901,peter,Stimulus,Surprise,34926,30,14.046997092997058
902,peter,Stimulus,Surprise,34906,50,1.043953155050406
903,peter,Stimulus,Surprise,34886,70,0.21456207479270512
904,peter,Stimulus,Trust,34298,1,0.5483539638628099
905,peter,Stimulus,Trust,34294,5,2.739456450211797
906,peter,Stimulus,Trust,34289,10,5.462246553671771
907,peter,Stimulus,Trust,34284,15,8.057373450833857
908,peter,Stimulus,Trust,34279,20,10.302119040391794
909,peter,Stimulus,Trust,34269,30,13.253371686908581
910,peter,Stimulus,Trust,34249,50,1.5136944549011766
911,peter,Stimulus,Trust,34229,70,0.32846265941159214
912,peter,Stimulus,Valence,34298,1,0.9888429779747969
913,peter,Stimulus,Valence,34294,5,4.9382990652976515
914,peter,Stimulus,Valence,34289,10,9.84569907179722
915,peter,Stimulus,Valence,34284,15,14.026728966781423
916,peter,Stimulus,Valence,34279,20,15.006782361601463
917,peter,Stimulus,Valence,34269,30,15.064616472898484
918,peter,Stimulus,Valence,34249,50,0.0
919,peter,Stimulus,Valence,34229,70,0.0
920,snorro,Other,Unknown,38535,1,0.006411975744694554
921,snorro,Other,Unknown,38531,5,0.03192353436473206
922,snorro,Other,Unknown,38526,10,0.06316039413943246
923,snorro,Other,Unknown,38521,15,0.09353555859027916
924,snorro,Other,Unknown,38516,20,0.12346331648217165
925,snorro,Other,Unknown,38506,30,0.18331560477594094
926,snorro,Other,Unknown,38486,50,0.2552627036503532
927,snorro,Other,Unknown,38466,70,0.2927262628372961
928,snorro,Response,Anger,13496,1,0.3443422413955841
929,snorro,Response,Anger,13492,5,1.7177405150202778
930,snorro,Response,Anger,13487,10,3.4143317704041527
931,snorro,Response,Anger,13482,15,5.037266349634817
932,snorro,Response,Anger,13477,20,6.536661864992968
933,snorro,Response,Anger,13467,30,9.00150590095171
934,snorro,Response,Anger,13447,50,3.5528577214797616
935,snorro,Response,Anger,13427,70,1.8772709288189144
936,snorro,Response,Anticipation,13496,1,0.271479685846592
937,snorro,Response,Anticipation,13492,5,1.3526809508845044
938,snorro,Response,Anticipation,13487,10,2.6874742753687415
939,snorro,Response,Anticipation,13482,15,3.9772214183698265
940,snorro,Response,Anticipation,13477,20,5.202513658559286
941,snorro,Response,Anticipation,13467,30,7.418958654980363
942,snorro,Response,Anticipation,13447,50,4.218175496373449
943,snorro,Response,Anticipation,13427,70,2.5422233991196106
944,snorro,Response,Arousal,29763,1,0.26115005808285924
945,snorro,Response,Arousal,29759,5,1.2173706600632868
946,snorro,Response,Arousal,29754,10,2.329517366349978
947,snorro,Response,Arousal,29749,15,3.2977982650151922
948,snorro,Response,Arousal,29744,20,4.105505059115018
949,snorro,Response,Arousal,29734,30,5.380550186592935
950,snorro,Response,Arousal,29714,50,3.1635267112313823
951,snorro,Response,Arousal,29694,70,2.6984652444918904
952,snorro,Response,Disgust,13496,1,0.2927212953214646
953,snorro,Response,Disgust,13492,5,1.3551561942209664
954,snorro,Response,Disgust,13487,10,2.5987283110280512
955,snorro,Response,Disgust,13482,15,3.7097712476575238
956,snorro,Response,Disgust,13477,20,4.695623395926775
957,snorro,Response,Disgust,13467,30,6.335094423675309
958,snorro,Response,Disgust,13447,50,4.133069587918868
959,snorro,Response,Disgust,13427,70,3.3283414494182226
960,snorro,Response,Dominance,19010,1,0.822863947869259
961,snorro,Response,Dominance,19006,5,4.112675988443355
962,snorro,Response,Dominance,19001,10,8.18388264023797
963,snorro,Response,Dominance,18996,15,11.696235267997945
964,snorro,Response,Dominance,18991,20,13.55773222132381
965,snorro,Response,Dominance,18981,30,14.196673140284785
966,snorro,Response,Dominance,18961,50,0.0
967,snorro,Response,Dominance,18941,70,0.0
968,snorro,Response,Fear,34298,1,0.01044271341761736
969,snorro,Response,Fear,34294,5,0.051069072860030804
970,snorro,Response,Fear,34289,10,0.0977212334104174
971,snorro,Response,Fear,34284,15,0.14004016564099742
972,snorro,Response,Fear,34279,20,0.1817546573253157
973,snorro,Response,Fear,34269,30,0.25965342959929405
974,snorro,Response,Fear,34249,50,0.32087236071222
975,snorro,Response,Fear,34229,70,0.35431461141105747
976,snorro,Response,Joy,19010,1,0.1658024314126999
977,snorro,Response,Joy,19006,5,0.8253753856754861
