,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
20,20,"('Other', 'Unknown')","('Stimulus', 'Surprise')",47190,7,0.00027918614789486785,0.57,1.0
21,21,"('Other', 'Unknown')","('Stimulus', 'Trust')",47190,7,0.00035259353841852125,0.98,1.0
22,22,"('Other', 'Unknown')","('Stimulus', 'Valence')",47190,7,0.0022094387264878584,0.58,9.018271360794472e-06
23,23,"('Response', 'Anger')","('Other', 'Unknown')",47190,7,3.696989705340545e-05,0.5,1.0
24,24,"('Response', 'Anger')","('Response', 'Anger')",47190,7,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",47190,7,0.00013520971424668828,0.0,1.0
26,26,"('Response', 'Anger')","('Response', 'Arousal')",47190,7,0.00040400979908410497,0.0,0.9999999999999994
27,27,"('Response', 'Anger')","('Response', 'Disgust')",47190,7,5.58668954931452e-05,0.07,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",47190,7,0.0007940774988218375,0.0,0.9999497967254163
29,29,"('Response', 'Anger')","('Response', 'Fear')",47190,7,7.316579781441789e-05,0.04,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",47190,7,0.00013676226514607362,0.0,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",47190,7,3.5034469040334e-05,0.11,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",47190,7,4.8100437949178635e-05,0.07,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",47190,7,0.00010258769816598188,0.04,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",47190,7,0.0006117088549711838,0.0,0.9999999881415901
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",47190,7,1.2552304863907312e-05,0.73,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",47190,7,7.466448069983844e-05,0.78,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",47190,7,0.0006122342200403537,0.39,0.9999999877705004
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",47190,7,1.4568598042084997e-05,0.69,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",47190,7,0.0007366099911662742,1.0,0.9999943455543785
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",47190,7,7.83312308987571e-05,0.35,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",47190,7,9.460254054946306e-05,0.58,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",47190,7,5.668561046230451e-05,0.53,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",47190,7,5.94154902833826e-05,0.64,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",47190,7,6.3278404888166e-05,0.97,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",47190,7,0.0007985849091034734,1.0,0.999941278795087
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",47190,7,9.167779240212209e-05,0.61,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",47190,7,0.00019259835417978502,0.0,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",47190,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",47190,7,0.0012287486793370144,0.0,0.7691313172248062
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",47190,7,0.00020163554970760786,0.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",47190,7,0.0009932551954000177,0.0,0.9900231836420397
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",47190,7,0.00014499206481392914,0.0,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",47190,7,5.4252378525649784e-05,0.12,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",47190,7,0.00012982589596944075,0.03,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",47190,7,6.508564088928926e-05,0.06,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",47190,7,9.946007033677414e-05,0.11,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",47190,7,0.0012224918211817765,0.0,0.7809679588346539
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",47190,7,9.432975282949907e-05,0.3,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",47190,7,0.0003765075403012672,0.04,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",47190,7,0.000917105326910299,0.86,0.9981134636383205
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",47190,7,5.9393207654440726e-05,0.42,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",47190,7,0.0013223509096054744,1.0,0.5639049042466912
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",47190,7,0.00011534490162188898,0.44,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",47190,7,0.0002573225228540363,0.4,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",47190,7,4.997067923109809e-05,0.98,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",47190,7,0.00013441710355942686,0.45,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",47190,7,0.0002835941221730504,0.57,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",47190,7,0.001475948093364064,1.0,0.2337236956732407
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",47190,7,0.00039951322344037985,0.13,0.9999999999999997
70,70,"('Response', 'Arousal')","('Response', 'Anger')",47190,7,0.0002429247516251762,0.01,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",47190,7,0.0012763881422138013,0.0,0.6699403610701152
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",47190,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",47190,7,0.00021653013951541744,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",47190,7,0.0024109669315333965,0.0,1.4661892844269886e-07
75,75,"('Response', 'Arousal')","('Response', 'Fear')",47190,7,0.0007007444792457211,0.0,0.9999988041283382
76,76,"('Response', 'Arousal')","('Response', 'Joy')",47190,7,0.0015165812057656351,0.0,0.170781132570487
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",47190,7,0.0008853351630311135,0.0,0.9991658405659134
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",47190,7,0.0010907763224377008,0.0,0.9495146082167327
79,79,"('Response', 'Arousal')","('Response', 'Trust')",47190,7,0.0014333469257628703,0.0,0.3131694976132626
80,80,"('Response', 'Arousal')","('Response', 'Valence')",47190,7,0.0019235179228246832,0.0,0.0013172123663557356
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",47190,7,0.0003503246543471768,0.04,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",47190,7,0.0006835591843068194,0.06,0.9999994637385747
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",47190,7,0.0018203956137355383,0.67,0.005942550953388359
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",47190,7,0.00020764339017086318,0.09,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",47190,7,0.0029685527984319453,0.0,2.2237767183241886e-13
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",47190,7,0.00016926372451362,0.79,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",47190,7,0.0005488162911582087,0.25,0.9999999997938618
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",47190,7,0.0002286386878924254,0.56,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",47190,7,0.00037809869421846976,0.31,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",47190,7,0.000582052634092863,0.48,0.999999998074462
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",47190,7,0.0028028341141314115,0.01,1.5549894705202405e-11
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",47190,7,9.751168646805571e-05,0.12,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",47190,7,1.8763674064142187e-06,0.92,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",47190,7,0.00016360259869600856,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",47190,7,0.0003963296757199096,0.0,0.9999999999999998
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",47190,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",47190,7,0.0007267528642805926,0.0,0.9999962528288194
98,98,"('Response', 'Disgust')","('Response', 'Fear')",47190,7,8.515683552437867e-05,0.03,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",47190,7,0.00016048600235048002,0.01,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",47190,7,4.269524090329661e-05,0.08,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",47190,7,5.097481777471341e-05,0.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",47190,7,0.00012109616502340092,0.03,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",47190,7,0.0005875896806141742,0.0,0.9999999972636058
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",47190,7,1.6656719748420255e-05,0.65,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",47190,7,4.1134445340642906e-05,0.89,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",47190,7,0.0004633927211527789,0.62,0.9999999999997908
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",47190,7,2.0721686477335182e-05,0.72,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",47190,7,0.0005056075422485244,1.0,0.9999999999920777
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",47190,7,6.414432719682759e-05,0.35,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",47190,7,9.048137934533665e-05,0.58,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",47190,7,3.259130154486822e-05,0.51,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",47190,7,6.701316837591502e-05,0.52,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",47190,7,5.636110387458319e-05,0.93,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",47190,7,0.0005596536066305558,1.0,0.9999999995623439
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",47190,7,0.0005766908500855079,0.17,0.9999999986373732
116,116,"('Response', 'Dominance')","('Response', 'Anger')",47190,7,0.00023586769597910013,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",47190,7,0.0022252575351083483,0.0,6.636497952183795e-06
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",47190,7,0.003695417417317279,0.0,0.0
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",47190,7,0.00022878826132161174,0.01,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",47190,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",47190,7,0.0006434032150297603,0.0,0.9999999298190114
122,122,"('Response', 'Dominance')","('Response', 'Joy')",47190,7,0.00190182598306362,0.0,0.0018337481151694535
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",47190,7,0.0006920180088402636,0.0,0.9999992002900837
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",47190,7,0.0011303574006946062,0.0,0.9151592843125461
125,125,"('Response', 'Dominance')","('Response', 'Trust')",47190,7,0.0017709932919315412,0.0,0.011499777873972605
126,126,"('Response', 'Dominance')","('Response', 'Valence')",47190,7,0.0019010894368517886,0.03,0.0018542280483176965
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",47190,7,0.0003054622475684983,0.2,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",47190,7,0.0006809368922254865,0.28,0.9999995271489588
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",47190,7,0.003108463627995124,0.0,5.329070518200751e-15
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",47190,7,0.0001420834663324927,0.64,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",47190,7,0.004501315222861169,0.0,0.0
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",47190,7,0.0004580974884163943,0.09,0.999999999999872
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",47190,7,0.00073366431578446,0.33,0.9999949937664974
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",47190,7,0.0003858364927523795,0.21,0.9999999999999999
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",47190,7,0.0005587905289472409,0.05,0.9999999995874488
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",47190,7,0.0008524178731036741,0.3,0.999670772802412
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",47190,7,0.004255340326225268,0.0,0.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",47190,7,4.425944715045501e-05,0.67,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",47190,7,4.02780079351952e-06,0.41,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",47190,7,0.00011575227719646564,0.03,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",47190,7,0.0005380126045684011,0.0,0.9999999999050546
142,142,"('Response', 'Fear')","('Response', 'Disgust')",47190,7,1.8192450538836868e-05,0.09,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",47190,7,0.0009537168925977445,0.0,0.9955896290023227
144,144,"('Response', 'Fear')","('Response', 'Fear')",47190,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",47190,7,0.00010618918144259842,0.05,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",47190,7,2.314973455632778e-05,0.18,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",47190,7,5.793505601926039e-05,0.03,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",47190,7,0.0001466959186506119,0.01,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",47190,7,0.0009048753972979072,0.0,0.9986095288614548
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",47190,7,3.191261120520304e-05,0.56,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",47190,7,0.00016282562011109094,0.51,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",47190,7,0.0007273840994858626,0.49,0.9999961514622906
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",47190,7,1.5897660874890325e-05,0.55,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",47190,7,0.001082164428616159,0.94,0.955350948478692
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",47190,7,0.00012737318326383107,0.21,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",47190,7,0.00018367643067738793,0.29,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",47190,7,6.119647691541652e-05,0.52,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",47190,7,6.383887348570119e-05,0.67,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",47190,7,6.557246381140435e-05,1.0,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",47190,7,0.001075011838743016,1.0,0.9597950351487212
161,161,"('Response', 'Joy')","('Other', 'Unknown')",47190,7,2.8236482986282782e-05,0.94,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",47190,7,8.952438741560832e-05,0.02,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",47190,7,5.8674056783397145e-05,0.11,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",47190,7,0.00142653515370209,0.0,0.32703541233550903
165,165,"('Response', 'Joy')","('Response', 'Disgust')",47190,7,0.0001050429990173636,0.02,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",47190,7,0.0009347064695392255,0.0,0.9971288114069913
167,167,"('Response', 'Joy')","('Response', 'Fear')",47190,7,0.0001611964895105435,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",47190,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",47190,7,7.175493717583098e-05,0.07,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",47190,7,2.911694659774426e-05,0.14,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",47190,7,8.872612408001292e-05,0.2,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",47190,7,0.0009512728916804127,0.0,0.9958206460304857
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",47190,7,4.339174055821435e-05,0.77,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",47190,7,0.0003108745412175462,0.12,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",47190,7,0.0011068712150080224,0.38,0.937095631571783
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",47190,7,7.332934160734924e-05,0.31,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",47190,7,0.001835202640407587,0.54,0.004837059505574004
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",47190,7,7.307197643288732e-05,0.72,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",47190,7,0.0002651506501239608,0.24,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",47190,7,6.19029334297209e-05,0.79,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",47190,7,0.00016234082632165327,0.35,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",47190,7,0.000227975297962975,0.69,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",47190,7,0.001734183325624098,0.92,0.018300914293023496
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",47190,7,4.444541007658946e-05,0.7,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",47190,7,3.3243350186070205e-06,1.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",47190,7,0.0001731138154879225,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",47190,7,0.0008200591305973553,0.0,0.9998794014764579
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",47190,7,3.630477371626753e-05,0.11,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",47190,7,0.0011531662801408976,0.0,0.8891969665543865
190,190,"('Response', 'Sadness')","('Response', 'Fear')",47190,7,0.00013179008171110125,0.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",47190,7,0.00017715499462539488,0.01,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",47190,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",47190,7,0.0001224891335277477,0.03,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",47190,7,0.0001416351187727701,0.04,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",47190,7,0.0009667837183763349,0.0,0.994159177839786
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",47190,7,2.5984333933290183e-05,0.79,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",47190,7,8.419777257691746e-05,0.89,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",47190,7,0.0008138260516045029,0.31,0.9999016931148746
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",47190,7,1.9182417601962274e-05,0.61,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",47190,7,0.0011985181122893351,0.89,0.8232957950272608
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",47190,7,0.00011444480248116566,0.26,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",47190,7,0.00012284191345986013,0.62,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",47190,7,4.4379931444169844e-05,0.76,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",47190,7,0.00012438472646879106,0.29,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",47190,7,0.00011586807440131383,0.89,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",47190,7,0.001142784714463053,0.98,0.9016006058277564
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",47190,7,1.4557579036956161e-05,0.98,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",47190,7,6.133330079238339e-06,0.27,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",47190,7,6.664984450613762e-05,0.1,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",47190,7,0.0013285586914679143,0.0,0.5492282828670545
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",47190,7,1.0861680576916395e-05,0.14,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",47190,7,0.0013251545964124746,0.0,0.557280310291735
213,213,"('Response', 'Surprise')","('Response', 'Fear')",47190,7,0.00019362569829496312,0.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",47190,7,8.703757767606165e-05,0.05,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",47190,7,1.91558273360522e-05,0.2,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",47190,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",47190,7,4.831033963817406e-05,0.13,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",47190,7,0.0009004743618315452,0.0,0.9987575160196666
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",47190,7,6.369228006978313e-05,0.46,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",47190,7,0.00026893093159472027,0.17,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",47190,7,0.000736702120329326,0.87,0.9999943240729412
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",47190,7,1.4295628272574354e-05,0.89,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",47190,7,0.0011020308029557732,1.0,0.9410448530744929
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",47190,7,9.525365877842277e-05,0.4,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",47190,7,0.00015991058096682917,0.65,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",47190,7,3.6567946601765835e-05,0.95,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",47190,7,0.00010833316393617878,0.51,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",47190,7,0.00018132674617620542,0.71,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",47190,7,0.001258468994102812,1.0,0.7089403859071064
230,230,"('Response', 'Trust')","('Other', 'Unknown')",47190,7,0.00012126976935793825,0.5,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",47190,7,2.1350046998587406e-05,0.08,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",47190,7,0.0003883846955095902,0.0,0.9999999999999999
233,233,"('Response', 'Trust')","('Response', 'Arousal')",47190,7,0.0017866802922152439,0.0,0.009366867710662863
234,234,"('Response', 'Trust')","('Response', 'Disgust')",47190,7,1.6993677044869822e-05,0.28,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",47190,7,0.001358766573163594,0.0,0.4778686041249317
236,236,"('Response', 'Trust')","('Response', 'Fear')",47190,7,0.00011869430868906527,0.02,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",47190,7,0.0004474488260660118,0.0,0.9999999999999536
238,238,"('Response', 'Trust')","('Response', 'Sadness')",47190,7,0.00014146535278364476,0.01,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",47190,7,0.0001745733913866754,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",47190,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",47190,7,0.0011620299594440472,0.0,0.8778182639715952
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",47190,7,6.639492947708105e-05,0.64,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",47190,7,0.00037456679543918604,0.06,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",47190,7,0.0010813783538690318,0.79,0.9558569116687157
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",47190,7,9.500866082728047e-05,0.24,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",47190,7,0.0017029122954210036,0.99,0.026649915558536796
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",47190,7,8.900220804494695e-05,0.75,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",47190,7,0.00028867562049502207,0.32,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",47190,7,9.289782771600498e-05,0.76,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",47190,7,0.00020583922169004908,0.31,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",47190,7,0.0002503274861482094,0.77,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",47190,7,0.0017770157101803775,0.99,0.010634122744699548
253,253,"('Response', 'Valence')","('Other', 'Unknown')",47190,7,0.0006604121374619997,0.11,0.9999998291418805
