,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",37025,7,1.0606289920667726e-05,1.0,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",37025,7,4.839423103140454e-05,0.49,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",37025,7,6.588261185121336e-05,0.36,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",37025,7,0.00014191461538364466,0.51,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",37025,7,3.7448320855533106e-05,0.76,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",37025,7,0.0003431978599053125,0.95,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",37025,7,0.00012505430522572565,0.02,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",37025,7,0.0013486977872083168,0.0,0.9689286147926788
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",37025,7,0.0025361356712515636,0.0,0.0004590725240326554
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",37025,7,6.077974551468476e-05,0.07,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",37025,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",37025,7,0.00038950617119049447,0.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",37025,7,0.0011992170938325602,0.0,0.9966918298994067
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",37025,7,0.00019297049125724652,0.01,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",37025,7,0.0011625583874643089,0.0,0.9983327093256013
125,125,"('Response', 'Dominance')","('Response', 'Trust')",37025,7,0.002190296665274479,0.0,0.022165838638232405
126,126,"('Response', 'Dominance')","('Response', 'Valence')",37025,7,0.0014965474493422533,0.0,0.8610968935599174
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",37025,7,0.0007934029448465842,0.56,0.9999999779083064
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",37025,7,0.0013548534788580004,0.38,0.966499825861293
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",37025,7,0.0036036579340017667,0.02,8.414158259029136e-12
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",37025,7,0.0002552276722790484,0.93,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",37025,7,0.0014679263887497416,0.98,0.8910340940644993
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",37025,7,0.0010245175351264724,0.44,0.9999297848144753
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",37025,7,0.0007934818205245182,0.83,0.9999999778303845
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",37025,7,0.0006766113735023791,0.9,0.9999999999440321
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",37025,7,0.0005345342644900729,0.69,0.9999999999999973
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",37025,7,0.0012008882377035801,0.98,0.9965916149494223
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",37025,7,0.0004007750121475749,1.0,1.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",37025,7,3.508949705404055e-05,0.42,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",37025,7,3.173944879857315e-05,0.03,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",37025,7,0.00030871791201904017,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",37025,7,0.00030840340016885574,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",37025,7,2.438240844459239e-07,1.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",37025,7,0.0006866445495346195,0.0,0.9999999999000669
144,144,"('Response', 'Fear')","('Response', 'Fear')",37025,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",37025,7,0.0002627879820838504,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",37025,7,2.573545589702662e-07,1.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",37025,7,0.0002733182990937207,0.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",37025,7,0.0001504119529930705,0.02,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",37025,7,0.0007690342167435741,0.0,0.9999999927808705
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",37025,7,0.0002909014394443801,0.02,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",37025,7,0.0003104464378603738,0.18,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",37025,7,0.0006282289515402244,0.87,0.9999999999972135
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",37025,7,0.00011445509842554685,0.33,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",37025,7,0.0004098757998753237,0.29,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",37025,7,0.0002598692739003781,0.15,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",37025,7,4.325472622989669e-05,0.99,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",37025,7,0.00012149133704965685,0.48,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",37025,7,5.2450964674185295e-05,0.79,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",37025,7,0.00024086415169817204,0.72,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",37025,7,9.510188130794642e-05,0.63,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",37025,7,2.780595965397289e-05,0.94,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",37025,7,1.4028883867444008e-05,0.05,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",37025,7,0.00029519530305224746,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",37025,7,0.00020823298632669535,0.02,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",37025,7,4.577558002202092e-06,0.04,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",37025,7,0.0005102891825483114,0.0,0.9999999999999997
167,167,"('Response', 'Joy')","('Response', 'Fear')",37025,7,0.00025014708940106786,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",37025,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",37025,7,6.047490937500343e-06,0.13,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",37025,7,2.9414163268440553e-06,0.29,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",37025,7,4.233600003383184e-06,1.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",37025,7,0.0007169290282017517,0.0,0.9999999994696592
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",37025,7,0.0001012594483213431,0.94,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",37025,7,0.0004616525802130003,0.19,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",37025,7,0.0013183827630587216,0.39,0.9789387253141862
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",37025,7,0.0001225748761307232,0.46,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",37025,7,0.0007791267935893479,0.1,0.9999999884409921
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",37025,7,9.093453750229083e-05,0.99,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",37025,7,0.00041555104395388584,0.1,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",37025,7,0.0001994611710091061,0.53,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",37025,7,0.0003175818111953697,0.05,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",37025,7,0.0003748961434081899,0.77,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",37025,7,0.00014649219161171352,0.67,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",37025,7,3.6923304049001795e-05,0.54,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",37025,7,2.209162895704799e-05,0.02,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",37025,7,0.00046208071375641104,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",37025,7,0.00018700999857099385,0.01,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",37025,7,2.554382150458047e-07,1.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",37025,7,0.0007252069648200014,0.0,0.9999999991797909
190,190,"('Response', 'Sadness')","('Response', 'Fear')",37025,7,3.175534034786963e-07,1.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",37025,7,0.00010180068468406036,0.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",37025,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",37025,7,0.00011441812713208082,0.01,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",37025,7,0.00022318719931028214,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",37025,7,0.0007622774878686708,0.0,0.9999999947643076
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",37025,7,0.0001573865718251893,0.34,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",37025,7,0.0004748282731820108,0.01,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",37025,7,0.0007327667161948537,0.52,0.999999998787394
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",37025,7,6.410711056237007e-05,0.54,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",37025,7,0.0003591792822011839,0.58,1.0
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",37025,7,0.00027482573178652523,0.12,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",37025,7,0.00017167320433620159,0.45,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",37025,7,0.0001474297711753172,0.42,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",37025,7,0.0001165997815735215,0.42,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",37025,7,0.00028977231631403344,0.49,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",37025,7,0.00010236250272563759,0.7,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",37025,7,0.00012586099681273494,0.25,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",37025,7,2.20838243510178e-05,0.04,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",37025,7,0.00013543424443165523,0.0,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",37025,7,0.00044649357269071365,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",37025,7,4.40320906555388e-06,0.02,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",37025,7,0.0006013917425025341,0.0,0.9999999999995501
213,213,"('Response', 'Surprise')","('Response', 'Fear')",37025,7,1.1421037554223877e-05,0.09,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",37025,7,3.248141020086733e-05,0.04,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",37025,7,5.532214712591579e-06,0.11,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",37025,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",37025,7,0.00010776672866321197,0.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",37025,7,0.000740523136685805,0.0,0.9999999982016305
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",37025,7,9.298133538329223e-05,0.92,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",37025,7,0.0003589888650986133,0.37,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",37025,7,0.0011875723049149186,0.18,0.9973218574602599
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",37025,7,9.955563465937859e-05,0.51,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",37025,7,0.0007977635120950232,0.01,0.9999999731861212
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",37025,7,0.00018494260457308504,0.63,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",37025,7,0.0002875389827478829,0.25,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",37025,7,0.00010266609988645067,0.9,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",37025,7,0.00026627470556425957,0.08,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",37025,7,0.00038235078682792253,0.61,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",37025,7,6.1593493444199e-05,0.97,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",37025,7,6.494472898952617e-05,0.84,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",37025,7,2.4732512753208707e-05,0.03,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",37025,7,0.0002650426249055774,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",37025,7,0.0006476566299488922,0.0,0.9999999999903036
234,234,"('Response', 'Trust')","('Response', 'Disgust')",37025,7,9.172663406595423e-06,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",37025,7,0.0007756467027118188,0.0,0.9999999901608793
236,236,"('Response', 'Trust')","('Response', 'Fear')",37025,7,0.00022464074780407416,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",37025,7,0.00013226638909821228,0.02,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",37025,7,8.674613421803019e-05,0.01,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",37025,7,0.0002613463605877112,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",37025,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",37025,7,0.0007423422030869841,0.0,0.9999999980294876
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",37025,7,0.00015555001810560153,0.92,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",37025,7,0.0005256361904279977,0.31,0.9999999999999988
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",37025,7,0.0015438757894640938,0.75,0.8014002125994044
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",37025,7,0.00016951005367339648,0.4,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",37025,7,0.0008177243270663362,0.39,0.9999999364514879
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",37025,7,0.00016552520476633312,0.93,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",37025,7,0.00042196914264826084,0.29,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",37025,7,0.00013557700757421145,0.94,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",37025,7,0.00035062400190184734,0.08,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",37025,7,0.0004823031624988197,0.81,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",37025,7,0.00036772520431732083,0.12,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",37025,7,0.00042671528151342995,0.95,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",37025,7,0.0002476091991501297,0.01,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",37025,7,0.0014673709961335552,0.0,0.8915686807391161
