,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
7181,7181,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",46777,1,9.765922543960746e-05,0.04,0.010377576263220223
7182,7182,"('Stimulus', 'Anticipation')","('Response', 'Fear')",46777,1,7.499047678739118e-05,0.07,0.029964122124208736
7183,7183,"('Stimulus', 'Anticipation')","('Response', 'Joy')",46777,1,0.0001772541648285829,0.0,0.0002507031936320736
7184,7184,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",46777,1,7.755709587323306e-05,0.06,0.02657429944407419
7185,7185,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",46777,1,0.00012905355417061528,0.0,0.0023896483688077286
7186,7186,"('Stimulus', 'Anticipation')","('Response', 'Trust')",46777,1,0.00010078629799470681,0.02,0.00896542402695688
7187,7187,"('Stimulus', 'Anticipation')","('Response', 'Valence')",46777,1,7.779974644109602e-05,0.05,0.026274380513493623
7188,7188,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",46777,1,0.00016390358462282052,0.0,0.0004681348912934924
7189,7189,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",46777,1,0.0,1.0,1.0
7190,7190,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",46777,1,0.0001623230238294824,0.0,0.0005040567169225518
7191,7191,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",46777,1,0.00015640847021936252,0.0,0.0006647080721231546
7192,7192,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",46777,1,0.00024778045513399366,0.0,9.256555364878238e-06
7193,7193,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",46777,1,8.651643455552203e-05,0.03,0.01747659463318052
7194,7194,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",46777,1,2.2402052565643994e-06,0.97,0.9005155547275457
7195,7195,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",46777,1,7.583150035823892e-05,0.04,0.028808227350135218
7196,7196,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",46777,1,5.95675258034256e-05,0.15,0.061647007729008996
7197,7197,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",46777,1,0.0001029851090028404,0.04,0.008089151316105325
7198,7198,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",46777,1,0.00018378142963893187,0.0,0.0001847401799385251
7199,7199,"('Stimulus', 'Arousal')","('Other', 'Unknown')",46777,1,0.00024784402521251604,0.0,9.229071380456588e-06
7200,7200,"('Stimulus', 'Arousal')","('Response', 'Anger')",46777,1,1.7095195482323642e-05,0.72,0.44948856540002846
7201,7201,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",46777,1,5.417665394632153e-05,0.21,0.0793277586953971
7202,7202,"('Stimulus', 'Arousal')","('Response', 'Arousal')",46777,1,0.00019210779991204492,0.0,0.0001251453809740788
7203,7203,"('Stimulus', 'Arousal')","('Response', 'Disgust')",46777,1,9.754997157476512e-05,0.06,0.01043074618459594
7204,7204,"('Stimulus', 'Arousal')","('Response', 'Dominance')",46777,1,0.00022215277456507054,0.0,3.0694772858774755e-05
7205,7205,"('Stimulus', 'Arousal')","('Response', 'Fear')",46777,1,8.942877248087072e-05,0.03,0.015250846617542946
7206,7206,"('Stimulus', 'Arousal')","('Response', 'Joy')",46777,1,3.1997754271369625e-05,0.34,0.22386167195467088
7207,7207,"('Stimulus', 'Arousal')","('Response', 'Sadness')",46777,1,7.989480834076145e-05,0.03,0.023821671272388878
7208,7208,"('Stimulus', 'Arousal')","('Response', 'Surprise')",46777,1,0.0001128757846980059,0.0,0.005093053609433129
7209,7209,"('Stimulus', 'Arousal')","('Response', 'Trust')",46777,1,7.574977258528657e-05,0.1,0.028918569051887166
7210,7210,"('Stimulus', 'Arousal')","('Response', 'Valence')",46777,1,0.00016566856404818492,0.0,0.0004310386693058277
7211,7211,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",46777,1,4.689332835729108e-05,0.17,0.11152769567292475
7212,7212,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",46777,1,0.0002727427153076198,0.0,2.8797322086937527e-06
7213,7213,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",46777,1,0.0,1.0,1.0
7214,7214,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",46777,1,0.00020270186835045503,0.0,7.62431796293983e-05
7215,7215,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",46777,1,0.0006951452073306417,0.0,7.549516567451064e-15
7216,7216,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",46777,1,0.00012896721776529594,0.02,0.0023993184090559394
7217,7217,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",46777,1,0.00012032082410594546,0.04,0.003595303500659286
7218,7218,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",46777,1,0.00019191473495845012,0.0,0.00012628066320641285
7219,7219,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",46777,1,0.00027368635486888903,0.0,2.755386222963452e-06
7220,7220,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",46777,1,0.0002376085805208743,0.0,1.4896579093037765e-05
7221,7221,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",46777,1,0.0007623885959762832,0.0,3.3306690738754696e-16
7222,7222,"('Stimulus', 'Disgust')","('Other', 'Unknown')",46777,1,0.00010615235436100179,0.02,0.00697528196089825
7223,7223,"('Stimulus', 'Disgust')","('Response', 'Anger')",46777,1,2.1226920310737208e-05,0.18,0.37049681734121775
7224,7224,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",46777,1,4.207960216961112e-06,0.91,0.8213289769011138
7225,7225,"('Stimulus', 'Disgust')","('Response', 'Arousal')",46777,1,1.9247156401373116e-06,0.92,0.9139033119073282
7226,7226,"('Stimulus', 'Disgust')","('Response', 'Disgust')",46777,1,7.818361693616267e-05,0.06,0.025806810066835606
7227,7227,"('Stimulus', 'Disgust')","('Response', 'Dominance')",46777,1,4.188915931057411e-05,0.25,0.14094193021073764
7228,7228,"('Stimulus', 'Disgust')","('Response', 'Fear')",46777,1,9.1727646921569e-05,0.01,0.01369598695017582
7229,7229,"('Stimulus', 'Disgust')","('Response', 'Joy')",46777,1,4.8576655743340155e-06,0.78,0.7967437541256623
7230,7230,"('Stimulus', 'Disgust')","('Response', 'Sadness')",46777,1,5.035050507451821e-05,0.2,0.09487498272332862
7231,7231,"('Stimulus', 'Disgust')","('Response', 'Surprise')",46777,1,5.6450731667282164e-05,0.18,0.07132278592190366
7232,7232,"('Stimulus', 'Disgust')","('Response', 'Trust')",46777,1,1.5929491349969297e-05,0.46,0.47467833805283555
7233,7233,"('Stimulus', 'Disgust')","('Response', 'Valence')",46777,1,9.544650216866834e-05,0.05,0.011509234274457159
7234,7234,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",46777,1,5.017000673444445e-05,0.18,0.0956794023625267
7235,7235,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",46777,1,0.00024692116322097346,0.0,9.636194093998185e-06
7236,7236,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",46777,1,0.00010198601697422454,0.0,0.008476158575490111
7237,7237,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",46777,1,0.0,1.0,1.0
7238,7238,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",46777,1,0.00020291714220963924,0.0,7.547928999818154e-05
7239,7239,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",46777,1,8.89058364775962e-05,0.04,0.01562849533282873
7240,7240,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",46777,1,0.00018645094427019126,0.0,0.00016305395996951688
7241,7241,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",46777,1,0.0001288277873098561,0.03,0.002415017901668648
7242,7242,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",46777,1,9.303013169229401e-05,0.07,0.01288646890722367
7243,7243,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",46777,1,8.4890221067793e-05,0.05,0.018857869338491873
7244,7244,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",46777,1,0.0004730102058997667,0.0,2.4604041026776713e-10
7245,7245,"('Stimulus', 'Dominance')","('Other', 'Unknown')",46777,1,0.0006033588244176589,0.0,5.53335155473178e-13
7246,7246,"('Stimulus', 'Dominance')","('Response', 'Anger')",46777,1,7.229682990855667e-05,0.08,0.0339877023356977
7247,7247,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",46777,1,0.0002441379821539906,0.0,1.0976013541608154e-05
7248,7248,"('Stimulus', 'Dominance')","('Response', 'Arousal')",46777,1,0.0007419999380115771,0.0,8.881784197001252e-16
7249,7249,"('Stimulus', 'Dominance')","('Response', 'Disgust')",46777,1,8.369729838640399e-05,0.02,0.019940053541484537
7250,7250,"('Stimulus', 'Dominance')","('Response', 'Dominance')",46777,1,0.0008515853524645391,0.0,0.0
7251,7251,"('Stimulus', 'Dominance')","('Response', 'Fear')",46777,1,7.884118776086384e-05,0.06,0.025025113991103742
7252,7252,"('Stimulus', 'Dominance')","('Response', 'Joy')",46777,1,0.0002214936510374709,0.0,3.165586808817622e-05
7253,7253,"('Stimulus', 'Dominance')","('Response', 'Sadness')",46777,1,0.00013122353411718977,0.01,0.0021589958883693194
7254,7254,"('Stimulus', 'Dominance')","('Response', 'Surprise')",46777,1,0.00018575709933087552,0.0,0.00016843273641231615
7255,7255,"('Stimulus', 'Dominance')","('Response', 'Trust')",46777,1,0.00040509563014992856,0.0,5.897406230026547e-09
7256,7256,"('Stimulus', 'Dominance')","('Response', 'Valence')",46777,1,0.0007520232772463358,0.0,5.551115123125783e-16
7257,7257,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",46777,1,5.7852485058746886e-05,0.11,0.06679628317315844
7258,7258,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",46777,1,7.931916858673742e-05,0.1,0.024471810154798934
7259,7259,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",46777,1,9.229013724303875e-05,0.11,0.01334033055347783
7260,7260,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",46777,1,4.6017735750838425e-05,0.21,0.11619033570896642
7261,7261,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",46777,1,0.0,1.0,1.0
7262,7262,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",46777,1,0.00017132209334032994,0.01,0.0003308775342903969
7263,7263,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",46777,1,5.1531272198785096e-05,0.26,0.08977697062773127
7264,7264,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",46777,1,4.102247423477562e-05,0.33,0.14677312455420688
7265,7265,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",46777,1,0.00014115279738360694,0.0,0.001356885538775221
7266,7266,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",46777,1,8.079583273944132e-05,0.04,0.0228385387886344
7267,7267,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",46777,1,0.0008637075415866191,0.0,0.0
7268,7268,"('Stimulus', 'Fear')","('Other', 'Unknown')",46777,1,5.024615010740375e-06,0.87,0.7905460326218081
7269,7269,"('Stimulus', 'Fear')","('Response', 'Anger')",46777,1,5.0966366559330123e-05,0.13,0.09218085999829406
7270,7270,"('Stimulus', 'Fear')","('Response', 'Anticipation')",46777,1,6.455005932416531e-05,0.05,0.04883082161860797
7271,7271,"('Stimulus', 'Fear')","('Response', 'Arousal')",46777,1,9.578661198462508e-05,0.04,0.011327582908883027
7272,7272,"('Stimulus', 'Fear')","('Response', 'Disgust')",46777,1,0.00014908647658289027,0.0,0.0009362116093798445
7273,7273,"('Stimulus', 'Fear')","('Response', 'Dominance')",46777,1,8.229052758972904e-05,0.08,0.021296304509256125
7274,7274,"('Stimulus', 'Fear')","('Response', 'Fear')",46777,1,7.172172557079057e-05,0.11,0.034914417182206
7275,7275,"('Stimulus', 'Fear')","('Response', 'Joy')",46777,1,1.2895602106150262e-05,0.63,0.5470556833002721
7276,7276,"('Stimulus', 'Fear')","('Response', 'Sadness')",46777,1,0.0001456692169709274,0.02,0.0010984850309605498
7277,7277,"('Stimulus', 'Fear')","('Response', 'Surprise')",46777,1,0.00024806341844829395,0.0,9.134843854896602e-06
7278,7278,"('Stimulus', 'Fear')","('Response', 'Trust')",46777,1,3.0933967000487785e-05,0.37,0.23528276322020758
7279,7279,"('Stimulus', 'Fear')","('Response', 'Valence')",46777,1,4.84111725651446e-05,0.23,0.10388393549359265
7280,7280,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",46777,1,0.00013413128184217854,0.01,0.001884439519464487
7281,7281,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",46777,1,0.00016004042504576764,0.0,0.0005608534469566662
7282,7282,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",46777,1,0.0001512577680064463,0.0,0.0008457951592097945
7283,7283,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",46777,1,5.442824859545441e-05,0.16,0.07839965467422483
7284,7284,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",46777,1,0.00038081058375967936,0.0,1.8365427734146067e-08
7285,7285,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",46777,1,0.0,1.0,1.0
7286,7286,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",46777,1,0.00015033519426125465,0.01,0.0008830938772461661
7287,7287,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",46777,1,7.841352963420281e-05,0.04,0.025530760436653255
7288,7288,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",46777,1,8.689649985794158e-05,0.05,0.017168642365419484
7289,7289,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",46777,1,0.00012978217367548437,0.01,0.0023095768435378305
7290,7290,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",46777,1,0.0008101572942109562,0.0,0.0
7291,7291,"('Stimulus', 'Joy')","('Other', 'Unknown')",46777,1,5.871788870790511e-05,0.15,0.06414635803329338
7292,7292,"('Stimulus', 'Joy')","('Response', 'Anger')",46777,1,1.3154701694138671e-05,0.54,0.5404655796009998
7293,7293,"('Stimulus', 'Joy')","('Response', 'Anticipation')",46777,1,2.148931769094837e-05,0.49,0.36597717009650044
7294,7294,"('Stimulus', 'Joy')","('Response', 'Arousal')",46777,1,8.57904036277038e-05,0.04,0.018080307433643528
7295,7295,"('Stimulus', 'Joy')","('Response', 'Disgust')",46777,1,4.5725378899072735e-05,0.24,0.11779018582899792
7296,7296,"('Stimulus', 'Joy')","('Response', 'Dominance')",46777,1,4.794919078048283e-05,0.17,0.1061532634074065
7297,7297,"('Stimulus', 'Joy')","('Response', 'Fear')",46777,1,3.515529975608651e-05,0.17,0.19312371184884736
7298,7298,"('Stimulus', 'Joy')","('Response', 'Joy')",46777,1,4.2476447416776254e-05,0.23,0.1371228136991196
7299,7299,"('Stimulus', 'Joy')","('Response', 'Sadness')",46777,1,3.675972501090957e-05,0.25,0.17916055907551665
7300,7300,"('Stimulus', 'Joy')","('Response', 'Surprise')",46777,1,3.710118062431584e-05,0.24,0.17632175053738097
7301,7301,"('Stimulus', 'Joy')","('Response', 'Trust')",46777,1,3.0936660138293086e-05,0.38,0.23525312552587963
7302,7302,"('Stimulus', 'Joy')","('Response', 'Valence')",46777,1,2.898064182483802e-05,0.4,0.2577929586703006
7303,7303,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",46777,1,6.544488973870381e-05,0.1,0.046829114610843825
7304,7304,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",46777,1,0.00016549915458986028,0.01,0.00043446791690660014
7305,7305,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",46777,1,2.6162264721202347e-05,0.47,0.2941203932549249
7306,7306,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",46777,1,2.515934145901297e-06,0.88,0.8889757376182306
7307,7307,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",46777,1,0.000277222508409689,0.0,2.3353236848766556e-06
7308,7308,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",46777,1,4.525961291659931e-05,0.2,0.12038460090024883
7309,7309,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",46777,1,0.0,1.0,1.0
7310,7310,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",46777,1,1.9371868667526773e-05,0.46,0.4040815646129551
7311,7311,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",46777,1,0.00019743549805646105,0.0,9.754050239019207e-05
7312,7312,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",46777,1,0.00011525835822948901,0.03,0.004555932885396019
7313,7313,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",46777,1,0.0002342854711723265,0.0,1.7401794940585802e-05
7314,7314,"('Stimulus', 'Sadness')","('Other', 'Unknown')",46777,1,7.556767871488984e-05,0.1,0.029165938521726442
7315,7315,"('Stimulus', 'Sadness')","('Response', 'Anger')",46777,1,2.364647910608756e-05,0.34,0.3308508178151366
7316,7316,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",46777,1,2.543866070732722e-05,0.36,0.3042459698912019
7317,7317,"('Stimulus', 'Sadness')","('Response', 'Arousal')",46777,1,5.76759213907787e-06,0.87,0.763543722641072
7318,7318,"('Stimulus', 'Sadness')","('Response', 'Disgust')",46777,1,9.79614588541628e-05,0.03,0.010231897837502446
7319,7319,"('Stimulus', 'Sadness')","('Response', 'Dominance')",46777,1,3.091123956613911e-05,0.32,0.23553302496846185
7320,7320,"('Stimulus', 'Sadness')","('Response', 'Fear')",46777,1,0.0001216004421916532,0.01,0.0033864189124221955
7321,7321,"('Stimulus', 'Sadness')","('Response', 'Joy')",46777,1,2.2083480922214184e-05,0.44,0.35594576557805224
7322,7322,"('Stimulus', 'Sadness')","('Response', 'Sadness')",46777,1,5.379650536263927e-05,0.12,0.08075096755524858
7323,7323,"('Stimulus', 'Sadness')","('Response', 'Surprise')",46777,1,0.00018349852347070925,0.0,0.00018720113444570252
7324,7324,"('Stimulus', 'Sadness')","('Response', 'Trust')",46777,1,2.5601760798769725e-05,0.46,0.30193365743022094
7325,7325,"('Stimulus', 'Sadness')","('Response', 'Valence')",46777,1,4.940561634242731e-05,0.17,0.09916232649757184
7326,7326,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",46777,1,7.962710998737706e-05,0.08,0.02412183826377534
7327,7327,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",46777,1,0.0002481823858691247,0.0,9.084151270766228e-06
7328,7328,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",46777,1,1.6067512754237355e-05,0.6,0.4716236436581862
7329,7329,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",46777,1,7.83101461129662e-06,0.79,0.6932923276904726
7330,7330,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",46777,1,0.0002263458069453827,0.0,2.5228116137032686e-05
7331,7331,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",46777,1,4.255360571031736e-05,0.25,0.13662880803496036
7332,7332,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",46777,1,6.471029974947781e-05,0.16,0.048466183042956135
7333,7333,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",46777,1,0.0,1.0,1.0
7334,7334,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",46777,1,0.00017521563301940485,0.0,0.00027578569806940845
7335,7335,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",46777,1,4.385122921120926e-05,0.24,0.12858243053021823
7336,7336,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",46777,1,0.00048208725772586606,0.0,1.6092005505896623e-10
7337,7337,"('Stimulus', 'Surprise')","('Other', 'Unknown')",46777,1,5.740113338010819e-05,0.19,0.06822150679203243
7338,7338,"('Stimulus', 'Surprise')","('Response', 'Anger')",46777,1,5.4044344102263196e-05,0.19,0.07982023464193766
7339,7339,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",46777,1,2.0015197491105616e-05,0.56,0.39210293756142656
7340,7340,"('Stimulus', 'Surprise')","('Response', 'Arousal')",46777,1,1.796027241809079e-06,0.94,0.9194211697478873
7341,7341,"('Stimulus', 'Surprise')","('Response', 'Disgust')",46777,1,4.195061982941738e-05,0.16,0.1405373213439859
7342,7342,"('Stimulus', 'Surprise')","('Response', 'Dominance')",46777,1,1.1825033825890143e-07,0.97,0.994483991528796
7343,7343,"('Stimulus', 'Surprise')","('Response', 'Fear')",46777,1,9.525344272386978e-05,0.04,0.011613639683336285
7344,7344,"('Stimulus', 'Surprise')","('Response', 'Joy')",46777,1,1.3004262883106452e-05,0.62,0.5442822087141074
7345,7345,"('Stimulus', 'Surprise')","('Response', 'Sadness')",46777,1,0.00010269427151230192,0.03,0.00819994981986405
7346,7346,"('Stimulus', 'Surprise')","('Response', 'Surprise')",46777,1,0.00012233939658294274,0.01,0.003271366097270745
7347,7347,"('Stimulus', 'Surprise')","('Response', 'Trust')",46777,1,1.595968743106011e-05,0.71,0.4740083510111539
7348,7348,"('Stimulus', 'Surprise')","('Response', 'Valence')",46777,1,8.208599284134687e-06,0.81,0.6811549674103272
7349,7349,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",46777,1,5.2557988388975095e-05,0.17,0.08556726690956507
7350,7350,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",46777,1,7.300849037173241e-05,0.07,0.03287492250898405
7351,7351,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",46777,1,5.353123418886762e-05,0.12,0.0817591940227449
7352,7352,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",46777,1,1.4153626715260083e-05,0.63,0.5157928522488392
7353,7353,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",46777,1,0.00016810125395153947,0.01,0.0003846778778350268
7354,7354,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",46777,1,2.5036627451359843e-05,0.42,0.3100216064627539
7355,7355,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",46777,1,7.26639134024301e-05,0.12,0.03340909157111027
7356,7356,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",46777,1,7.496629975835983e-06,0.83,0.704221484421512
7357,7357,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",46777,1,0.0,1.0,1.0
7358,7358,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",46777,1,1.629531229578028e-06,0.97,0.9266095933292722
7359,7359,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",46777,1,0.00020600908040246867,0.0,6.531552866961832e-05
7360,7360,"('Stimulus', 'Trust')","('Other', 'Unknown')",46777,1,5.576688078897391e-05,0.12,0.07364112720375138
7361,7361,"('Stimulus', 'Trust')","('Response', 'Anger')",46777,1,1.0246823361014718e-05,0.64,0.6192133421525179
7362,7362,"('Stimulus', 'Trust')","('Response', 'Anticipation')",46777,1,3.4412327003448206e-05,0.21,0.1999533863370898
7363,7363,"('Stimulus', 'Trust')","('Response', 'Arousal')",46777,1,0.0002014324534203897,0.0,8.090746682465344e-05
7364,7364,"('Stimulus', 'Trust')","('Response', 'Disgust')",46777,1,8.95835913326577e-06,0.67,0.6576803823230561
7365,7365,"('Stimulus', 'Trust')","('Response', 'Dominance')",46777,1,0.0001391944253654556,0.02,0.0014870537866691347
7366,7366,"('Stimulus', 'Trust')","('Response', 'Fear')",46777,1,3.18615726063015e-05,0.4,0.2252922298324913
7367,7367,"('Stimulus', 'Trust')","('Response', 'Joy')",46777,1,0.0001761515292852292,0.0,0.00026397294692281914
7368,7368,"('Stimulus', 'Trust')","('Response', 'Sadness')",46777,1,1.0070056291966024e-05,0.85,0.6243545061424985
7369,7369,"('Stimulus', 'Trust')","('Response', 'Surprise')",46777,1,4.6900398759212406e-05,0.15,0.11149081676108707
7370,7370,"('Stimulus', 'Trust')","('Response', 'Trust')",46777,1,0.00015274031293038666,0.0,0.0007891289011632274
7371,7371,"('Stimulus', 'Trust')","('Response', 'Valence')",46777,1,0.00020560360440213427,0.0,6.656616120770398e-05
7372,7372,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",46777,1,1.6443385414959897e-05,0.58,0.4634041107533001
7373,7373,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",46777,1,6.831540088101804e-05,0.12,0.04094517952986676
7374,7374,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",46777,1,0.00010512154344220709,0.04,0.0073198509293975755
7375,7375,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",46777,1,9.929061836467558e-06,0.78,0.6284858303062122
7376,7376,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",46777,1,0.00016532464359820466,0.0,0.00043802896092093313
7377,7377,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",46777,1,5.5849040804478435e-05,0.15,0.07335865887141602
7378,7378,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",46777,1,7.573495337219123e-06,0.8,0.7016940347544596
7379,7379,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",46777,1,4.064449958574617e-05,0.23,0.14939116977385147
7380,7380,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",46777,1,0.00014268465156260594,0.0,0.001263060845380859
7381,7381,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",46777,1,0.0,1.0,1.0
7382,7382,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",46777,1,6.456424558107292e-05,0.13,0.04879842938862644
7383,7383,"('Stimulus', 'Valence')","('Other', 'Unknown')",46777,1,0.0006289239341680796,0.0,1.674216321134736e-13
7384,7384,"('Stimulus', 'Valence')","('Response', 'Anger')",46777,1,9.995958594549087e-05,0.03,0.009318910165201588
7385,7385,"('Stimulus', 'Valence')","('Response', 'Anticipation')",46777,1,0.0003282239667384317,0.0,2.1491907642445796e-07
7386,7386,"('Stimulus', 'Valence')","('Response', 'Arousal')",46777,1,0.0008667259610876516,0.0,0.0
7387,7387,"('Stimulus', 'Valence')","('Response', 'Disgust')",46777,1,6.712077672236231e-05,0.12,0.043298319646572714
7388,7388,"('Stimulus', 'Valence')","('Response', 'Dominance')",46777,1,0.0009490872740785278,0.0,0.0
7389,7389,"('Stimulus', 'Valence')","('Response', 'Fear')",46777,1,0.00010551095144101665,0.02,0.007187727187913717
7390,7390,"('Stimulus', 'Valence')","('Response', 'Joy')",46777,1,0.0002326988277350125,0.0,1.8742434765628424e-05
7391,7391,"('Stimulus', 'Valence')","('Response', 'Sadness')",46777,1,0.00010018473572519733,0.07,0.009221282066804504
7392,7392,"('Stimulus', 'Valence')","('Response', 'Surprise')",46777,1,0.00012706117317743307,0.01,0.0026230607009875007
7393,7393,"('Stimulus', 'Valence')","('Response', 'Trust')",46777,1,0.0005621672078950109,0.0,3.800293413291911e-12
7394,7394,"('Stimulus', 'Valence')","('Response', 'Valence')",46777,1,0.0010149493456838839,0.0,0.0
7395,7395,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",46777,1,5.085090197237596e-05,0.23,0.09268007310212989
7396,7396,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",46777,1,0.0001309251541471248,0.0,0.0021893403066211015
7397,7397,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",46777,1,0.0002779192197473677,0.0,2.2604437307505165e-06
7398,7398,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",46777,1,8.205173903977484e-05,0.11,0.02153550855829356
7399,7399,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",46777,1,0.001062313723419415,0.0,0.0
7400,7400,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",46777,1,0.00010812760178954231,0.04,0.006359683281937256
