,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",6520,7,0.0001454996542397016,0.83,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",6520,7,0.0003818665602516104,0.61,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",6520,7,0.0006355289848392354,1.0,1.0
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",6520,7,4.892204593071593e-05,0.97,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",6520,7,0.0015476807379020824,1.0,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",6520,7,0.00014752265205262823,0.81,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",6520,7,0.000359374018521868,0.72,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",6520,7,0.0002569733518361258,0.68,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",6520,7,0.00023206107187663907,0.52,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",6520,7,0.0002529548090519277,0.95,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",6520,7,0.00224397974075816,0.99,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",6520,7,0.00011189245566942926,0.8,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",6520,7,0.0004825552106538337,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",6520,7,0.0004979407747772023,0.02,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",6520,7,0.0005927017034485802,0.08,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",6520,7,0.0005215575379394267,0.01,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",6520,7,0.0011328152784538877,0.05,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",6520,7,0.0011287863178648012,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",6520,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",6520,7,0.00044553879342163686,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",6520,7,8.907734189855799e-06,1.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",6520,7,0.0010969376205573695,0.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",6520,7,0.0016894716832761192,0.0,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",6520,7,0.0002773709041154319,0.59,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",6520,7,0.00022558947880185659,0.78,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",6520,7,0.0015966248200369516,0.89,1.0
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",6520,7,0.0001695606538950731,0.21,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",6520,7,0.002018553788345592,1.0,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",6520,7,0.00014535365056614875,0.91,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",6520,7,0.0009947392139405462,0.11,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",6520,7,0.0002873748384378126,0.5,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",6520,7,6.463071069440817e-05,0.92,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",6520,7,0.001021124369843328,0.29,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",6520,7,0.0029225882029062684,0.94,0.9999999999999996
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",6520,7,0.0004179268789975254,0.16,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",6520,7,0.00010548536041293905,0.03,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",6520,7,8.816331640297354e-06,1.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",6520,7,0.0005011663976074749,0.09,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",6520,7,3.7891482453219367e-06,1.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",6520,7,0.0014750376922034807,0.01,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",6520,7,0.00010670130061955046,0.08,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",6520,7,4.2861402374849675e-05,0.05,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",6520,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",6520,7,0.00031319981289580894,0.05,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",6520,7,0.000559867524249601,0.05,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",6520,7,0.001592143532178507,0.0,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",6520,7,0.0002842171869958542,0.29,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",6520,7,0.0002155877845719169,0.7,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",6520,7,0.0011647769249589978,0.78,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",6520,7,0.00011178368154032226,0.29,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",6520,7,0.0017121669748867217,0.72,1.0
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",6520,7,0.0002504876566477455,0.36,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",6520,7,0.0002180527099503872,0.65,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",6520,7,0.0001703197470882574,0.48,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",6520,7,0.00014406368286711113,0.67,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",6520,7,9.928836298021083e-05,0.97,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",6520,7,0.0026233993962880247,0.14,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",6520,7,0.0002232814613127476,0.33,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",6520,7,8.88685904426872e-05,0.04,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",6520,7,6.610681719556529e-06,1.0,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",6520,7,0.0005033514845033677,0.09,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",6520,7,5.513633406999399e-06,1.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",6520,7,0.0010375461192780819,0.04,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",6520,7,5.002259816148382e-05,0.08,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",6520,7,0.0001260534744846317,0.07,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",6520,7,7.207529613544938e-06,1.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",6520,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",6520,7,0.000601064191909667,0.03,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",6520,7,0.001515990228259764,0.0,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",6520,7,0.00023295921161884452,0.52,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",6520,7,0.00029938735922446563,0.49,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",6520,7,0.001511662230348314,0.62,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",6520,7,0.00011695121630826809,0.29,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",6520,7,0.0018031400340983307,0.84,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",6520,7,0.00027636913259224556,0.44,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",6520,7,0.0008657732101971476,0.11,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",6520,7,0.00020370693437196086,0.6,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",6520,7,0.0002497000539061953,0.27,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",6520,7,0.0008504209673237438,0.29,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",6520,7,0.00250802959284682,0.6,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",6520,7,0.00023878127459124344,0.82,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",6520,7,0.00014663665658078262,0.13,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",6520,7,0.0009387022688439171,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",6520,7,0.0002523911947822304,0.35,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",6520,7,3.951224699755662e-05,0.14,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",6520,7,0.0015920390457827699,0.01,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",6520,7,0.00037033525145002406,0.01,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",6520,7,0.0009595608597375184,0.02,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",6520,7,0.0003769576161434914,0.02,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",6520,7,2.1192539856367898e-05,1.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",6520,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",6520,7,0.0022461487558840644,0.0,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",6520,7,0.0005531630647436525,0.53,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",6520,7,0.00097779685617652,0.34,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",6520,7,0.0021955841439712533,0.99,1.0
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",6520,7,0.0003079392493702313,0.25,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",6520,7,0.0033518151237152904,1.0,0.9999999999998042
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",6520,7,0.0002772161615973337,0.88,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",6520,7,0.001717650172840321,0.04,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",6520,7,0.0005251274769181643,0.36,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",6520,7,0.0006032254510936587,0.32,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",6520,7,0.0014663225204469305,0.24,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",6520,7,0.004253933947394537,0.99,0.9999999973299082
253,253,"('Response', 'Valence')","('Other', 'Unknown')",6520,7,0.0004104661262354817,0.98,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",6520,7,0.001859823631040637,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",6520,7,0.0016020974778035747,0.0,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",6520,7,0.001973718424344372,0.03,1.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",6520,7,0.0017826694120648967,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",6520,7,0.0032346143656273914,0.0,0.9999999999999577
259,259,"('Response', 'Valence')","('Response', 'Fear')",6520,7,0.0015215225455503573,0.0,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",6520,7,0.0039277926609498194,0.0,0.9999999998715705
261,261,"('Response', 'Valence')","('Response', 'Sadness')",6520,7,0.0024629720844411636,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",6520,7,0.001374241622500557,0.0,1.0
