,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
29,29,"('Response', 'Anger')","('Response', 'Fear')",37754,7,8.291555376921915e-05,0.04,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",37754,7,0.00035778397515668584,0.0,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",37754,7,0.00012991842870086322,0.06,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",37754,7,0.00019937338714081385,0.0,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",37754,7,0.00032585572436513645,0.0,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",37754,7,0.0012012019320891967,0.0,0.99483747767324
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",37754,7,9.130192417532104e-05,0.6,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",37754,7,0.00018739619141857155,0.68,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",37754,7,0.0008700355110200066,0.81,0.9999990361717089
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",37754,7,0.0001932445843550327,0.08,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",37754,7,0.0012885756463018026,0.94,0.9801540186460672
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",37754,7,0.0003433855042213743,0.01,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",37754,7,0.00018878388100583684,0.71,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",37754,7,4.926787870984992e-05,1.0,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",37754,7,6.0164388052844376e-05,0.92,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",37754,7,0.00026383828128922815,0.43,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",37754,7,0.0012847708800928976,1.0,0.9811708598095327
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",37754,7,0.00011999306126241203,0.66,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",37754,7,0.00013344316599892046,0.05,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",37754,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",37754,7,0.0013006871007157413,0.0,0.9766176326230354
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",37754,7,0.00018173660400320262,0.01,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",37754,7,0.0016719392764115713,0.0,0.5278840767141382
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",37754,7,0.00015908578609180238,0.02,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",37754,7,0.0009664219912695031,0.0,0.9999763912789524
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",37754,7,0.0004884711654060754,0.0,0.9999999999999999
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",37754,7,0.0007011038566675123,0.0,0.9999999995237558
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",37754,7,0.0006047428064919133,0.0,0.9999999999987121
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",37754,7,0.0014429534073164042,0.0,0.8876806169186192
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",37754,7,0.0001311344343486448,0.68,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",37754,7,0.00031899337288135996,0.63,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",37754,7,0.0009898140879316284,1.0,0.9999535500401205
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",37754,7,0.00019196055115719402,0.19,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",37754,7,0.00179123680139213,1.0,0.3138438773808234
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",37754,7,0.00017724969534100343,0.6,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",37754,7,0.00037019221647489355,0.57,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",37754,7,0.00012028707313748013,0.92,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",37754,7,0.00031262540192554257,0.1,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",37754,7,0.0002784824538338074,0.85,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",37754,7,0.001902502424814556,0.99,0.16333192889887715
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",37754,7,0.000502561368107925,0.21,0.9999999999999996
70,70,"('Response', 'Arousal')","('Response', 'Anger')",37754,7,0.000734027469172243,0.0,0.9999999973246848
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",37754,7,0.001995424812750686,0.0,0.0837173033380455
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",37754,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",37754,7,0.0008359236292696982,0.0,0.9999997397882098
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",37754,7,0.002857903029404043,0.0,1.9749022617254752e-06
75,75,"('Response', 'Arousal')","('Response', 'Fear')",37754,7,0.0008931892387892332,0.0,0.9999977830997933
76,76,"('Response', 'Arousal')","('Response', 'Joy')",37754,7,0.0026008253737051143,0.0,9.749746230591771e-05
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",37754,7,0.0011438864218947795,0.0,0.9982031102980249
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",37754,7,0.0020242454594504343,0.0,0.06655508965075707
79,79,"('Response', 'Arousal')","('Response', 'Trust')",37754,7,0.002358244225270405,0.0,0.002302191008126009
80,80,"('Response', 'Arousal')","('Response', 'Valence')",37754,7,0.0029874846988834215,0.0,2.2961573409308045e-07
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",37754,7,0.000313836079604341,0.47,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",37754,7,0.0008272524724704583,0.13,0.9999998165051702
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",37754,7,0.0024212323812223416,0.4,0.0010682375805297628
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",37754,7,0.0002536094054527099,0.32,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",37754,7,0.003283160339895734,0.11,1.128104942793584e-09
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",37754,7,0.00045153214942966535,0.39,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",37754,7,0.0009130208316825388,0.07,0.999995625672415
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",37754,7,0.00023331869345544077,0.96,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",37754,7,0.0005220428953046398,0.1,0.9999999999999978
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",37754,7,0.0005439299191661952,0.96,0.9999999999999862
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",37754,7,0.0037248623872647275,0.0,1.6486811915683575e-13
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",37754,7,4.267829633058253e-05,0.68,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",37754,7,0.00014310933504220678,0.04,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",37754,7,0.00013859595592906947,0.03,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",37754,7,0.0005221062517366751,0.0,0.9999999999999978
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",37754,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",37754,7,0.0007030136224268038,0.0,0.9999999994716546
98,98,"('Response', 'Disgust')","('Response', 'Fear')",37754,7,6.743073315214931e-05,0.01,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",37754,7,0.00022363627748902732,0.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",37754,7,0.00020796223530385836,0.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",37754,7,7.526908147041309e-05,0.01,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",37754,7,0.00013313829612525432,0.04,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",37754,7,0.001083581605577381,0.0,0.9994992265106677
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",37754,7,0.00010311868958226061,0.3,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",37754,7,0.0001028927063947575,0.9,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",37754,7,0.00043894393628863496,1.0,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",37754,7,9.784179783684199e-05,0.21,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",37754,7,0.0007992634615503356,1.0,0.999999943375119
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",37754,7,0.00011386643430255437,0.45,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",37754,7,5.411436734625341e-05,1.0,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",37754,7,6.987589171137655e-05,0.71,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",37754,7,4.9235482409540854e-05,0.85,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",37754,7,0.00015917604292841112,0.68,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",37754,7,0.0009233242871296552,1.0,0.9999938463786059
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",37754,7,0.0005393638764083119,0.32,0.9999999999999905
116,116,"('Response', 'Dominance')","('Response', 'Anger')",37754,7,0.0006647465485444509,0.0,0.9999999999398785
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",37754,7,0.0024827778237558615,0.0,0.00048616943643708943
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",37754,7,0.0036139871345965374,0.0,1.6540102620865582e-12
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",37754,7,0.0005855236499445759,0.0,0.9999999999996688
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",37754,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",37754,7,0.0011320586895343522,0.0,0.9985815216302001
122,122,"('Response', 'Dominance')","('Response', 'Joy')",37754,7,0.002832218321978421,0.0,2.983033677739222e-06
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",37754,7,0.0013192526790667802,0.0,0.9702335091934977
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",37754,7,0.002245245582229668,0.0,0.0082507241373323
125,125,"('Response', 'Dominance')","('Response', 'Trust')",37754,7,0.0028121368490009657,0.0,4.104231104973266e-06
126,126,"('Response', 'Dominance')","('Response', 'Valence')",37754,7,0.001792639106706721,0.12,0.3115863802112735
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",37754,7,0.0006013989819580133,0.06,0.9999999999989784
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",37754,7,0.0009649387144682168,0.16,0.9999774105548942
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",37754,7,0.0033380575677991868,0.0,3.973856799177611e-10
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",37754,7,0.000541284103685261,0.01,0.9999999999999889
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",37754,7,0.004168960176113761,0.0,0.0
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",37754,7,0.0006732880935566518,0.16,0.9999999999006207
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",37754,7,0.0011092315939181467,0.12,0.9991183438976576
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",37754,7,0.0005254846257872323,0.45,0.999999999999997
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",37754,7,0.0005938867880457054,0.1,0.999999999999397
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",37754,7,0.0007492194918197313,0.89,0.9999999943218798
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",37754,7,0.004279254441910213,0.0,0.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",37754,7,2.7910929743869047e-05,0.83,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",37754,7,0.000297102284720565,0.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",37754,7,0.0003862498150628286,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",37754,7,0.0006455182605441775,0.0,0.9999999999813451
142,142,"('Response', 'Fear')","('Response', 'Disgust')",37754,7,8.653092738289255e-05,0.05,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",37754,7,0.0011248983651939901,0.0,0.9987747205036854
144,144,"('Response', 'Fear')","('Response', 'Fear')",37754,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",37754,7,0.0003352525257828005,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",37754,7,0.0001158116564046511,0.03,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",37754,7,0.0003017980225193832,0.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",37754,7,0.0002931388001046661,0.02,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",37754,7,0.0012212351868310144,0.0,0.9927802226446688
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",37754,7,7.5891829437276e-05,0.61,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",37754,7,0.0001736515494340057,0.67,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",37754,7,0.0006848084915180104,0.99,0.9999999998073998
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",37754,7,0.00019068843674357279,0.09,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",37754,7,0.0010086217332341133,1.0,0.9999219739774942
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",37754,7,0.000402687533713072,0.02,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",37754,7,0.00011079027184763181,1.0,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",37754,7,7.2803537174313e-05,0.86,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",37754,7,5.1344397819883e-05,0.98,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",37754,7,0.0001256624753203647,0.96,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",37754,7,0.0013323530414458048,0.99,0.9649541724050499
161,161,"('Response', 'Joy')","('Other', 'Unknown')",37754,7,0.0001753899902134347,0.35,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",37754,7,7.083370678805396e-05,0.1,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",37754,7,0.000559731095750446,0.0,0.999999999999952
164,164,"('Response', 'Joy')","('Response', 'Arousal')",37754,7,0.0006495838967695376,0.01,0.9999999999759979
165,165,"('Response', 'Joy')","('Response', 'Disgust')",37754,7,0.0004005308579109735,0.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",37754,7,0.0011269272724046583,0.0,0.9987224952641053
167,167,"('Response', 'Joy')","('Response', 'Fear')",37754,7,0.00025286667267567566,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",37754,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",37754,7,0.00044098497633157896,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",37754,7,0.00017278038000930593,0.01,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",37754,7,0.0001637495783100569,0.03,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",37754,7,0.0009185428137367164,0.0,0.9999947425458737
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",37754,7,7.458036143264927e-05,0.94,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",37754,7,0.0003757813566111495,0.27,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",37754,7,0.0010057173763925757,0.99,0.999927875855998
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",37754,7,0.0001641349888678434,0.24,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",37754,7,0.00185420143923939,0.94,0.2212379381277353
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",37754,7,0.00014029252040314197,0.77,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",37754,7,0.0002884095261960634,0.71,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",37754,7,0.0001358214576017289,0.88,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",37754,7,0.00026755528977086485,0.16,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",37754,7,0.00021879874341785958,0.97,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",37754,7,0.002019204432282523,0.96,0.06933154139376063
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",37754,7,2.3225528653528934e-05,0.96,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",37754,7,0.0002634561520124742,0.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",37754,7,0.00028007288170686293,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",37754,7,0.0006095442896782389,0.0,0.9999999999982102
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",37754,7,6.913339357543088e-05,0.05,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",37754,7,0.0011820120286905001,0.0,0.9963149964563021
190,190,"('Response', 'Sadness')","('Response', 'Fear')",37754,7,0.00011185777908189613,0.06,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",37754,7,8.845755394159019e-05,0.06,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",37754,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",37754,7,9.147202959685328e-05,0.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",37754,7,5.08570229636598e-05,0.14,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",37754,7,0.0014709100695393677,0.0,0.857309386364776
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",37754,7,9.747221283811369e-05,0.67,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",37754,7,0.00014142164392148365,0.97,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",37754,7,0.0009357022232048778,0.93,0.9999908230765648
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",37754,7,0.00018381664126105275,0.13,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",37754,7,0.0013789030293771634,0.99,0.9401565193125649
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",37754,7,0.0003857274263840612,0.01,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",37754,7,0.00013910073056078019,0.95,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",37754,7,7.931953110497803e-05,0.95,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",37754,7,7.412104036527578e-05,0.9,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",37754,7,0.0001186459380681982,1.0,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",37754,7,0.001530324449773985,0.99,0.777618922181349
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",37754,7,5.920977111440894e-05,0.72,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",37754,7,5.5507982611344114e-05,0.1,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",37754,7,0.0002912583629846406,0.0,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",37754,7,0.0005876070932414043,0.0,0.9999999999996151
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",37754,7,0.00024822854307144564,0.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",37754,7,0.0008538112431626275,0.0,0.999999476398337
213,213,"('Response', 'Surprise')","('Response', 'Fear')",37754,7,0.00014640070647811457,0.02,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",37754,7,0.00012299039210489856,0.08,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",37754,7,0.00032613057241051563,0.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",37754,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",37754,7,0.00015761383959932962,0.03,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",37754,7,0.0011780650441085294,0.0,0.9965686721752558
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",37754,7,4.252292465760283e-05,0.95,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",37754,7,0.00018406226177038973,0.8,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",37754,7,0.0007175514474040851,1.0,0.9999999988530495
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",37754,7,0.00026160021540481303,0.03,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",37754,7,0.0012664980533330908,0.98,0.9854811505180482
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",37754,7,0.00010064044753333351,0.81,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",37754,7,0.0002524737190568403,0.52,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",37754,7,9.569717341674222e-05,0.81,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",37754,7,0.00023802642203240838,0.17,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",37754,7,0.00021120361376924493,0.81,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",37754,7,0.001553961573772568,0.98,0.7406631504054395
230,230,"('Response', 'Trust')","('Other', 'Unknown')",37754,7,0.00016978564156888492,0.38,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",37754,7,8.09964417478351e-05,0.07,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",37754,7,0.0005555836099597158,0.0,0.9999999999999653
233,233,"('Response', 'Trust')","('Response', 'Arousal')",37754,7,0.0008183540863634388,0.0,0.9999998727070002
234,234,"('Response', 'Trust')","('Response', 'Disgust')",37754,7,0.00026758586206524155,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",37754,7,0.0010264199519173759,0.0,0.9998750603900417
236,236,"('Response', 'Trust')","('Response', 'Fear')",37754,7,0.00016380854077870192,0.02,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",37754,7,0.0003496213878666125,0.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",37754,7,0.0005179007362118096,0.0,0.9999999999999984
239,239,"('Response', 'Trust')","('Response', 'Surprise')",37754,7,0.00029926093639035336,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",37754,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",37754,7,0.0012583788351008432,0.0,0.987116371171869
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",37754,7,0.00030370692829700025,0.08,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",37754,7,0.00041771547988744346,0.26,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",37754,7,0.001224618710626762,0.98,0.9923718597066072
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",37754,7,0.00012662261196690725,0.42,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",37754,7,0.0019862566269351744,0.95,0.08986028127111345
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",37754,7,0.0003861033950314136,0.04,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",37754,7,0.0005070951108384203,0.14,0.9999999999999994
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",37754,7,0.0001928073802339796,0.59,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",37754,7,0.00030619607368164364,0.24,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",37754,7,0.00031111144218306256,0.8,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",37754,7,0.0017544746850418206,1.0,0.37574703017118494
253,253,"('Response', 'Valence')","('Other', 'Unknown')",37754,7,0.000542961709099112,0.47,0.9999999999999872
