,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
27,27,"('Response', 'Anger')","('Response', 'Disgust')",35950,7,9.19757895851305e-06,0.1,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",35950,7,0.0006839797222346979,0.0,0.9999999999733382
29,29,"('Response', 'Anger')","('Response', 'Fear')",35950,7,0.00017749263638528164,0.0,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",35950,7,8.848224762799254e-05,0.04,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",35950,7,0.00047267022651400917,0.0,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",35950,7,0.00026700759954256234,0.0,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",35950,7,0.00037680253855195274,0.0,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",35950,7,0.001217452301556879,0.0,0.9975800032343937
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",35950,7,0.00026660231477252316,0.76,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",35950,7,0.0002636933904227082,0.93,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",35950,7,0.0012062369552535875,0.97,0.9980296061144931
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",35950,7,0.0001804809251858712,0.62,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",35950,7,0.000677604007467965,0.73,0.9999999999816888
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",35950,7,0.0003578676459212185,0.72,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",35950,7,0.00028932809109322253,0.58,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",35950,7,0.0003449798782126083,0.47,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",35950,7,0.0001615132547437081,0.54,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",35950,7,0.00042937427659387687,0.7,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",35950,7,0.00037403443816204867,0.24,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",35950,7,2.6962431645958248e-05,1.0,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",35950,7,0.00012482905975238289,0.04,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",35950,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",35950,7,0.0005339276220491661,0.0,0.9999999999999993
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",35950,7,6.559812385794918e-05,0.02,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",35950,7,0.0005460824958348124,0.0,0.9999999999999981
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",35950,7,0.00015459407603925335,0.01,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",35950,7,0.00011116073880292487,0.03,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",35950,7,0.00026481507847862877,0.0,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",35950,7,0.00043732316406448903,0.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",35950,7,0.00024411548253813864,0.01,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",35950,7,0.0006069828293728957,0.0,0.9999999999998094
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35950,7,0.0002540270313574632,0.95,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35950,7,0.0002639728457738729,0.98,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35950,7,0.0015383256469856505,0.86,0.8643382127015428
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35950,7,9.265775661380782e-05,1.0,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35950,7,0.0004694074939310561,1.0,1.0
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35950,7,0.00035642100088758536,0.95,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35950,7,0.00036467019865638365,0.49,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35950,7,0.00029212931249358236,0.83,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35950,7,0.00027692355147295117,0.36,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35950,7,0.0005245912935305772,0.66,0.9999999999999997
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35950,7,0.00024906663828460376,0.77,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",35950,7,0.0001279517174736467,1.0,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",35950,7,0.0008440192553820639,0.0,0.9999999314827284
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",35950,7,0.002232260303397781,0.0,0.027417562270609763
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",35950,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",35950,7,0.00029415208023493225,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",35950,7,0.0015005438257717227,0.0,0.9012589487108326
75,75,"('Response', 'Arousal')","('Response', 'Fear')",35950,7,0.0009179515901651392,0.0,0.9999988816550601
76,76,"('Response', 'Arousal')","('Response', 'Joy')",35950,7,0.0020868481442536473,0.0,0.08927135471539338
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",35950,7,0.0013460944948971779,0.0,0.9819446343384844
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",35950,7,0.0012581860030481447,0.0,0.9951098903262229
79,79,"('Response', 'Arousal')","('Response', 'Trust')",35950,7,0.0022518375527706314,0.0,0.022983807266097833
80,80,"('Response', 'Arousal')","('Response', 'Valence')",35950,7,0.0022657793053810706,0.0,0.020221125375530224
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",35950,7,0.0007316640622054502,0.75,0.9999999996258978
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35950,7,0.00090232359521534,0.64,0.9999993571693545
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35950,7,0.0014758967931792779,1.0,0.9212633197054959
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35950,7,0.0004960573431045112,0.41,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35950,7,0.0012508807076725944,1.0,0.9956685944043424
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",35950,7,0.000882016173575614,0.83,0.9999996957254184
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",35950,7,0.0009761586638767801,0.12,0.9999924764820515
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35950,7,0.0005424627530155783,0.95,0.9999999999999987
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35950,7,0.0006494849524945188,0.17,0.9999999999967399
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",35950,7,0.0013102587510086248,0.36,0.9890422268305463
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",35950,7,0.0005352169819602538,0.83,0.9999999999999992
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",35950,7,4.789282091060326e-05,0.84,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",35950,7,0.00022488700993407562,0.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",35950,7,0.000174412471856779,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",35950,7,0.00028352361692108674,0.0,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",35950,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",35950,7,0.0005926647568150664,0.0,0.9999999999999316
98,98,"('Response', 'Disgust')","('Response', 'Fear')",35950,7,0.0003633915265165711,0.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",35950,7,1.9011018645319953e-05,0.08,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",35950,7,0.00030419696343632,0.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",35950,7,0.00010503552728432437,0.01,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",35950,7,0.00015019520003489243,0.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",35950,7,0.000596210212782263,0.0,0.9999999999999115
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",35950,7,0.00022275581021875644,0.67,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35950,7,0.00020607772760619734,0.86,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35950,7,0.000875237845919852,0.87,0.9999997646939247
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35950,7,7.843970490463505e-05,0.81,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35950,7,0.0006332137288128665,0.37,0.9999999999988621
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",35950,7,0.00030797104060052634,0.59,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",35950,7,0.00029908103591372125,0.25,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35950,7,0.00027698401858380656,0.46,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35950,7,0.00011985723741274005,0.67,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",35950,7,0.0004390328989819051,0.33,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",35950,7,0.0003230252994793087,0.14,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",35950,7,0.0002125010015205475,1.0,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",35950,7,0.0009687499164444161,0.0,0.9999940198920745
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",35950,7,0.0024243234047309995,0.0,0.004106679423206749
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",35950,7,0.0016681824769434895,0.0,0.6823204369353152
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",35950,7,0.0004226546611745947,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",35950,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",35950,7,0.001240145449394584,0.0,0.9963895834204053
122,122,"('Response', 'Dominance')","('Response', 'Joy')",35950,7,0.001838634672239445,0.0,0.3822618411888814
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",35950,7,0.0010762051156827154,0.0,0.9998802963014929
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",35950,7,0.0013837238585417283,0.0,0.970854906332173
125,125,"('Response', 'Dominance')","('Response', 'Trust')",35950,7,0.002492294188368476,0.0,0.00192571910082584
126,126,"('Response', 'Dominance')","('Response', 'Valence')",35950,7,0.0012562101793115554,0.0,0.9952667834530362
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",35950,7,0.0009195745015039993,0.84,0.9999988167179096
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35950,7,0.00118146158889731,0.42,0.9987722178563418
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35950,7,0.002934618115024218,0.67,5.429576584115026e-06
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35950,7,0.0005119471237578459,0.79,0.9999999999999999
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35950,7,0.0012643588580766028,1.0,0.9945906534428738
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",35950,7,0.0010657026867674669,0.84,0.9999079935880478
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",35950,7,0.0010221155786738205,0.4,0.9999711137013009
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35950,7,0.0009830318467054966,0.41,0.999990720670112
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35950,7,0.0006043848444701176,0.43,0.9999999999998412
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",35950,7,0.0013147787835517538,0.71,0.9883014407148063
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",35950,7,0.000748549816552879,0.69,0.9999999991082918
138,138,"('Response', 'Fear')","('Other', 'Unknown')",35950,7,1.1087134827369024e-05,1.0,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",35950,7,7.580894098871158e-05,0.02,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",35950,7,0.00022053464733826964,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",35950,7,0.00036575969346870656,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",35950,7,2.67106842139726e-05,0.09,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",35950,7,0.0007897606410335872,0.0,0.999999993496797
144,144,"('Response', 'Fear')","('Response', 'Fear')",35950,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",35950,7,8.900966476291315e-05,0.08,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",35950,7,0.0003932261485066019,0.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",35950,7,7.239981251985569e-05,0.02,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",35950,7,0.000827924760108296,0.0,0.9999999649232573
149,149,"('Response', 'Fear')","('Response', 'Valence')",35950,7,0.0013256682234957149,0.0,0.9863443592800574
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",35950,7,0.00043514267571928404,0.35,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35950,7,0.00037240515403843546,0.81,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",35950,7,0.0011913384817841754,1.0,0.9985126920021307
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",35950,7,0.00021035947741553915,0.61,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",35950,7,0.0010146420665057578,0.26,0.999976581019305
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",35950,7,0.00032581545444872515,0.97,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",35950,7,0.0003082470412984818,0.76,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",35950,7,0.00033390231289143397,0.65,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",35950,7,0.000308626361634306,0.23,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",35950,7,0.00043187279771626666,0.82,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",35950,7,0.0003518012784475831,0.41,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",35950,7,7.561906961769569e-05,0.93,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",35950,7,0.0001258196247217062,0.04,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",35950,7,0.0005595694336005485,0.0,0.9999999999999944
164,164,"('Response', 'Joy')","('Response', 'Arousal')",35950,7,0.00031541411331679705,0.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",35950,7,6.20534692269426e-05,0.14,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",35950,7,0.0006350434020597371,0.0,0.9999999999987165
167,167,"('Response', 'Joy')","('Response', 'Fear')",35950,7,0.00039080758202222443,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",35950,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",35950,7,0.0005346201036649721,0.0,0.9999999999999993
170,170,"('Response', 'Joy')","('Response', 'Surprise')",35950,7,0.00022702582137772113,0.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",35950,7,0.00015439737239541498,0.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",35950,7,0.0006314772400340365,0.0,0.9999999999989855
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",35950,7,0.00036592997565092314,0.7,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35950,7,0.0005337474611484929,0.35,0.9999999999999993
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",35950,7,0.0011717102570371423,1.0,0.9989882718942055
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",35950,7,0.00015403772466833352,0.73,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",35950,7,0.0006206638270180895,0.97,0.999999999999509
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",35950,7,0.00034438669902787163,0.9,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",35950,7,0.00031201662433880416,0.6,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",35950,7,0.0003010659004223826,0.73,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",35950,7,0.0004002741065251054,0.11,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",35950,7,0.0006266860723933089,0.43,0.9999999999992627
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",35950,7,0.000185881715945687,0.93,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",35950,7,6.862776802669475e-05,0.86,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",35950,7,0.00026301244392353603,0.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",35950,7,0.0003019827182074177,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",35950,7,0.0003427502419749838,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",35950,7,3.413120014719194e-05,0.11,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",35950,7,0.0009254080459538668,0.0,0.9999985529108297
190,190,"('Response', 'Sadness')","('Response', 'Fear')",35950,7,0.00010230678429507651,0.01,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",35950,7,0.00022344639356849854,0.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",35950,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",35950,7,0.0002217482937543888,0.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",35950,7,0.0006550468677329189,0.0,0.9999999999953714
195,195,"('Response', 'Sadness')","('Response', 'Valence')",35950,7,0.0007955334265873532,0.0,0.9999999915312732
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",35950,7,0.00024972989425113654,0.89,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35950,7,0.0005089885581188984,0.07,0.9999999999999999
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35950,7,0.0013847071799196968,0.31,0.9705055904195796
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35950,7,0.0002435916742114221,0.27,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35950,7,0.0009680388389336081,0.12,0.9999941513565811
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",35950,7,0.00039425785090987887,0.54,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",35950,7,0.00036992373219526907,0.27,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35950,7,0.00028923919062643727,0.62,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35950,7,0.00014920122573307355,0.72,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",35950,7,0.00045925637932563883,0.63,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",35950,7,0.00030079598040439067,0.44,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",35950,7,1.2402521265388722e-05,0.98,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",35950,7,0.00028870759717346874,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",35950,7,0.00013306478890654582,0.0,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",35950,7,0.00026519313486254506,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",35950,7,0.0001636722439932739,0.02,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",35950,7,0.0006390705163674865,0.0,0.9999999999983301
213,213,"('Response', 'Surprise')","('Response', 'Fear')",35950,7,0.0005002276838652266,0.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",35950,7,5.66984049525675e-06,0.23,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",35950,7,0.00079495783820998,0.0,0.9999999917501106
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",35950,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",35950,7,0.00012124737047715991,0.03,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",35950,7,0.0007798834912182954,0.0,0.9999999958935727
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",35950,7,0.00028122292962507177,0.58,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35950,7,0.00039129028743450076,0.32,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35950,7,0.001005324332663372,0.94,0.999982057464621
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35950,7,0.00012175124403400658,0.76,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35950,7,0.0005670429428674941,0.82,0.99999999999999
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",35950,7,0.00022325284466088622,0.9,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",35950,7,0.0005096951370276524,0.01,0.9999999999999999
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35950,7,0.0004224053744716637,0.1,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35950,7,0.0003265787194794678,0.04,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",35950,7,0.00043109379298756457,0.59,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",35950,7,0.00026194639425713534,0.41,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",35950,7,4.9251667709725204e-05,1.0,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",35950,7,0.0001869122459312144,0.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",35950,7,0.0005784706555236681,0.0,0.9999999999999761
233,233,"('Response', 'Trust')","('Response', 'Arousal')",35950,7,0.0004920411853483666,0.0,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",35950,7,9.587843861519773e-05,0.02,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",35950,7,0.0007667823319834937,0.0,0.9999999978032382
236,236,"('Response', 'Trust')","('Response', 'Fear')",35950,7,0.0004709432756065869,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",35950,7,0.0003946309386619593,0.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",35950,7,0.0005134751111005047,0.0,0.9999999999999999
239,239,"('Response', 'Trust')","('Response', 'Surprise')",35950,7,0.0004843910714466362,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",35950,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",35950,7,0.0007028018043336746,0.0,0.999999999921704
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",35950,7,0.0004943865491608527,0.63,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35950,7,0.000742834810785998,0.15,0.9999999993329578
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",35950,7,0.0020369400686442063,0.84,0.1267530170986224
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",35950,7,0.00016863833644203805,0.96,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",35950,7,0.0007968279459095847,1.0,0.9999999910187463
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",35950,7,0.00046623523309243875,0.91,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",35950,7,0.0007403027340944646,0.01,0.9999999994141637
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",35950,7,0.0003469494619137315,0.91,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",35950,7,0.00031015475509648505,0.41,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",35950,7,0.0006757629778015451,0.64,0.9999999999835885
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",35950,7,0.00023638875031844163,0.97,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",35950,7,0.00027557210393458,1.0,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",35950,7,0.0012637734985565014,0.0,0.9946418360505227
