,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",5988,1,5.510722122704517e-05,1.0,0.7189762646018416
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",5988,1,0.00010501511424102614,0.81,0.5332710278856829
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",5988,1,2.823343434306394e-05,0.95,0.8444805525056576
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",5988,1,4.9575500898839014e-05,0.86,0.743186301167433
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",5988,1,0.000576554056288302,0.12,0.03168762239740919
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",5988,1,6.062308134818644e-05,0.87,0.6956209437673129
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",5988,1,8.276601449581858e-05,1.0,0.6092539343605525
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",5988,1,6.062308134818644e-05,0.84,0.6956209437673129
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",5988,1,7.72155312911151e-05,0.83,0.6298400467757114
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",5988,1,0.00012162748263316518,0.76,0.48278505816699246
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",5988,1,0.0006961109654146816,0.06,0.015489136837846806
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",5988,1,0.00042120453400677044,0.2,0.08031880146909787
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",5988,1,9.926476218385027e-05,0.77,0.5519498263140932
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",5988,1,0.0007564804016614341,0.05,0.01079094238542433
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",5988,1,4.023496550881097e-05,0.92,0.7859306370293736
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",5988,1,0.00010084258227990919,0.68,0.5467604317152335
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",5988,1,0.00020040427670740452,0.57,0.3012483098506662
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",5988,1,0.00010618311662619265,0.8,0.5295549621458104
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",5988,1,0.0001547606132801574,0.5,0.3959165620951569
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",5988,1,0.00016595601204526665,0.54,0.3702493267821525
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",5988,1,0.00014472479730616515,0.65,0.42043417087314183
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",5988,1,2.5940123727858995e-05,0.93,0.8561552771437579
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",5988,1,5.2195843782414156e-05,1.0,0.7316181773692808
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",5988,1,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",5988,1,0.0007442863503470988,0.01,0.01160821340194973
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",5988,1,0.00010328024279483152,0.18,0.5388388062223785
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",5988,1,1.816062668395342e-06,1.0,0.9891861276941616
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",5988,1,8.568531715061465e-05,0.3,0.5986979927239742
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",5988,1,2.665121103472181e-06,1.0,0.9841705438306181
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",5988,1,5.671033015335567e-05,0.01,0.7121086744035029
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",5988,1,0.0008794096061509671,0.0,0.005169262182166401
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",5988,1,4.526803015467373e-06,1.0,0.9732619932759485
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",5988,1,3.035169954789414e-05,0.07,0.8338384293452905
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",5988,1,7.165897706919306e-05,0.31,0.6511454112678101
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",5988,1,0.00011151305703283047,0.04,0.5129234462880595
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",5988,1,0.00019868134649415905,0.24,0.3043718234631224
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",5988,1,0.0003244151147881149,0.3,0.14337763974388784
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",5988,1,7.749341098277957e-05,0.27,0.6287930746319016
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",5988,1,0.0005850579532286911,0.09,0.030114696638264493
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",5988,1,0.00016401197739946864,0.38,0.3745838102433222
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",5988,1,0.0001512438625149345,0.33,0.40434087576865485
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",5988,1,0.0001270851323555029,0.39,0.46726502010202997
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",5988,1,0.00011178716151248379,0.31,0.5120823966286744
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",5988,1,0.00017463419697446626,0.65,0.3515037366213798
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",5988,1,0.0007370727195026835,0.03,0.012120532403035456
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",5988,1,0.00011400998000297086,0.63,0.5053127420108514
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",5988,1,0.00021226103476874408,0.07,0.28060513394758313
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",5988,1,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",5988,1,0.0026328444322666978,0.0,1.4265458536666387e-07
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",5988,1,8.002075675645382e-06,1.0,0.9532210723274067
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",5988,1,0.00011933924681036059,0.44,0.48944456548135307
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",5988,1,0.0005681277041651518,0.0,0.033327227786746794
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",5988,1,0.0016641105824841142,0.0,4.71097742456017e-05
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",5988,1,0.0005570535686780355,0.0,0.03561174728373295
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",5988,1,1.1328417106071721e-05,1.0,0.93442563439541
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",5988,1,0.0013014791298424267,0.0,0.00041304436462763494
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",5988,1,0.000422961260649529,0.03,0.07947847350507176
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",5988,1,0.0002341957222656645,0.16,0.24607232327526107
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",5988,1,0.00036180069210501193,0.27,0.11462369382952453
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",5988,1,0.0004998963780703629,0.16,0.05014283653737239
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",5988,1,0.0001511460873672425,0.37,0.40457763804454416
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",5988,1,0.0011089438303660136,0.02,0.0013080121821746893
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",5988,1,5.289552659483912e-05,0.71,0.7285598382591677
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",5988,1,0.00018723354701273822,0.52,0.3259643543868844
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",5988,1,1.2985990755428057e-05,0.92,0.9251983549700542
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",5988,1,1.851189255521652e-05,0.81,0.8950902742338365
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",5988,1,0.00011807036132240135,0.57,0.49317694563592196
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",5988,1,0.0008215538959844673,0.02,0.007309041209901834
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",5988,1,3.7604915772369064e-05,0.98,0.7984039307370343
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",5988,1,0.00032439904131954404,0.04,0.14339143790421738
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",5988,1,0.0014744370879078061,0.0,0.00014665101441624362
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",5988,1,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",5988,1,0.0009761849640198598,0.0,0.002896015710471267
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",5988,1,0.0006479785876488718,0.02,0.020662231628539418
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",5988,1,0.000886247772244077,0.0,0.004961905630044727
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",5988,1,0.003533155719467223,0.0,6.506799543615216e-10
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",5988,1,0.0016308663001712732,0.0,5.748442369468698e-05
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",5988,1,0.0007742204189508405,0.0,0.009703606598903347
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",5988,1,0.0024352162386270236,0.0,4.657393841700497e-07
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",5988,1,0.0009916693277015082,0.01,0.002639609564623946
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",5988,1,0.0008255312585702429,0.08,0.007137050772321629
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",5988,1,0.0004780143822469317,0.13,0.05716164734110396
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",5988,1,0.0023251122110121993,0.0,9.003819206876429e-07
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",5988,1,0.0005352363172214457,0.03,0.040580816209155435
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",5988,1,0.0028969369140041342,0.0,2.935035181561574e-08
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",5988,1,0.00031579046617979316,0.27,0.15097552807671155
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",5988,1,0.000549680345450963,0.14,0.0372189876131358
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",5988,1,0.00040359789496846756,0.15,0.08924761358920108
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",5988,1,0.0003256917289720586,0.18,0.14228596884890643
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",5988,1,0.00077672830982929,0.03,0.009558997791417667
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",5988,1,0.0021147139085656032,0.0,3.1731296983306123e-06
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",5988,1,4.269831051107835e-05,1.0,0.7744247486628691
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",5988,1,0.0002057920017709337,0.01,0.2916861992719416
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",5988,1,0.00012361758169726077,0.05,0.4770669404239323
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",5988,1,3.327426295307439e-05,0.2,0.8193753377170424
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",5988,1,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",5988,1,0.00011596019702777933,0.26,0.4994470464605456
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",5988,1,1.332225597089136e-06,1.0,0.9920556895142195
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",5988,1,0.000854054493860186,0.0,0.006016652395934963
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",5988,1,8.880759969871433e-07,1.0,0.9946971987594532
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",5988,1,0.0008193007100697115,0.0,0.007408306923138208
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",5988,1,5.0111992656919196e-05,0.01,0.740803034036466
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",5988,1,1.4892591248636634e-05,1.0,0.9146974319963717
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",5988,1,9.024923253279095e-05,0.33,0.5825605472461657
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",5988,1,6.584722267886998e-05,0.77,0.6742007780297989
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",5988,1,0.0002663064919323265,0.46,0.20303498656110508
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",5988,1,7.083396091954853e-05,0.22,0.6543696166962701
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",5988,1,0.0006002313440119115,0.12,0.027499565990457997
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",5988,1,8.662094932672362e-05,0.85,0.5953536837191955
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",5988,1,0.00013661023836011778,0.11,0.44136393383976325
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",5988,1,0.00010413733617743861,0.38,0.5360808811140867
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",5988,1,0.00010015546137576875,0.36,0.5490143237153711
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",5988,1,0.00015388061113659766,0.33,0.39800798189954767
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",5988,1,0.00016345798193764252,0.66,0.3758282815707429
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",5988,1,0.00018230038568835605,0.56,0.3357352388953113
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",5988,1,0.0002556337465053823,0.03,0.21643191955388086
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",5988,1,0.0017268478275825653,0.0,3.235836657433655e-05
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",5988,1,0.006982074343431345,0.0,0.0
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",5988,1,0.0007649659118586949,0.0,0.010256425268788338
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",5988,1,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",5988,1,0.002070585702937556,0.0,4.132629778053065e-06
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",5988,1,0.003393837545681298,0.0,1.4983438934024207e-09
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",5988,1,0.0029056969538965014,0.0,2.7850702077891754e-08
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",5988,1,0.0018510046216336344,0.0,1.538735223038934e-05
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",5988,1,0.0014938716177603174,0.0,0.0001305428052337243
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",5988,1,0.0006360208553142557,0.11,0.02219569648846731
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",5988,1,0.0006089130083498046,0.11,0.026106729020888286
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",5988,1,0.0003855760982013025,0.17,0.099415812357174
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",5988,1,0.0033138828553415057,0.0,2.418262146086647e-09
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",5988,1,0.0002770625629611853,0.29,0.1903723163631169
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",5988,1,0.003513856931887889,0.0,7.303760929389114e-10
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",5988,1,0.0004580055322834018,0.15,0.06443623674253174
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",5988,1,0.0004333365482838592,0.1,0.07469172909632982
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",5988,1,0.00045722329059503885,0.25,0.06473871749333382
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",5988,1,0.0003425137825949953,0.27,0.12865382403118286
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",5988,1,0.0005295797300395283,0.15,0.04197866173432041
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",5988,1,0.0029389054145130883,0.0,2.2829170331917226e-08
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",5988,1,5.2195843782414156e-05,1.0,0.7316181773692808
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",5988,1,0.00015848281903680782,0.03,0.38719120524153994
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",5988,1,0.0007059652416183441,0.0,0.014601749895862048
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",5988,1,0.00010328024279483152,0.14,0.5388388062223785
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",5988,1,1.816062668395342e-06,1.0,0.9891861276941616
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",5988,1,0.0002530541687256545,0.14,0.21980042396210575
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",5988,1,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",5988,1,0.0007321062548041334,0.0,0.0124863385603603
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",5988,1,1.7764496315510743e-06,1.0,0.9894207541139125
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",5988,1,0.000745459579447919,0.0,0.011526961582977169
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",5988,1,3.035169954789414e-05,0.09,0.8338384293452905
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",5988,1,0.0005771513994258185,0.02,0.031574500562699725
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",5988,1,0.00010737975110287644,0.32,0.5257746553858702
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",5988,1,7.635742963977437e-05,0.7,0.633084147487625
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",5988,1,0.0003244151147881149,0.38,0.14337763974388784
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",5988,1,7.209019464116002e-05,0.49,0.6494665175499388
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",5988,1,0.001149360023235891,0.0,0.0010268920565964512
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",5988,1,0.0001328305940454422,0.7,0.4514652988517178
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",5988,1,0.0001512438625149345,0.33,0.40434087576865485
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",5988,1,0.0001270851323555029,0.3,0.46726502010202997
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",5988,1,0.00011178716151248379,0.33,0.5120823966286744
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",5988,1,0.00017463419697446626,0.56,0.3515037366213798
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",5988,1,0.0007370727195026835,0.08,0.012120532403035456
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",5988,1,7.595405316024637e-05,1.0,0.6346149028438409
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",5988,1,8.641987124931592e-05,0.04,0.5960708344862902
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",5988,1,9.265727641685618e-05,0.08,0.574222048203171
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",5988,1,0.000637626503850485,0.02,0.021983351138391227
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",5988,1,4.724929782726731e-06,1.0,0.9721082089777578
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",5988,1,0.00013303015575721994,0.38,0.45092622106479685
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",5988,1,6.222789362842123e-06,1.0,0.9634296200637441
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",5988,1,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",5988,1,6.6678338250175955e-06,1.0,0.9608659968379684
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",5988,1,3.3945326768159416e-06,1.0,0.9798820544758873
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",5988,1,4.505244976547533e-06,1.0,0.9733876183413832
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",5988,1,0.0002689106411435647,0.18,0.19989400887673792
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",5988,1,0.00015534483181606614,0.5,0.3945341772573716
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",5988,1,0.00010179431658223248,0.57,0.5436538317459878
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",5988,1,0.00043170175671118985,0.2,0.07542636343287246
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",5988,1,0.00010787307421887915,0.09,0.5242240575286441
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",5988,1,0.00031567983520219205,0.28,0.15107555948901719
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",5988,1,0.0002346141539136306,0.38,0.24545664662984712
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",5988,1,0.00022704938373630854,0.13,0.25682903204303265
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",5988,1,0.00018354950750347775,0.72,0.33323381060838
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",5988,1,0.0001816675366491041,0.13,0.33700970800163277
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",5988,1,0.00018551293730115404,0.46,0.3293395624952453
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",5988,1,0.00021944655050997085,0.53,0.2687895633517865
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",5988,1,5.2195843782414156e-05,1.0,0.7316181773692808
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",5988,1,0.00015848281903680782,0.05,0.38719120524153994
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",5988,1,0.00011883423154148802,0.05,0.4909266534906913
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",5988,1,3.886111278489892e-05,0.23,0.7924217769683256
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",5988,1,1.4527284553510628e-06,1.0,0.9913402284454162
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",5988,1,3.902822978805322e-05,1.0,0.7916293321040404
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",5988,1,1.7764496315510743e-06,1.0,0.9894207541139125
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",5988,1,0.0006886159654254764,0.0,0.016200004078212316
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",5988,1,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",5988,1,0.0007157850192752881,0.0,0.013768045567636
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",5988,1,5.189576594656098e-05,0.05,0.7329337591249798
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",5988,1,1.3394424880016646e-05,1.0,0.9229387358062807
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",5988,1,0.00010737975110287644,0.35,0.5257746553858702
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",5988,1,4.2253138910138936e-05,0.84,0.7764915313340433
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",5988,1,0.00027982065286352503,0.39,0.18725457043334526
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",5988,1,7.209019464116002e-05,0.45,0.6494665175499388
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",5988,1,0.001130429267708861,0.0,0.0011501303148420128
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",5988,1,5.772260614825452e-05,0.78,0.7078059937190766
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",5988,1,0.00014041552393770704,0.74,0.4314223484845261
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",5988,1,0.00012808471382171727,0.18,0.4644770259697186
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",5988,1,0.00010448792618736232,0.73,0.534956836872547
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",5988,1,0.00017463419697446626,0.59,0.3515037366213798
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",5988,1,0.0006626004541277329,0.14,0.018930348218625048
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",5988,1,6.644830349682468e-05,1.0,0.6717789117016437
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",5988,1,8.561110690388336e-05,0.02,0.5989640513948091
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",5988,1,1.356995361971792e-05,0.1,0.9219693376520274
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",5988,1,0.0007321621548045936,0.0,0.012482160415390853
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",5988,1,3.9973471496702255e-06,1.0,0.9763519848342382
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",5988,1,4.847026687394702e-06,1.0,0.9713978632070291
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",5988,1,4.8881041331661696e-06,1.0,0.9711589960553814
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",5988,1,0.00012046187729594997,0.01,0.48616594664056845
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",5988,1,5.33292454183915e-06,1.0,0.9685761047206455
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",5988,1,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",5988,1,3.6488929799379214e-05,0.01,0.8037562537791745
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",5988,1,4.299297969092224e-06,1.0,0.9745885501075879
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",5988,1,0.00013615368387431787,0.3,0.44257200466928703
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",5988,1,2.6252350141892743e-05,0.86,0.8545563613691725
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",5988,1,0.0004516271826650361,0.19,0.0669444610692943
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",5988,1,9.571803890413063e-05,0.3,0.5637953776387374
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",5988,1,9.850959911426082e-05,0.61,0.5544509301936904
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",5988,1,0.0002063655234648285,0.45,0.29068636138333115
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",5988,1,0.00014095706568756003,0.69,0.4300258515269997
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",5988,1,0.00016057694036983672,0.66,0.38236709811753167
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",5988,1,0.00017025045909269218,0.15,0.3608512344251822
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",5988,1,0.0002945882408703438,0.08,0.17140950863207227
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",5988,1,4.2518783622885583e-05,0.91,0.7752575691526195
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",5988,1,0.00011400998000297086,0.81,0.5053127420108514
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",5988,1,3.343747228038826e-05,0.09,0.8185750890558514
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",5988,1,5.451221591507021e-05,0.08,0.7215420387617644
