,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",28399,7,0.00022253361632055497,1.0,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",28399,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",28399,7,0.0012219633059637083,0.07,0.9999946414084305
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",28399,7,0.0030788109222098514,0.66,0.003777873459715586
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",28399,7,0.0010570821056283897,0.03,0.9999999527673632
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",28399,7,0.0033170963509942756,0.77,0.00041402664274814427
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",28399,7,0.0010992818048614717,0.22,0.9999998195445183
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",28399,7,0.0009786685098817543,0.26,0.9999999970276295
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",28399,7,0.0009060082177077513,0.41,0.9999999998407213
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",28399,7,0.00039143923683268215,0.88,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",28399,7,0.0009285958738049091,0.81,0.9999999995878797
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",28399,7,0.003419253458382491,0.64,0.00014630124052761317
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",28399,7,0.0006215050617922712,0.84,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",28399,7,3.788738525603363e-05,0.59,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",28399,7,2.6251942805490738e-05,0.79,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",28399,7,0.00036534326545767826,0.54,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",28399,7,1.2276741195271146e-05,0.97,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",28399,7,0.00041889295899750746,0.72,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",28399,7,4.857632116695853e-05,0.84,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",28399,7,2.756516783509295e-05,0.91,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",28399,7,0.00012150149035328693,0.32,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",28399,7,2.3158410891878472e-05,0.77,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",28399,7,3.755905754040258e-05,0.84,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",28399,7,0.0005827719266615272,0.72,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",28399,7,0.0009455214342782703,0.43,0.9999999991803303
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",28399,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",28399,7,0.0034062457180728273,0.39,0.000167509307718694
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",28399,7,0.0004159846815191395,0.84,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",28399,7,0.00356002397033174,0.46,3.208661197195983e-05
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",28399,7,0.0011235295849886255,0.26,0.9999996264761654
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",28399,7,0.0005018437314303402,0.98,1.0
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",28399,7,0.0008225849388101245,0.66,0.9999999999966797
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",28399,7,0.0004741609434868106,0.72,1.0
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",28399,7,0.0009732832179664317,0.74,0.9999999975766253
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",28399,7,0.003045947368524421,0.87,0.00499732842975531
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",28399,7,0.0013630663131604798,0.54,0.9998787913213425
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",28399,7,8.719679455847865e-05,0.63,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",28399,7,0.00020560385340424208,0.27,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",28399,7,0.0009170702162950351,0.14,0.9999999997450547
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",28399,7,8.975588913445508e-05,0.73,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",28399,7,0.0010541944352797693,0.21,0.9999999570618369
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",28399,7,0.00033537058309445763,0.16,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",28399,7,0.00020900437475454423,0.23,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",28399,7,0.00019163282416960126,0.22,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",28399,7,5.7376520139615516e-05,0.9,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",28399,7,0.00019053164125312414,0.44,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",28399,7,0.0006981813458811041,1.0,0.9999999999999971
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",28399,7,0.0008285382143321235,0.98,0.9999999999955338
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",28399,7,0.0011604213062685114,0.65,0.999998931790333
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",28399,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",28399,7,0.0005969611815368834,0.91,1.0
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",28399,7,0.0035885266547001885,0.21,2.3334683378894994e-05
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",28399,7,0.0015042739443504292,0.35,0.9985985535753538
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",28399,7,0.001319586327693212,0.38,0.9999498437524829
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",28399,7,0.0010737651291079732,0.93,0.9999999188236068
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",28399,7,0.0007625408537420847,0.79,0.9999999999998627
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",28399,7,0.0011599389479945337,0.94,0.9999989459219527
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",28399,7,0.003379200046985926,0.47,0.00022136408508188765
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",28399,7,0.0004157332782973991,0.87,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",28399,7,2.4245962266461977e-05,0.57,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",28399,7,9.318716608204815e-05,0.4,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",28399,7,0.00023467892046868054,0.63,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",28399,7,4.044114665119858e-06,0.99,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",28399,7,0.00032683437433541593,0.66,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",28399,7,2.2635399527112585e-05,0.81,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",28399,7,0.00010498580860375996,0.28,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",28399,7,1.897868898280497e-05,0.65,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",28399,7,5.9732874682528857e-05,0.43,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",28399,7,0.00019048913557335228,0.09,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",28399,7,0.0003218906314062029,0.9,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",28399,7,0.0005647956750869699,0.79,1.0
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",28399,7,0.0010369311586559463,0.06,0.99999997595629
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",28399,7,0.0038137075882888074,0.03,1.6624898399042465e-06
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",28399,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",28399,7,0.003945686421748747,0.23,3.2071780764475477e-07
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",28399,7,0.001134309127911407,0.13,0.9999994887496141
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",28399,7,0.0006317878465996688,0.64,1.0
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",28399,7,0.001156945570913639,0.04,0.9999990297707405
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",28399,7,0.0005665081793461935,0.32,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",28399,7,0.0012246135535716985,0.17,0.9999942773011036
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",28399,7,0.003545105022095392,0.51,3.7851205914818387e-05
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",28399,7,0.001824558467823322,0.08,0.9442571117217932
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",28399,7,0.000129282195179076,0.41,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",28399,7,0.00025459040329218704,0.17,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",28399,7,0.0006952867720890069,0.66,0.9999999999999976
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",28399,7,0.00012512264511479456,0.66,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",28399,7,0.0012105691734179496,0.16,0.9999959743808029
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",28399,7,0.0002618472243204077,0.44,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",28399,7,0.00017291648178585097,0.48,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",28399,7,0.00018704124340922636,0.19,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",28399,7,6.506686054598162e-05,0.8,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",28399,7,0.00016522756885468178,0.81,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",28399,7,0.0008491600101225435,1.0,0.9999999999878381
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",28399,7,0.0012806754803534421,0.61,0.9999785019958759
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",28399,7,0.0013821107525224155,0.23,0.9998251845992766
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",28399,7,0.0037122259446523867,0.28,5.616370014172034e-06
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",28399,7,0.000932648052625498,0.52,0.9999999995132132
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",28399,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",28399,7,0.0012850157959927743,0.7,0.999976304975183
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",28399,7,0.0014631621075189992,0.35,0.999269356554209
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",28399,7,0.0016221467396173846,0.27,0.9929103187886041
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",28399,7,0.000747466770117113,0.91,0.9999999999999418
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",28399,7,0.0014214869413057042,0.78,0.9996408435680079
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",28399,7,0.0036461007381718784,0.18,1.2126766915088183e-05
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",28399,7,0.0007732272366872691,0.68,0.9999999999997512
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",28399,7,4.86649371477186e-05,0.58,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",28399,7,2.3655989125778204e-05,0.85,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",28399,7,0.00025549904490225185,0.9,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",28399,7,2.3455474140371786e-05,0.81,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",28399,7,0.0004505770050026214,0.73,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",28399,7,1.873065042559327e-05,1.0,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",28399,7,2.5879519821773937e-05,0.99,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",28399,7,4.8495704337777415e-05,0.53,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",28399,7,0.00011630037455935099,0.25,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",28399,7,2.4454661920182904e-05,1.0,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",28399,7,0.0004600530422600582,0.96,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",28399,7,0.0010513891826450462,0.21,0.9999999608773285
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",28399,7,0.0008723091629067709,0.62,0.9999999999641915
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",28399,7,0.0032270869344333225,0.6,0.0009899962234497517
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",28399,7,0.0005864635291341661,0.47,1.0
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",28399,7,0.0036841645045071468,0.36,7.804085029983199e-06
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",28399,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",28399,7,0.0010734792838024718,0.25,0.9999999195628637
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",28399,7,0.0012202570591865196,0.17,0.999994864274683
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",28399,7,0.0008305924732225102,0.08,0.9999999999950565
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",28399,7,0.0009787787344470672,0.88,0.9999999970152408
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",28399,7,0.00403217653019196,0.16,1.0520157278648412e-07
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",28399,7,0.0007249496827790627,0.6,0.9999999999999847
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",28399,7,0.00012099250625544537,0.23,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",28399,7,1.6836099563104044e-05,0.91,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",28399,7,0.0005773682236961271,0.05,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",28399,7,1.4063988306785926e-05,0.86,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",28399,7,0.0008730283730984304,0.04,0.9999999999629968
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",28399,7,1.948571070610367e-05,0.97,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",28399,7,0.0002120023553194796,0.1,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",28399,7,7.948380017690385e-06,0.97,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",28399,7,3.703244934700119e-05,0.56,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",28399,7,5.576409333500882e-05,0.58,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",28399,7,0.0007280275655267847,0.33,0.9999999999999816
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",28399,7,0.0008622685981680514,0.44,0.9999999999774563
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",28399,7,0.0005692477725856954,0.93,1.0
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",28399,7,0.0037096507536337905,0.11,5.789320618565519e-06
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",28399,7,0.0004119888411141441,0.8,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",28399,7,0.0021724610836716595,1.0,0.5993654196745788
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",28399,7,0.0008110211444996002,0.86,0.999999999998151
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",28399,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",28399,7,0.0007613356082112755,0.72,0.9999999999998717
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",28399,7,0.00047161359216156643,0.74,1.0
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",28399,7,0.0006997646254442027,0.99,0.9999999999999968
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",28399,7,0.001749931830305423,1.0,0.9713543758959777
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",28399,7,0.0006221304986512405,0.87,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",28399,7,3.22077347664492e-05,0.61,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",28399,7,2.876654161755901e-05,0.79,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",28399,7,0.00019025296850385808,0.97,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",28399,7,8.826467743294197e-06,0.98,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",28399,7,0.000555339745490311,0.38,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",28399,7,1.6994527018897693e-05,0.97,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",28399,7,1.2029402942436038e-05,1.0,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",28399,7,3.1959847151984294e-05,0.51,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",28399,7,1.868165396164531e-05,0.8,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",28399,7,1.535343417238429e-05,0.99,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",28399,7,0.00053728041299287,0.75,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",28399,7,0.0010508242382553758,0.16,0.99999996160579
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",28399,7,0.0016554395811823506,0.01,0.9894500509368781
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",28399,7,0.003289877662889744,0.36,0.0005413546747385922
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",28399,7,0.0005061521060341956,0.58,1.0
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",28399,7,0.004266218791336099,0.08,4.50408688124071e-09
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",28399,7,0.0009431835397251654,0.62,0.9999999992536789
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",28399,7,0.0007805549778458263,0.58,0.9999999999996287
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",28399,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",28399,7,0.0010758311885219905,0.02,0.9999999132859744
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",28399,7,0.0011123221560192125,0.48,0.9999997321384179
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",28399,7,0.003106802226932724,0.81,0.0029621283318788105
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",28399,7,0.0004881333141302365,0.83,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",28399,7,5.4921452770541286e-05,0.46,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",28399,7,0.0001165528324919946,0.28,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",28399,7,0.0003524652522388385,0.33,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",28399,7,4.306415916505829e-05,0.67,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",28399,7,0.00045859726373660535,0.35,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",28399,7,2.6442876971027635e-05,0.73,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",28399,7,0.00014068696717728512,0.15,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",28399,7,1.542972379837853e-05,0.73,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",28399,7,1.6768671580145996e-05,0.72,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",28399,7,1.2508602305755746e-05,0.98,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",28399,7,0.0003491494788263738,0.91,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",28399,7,0.0008714987736020809,0.2,0.9999999999654934
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",28399,7,0.0009211483584850935,0.14,0.9999999996974889
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",28399,7,0.0028165164614009255,0.81,0.02928876030713934
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",28399,7,0.0003104774021383737,0.86,1.0
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",28399,7,0.0027669141677549814,1.0,0.04105460395583693
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",28399,7,0.0009474489385732011,0.36,0.9999999991147248
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",28399,7,0.000528468596236086,0.91,1.0
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",28399,7,0.0006519719004516621,0.82,0.9999999999999999
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",28399,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",28399,7,0.0008893806380890789,0.65,0.9999999999228558
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",28399,7,0.003109667063951095,0.93,0.002888553162209706
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",28399,7,0.0009005278319647119,0.59,0.9999999998742731
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",28399,7,0.00015642387633354877,0.18,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",28399,7,0.000193100014327127,0.18,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",28399,7,0.000765827555899134,0.04,0.9999999999998349
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",28399,7,0.00017128566025631622,0.17,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",28399,7,0.0009132191227898304,0.07,0.9999999997833356
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",28399,7,0.0001034362555613957,0.65,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",28399,7,3.092383478752014e-05,1.0,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",28399,7,0.00017477357759841653,0.18,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",28399,7,2.3388199249974732e-05,0.87,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",28399,7,4.081434735307852e-05,0.96,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",28399,7,0.0008017303222482826,0.45,0.9999999999988556
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",28399,7,0.0008595762051117595,0.65,0.999999999980116
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",28399,7,0.0011214904569640293,0.14,0.9999996482378092
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",28399,7,0.004341925249249953,0.03,1.5622471094545176e-09
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",28399,7,0.00046578641470709553,0.81,1.0
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",28399,7,0.003036703228293004,0.88,0.005400218443534444
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",28399,7,0.001137902167588238,0.45,0.9999994330863031
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",28399,7,0.0010528280813379312,0.36,0.9999999589623038
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",28399,7,0.000995612066453117,0.53,0.9999999944189578
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",28399,7,0.0008217880078752758,0.2,0.9999999999968097
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",28399,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",28399,7,0.0029181954368676434,0.88,0.01393524932656387
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",28399,7,0.0018093067236250049,0.21,0.9509465496606389
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",28399,7,0.00013260047343638024,0.35,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",28399,7,0.0002401715555222085,0.16,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",28399,7,0.0007850067160805187,0.39,0.9999999999995278
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",28399,7,0.00014391906153925416,0.62,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",28399,7,0.0010213331791583298,0.61,0.9999999859752771
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",28399,7,0.00021122772222735323,0.69,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",28399,7,0.00017901575927597817,0.56,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",28399,7,0.00015733326679695078,0.45,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",28399,7,3.520484742063696e-05,0.96,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",28399,7,0.00017272659191966248,0.79,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",28399,7,0.000979697292000714,0.99,0.9999999969100668
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",28399,7,0.0012881557472133659,0.67,0.9999745882249857
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",28399,7,0.0011176296543915045,0.75,0.9999996862080096
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",28399,7,0.00321121289205892,0.79,0.0011493359763149469
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",28399,7,0.0007552850014039335,0.84,0.9999999999999089
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",28399,7,0.003790012667246572,0.07,2.217496432921351e-06
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",28399,7,0.0016322026527308504,0.33,0.9919848258222489
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",28399,7,0.001187548261416062,0.74,0.9999977796890553
