,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
19,19,"('Other', 'Unknown')","('Stimulus', 'Sadness')",48921,7,0.0005136361847714205,0.93,0.9999999999367928
20,20,"('Other', 'Unknown')","('Stimulus', 'Surprise')",48921,7,0.0006375731195180748,0.14,0.9999998242657762
21,21,"('Other', 'Unknown')","('Stimulus', 'Trust')",48921,7,0.0009930968978209042,0.95,0.980609128048533
22,22,"('Other', 'Unknown')","('Stimulus', 'Valence')",48921,7,0.00047606223293257175,1.0,0.9999999999970595
23,23,"('Response', 'Anger')","('Other', 'Unknown')",48921,7,6.830702768336163e-05,0.05,1.0
24,24,"('Response', 'Anger')","('Response', 'Anger')",48921,7,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",48921,7,3.710536785327774e-07,1.0,1.0
26,26,"('Response', 'Anger')","('Response', 'Arousal')",48921,7,0.00018224691872141378,0.0,1.0
27,27,"('Response', 'Anger')","('Response', 'Disgust')",48921,7,7.733089090990904e-06,0.0,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",48921,7,0.0001244404468471441,0.01,1.0
29,29,"('Response', 'Anger')","('Response', 'Fear')",48921,7,1.1621071860377124e-07,1.0,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",48921,7,0.00010486097526485754,0.0,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",48921,7,1.5743329676574626e-07,1.0,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",48921,7,0.00011732420081244141,0.0,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",48921,7,9.861113760838472e-05,0.0,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",48921,7,4.8231253358885554e-05,0.08,1.0
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",48921,7,7.518797585166794e-05,0.52,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",48921,7,0.00021366753010961705,0.18,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",48921,7,0.000357194431220762,0.9,1.0
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",48921,7,8.16312540771281e-05,0.31,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",48921,7,0.00028928757850269193,0.79,1.0
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",48921,7,0.0001469967569986116,0.18,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",48921,7,0.0002034237819823965,0.09,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",48921,7,0.0002146052530169672,0.02,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",48921,7,2.1144384585091014e-05,0.9,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",48921,7,0.0002068772490042932,0.32,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",48921,7,0.00018027747053103892,0.09,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",48921,7,7.165576573590622e-06,0.9,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",48921,7,4.127605221266554e-07,1.0,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",48921,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",48921,7,0.0001762208079733065,0.0,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",48921,7,5.885877093831589e-06,0.01,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",48921,7,7.055663673730471e-05,0.04,1.0
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",48921,7,3.922876616925493e-07,1.0,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",48921,7,2.7144243455305956e-07,1.0,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",48921,7,4.5664563289994327e-07,1.0,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",48921,7,3.0496239660210046e-07,1.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",48921,7,9.63917413069793e-07,0.2,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",48921,7,0.00020099864226116415,0.0,1.0
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",48921,7,0.00016153043927161396,0.18,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",48921,7,8.444118234900571e-05,0.98,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",48921,7,0.0005943612352779076,0.66,0.9999999846208804
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",48921,7,3.77889747075539e-05,0.82,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",48921,7,0.0005083278498846307,0.34,0.9999999999581164
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",48921,7,9.683132420113502e-05,0.76,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",48921,7,0.00015731176013384854,0.64,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",48921,7,0.00013836700100684925,0.46,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",48921,7,4.393812060724741e-05,0.85,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",48921,7,0.00027946283548127635,0.28,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",48921,7,6.789613319358984e-05,0.94,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",48921,7,0.00020920750953701126,0.03,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",48921,7,5.354846987729103e-05,0.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",48921,7,0.00012587780584592394,0.0,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",48921,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",48921,7,0.000176244043192179,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",48921,7,0.00029097641586620554,0.0,1.0
75,75,"('Response', 'Arousal')","('Response', 'Fear')",48921,7,5.1863360684619786e-05,0.0,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",48921,7,0.0001360486614203293,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",48921,7,5.0554293670091436e-05,0.01,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",48921,7,0.0003839054960937595,0.0,0.9999999999999998
79,79,"('Response', 'Arousal')","('Response', 'Trust')",48921,7,0.0001232601480081844,0.03,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",48921,7,0.0003773522081965183,0.0,0.9999999999999999
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",48921,7,0.00016803474756352986,0.96,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",48921,7,0.0004531494362641942,0.69,0.999999999999626
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",48921,7,0.0010634830633074062,1.0,0.9406710614188677
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",48921,7,0.00016720133146723117,0.65,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",48921,7,0.001170670079300842,0.86,0.7972071081952523
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",48921,7,0.0003617613264303595,0.4,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",48921,7,0.000447333763080096,0.6,0.999999999999784
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",48921,7,0.0005043494248757168,0.06,0.9999999999693716
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",48921,7,0.00014265390600928375,0.98,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",48921,7,0.0006411222666718421,0.55,0.9999997882195638
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",48921,7,0.00026163992324438956,0.89,1.0
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",48921,7,1.149373168407964e-05,0.64,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",48921,7,3.9933093531824046e-08,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",48921,7,3.2981871151105157e-07,1.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",48921,7,0.00023482246875016608,0.0,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",48921,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",48921,7,0.0001348592771488965,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",48921,7,1.307383999540226e-07,1.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",48921,7,1.3589788387465098e-06,0.03,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",48921,7,1.259440517087633e-07,1.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",48921,7,2.1599951926403351e-07,1.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",48921,7,1.1295388636270966e-06,0.09,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",48921,7,3.6202156353522363e-05,0.15,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",48921,7,6.379300424124817e-05,0.55,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",48921,7,0.0001889602263445548,0.22,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",48921,7,0.000317721697622788,0.95,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",48921,7,9.295086883834134e-05,0.26,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",48921,7,0.0003026290432264095,0.56,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",48921,7,6.936913309598757e-05,0.53,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",48921,7,0.00013765253365237613,0.44,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",48921,7,0.00015457812389462315,0.15,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",48921,7,3.331541854017731e-05,0.74,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",48921,7,0.00014702728970270672,0.56,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",48921,7,0.00013143268035457133,0.33,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",48921,7,0.00017055763640650012,0.09,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",48921,7,0.00011552125454083457,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",48921,7,0.00037469791174455595,0.0,0.9999999999999999
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",48921,7,0.0004889067717305253,0.0,0.9999999999912506
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",48921,7,7.403106485536616e-05,0.03,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",48921,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",48921,7,0.00030801098341210495,0.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",48921,7,0.00028260216573053044,0.0,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",48921,7,0.000111512273074017,0.01,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",48921,7,0.00021343010420535655,0.0,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",48921,7,0.0003395129286823194,0.0,1.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",48921,7,0.0006645392293353466,0.0,0.9999993084365328
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",48921,7,0.0002571234569933209,0.93,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",48921,7,0.00046686523762686785,0.88,0.9999999999986907
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",48921,7,0.00232972925313135,0.22,1.3383617392115355e-07
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",48921,7,0.00031336137374395794,0.37,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",48921,7,0.000937334618041828,1.0,0.9935237802389686
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",48921,7,0.0004655949501498763,0.39,0.9999999999988314
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",48921,7,0.0005529333753373008,0.58,0.9999999989139231
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",48921,7,0.0004332844974589718,0.45,0.9999999999999452
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",48921,7,0.0004078424109032417,0.16,0.9999999999999961
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",48921,7,0.0007523459919963717,0.65,0.9999696866237001
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",48921,7,0.0005858559586642796,0.14,0.9999999908338028
138,138,"('Response', 'Fear')","('Other', 'Unknown')",48921,7,5.579852273598294e-05,0.13,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",48921,7,1.3311986965724793e-07,1.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",48921,7,3.5043598299875565e-07,1.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",48921,7,0.000166875940668469,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",48921,7,2.51609161032678e-05,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",48921,7,0.00011605385666117892,0.01,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",48921,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",48921,7,3.732563533796554e-07,1.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",48921,7,1.4168851256317193e-07,1.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",48921,7,2.287077192954833e-07,1.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",48921,7,4.1516790882788345e-07,1.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",48921,7,0.00011560502445170822,0.01,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",48921,7,7.206193221822709e-05,0.63,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",48921,7,0.00018453232544041192,0.33,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",48921,7,0.00038999847314384194,0.93,0.9999999999999994
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",48921,7,5.562127056006343e-05,0.41,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",48921,7,0.00030875873591133514,0.71,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",48921,7,0.0001220147861803904,0.42,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",48921,7,0.00019229087444986367,0.29,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",48921,7,0.0001554467130557088,0.24,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",48921,7,5.481535439845993e-05,0.69,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",48921,7,0.00015322708029780955,0.68,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",48921,7,4.9314517502469516e-05,0.78,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",48921,7,1.0055408724209859e-05,0.83,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",48921,7,3.728044782644921e-07,1.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",48921,7,1.1412640905666034e-06,0.07,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",48921,7,0.0002028586147108138,0.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",48921,7,2.0517240899718566e-06,0.04,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",48921,7,8.01532193271097e-05,0.07,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",48921,7,3.7775461147446037e-07,1.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",48921,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",48921,7,1.544078354597467e-06,0.02,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",48921,7,2.5412490204297236e-07,1.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",48921,7,9.177885951053325e-07,0.21,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",48921,7,0.00016911324884179762,0.0,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",48921,7,0.00011609953140157142,0.38,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",48921,7,0.00019732644780547074,0.39,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",48921,7,0.0004958058096182597,0.91,0.9999999999845692
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",48921,7,3.394815419681477e-05,0.83,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",48921,7,0.0003806218770545518,0.84,0.9999999999999998
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",48921,7,0.00010709228596724,0.65,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",48921,7,0.00010372139898706186,0.87,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",48921,7,7.295303644681013e-05,0.74,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",48921,7,6.645097404265646e-05,0.59,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",48921,7,0.0002933804054026491,0.22,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",48921,7,4.805196750796821e-05,0.97,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",48921,7,1.5097751675172277e-05,0.44,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",48921,7,1.8637546539585414e-07,1.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",48921,7,4.329093085193209e-07,1.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",48921,7,0.00016943946498487503,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",48921,7,3.433852554843494e-05,0.01,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",48921,7,0.00014303345938820818,0.0,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",48921,7,1.5979465727736637e-07,1.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",48921,7,1.4438263862713485e-06,0.04,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",48921,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",48921,7,2.922526317621827e-07,1.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",48921,7,1.2218173878505155e-06,0.1,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",48921,7,6.961166676084166e-05,0.04,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",48921,7,8.790542544455741e-05,0.62,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",48921,7,0.00018602802757493043,0.34,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",48921,7,0.0003491292756523536,0.99,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",48921,7,0.0001029913181945977,0.36,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",48921,7,0.00041389222039116887,0.35,0.9999999999999926
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",48921,7,0.0001987901976491107,0.04,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",48921,7,0.00016836377325740547,0.4,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",48921,7,0.00022396305215115458,0.1,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",48921,7,7.923746843833402e-05,0.44,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",48921,7,0.000210154538057653,0.47,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",48921,7,9.77246034122473e-05,0.64,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",48921,7,6.998995011388642e-05,0.08,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",48921,7,1.8637546539585414e-07,1.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",48921,7,2.0612398222943604e-07,1.0,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",48921,7,0.00021588244798016916,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",48921,7,5.733416228634562e-06,0.02,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",48921,7,2.5537979367610183e-05,0.12,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",48921,7,2.0338127943511285e-07,1.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",48921,7,1.6964106586743882e-07,1.0,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",48921,7,1.3865933280045036e-06,0.03,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",48921,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",48921,7,9.63917413069793e-07,0.05,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",48921,7,5.7228738618100433e-05,0.04,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",48921,7,5.7056375697705636e-05,0.72,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",48921,7,6.021782468792398e-05,0.95,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",48921,7,0.0003416249268441669,0.93,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",48921,7,2.2037955354215912e-05,0.86,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",48921,7,0.0003523436088078412,0.24,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",48921,7,0.00010037476984589828,0.45,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",48921,7,0.00011758617440735471,0.56,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",48921,7,0.00015667536940451796,0.07,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",48921,7,2.8400379098126957e-05,0.79,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",48921,7,0.0002448221661142088,0.15,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",48921,7,9.701106633100187e-05,0.45,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",48921,7,6.588658078351211e-06,0.92,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",48921,7,5.193220023555336e-07,1.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",48921,7,3.916717978646492e-07,1.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",48921,7,0.0003376975003522501,0.0,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",48921,7,4.027043953166029e-06,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",48921,7,0.00021859686303382983,0.0,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",48921,7,5.230985414245277e-07,1.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",48921,7,0.00010380737543888929,0.01,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",48921,7,5.984185505376885e-07,1.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",48921,7,9.843053509172095e-05,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",48921,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",48921,7,0.000240017222793251,0.0,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",48921,7,0.00012579187072669725,0.48,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",48921,7,0.00019409940475663051,0.6,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",48921,7,0.0006688028989889854,0.87,0.9999991495119804
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",48921,7,4.1488955693240006e-05,0.89,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",48921,7,0.00045259700644164507,0.92,0.9999999999996448
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",48921,7,0.0001625028962295253,0.46,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",48921,7,0.0001560657303767793,0.85,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",48921,7,0.00012103797059321891,0.73,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",48921,7,5.2286729580684977e-05,0.85,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",48921,7,0.00034012313645485166,0.21,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",48921,7,0.0001651372279356983,0.5,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",48921,7,0.00013867594605714804,0.25,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",48921,7,9.872514437910865e-05,0.01,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",48921,7,0.0006436012777322271,0.0,0.9999997590187887
256,256,"('Response', 'Valence')","('Response', 'Arousal')",48921,7,0.0010960209580433563,0.0,0.9089244515096073
257,257,"('Response', 'Valence')","('Response', 'Disgust')",48921,7,4.893165570911319e-05,0.04,1.0
