,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",19558,7,0.0005546351492451193,0.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",19558,7,0.00043589071144024247,0.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",19558,7,0.0005615321762105393,0.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",19558,7,0.0009769622397170173,0.0,0.9999999999999994
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",19558,7,0.0004692167803332438,0.42,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",19558,7,0.000434308301615733,0.96,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",19558,7,0.0023419345560946143,0.84,0.993697272765723
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",19558,7,0.000341315888929627,0.52,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",19558,7,0.0015955897659691506,0.71,0.9999998225254473
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",19558,7,0.0005989229865461011,0.35,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",19558,7,0.0006451727911582713,0.37,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",19558,7,0.00031632350656961435,0.76,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",19558,7,0.000293607607144529,0.61,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",19558,7,0.0011514100602234092,0.24,0.9999999999992814
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",19558,7,0.0002888073591334325,0.77,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",19558,7,0.0005232627317463457,0.05,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",19558,7,0.00043554774024640876,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",19558,7,0.0015518746457387203,0.0,0.9999999311612089
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",19558,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",19558,7,0.0006554973687942703,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",19558,7,0.0005989845872024823,0.1,1.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",19558,7,0.00017776314558652114,0.01,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",19558,7,0.0005139108753076169,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",19558,7,0.000532629330067368,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",19558,7,0.00012641990106776257,0.07,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",19558,7,0.0012091846640971504,0.0,0.9999999999945279
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",19558,7,0.0007957605567230464,0.03,1.0
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",19558,7,0.0006920890317721764,0.55,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",19558,7,0.0013001553862508036,0.33,0.9999999998998926
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",19558,7,0.002286604268294101,1.0,0.9961576838280594
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",19558,7,0.0005630989046321963,0.45,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",19558,7,0.0032331136397401494,0.47,0.5228699505315855
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",19558,7,0.0009699736273645452,0.44,0.9999999999999996
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",19558,7,0.000913705864093479,0.66,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",19558,7,0.00048157907472869284,0.92,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",19558,7,0.0009781143048104982,0.07,0.9999999999999994
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",19558,7,0.0015423802189464802,0.7,0.9999999443251674
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",19558,7,0.0007809310099783353,0.48,1.0
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",19558,7,2.458468557353971e-05,1.0,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",19558,7,4.155009196021523e-06,0.05,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",19558,7,3.42626521299825e-05,0.05,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",19558,7,5.568319509818265e-05,0.28,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",19558,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",19558,7,0.0001540753543339506,0.11,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",19558,7,1.4682570504870425e-06,1.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",19558,7,2.434601108853163e-05,0.07,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",19558,7,1.4739136372239235e-06,1.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",19558,7,6.416452841719638e-06,0.04,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",19558,7,0.0001379390933397045,0.05,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",19558,7,0.00013755482075692422,0.22,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",19558,7,0.00014579883694688912,0.52,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",19558,7,0.0002464984192291683,0.57,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",19558,7,0.000829278799402993,0.79,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",19558,7,0.0001373596549383451,0.39,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",19558,7,0.0006594383745519598,0.63,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",19558,7,0.00022445880863568307,0.53,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",19558,7,0.00031212887321914766,0.48,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",19558,7,0.00014517589151769717,0.68,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",19558,7,0.00013492891731701906,0.42,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",19558,7,0.0005448434343650342,0.18,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",19558,7,0.0004258477773162859,0.12,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",19558,7,0.0009323951685846555,0.0,0.9999999999999999
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",19558,7,0.0004467395131310333,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",19558,7,0.002039532063354702,0.0,0.999735436591836
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",19558,7,0.001885595654394266,0.0,0.9999681292247385
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",19558,7,0.000503253074318045,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",19558,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",19558,7,0.0005637550633249029,0.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",19558,7,0.001193280190571726,0.0,0.999999999996823
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",19558,7,0.0013650809202841174,0.0,0.9999999993433297
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",19558,7,0.00022214360388445042,0.02,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",19558,7,0.0016932145682791492,0.0,0.9999987561375642
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",19558,7,0.0007241968608678211,0.19,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",19558,7,0.0008524778915315955,0.64,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",19558,7,0.0015253406821534306,0.43,0.9999999621896699
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",19558,7,0.005747092393192535,0.42,2.758722800200175e-07
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",19558,7,0.0007699033548005516,0.4,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",19558,7,0.0025522107422684733,1.0,0.9692154201591721
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",19558,7,0.0011034309960567788,0.62,0.9999999999998821
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",19558,7,0.001074665786587151,0.8,0.9999999999999624
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",19558,7,0.001029065941778966,0.51,0.9999999999999943
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",19558,7,0.0014496790916248862,0.01,0.9999999938512026
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",19558,7,0.0019471161058479262,0.59,0.9999222178710088
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",19558,7,0.0006193533372529203,0.93,1.0
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",19558,7,4.8717965762117326e-05,0.64,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",19558,7,1.5998131608499245e-06,1.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",19558,7,0.00016806721503479118,0.01,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",19558,7,0.0005738831481870276,0.0,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",19558,7,2.0553113517535428e-06,1.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",19558,7,0.00025826916610769833,0.06,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",19558,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",19558,7,0.00015356933047042877,0.02,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",19558,7,1.8760361103972936e-06,1.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",19558,7,1.9817056039777633e-05,0.07,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",19558,7,0.0003845569355841507,0.0,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",19558,7,0.0002376232341041175,0.14,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",19558,7,0.00023156572934724472,0.67,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",19558,7,0.00039929147251306613,0.59,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",19558,7,0.001453118154141563,0.63,0.9999999932978176
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",19558,7,0.00018342932057553797,0.52,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",19558,7,0.0011321765691719168,0.48,0.999999999999647
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",19558,7,0.00039302049566242885,0.33,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",19558,7,0.0005694862705846056,0.2,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",19558,7,0.00026456906055957063,0.59,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",19558,7,0.00012368157597858457,0.84,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",19558,7,0.0005430775997079639,0.64,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",19558,7,0.00014614817802714066,0.84,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",19558,7,0.0004212891947500356,0.03,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",19558,7,0.0003048545879392907,0.01,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",19558,7,0.00016042172079706497,0.04,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",19558,7,0.0008136643271430811,0.0,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",19558,7,0.0007056960466871213,0.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",19558,7,0.0005904077640010648,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",19558,7,0.00034633913173084973,0.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",19558,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",19558,7,0.0008537871659263626,0.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",19558,7,7.948916272120092e-05,0.14,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",19558,7,0.0004495610974966048,0.0,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",19558,7,0.0007447972834576374,0.0,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",19558,7,0.0005673930761772246,0.16,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",19558,7,0.0006649399808361116,0.41,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",19558,7,0.0024609902269165152,0.48,0.983667312550813
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",19558,7,0.00040047096785848606,0.2,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",19558,7,0.0013871042380541215,0.91,0.9999999987979021
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",19558,7,0.00039418579793025965,0.63,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",19558,7,0.0005612019751917022,0.5,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",19558,7,0.0004912416108632769,0.39,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",19558,7,0.0005343547698818461,0.24,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",19558,7,0.001077321178861375,0.23,0.999999999999958
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",19558,7,0.00031279855340188983,0.72,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",19558,7,5.112461577668212e-05,0.7,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",19558,7,1.7598853542057103e-06,1.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",19558,7,4.234375424457163e-05,0.12,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",19558,7,0.00017573302063671225,0.14,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",19558,7,2.207670562848285e-06,1.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",19558,7,0.0005927725010248869,0.01,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",19558,7,2.0803003720656517e-06,1.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",19558,7,3.368030211120287e-05,0.1,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",19558,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",19558,7,2.2550694853854084e-05,0.1,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",19558,7,0.0002493902399223899,0.02,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",19558,7,0.0005307004742073866,0.01,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",19558,7,0.0003327087545768899,0.36,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",19558,7,0.0004777231163506299,0.51,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",19558,7,0.0015025004789822952,0.77,0.9999999777694412
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",19558,7,0.0002014116515806123,0.49,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",19558,7,0.001069332349024742,0.71,0.9999999999999697
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",19558,7,0.0004544181906611107,0.28,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",19558,7,0.0006594229588914869,0.09,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",19558,7,0.00028151414932243323,0.57,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",19558,7,0.00040624863786338717,0.15,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",19558,7,0.00054110605187872,0.67,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",19558,7,0.00033582724686890723,0.37,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",19558,7,5.741513165958591e-05,0.5,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",19558,7,2.6405781054058205e-06,1.0,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",19558,7,0.00047395331956314753,0.0,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",19558,7,0.0003396935077252349,0.0,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",19558,7,0.00018104189801598861,0.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",19558,7,0.00019238277965558082,0.2,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",19558,7,3.549851914037123e-06,1.0,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",19558,7,0.00018251559066513856,0.01,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",19558,7,0.00040751936617431576,0.0,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",19558,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",19558,7,0.0007481061721644506,0.0,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",19558,7,0.0007400357187718858,0.0,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",19558,7,0.00023726995852611665,0.55,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",19558,7,0.0004733340194102995,0.45,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",19558,7,0.0015009786290986157,0.77,0.9999999785534532
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",19558,7,0.0003442999936161242,0.23,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",19558,7,0.0013183880067240078,0.18,0.9999999998276
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",19558,7,0.0004904199267807626,0.2,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",19558,7,0.00021326405563644536,0.93,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",19558,7,0.0006057418163910258,0.08,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",19558,7,4.9781117385078054e-05,1.0,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",19558,7,0.0006776377130119016,0.38,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",19558,7,0.0002788090760333557,0.45,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",19558,7,0.00043369901594086984,0.06,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",19558,7,0.00029758339818520435,0.02,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",19558,7,0.00012145460950982863,0.05,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",19558,7,0.0006664549147017094,0.0,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",19558,7,0.0006611457972535639,0.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",19558,7,0.000452759238231055,0.01,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",19558,7,0.0003141560981908494,0.0,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",19558,7,7.121490829008529e-05,0.05,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",19558,7,0.0007880172652935462,0.0,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",19558,7,4.9213539865599997e-05,0.15,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",19558,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",19558,7,0.000485907832396718,0.02,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",19558,7,0.00040791432480324864,0.53,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",19558,7,0.0005853448966516693,0.7,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",19558,7,0.0028150260126319497,0.41,0.8718718455808977
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",19558,7,0.0004907073592175043,0.2,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",19558,7,0.0014750751878325084,0.95,0.9999999884772296
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",19558,7,0.00035049579176826476,0.79,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",19558,7,0.000779481861972041,0.24,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",19558,7,0.00026254484152130845,0.92,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",19558,7,0.0004664647583482697,0.26,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",19558,7,0.0008298130780066998,0.69,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",19558,7,0.000305438738200808,0.8,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",19558,7,0.0010231764253666629,0.0,0.9999999999999957
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",19558,7,0.0005672103107049664,0.0,1.0
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",19558,7,0.0019793039721317717,0.0,0.9998790253319844
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",19558,7,0.0020286601847537295,0.0,0.9997693398881099
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",19558,7,0.0006353941558018553,0.0,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",19558,7,0.0012992394232984547,0.0,0.9999999999026212
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",19558,7,0.0006621888493720028,0.0,1.0
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",19558,7,0.002065209363341788,0.0,0.9996367886314005
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",19558,7,0.001439805696826158,0.0,0.9999999952084421
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",19558,7,0.000628659077749137,0.0,1.0
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",19558,7,0.0020753544708085633,0.0,0.9995894357887342
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",19558,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",19558,7,0.0009110344998399838,0.62,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",19558,7,0.001707854090808105,0.4,0.9999983652657086
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",19558,7,0.005677180677011104,0.49,5.078991128781851e-07
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",19558,7,0.000706326369649684,0.68,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",19558,7,0.0044064234932344355,0.34,0.005509489741538309
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",19558,7,0.0010081642307923303,0.76,0.9999999999999978
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",19558,7,0.0012354506870943746,0.71,0.9999999999868866
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",19558,7,0.000873401458529886,0.84,1.0
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",19558,7,0.001712483039925884,0.03,0.9999982194636089
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",19558,7,0.0021927690057603325,0.54,0.9984720524444793
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",19558,7,0.0006518401960325465,0.94,1.0
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",19558,7,0.0008866258647743324,0.19,1.0
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",19558,7,1.6372222717800242e-05,0.85,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",19558,7,0.00023943796360306112,0.26,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",19558,7,0.000929970376626919,0.07,0.9999999999999999
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",19558,7,1.3385346571261328e-05,0.72,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",19558,7,0.0011663591100996473,0.34,0.9999999999987668
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",19558,7,2.1597934963181905e-05,0.68,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",19558,7,0.00022336157555226835,0.27,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",19558,7,6.070534448414157e-05,0.47,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",19558,7,1.9406020682016572e-05,0.63,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",19558,7,0.00016603675768184678,0.37,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",19558,7,0.001637106552308845,0.14,0.9999995825290339
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",19558,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",19558,7,0.0027414605049941227,0.32,0.9092117541176329
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",19558,7,0.005473760502641951,0.13,2.8476605643534825e-06
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",19558,7,0.001695522466344454,0.11,0.9999987009782432
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",19558,7,0.0049267474567439426,0.61,0.00019288539400230675
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",19558,7,0.0027817972306613432,0.13,0.8897996772498207
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",19558,7,0.003865942216784812,0.0,0.07929646443059302
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",19558,7,0.0025470975366827715,0.04,0.9702287772132919
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",19558,7,0.0014467222939920788,0.46,0.9999999942919419
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",19558,7,0.004223632109789812,0.12,0.015008598242796323
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",19558,7,0.00197035339653401,0.27,0.9998928267632313
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",19558,7,0.00045791638952408144,0.92,1.0
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",19558,7,0.00011599950338783001,0.25,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",19558,7,0.00024306695138918988,0.35,1.0
