,Subject,Category,Feature,n,k,be
476,de bracy,Stimulus,Anticipation,28029,20,14.745721007249763
477,de bracy,Stimulus,Anticipation,28019,30,14.774117846349514
478,de bracy,Stimulus,Anticipation,27999,50,0.00347490156023424
479,de bracy,Stimulus,Anticipation,27979,70,0.0
480,de bracy,Stimulus,Arousal,28048,1,0.7427701556693795
481,de bracy,Stimulus,Arousal,28044,5,3.7124665146968123
482,de bracy,Stimulus,Arousal,28039,10,7.397245587302
483,de bracy,Stimulus,Arousal,28034,15,10.76463094250226
484,de bracy,Stimulus,Arousal,28029,20,13.094579257164693
485,de bracy,Stimulus,Arousal,28019,30,14.643697737220531
486,de bracy,Stimulus,Arousal,27999,50,0.21940960394985437
487,de bracy,Stimulus,Arousal,27979,70,0.024937213027658837
488,de bracy,Stimulus,Disgust,28048,1,0.4098162649566941
489,de bracy,Stimulus,Disgust,28044,5,2.044627120071139
490,de bracy,Stimulus,Disgust,28039,10,4.067692877248977
491,de bracy,Stimulus,Disgust,28034,15,6.0084409222399655
492,de bracy,Stimulus,Disgust,28029,20,7.772078513464699
493,de bracy,Stimulus,Disgust,28019,30,10.611619266137271
494,de bracy,Stimulus,Disgust,27999,50,3.131729622020404
495,de bracy,Stimulus,Disgust,27979,70,1.2934557753358407
496,de bracy,Stimulus,Dominance,28048,1,0.7809801997784144
497,de bracy,Stimulus,Dominance,28044,5,3.9045388364713527
498,de bracy,Stimulus,Dominance,28039,10,7.784103155514835
499,de bracy,Stimulus,Dominance,28034,15,11.299445441564242
500,de bracy,Stimulus,Dominance,28029,20,13.544783689390934
501,de bracy,Stimulus,Dominance,28019,30,14.705129630135675
502,de bracy,Stimulus,Dominance,27999,50,0.0
503,de bracy,Stimulus,Dominance,27979,70,0.0057952371321950205
504,de bracy,Stimulus,Fear,44754,1,0.0022030364680444238
505,de bracy,Stimulus,Fear,44750,5,0.010631007720037175
506,de bracy,Stimulus,Fear,44745,10,0.019623011907216742
507,de bracy,Stimulus,Fear,44740,15,0.027418009192549612
508,de bracy,Stimulus,Fear,44735,20,0.033541860737056416
509,de bracy,Stimulus,Fear,44725,30,0.045408151544545854
510,de bracy,Stimulus,Fear,44705,50,0.0556526525633591
511,de bracy,Stimulus,Fear,44685,70,0.0638100316003802
512,de bracy,Stimulus,Joy,34955,1,0.5463388380531916
513,de bracy,Stimulus,Joy,34951,5,2.7246730046115997
514,de bracy,Stimulus,Joy,34946,10,5.417869902413171
515,de bracy,Stimulus,Joy,34941,15,7.943428109275766
516,de bracy,Stimulus,Joy,34936,20,10.062380549846626
517,de bracy,Stimulus,Joy,34926,30,12.866870006232626
518,de bracy,Stimulus,Joy,34906,50,1.8618941745009692
519,de bracy,Stimulus,Joy,34886,70,0.5811566994297374
520,de bracy,Stimulus,Sadness,34298,1,0.07553194726968554
521,de bracy,Stimulus,Sadness,34294,5,0.3764555652621198
522,de bracy,Stimulus,Sadness,34289,10,0.7491796322079685
523,de bracy,Stimulus,Sadness,34284,15,1.1187515392857363
524,de bracy,Stimulus,Sadness,34279,20,1.484294271478258
525,de bracy,Stimulus,Sadness,34269,30,2.2021530489876167
526,de bracy,Stimulus,Sadness,34249,50,2.439911238571105
527,de bracy,Stimulus,Sadness,34229,70,2.39093601982472
528,de bracy,Stimulus,Surprise,28048,1,0.4521815147107513
529,de bracy,Stimulus,Surprise,28044,5,2.2594520216858855
530,de bracy,Stimulus,Surprise,28039,10,4.504881648620154
531,de bracy,Stimulus,Surprise,28034,15,6.669843552541294
532,de bracy,Stimulus,Surprise,28029,20,8.655680031112036
533,de bracy,Stimulus,Surprise,28019,30,11.728925989651763
534,de bracy,Stimulus,Surprise,27999,50,2.3552920248798856
535,de bracy,Stimulus,Surprise,27979,70,0.6837995718693974
536,de bracy,Stimulus,Trust,34298,1,0.008036712921443723
537,de bracy,Stimulus,Trust,34294,5,0.03840211022010997
538,de bracy,Stimulus,Trust,34289,10,0.07451581671222812
539,de bracy,Stimulus,Trust,34284,15,0.11061405187602925
540,de bracy,Stimulus,Trust,34279,20,0.1459864908173999
541,de bracy,Stimulus,Trust,34269,30,0.21552299031613248
542,de bracy,Stimulus,Trust,34249,50,0.2892325645337156
543,de bracy,Stimulus,Trust,34229,70,0.31872179042409343
544,de bracy,Stimulus,Valence,5791,1,0.725642376323652
545,de bracy,Stimulus,Valence,5787,5,3.6157646627276567
546,de bracy,Stimulus,Valence,5782,10,7.10408621866842
547,de bracy,Stimulus,Valence,5777,15,9.852489477387572
548,de bracy,Stimulus,Valence,5772,20,11.426323103904037
549,de bracy,Stimulus,Valence,5762,30,12.375918072953132
550,de bracy,Stimulus,Valence,5742,50,0.37307883523015584
551,de bracy,Stimulus,Valence,5722,70,0.009734005203186725
552,gurth,Other,Unknown,30428,1,0.7389700288746608
553,gurth,Other,Unknown,30424,5,3.6905700953564895
554,gurth,Other,Unknown,30419,10,7.353682791584861
555,gurth,Other,Unknown,30414,15,10.67993112813034
556,gurth,Other,Unknown,30409,20,12.962362548985823
557,gurth,Other,Unknown,30399,30,14.633747360209826
558,gurth,Other,Unknown,30379,50,0.39925139566086953
559,gurth,Other,Unknown,30359,70,0.03496538422608984
560,gurth,Response,Anger,32397,1,0.41052475251320675
561,gurth,Response,Anger,32393,5,2.051299788243074
562,gurth,Response,Anger,32388,10,4.088726931726449
563,gurth,Response,Anger,32383,15,6.068001739062846
564,gurth,Response,Anger,32378,20,7.903614454399141
565,gurth,Response,Anger,32368,30,10.868927822080934
566,gurth,Response,Anger,32348,50,0.0
567,gurth,Response,Anger,32328,70,1.1943308645921678
568,gurth,Response,Anticipation,34298,1,0.3222284894205585
569,gurth,Response,Anticipation,34294,5,1.6045793616495168
570,gurth,Response,Anticipation,34289,10,3.18948659948228
571,gurth,Response,Anticipation,34284,15,4.72268358340052
572,gurth,Response,Anticipation,34279,20,6.160481826268677
573,gurth,Response,Anticipation,34269,30,8.634577573983224
574,gurth,Response,Anticipation,34249,50,3.951802774553423
575,gurth,Response,Anticipation,34229,70,2.265219489579509
576,gurth,Response,Arousal,28435,1,0.28148411503671267
577,gurth,Response,Arousal,28431,5,1.4005119093060268
578,gurth,Response,Arousal,28426,10,2.7823335395555144
579,gurth,Response,Arousal,28421,15,4.121297680391319
580,gurth,Response,Arousal,28416,20,5.390951319880681
581,gurth,Response,Arousal,28406,30,7.669328839638359
582,gurth,Response,Arousal,28386,50,4.126623827864194
583,gurth,Response,Arousal,28366,70,2.4886543332372537
584,gurth,Response,Disgust,30428,1,0.49021685281717586
585,gurth,Response,Disgust,30424,5,2.4464871511417767
586,gurth,Response,Disgust,30419,10,4.871595775827928
587,gurth,Response,Disgust,30414,15,7.179551579702061
588,gurth,Response,Disgust,30409,20,9.213169823726307
589,gurth,Response,Disgust,30399,30,12.161276655536206
590,gurth,Response,Disgust,30379,50,2.134462119551205
591,gurth,Response,Disgust,30359,70,0.5997102723724698
592,gurth,Response,Dominance,5791,1,0.22570494617710263
593,gurth,Response,Dominance,5787,5,1.1141920796008677
594,gurth,Response,Dominance,5782,10,2.1869625675550335
595,gurth,Response,Dominance,5777,15,3.2046273521606787
596,gurth,Response,Dominance,5772,20,4.158962210658363
597,gurth,Response,Dominance,5762,30,5.893671591341189
598,gurth,Response,Dominance,5742,50,4.10690906303057
599,gurth,Response,Dominance,5722,70,2.9143241251683505
600,gurth,Response,Fear,16598,1,0.31491010497204897
601,gurth,Response,Fear,16594,5,1.5693905967330317
602,gurth,Response,Fear,16589,10,3.123028858574686
603,gurth,Response,Fear,16584,15,4.629352852047691
604,gurth,Response,Fear,16579,20,6.048902492309482
605,gurth,Response,Fear,16569,30,8.542938978945829
606,gurth,Response,Fear,16549,50,3.967565332542343
607,gurth,Response,Fear,16529,70,1.9286851955404878
608,gurth,Response,Joy,29763,1,0.3818437609950385
609,gurth,Response,Joy,29759,5,1.9084645730467797
610,gurth,Response,Joy,29754,10,3.804003802486724
611,gurth,Response,Joy,29749,15,5.649476902816957
612,gurth,Response,Joy,29744,20,7.392997489887519
613,gurth,Response,Joy,29734,30,10.342197021438317
614,gurth,Response,Joy,29714,50,0.0
615,gurth,Response,Joy,29694,70,1.155736282847636
616,gurth,Response,Sadness,62482,1,0.05783033255865276
617,gurth,Response,Sadness,62478,5,0.2854526191467578
618,gurth,Response,Sadness,62473,10,0.5653467057884518
619,gurth,Response,Sadness,62468,15,0.8410774609687023
620,gurth,Response,Sadness,62463,20,1.1126741032186884
621,gurth,Response,Sadness,62453,30,1.6391463996578222
622,gurth,Response,Sadness,62433,50,1.840845493408803
623,gurth,Response,Sadness,62413,70,1.8585119191677508
624,gurth,Response,Surprise,5791,1,0.02298791406406204
625,gurth,Response,Surprise,5787,5,0.1122780698176706
626,gurth,Response,Surprise,5782,10,0.2238736193909243
627,gurth,Response,Surprise,5777,15,0.3354770340369575
628,gurth,Response,Surprise,5772,20,0.4470861681929868
629,gurth,Response,Surprise,5762,30,0.658882849544702
630,gurth,Response,Surprise,5742,50,0.8094990329018367
631,gurth,Response,Surprise,5722,70,0.8759147312081978
632,gurth,Response,Trust,24032,1,0.23764058022196166
633,gurth,Response,Trust,24028,5,1.1867549345858526
634,gurth,Response,Trust,24023,10,2.3642843716187723
635,gurth,Response,Trust,24018,15,3.522604562619425
636,gurth,Response,Trust,24013,20,4.642707553603114
637,gurth,Response,Trust,24003,30,6.6944008726418405
638,gurth,Response,Trust,23983,50,4.2646498470700624
639,gurth,Response,Trust,23963,70,2.869886415458094
640,gurth,Response,Valence,29763,1,0.7312628876895149
641,gurth,Response,Valence,29759,5,3.655176787131897
642,gurth,Response,Valence,29754,10,7.285217328384459
643,gurth,Response,Valence,29749,15,10.623617464125735
644,gurth,Response,Valence,29744,20,13.024553912506924
645,gurth,Response,Valence,29734,30,14.699768193049108
646,gurth,Response,Valence,29714,50,0.0
647,gurth,Response,Valence,29694,70,0.021407880732892764
648,gurth,Stimulus,Anger,46474,1,0.19382826114731638
649,gurth,Stimulus,Anger,46470,5,0.9660056352687408
650,gurth,Stimulus,Anger,46465,10,1.9232800062212843
651,gurth,Stimulus,Anger,46460,15,2.86810750805085
652,gurth,Stimulus,Anger,46455,20,3.7904728858270107
653,gurth,Stimulus,Anger,46445,30,5.510512133043604
654,gurth,Stimulus,Anger,46425,50,3.8780347404558237
655,gurth,Stimulus,Anger,46405,70,2.9990847982932167
656,gurth,Stimulus,Anticipation,34955,1,0.01797942077479878
657,gurth,Stimulus,Anticipation,34951,5,0.08705996009790794
658,gurth,Stimulus,Anticipation,34946,10,0.17149110233343717
659,gurth,Stimulus,Anticipation,34941,15,0.255390510772753
660,gurth,Stimulus,Anticipation,34936,20,0.33907776280682306
661,gurth,Stimulus,Anticipation,34926,30,0.5057570133515881
662,gurth,Stimulus,Anticipation,34906,50,0.6728918550116575
663,gurth,Stimulus,Anticipation,34886,70,0.7481604228058978
664,gurth,Stimulus,Arousal,34955,1,0.4223772404224611
665,gurth,Stimulus,Arousal,34951,5,2.100107795858955
666,gurth,Stimulus,Arousal,34946,10,4.175908633033977
667,gurth,Stimulus,Arousal,34941,15,6.1528539478922495
668,gurth,Stimulus,Arousal,34936,20,7.937912630607056
669,gurth,Stimulus,Arousal,34926,30,10.74370820740503
670,gurth,Stimulus,Arousal,34906,50,3.1219520121712008
671,gurth,Stimulus,Arousal,34886,70,1.4183983468807773
672,gurth,Stimulus,Disgust,34955,1,0.4128346553586278
673,gurth,Stimulus,Disgust,34951,5,2.0623555182345674
674,gurth,Stimulus,Disgust,34946,10,4.111279864339393
675,gurth,Stimulus,Disgust,34941,15,6.09318078858714
676,gurth,Stimulus,Disgust,34936,20,7.930265891500547
677,gurth,Stimulus,Disgust,34926,30,10.920745581705079
678,gurth,Stimulus,Disgust,34906,50,0.0
679,gurth,Stimulus,Disgust,34886,70,1.1548668897686292
680,gurth,Stimulus,Dominance,34955,1,0.8399065618124723
681,gurth,Stimulus,Dominance,34951,5,4.198260924134005
682,gurth,Stimulus,Dominance,34946,10,8.372074951130926
683,gurth,Stimulus,Dominance,34941,15,12.114375022363093
684,gurth,Stimulus,Dominance,34936,20,14.233264297964014
685,gurth,Stimulus,Dominance,34926,30,15.052533987268278
686,gurth,Stimulus,Dominance,34906,50,0.0
687,gurth,Stimulus,Dominance,34886,70,0.009478095502275097
688,gurth,Stimulus,Fear,44754,1,0.42275877118363026
689,gurth,Stimulus,Fear,44750,5,2.091569736679885
690,gurth,Stimulus,Fear,44745,10,4.1390723251746415
691,gurth,Stimulus,Fear,44740,15,6.065225658797879
692,gurth,Stimulus,Fear,44735,20,7.7418954711659485
693,gurth,Stimulus,Fear,44725,30,10.206963012262365
694,gurth,Stimulus,Fear,44705,50,3.2671825642653465
695,gurth,Stimulus,Fear,44685,70,1.914183948819497
696,gurth,Stimulus,Joy,28891,1,0.2538155848876002
697,gurth,Stimulus,Joy,28887,5,1.2680992942934413
698,gurth,Stimulus,Joy,28882,10,2.5291396359428853
699,gurth,Stimulus,Joy,28877,15,3.768830210706562
700,gurth,Stimulus,Joy,28872,20,4.970775102191929
701,gurth,Stimulus,Joy,28862,30,7.188297326101771
702,gurth,Stimulus,Joy,28842,50,4.208543494075417
703,gurth,Stimulus,Joy,28822,70,2.640866676888556
704,gurth,Stimulus,Sadness,28891,1,0.9700239453243169
705,gurth,Stimulus,Sadness,28887,5,4.802989229721709
706,gurth,Stimulus,Sadness,28882,10,9.542631984088901
707,gurth,Stimulus,Sadness,28877,15,13.467136020243597
708,gurth,Stimulus,Sadness,28872,20,14.587164926482675
709,gurth,Stimulus,Sadness,28862,30,14.80757493430571
710,gurth,Stimulus,Sadness,28842,50,0.08284687920895374
711,gurth,Stimulus,Sadness,28822,70,0.0005640674776957102
712,gurth,Stimulus,Surprise,13942,1,0.027756024808366996
713,gurth,Stimulus,Surprise,13938,5,0.13647027932224778
714,gurth,Stimulus,Surprise,13933,10,0.2669767535727706
715,gurth,Stimulus,Surprise,13928,15,0.3958323191749389
716,gurth,Stimulus,Surprise,13923,20,0.5206855576179086
717,gurth,Stimulus,Surprise,13913,30,0.759276618926498
718,gurth,Stimulus,Surprise,13893,50,0.9298622876670235
719,gurth,Stimulus,Surprise,13873,70,0.9939066240589879
720,gurth,Stimulus,Trust,29763,1,0.5948895406442608
721,gurth,Stimulus,Trust,29759,5,2.9726884970581646
722,gurth,Stimulus,Trust,29754,10,5.923587817855074
723,gurth,Stimulus,Trust,29749,15,8.700598353224862
724,gurth,Stimulus,Trust,29744,20,11.00689670095226
725,gurth,Stimulus,Trust,29734,30,13.707563556755163
726,gurth,Stimulus,Trust,29714,50,1.1368816164230031
727,gurth,Stimulus,Trust,29694,70,0.20398074271644062
728,gurth,Stimulus,Valence,34955,1,0.839865280796934
729,gurth,Stimulus,Valence,34951,5,4.198059173898123
730,gurth,Stimulus,Valence,34946,10,8.371660808516188
731,gurth,Stimulus,Valence,34941,15,12.114023902831478
732,gurth,Stimulus,Valence,34936,20,14.232919693544007
733,gurth,Stimulus,Valence,34926,30,15.052533987268278
734,gurth,Stimulus,Valence,34906,50,0.0
735,gurth,Stimulus,Valence,34886,70,0.009478095502275097
736,isaac,Other,Unknown,29763,1,0.3818437609950385
737,isaac,Other,Unknown,29759,5,1.9084645730467797
738,isaac,Other,Unknown,29754,10,3.804003802486724
739,isaac,Other,Unknown,29749,15,5.649476902816957
740,isaac,Other,Unknown,29744,20,7.392997489887519
741,isaac,Other,Unknown,29734,30,10.342197021438317
742,isaac,Other,Unknown,29714,50,0.0
743,isaac,Other,Unknown,29694,70,1.155736282847636
744,isaac,Response,Anger,29763,1,0.4007522004744276
745,isaac,Response,Anger,29759,5,2.002243412216751
746,isaac,Response,Anger,29754,10,3.991169743100149
747,isaac,Response,Anger,29749,15,5.920819531696403
748,isaac,Response,Anger,29744,20,7.724404346738917
749,isaac,Response,Anger,29734,30,10.70495694687655
750,isaac,Response,Anger,29714,50,3.061879738413957
751,isaac,Response,Anger,29694,70,1.1564752429964968
752,isaac,Response,Anticipation,28435,1,0.2050299760208166
753,isaac,Response,Anticipation,28431,5,0.9803259124341956
754,isaac,Response,Anticipation,28426,10,1.9025543372583442
755,isaac,Response,Anticipation,28421,15,2.749231776033772
756,isaac,Response,Anticipation,28416,20,3.5105567432816844
757,isaac,Response,Anticipation,28406,30,4.809882274896091
758,isaac,Response,Anticipation,28386,50,3.3787841322661833
759,isaac,Response,Anticipation,28366,70,2.891486717637493
760,isaac,Response,Arousal,13177,1,0.35495609291969665
761,isaac,Response,Arousal,13173,5,1.7732793465769725
762,isaac,Response,Arousal,13168,10,3.525740989280784
763,isaac,Response,Arousal,13163,15,5.20383490923302
764,isaac,Response,Arousal,13158,20,6.753062700684578
765,isaac,Response,Arousal,13148,30,9.338380937679768
766,isaac,Response,Arousal,13128,50,3.484572719892841
767,isaac,Response,Arousal,13108,70,1.6388392144317045
768,isaac,Response,Disgust,28435,1,0.28148411503671267
769,isaac,Response,Disgust,28431,5,1.4005119093060268
770,isaac,Response,Disgust,28426,10,2.7823335395555144
771,isaac,Response,Disgust,28421,15,4.121297680391319
772,isaac,Response,Disgust,28416,20,5.390951319880681
773,isaac,Response,Disgust,28406,30,7.669328839638359
774,isaac,Response,Disgust,28386,50,4.126623827864194
775,isaac,Response,Disgust,28366,70,2.4886543332372537
776,isaac,Response,Dominance,5791,1,0.22570494617710263
777,isaac,Response,Dominance,5787,5,1.1141920796008677
778,isaac,Response,Dominance,5782,10,2.1869625675550335
779,isaac,Response,Dominance,5777,15,3.2046273521606787
780,isaac,Response,Dominance,5772,20,4.158962210658363
781,isaac,Response,Dominance,5762,30,5.893671591341189
782,isaac,Response,Dominance,5742,50,4.10690906303057
783,isaac,Response,Dominance,5722,70,2.9143241251683505
784,isaac,Response,Fear,30428,1,0.49021685281717586
785,isaac,Response,Fear,30424,5,2.4464871511417767
786,isaac,Response,Fear,30419,10,4.871595775827928
787,isaac,Response,Fear,30414,15,7.179551579702061
788,isaac,Response,Fear,30409,20,9.213169823726307
789,isaac,Response,Fear,30399,30,12.161276655536206
790,isaac,Response,Fear,30379,50,2.134462119551205
791,isaac,Response,Fear,30359,70,0.5997102723724698
792,isaac,Response,Joy,34298,1,0.3222284894205585
793,isaac,Response,Joy,34294,5,1.6045793616495168
794,isaac,Response,Joy,34289,10,3.18948659948228
795,isaac,Response,Joy,34284,15,4.72268358340052
796,isaac,Response,Joy,34279,20,6.160481826268677
797,isaac,Response,Joy,34269,30,8.634577573983224
798,isaac,Response,Joy,34249,50,3.951802774553423
799,isaac,Response,Joy,34229,70,2.265219489579509
800,isaac,Response,Sadness,32397,1,0.41052475251320675
801,isaac,Response,Sadness,32393,5,2.051299788243074
802,isaac,Response,Sadness,32388,10,4.088726931726449
803,isaac,Response,Sadness,32383,15,6.068001739062846
804,isaac,Response,Sadness,32378,20,7.903614454399141
805,isaac,Response,Sadness,32368,30,10.868927822080934
806,isaac,Response,Sadness,32348,50,0.0
807,isaac,Response,Sadness,32328,70,1.1943308645921678
808,isaac,Response,Surprise,30428,1,0.7389700288746608
809,isaac,Response,Surprise,30424,5,3.6905700953564895
810,isaac,Response,Surprise,30419,10,7.353682791584861
811,isaac,Response,Surprise,30414,15,10.67993112813034
812,isaac,Response,Surprise,30409,20,12.962362548985823
813,isaac,Response,Surprise,30399,30,14.633747360209826
814,isaac,Response,Surprise,30379,50,0.39925139566086953
815,isaac,Response,Surprise,30359,70,0.03496538422608984
816,isaac,Response,Trust,19010,1,0.1658024314126999
817,isaac,Response,Trust,19006,5,0.8253753856754861
818,isaac,Response,Trust,19001,10,1.6378440054634391
819,isaac,Response,Trust,18996,15,2.4278660512819346
820,isaac,Response,Trust,18991,20,3.188950879828226
821,isaac,Response,Trust,18981,30,4.609350265535694
822,isaac,Response,Trust,18961,50,3.7471371978672576
823,isaac,Response,Trust,18941,70,3.0673259819358476
824,isaac,Response,Valence,16598,1,0.31491010497204897
825,isaac,Response,Valence,16594,5,1.5693905967330317
826,isaac,Response,Valence,16589,10,3.123028858574686
827,isaac,Response,Valence,16584,15,4.629352852047691
828,isaac,Response,Valence,16579,20,6.048902492309482
829,isaac,Response,Valence,16569,30,8.542938978945829
830,isaac,Response,Valence,16549,50,3.967565332542343
831,isaac,Response,Valence,16529,70,1.9286851955404878
832,isaac,Stimulus,Anger,35289,1,0.47330146862903033
833,isaac,Stimulus,Anger,35285,5,2.359443505411002
834,isaac,Stimulus,Anger,35280,10,4.697731820117804
835,isaac,Stimulus,Anger,35275,15,6.9263503172546
836,isaac,Stimulus,Anger,35270,20,8.907463402959005
837,isaac,Stimulus,Anger,35260,30,11.87209293762306
838,isaac,Stimulus,Anger,35240,50,2.535029053767411
839,isaac,Stimulus,Anger,35220,70,0.8985887970276607
840,isaac,Stimulus,Anticipation,34955,1,0.9971172511981266
841,isaac,Stimulus,Anticipation,34951,5,4.981664808232086
842,isaac,Stimulus,Anticipation,34946,10,9.936820451619367
843,isaac,Stimulus,Anticipation,34941,15,14.156246195358737
844,isaac,Stimulus,Anticipation,34936,20,15.052894592582014
845,isaac,Stimulus,Anticipation,34926,30,15.09195653902583
846,isaac,Stimulus,Anticipation,34906,50,0.0014210010140338221
847,isaac,Stimulus,Anticipation,34886,70,0.0
848,isaac,Stimulus,Arousal,44754,1,0.13255585977537318
849,isaac,Stimulus,Arousal,44750,5,0.6603121546872748
850,isaac,Stimulus,Arousal,44745,10,1.3149702473556002
851,isaac,Stimulus,Arousal,44740,15,1.9618679995689423
852,isaac,Stimulus,Arousal,44735,20,2.596267092926844
853,isaac,Stimulus,Arousal,44725,30,3.816418528536143
854,isaac,Stimulus,Arousal,44705,50,3.4044435082090194
855,isaac,Stimulus,Arousal,44685,70,2.953721059848352
856,isaac,Stimulus,Disgust,16598,1,0.2794721346750735
857,isaac,Stimulus,Disgust,16594,5,1.3934821380652498
858,isaac,Stimulus,Disgust,16589,10,2.7713582822675846
859,isaac,Stimulus,Disgust,16584,15,4.1129344513694965
860,isaac,Stimulus,Disgust,16579,20,5.394387078152123
861,isaac,Stimulus,Disgust,16569,30,7.672302050569837
862,isaac,Stimulus,Disgust,16549,50,4.118509712275339
863,isaac,Stimulus,Disgust,16529,70,2.405918101221862
864,isaac,Stimulus,Dominance,34955,1,0.007903676149388672
865,isaac,Stimulus,Dominance,34951,5,0.03855552020762288
866,isaac,Stimulus,Dominance,34946,10,0.07667579421607007
867,isaac,Stimulus,Dominance,34941,15,0.11420806933572514
868,isaac,Stimulus,Dominance,34936,20,0.15157564519105537
869,isaac,Stimulus,Dominance,34926,30,0.2252231181280663
870,isaac,Stimulus,Dominance,34906,50,0.30867289204217324
871,isaac,Stimulus,Dominance,34886,70,0.35126797940048904
872,isaac,Stimulus,Fear,44754,1,0.0022030364680444238
873,isaac,Stimulus,Fear,44750,5,0.010631007720037175
874,isaac,Stimulus,Fear,44745,10,0.019623011907216742
875,isaac,Stimulus,Fear,44740,15,0.027418009192549612
876,isaac,Stimulus,Fear,44735,20,0.033541860737056416
877,isaac,Stimulus,Fear,44725,30,0.045408151544545854
878,isaac,Stimulus,Fear,44705,50,0.0556526525633591
879,isaac,Stimulus,Fear,44685,70,0.0638100316003802
880,isaac,Stimulus,Joy,34955,1,0.37956286909152426
881,isaac,Stimulus,Joy,34951,5,1.8929892853086414
882,isaac,Stimulus,Joy,34946,10,3.767749377805946
883,isaac,Stimulus,Joy,34941,15,5.579093890236141
884,isaac,Stimulus,Joy,34936,20,7.265568753837027
885,isaac,Stimulus,Joy,34926,30,10.062644502266098
886,isaac,Stimulus,Joy,34906,50,3.4523894602947363
887,isaac,Stimulus,Joy,34886,70,1.5594034045559109
888,isaac,Stimulus,Sadness,44754,1,0.39955039926056624
889,isaac,Stimulus,Sadness,44750,5,1.9917058899815105
890,isaac,Stimulus,Sadness,44745,10,3.967704532644697
891,isaac,Stimulus,Sadness,44740,15,5.878509628919014
892,isaac,Stimulus,Sadness,44735,20,7.643188587717376
893,isaac,Stimulus,Sadness,44725,30,10.537682139665772
894,isaac,Stimulus,Sadness,44705,50,3.2833783931550453
895,isaac,Stimulus,Sadness,44685,70,1.3762409340727555
896,isaac,Stimulus,Surprise,34955,1,0.48841500556812717
897,isaac,Stimulus,Surprise,34951,5,2.4298500737715765
898,isaac,Stimulus,Surprise,34946,10,4.832176487587312
899,isaac,Stimulus,Surprise,34941,15,7.106051796960549
900,isaac,Stimulus,Surprise,34936,20,9.081726972755693
901,isaac,Stimulus,Surprise,34926,30,11.93918249850971
902,isaac,Stimulus,Surprise,34906,50,2.5990464540946565
903,isaac,Stimulus,Surprise,34886,70,1.0127791264427
904,isaac,Stimulus,Trust,34298,1,0.008036712921443723
905,isaac,Stimulus,Trust,34294,5,0.03840211022010997
906,isaac,Stimulus,Trust,34289,10,0.07451581671222812
907,isaac,Stimulus,Trust,34284,15,0.11061405187602925
908,isaac,Stimulus,Trust,34279,20,0.1459864908173999
909,isaac,Stimulus,Trust,34269,30,0.21552299031613248
910,isaac,Stimulus,Trust,34249,50,0.2892325645337156
911,isaac,Stimulus,Trust,34229,70,0.31872179042409343
912,isaac,Stimulus,Valence,16492,1,0.24043198161378793
913,isaac,Stimulus,Valence,16488,5,1.2020293064303111
914,isaac,Stimulus,Valence,16483,10,2.3966332240951345
915,isaac,Stimulus,Valence,16478,15,3.566668155883765
916,isaac,Stimulus,Valence,16473,20,4.692095357829664
917,isaac,Stimulus,Valence,16463,30,6.761949101302556
918,isaac,Stimulus,Valence,16443,50,4.152778772592751
919,isaac,Stimulus,Valence,16423,70,2.6650439784824815
920,jester,Other,Unknown,13177,1,0.35495609291969665
921,jester,Other,Unknown,13173,5,1.7732793465769725
922,jester,Other,Unknown,13168,10,3.525740989280784
923,jester,Other,Unknown,13163,15,5.20383490923302
924,jester,Other,Unknown,13158,20,6.753062700684578
925,jester,Other,Unknown,13148,30,9.338380937679768
926,jester,Other,Unknown,13128,50,3.484572719892841
927,jester,Other,Unknown,13108,70,1.6388392144317045
928,jester,Response,Anger,64605,1,0.012387236730055522
929,jester,Response,Anger,64601,5,0.060343507954688895
930,jester,Response,Anger,64596,10,0.11838127318799725
931,jester,Response,Anger,64591,15,0.17260827054206698
932,jester,Response,Anger,64586,20,0.2256144736940176
933,jester,Response,Anger,64576,30,0.3269371405066976
934,jester,Response,Anger,64556,50,0.40632344120595637
935,jester,Response,Anger,64536,70,0.4381031235528921
936,jester,Response,Anticipation,28435,1,0.28148411503671267
937,jester,Response,Anticipation,28431,5,1.4005119093060268
938,jester,Response,Anticipation,28426,10,2.7823335395555144
939,jester,Response,Anticipation,28421,15,4.121297680391319
940,jester,Response,Anticipation,28416,20,5.390951319880681
941,jester,Response,Anticipation,28406,30,7.669328839638359
942,jester,Response,Anticipation,28386,50,4.126623827864194
943,jester,Response,Anticipation,28366,70,2.4886543332372537
944,jester,Response,Arousal,35289,1,0.47330146862903033
945,jester,Response,Arousal,35285,5,2.359443505411002
946,jester,Response,Arousal,35280,10,4.697731820117804
947,jester,Response,Arousal,35275,15,6.9263503172546
948,jester,Response,Arousal,35270,20,8.907463402959005
949,jester,Response,Arousal,35260,30,11.87209293762306
950,jester,Response,Arousal,35240,50,2.535029053767411
951,jester,Response,Arousal,35220,70,0.8985887970276607
952,jester,Response,Disgust,28435,1,0.2050299760208166
953,jester,Response,Disgust,28431,5,0.9803259124341956
954,jester,Response,Disgust,28426,10,1.9025543372583442
955,jester,Response,Disgust,28421,15,2.749231776033772
956,jester,Response,Disgust,28416,20,3.5105567432816844
957,jester,Response,Disgust,28406,30,4.809882274896091
958,jester,Response,Disgust,28386,50,3.3787841322661833
959,jester,Response,Disgust,28366,70,2.891486717637493
960,jester,Response,Dominance,30428,1,0.44782831550467217
961,jester,Response,Dominance,30424,5,2.2381012939777913
