,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",26029,7,0.0004069507892860459,0.0,1.0
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",26029,7,0.00015708342683968483,0.0,1.0
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",26029,7,0.0001269410876353729,0.0,1.0
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",26029,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",26029,7,0.0006271056321295363,0.36,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",26029,7,0.0009955114439328136,0.21,0.9999999997906299
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",26029,7,0.0024527604824427516,0.41,0.49206614899025236
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",26029,7,0.00016380491285539794,0.95,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",26029,7,0.0012574096787538592,0.37,0.999999144055282
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",26029,7,0.0007189151086095593,0.79,0.9999999999999998
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",26029,7,0.00044130839094642536,0.86,1.0
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",26029,7,0.0005835362484168125,0.91,1.0
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",26029,7,0.00031468238968840193,0.73,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",26029,7,0.0013624682695563197,0.04,0.9999897279008946
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",26029,7,0.0007778518703030207,0.35,0.9999999999999927
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",26029,7,0.0010266036304011526,0.84,0.9999999993189991
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",26029,7,6.894401451775306e-05,0.41,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",26029,7,0.00016455558441526833,0.43,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",26029,7,0.00030160309855978995,0.29,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",26029,7,0.00012545686691201169,0.06,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",26029,7,0.00041453352000734347,0.17,1.0
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",26029,7,0.0002724907419727778,0.04,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",26029,7,7.072715919798501e-05,0.28,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",26029,7,7.06606205194127e-05,0.5,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",26029,7,6.45387006217035e-05,0.4,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",26029,7,0.00011505711726296932,0.28,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",26029,7,0.00040633381112004113,0.37,1.0
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",26029,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",26029,7,0.0037139934188703473,0.12,0.0001715077805376497
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",26029,7,0.0038900421648638034,0.28,3.025000469147887e-05
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",26029,7,0.002118199905537755,0.19,0.8694475928473786
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",26029,7,0.0035517179282379585,0.65,0.0007572203183493498
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",26029,7,0.0036855659274676253,0.15,0.00022429247358313198
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",26029,7,0.0018610350994698207,1.0,0.9816399746295766
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",26029,7,0.0023800738177819345,0.96,0.5867728453638262
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",26029,7,0.0018356156137868476,0.39,0.9857044323694132
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",26029,7,0.0030987974654670594,0.76,0.02479667043830991
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",26029,7,0.003300115095348732,0.12,0.005970604997386886
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",26029,7,0.0017284477870134311,0.17,0.9956336295003925
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",26029,7,0.0001243281660412887,0.15,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",26029,7,0.00010478483273859853,0.66,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",26029,7,0.0006126647951975507,0.0,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",26029,7,8.95393738519758e-05,0.32,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",26029,7,0.00046545867468867475,0.27,1.0
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",26029,7,7.652867858772582e-05,0.47,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",26029,7,8.336012146955627e-05,0.51,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",26029,7,2.6919580038182633e-05,0.7,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",26029,7,4.506528522161936e-06,0.7,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",26029,7,9.791669267359721e-05,0.3,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",26029,7,0.0005350947260082707,0.19,1.0
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",26029,7,0.002693774804551065,0.72,0.2175204412016819
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",26029,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",26029,7,0.003984103205810184,0.25,1.1391815878059042e-05
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",26029,7,0.0025260408664933586,0.09,0.398881046040346
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",26029,7,0.0037832620667771315,0.52,8.795130859717837e-05
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",26029,7,0.004030717934960793,0.05,6.9359957045600495e-06
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",26029,7,0.0035108774031440107,0.25,0.001080400992333419
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",26029,7,0.0032161232917818096,0.48,0.011098682614018474
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",26029,7,0.0027326169567449764,0.0,0.18434908258507587
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",26029,7,0.003750945684889581,0.24,0.00012039872309510535
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",26029,7,0.0021607903312291427,0.98,0.8344097604582849
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",26029,7,0.002480721815970421,0.06,0.4559580981556547
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",26029,7,2.3739465265441585e-05,0.93,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",26029,7,0.00044352101277201895,0.01,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",26029,7,0.0006313563856710853,0.02,1.0
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",26029,7,4.1929628374970755e-05,0.63,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",26029,7,0.0009144419212582106,0.0,0.9999999999928559
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",26029,7,0.00018496470470896574,0.06,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",26029,7,0.00011775140462686301,0.29,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",26029,7,4.8277894398195926e-05,0.96,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",26029,7,4.705972028794129e-05,0.34,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",26029,7,0.00010511987470331636,0.41,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",26029,7,0.0010024978602741312,0.01,0.9999999997256519
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",26029,7,0.0028367352927838297,0.85,0.11300646527965841
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",26029,7,0.0027849896460056043,0.94,0.14532329486879247
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",26029,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",26029,7,0.002050459479155607,0.86,0.9146446083134002
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",26029,7,0.004744002616581232,0.02,1.4338317200213169e-09
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",26029,7,0.0033016450947963437,0.64,0.0059015824642417725
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",26029,7,0.0033385915614015183,0.83,0.004440953099733469
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",26029,7,0.003404942019924994,0.45,0.0026203230269868927
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",26029,7,0.0025171424168731363,0.26,0.40990502146300145
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",26029,7,0.003274847513995102,0.75,0.007222226856791969
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",26029,7,0.00258185471872853,0.95,0.3324270428698932
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",26029,7,0.0007194209706983867,0.89,0.9999999999999998
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",26029,7,5.929051757379933e-05,0.21,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",26029,7,4.1216078238953185e-05,0.56,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",26029,7,6.884350436573083e-05,0.88,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",26029,7,4.2290285645681746e-05,0.41,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",26029,7,0.0001413786729266727,0.83,1.0
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",26029,7,8.505088828418084e-05,0.3,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",26029,7,9.202364121477984e-05,0.15,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",26029,7,5.47378184832064e-05,0.42,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",26029,7,3.703964425886584e-06,0.65,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",26029,7,0.00013579168655545841,0.11,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",26029,7,0.00015646230077198006,0.78,1.0
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",26029,7,0.0026287178629214782,0.33,0.28100293717213864
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",26029,7,0.002847117426646347,0.48,0.1072352840431674
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",26029,7,0.00339952231435644,0.72,0.002737908550861645
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",26029,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",26029,7,0.0038644758423399283,0.2,3.921716665078456e-05
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",26029,7,0.003599068407492638,0.11,0.0004967989587743027
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",26029,7,0.002623561192614484,0.51,0.28644041277977716
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",26029,7,0.003009840769744087,0.24,0.04337614574541793
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",26029,7,0.0019137023884381024,0.15,0.9702281808784678
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",26029,7,0.002830540678567014,0.81,0.11656064306767633
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",26029,7,0.0030812700558149842,0.08,0.02778193747779023
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",26029,7,0.0017728303272055812,0.44,0.9926713839233847
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",26029,7,3.1649620128335084e-05,0.64,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",26029,7,0.0004385106323032876,0.0,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",26029,7,0.0008737487040516648,0.0,0.999999999998909
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",26029,7,7.4950105448834e-05,0.27,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",26029,7,0.0014932565755278722,0.0,0.9998649935557837
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",26029,7,0.00025104328995590196,0.01,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",26029,7,0.000261798575295737,0.04,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",26029,7,0.00014167550565487956,0.25,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",26029,7,1.3097537103698799e-05,0.67,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",26029,7,0.00019825809013381047,0.07,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",26029,7,0.0016091374294518858,0.0,0.999116938923196
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",26029,7,0.003522785169134721,0.12,0.0009748052946418895
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",26029,7,0.0031051548417132323,0.7,0.02378509398454598
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",26029,7,0.0038476569619085546,0.14,4.64566089800611e-05
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",26029,7,0.0031295170822741524,0.0,0.020234734136467036
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",26029,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",26029,7,0.0039093208589362485,0.16,2.4830213460336203e-05
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",26029,7,0.0029856274985695292,0.88,0.05011756201894457
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",26029,7,0.002963310256459488,0.75,0.05708458617073453
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",26029,7,0.0022119662296140566,0.2,0.7857299829500592
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",26029,7,0.0033252771278386474,0.61,0.004924028875310293
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",26029,7,0.002988894570781626,0.55,0.0491597707715723
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",26029,7,0.0014634087404177243,0.49,0.9999215052680746
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",26029,7,0.00012987505386633414,0.18,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",26029,7,0.0002484647118999473,0.13,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",26029,7,0.00023781678281459146,0.68,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",26029,7,0.00017999642926140025,0.01,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",26029,7,0.0004026467909084566,0.55,1.0
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",26029,7,0.0002035602886418529,0.05,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",26029,7,9.303336990734297e-05,0.31,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",26029,7,0.00021148715096586142,0.02,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",26029,7,9.326834805705077e-05,0.25,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",26029,7,0.0001164107392528682,0.29,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",26029,7,0.0004913298809347111,0.29,1.0
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",26029,7,0.0030418599758925647,0.42,0.03564993736953026
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",26029,7,0.0031957162983718454,0.64,0.012831871148406893
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",26029,7,0.004234290681533228,0.08,7.260920616980471e-07
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",26029,7,0.0020660424368795878,0.47,0.9053782463401091
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",26029,7,0.00396256883367703,0.34,1.4287868903450907e-05
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",26029,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",26029,7,0.003158123506087864,0.68,0.016667558450365605
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",26029,7,0.0026098488531973705,0.93,0.3011728306484158
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",26029,7,0.0017216962590639335,0.75,0.9959783715846595
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",26029,7,0.0035841172412214364,0.38,0.0005681254682100567
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",26029,7,0.0033928072062552653,0.16,0.002890375945150736
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",26029,7,0.0013243846814446896,0.42,0.9999956282314181
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",26029,7,9.692772933824755e-05,0.18,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",26029,7,6.684196746998899e-05,0.69,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",26029,7,0.00028163614934123473,0.44,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",26029,7,1.4983122749292024e-05,0.76,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",26029,7,0.0002130223020653625,0.92,1.0
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",26029,7,3.339549435160794e-05,0.67,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",26029,7,2.0768229435218084e-07,0.97,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",26029,7,0.00025780302764323175,0.02,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",26029,7,1.5223528181535387e-05,0.44,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",26029,7,9.382095210257777e-05,0.35,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",26029,7,0.00024339987419174885,0.83,1.0
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",26029,7,0.0027827488089213967,0.48,0.14686059783292515
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",26029,7,0.003784686376273541,0.03,8.673395406155748e-05
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",26029,7,0.0033602539068951524,0.74,0.003747143687533594
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",26029,7,0.0021389965519022247,0.17,0.852976752368553
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",26029,7,0.0024310518014659587,1.0,0.5203499808558867
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",26029,7,0.003509852545703683,0.27,0.0010899740043411876
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",26029,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",26029,7,0.003001430406008092,0.64,0.0456255690947307
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",26029,7,0.0024924791972915673,0.01,0.44094623777745523
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",26029,7,0.0036549657602618127,0.25,0.0002982587934844405
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",26029,7,0.0017128057563529908,1.0,0.9963963334655483
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",26029,7,0.0016165934622614693,0.22,0.9990149458877262
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",26029,7,1.5675253584792184e-05,0.73,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",26029,7,9.509648532559896e-05,0.69,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",26029,7,0.0002745389237039198,0.49,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",26029,7,1.4990162889111827e-06,1.0,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",26029,7,0.00043671510281937905,0.27,1.0
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",26029,7,6.19320771328281e-05,0.47,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",26029,7,2.991925313827691e-05,0.76,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",26029,7,0.00011129707909421089,0.25,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",26029,7,3.84614934227808e-06,0.89,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",26029,7,5.082297415352614e-05,0.44,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",26029,7,0.0005165374129898942,0.19,1.0
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",26029,7,0.003573774684261756,0.04,0.0006230127965042298
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",26029,7,0.00357232328544661,0.19,0.0006311043140824202
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",26029,7,0.003585668711798696,0.63,0.0005602969267006763
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",26029,7,0.001700963796936928,0.88,0.9968943404462716
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",26029,7,0.004133755178206055,0.21,2.253201859092613e-06
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",26029,7,0.0034931308990310056,0.3,0.0012578521186625835
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",26029,7,0.0033729247378054008,0.28,0.0033890861224081803
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",26029,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",26029,7,0.001621504369758439,0.82,0.9989421755184377
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",26029,7,0.0033236923924166153,0.6,0.004984626409919146
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",26029,7,0.0034935585544340767,0.1,0.0012532723304996551
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",26029,7,0.0012191102145569504,0.42,0.9999996888401524
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",26029,7,1.0733705610080341e-05,0.81,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",26029,7,0.00013919729207165137,0.31,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",26029,7,0.00033656035501608133,0.16,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",26029,7,4.527865952007629e-05,0.61,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",26029,7,0.00044035681593150426,0.1,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",26029,7,1.212609863570596e-05,0.91,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",26029,7,7.406212168587406e-05,0.23,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",26029,7,5.789136232532209e-05,0.41,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",26029,7,5.085643358499086e-05,0.44,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",26029,7,2.296861229414899e-05,0.66,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",26029,7,0.0005430184748739317,0.03,1.0
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",26029,7,0.0020280635934833346,0.97,0.9268199664761242
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",26029,7,0.0031009274256711275,0.42,0.024453655705763078
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",26029,7,0.003667964753765028,0.55,0.00026437691989322776
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",26029,7,0.0017149254578389848,0.58,0.9963002546369902
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",26029,7,0.0033387252423124993,0.72,0.004436331550667916
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",26029,7,0.0036152342497406125,0.18,0.0004292429071653947
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",26029,7,0.0026393471604477955,0.7,0.2699764998005072
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",26029,7,0.0033333740278336473,0.19,0.004624821765204734
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",26029,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",26029,7,0.0036100879911755645,0.17,0.00044974321020929686
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",26029,7,0.002917538830075405,0.3,0.07387876696358164
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",26029,7,0.0016945066282172772,0.45,0.9971398270897038
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",26029,7,0.00016134431376938827,0.05,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",26029,7,0.0007526430393078936,0.0,0.9999999999999983
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",26029,7,0.0013084929219941582,0.0,0.9999969854123224
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",26029,7,0.00020111671816430913,0.04,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",26029,7,0.0016188335133235372,0.0,0.9989823234250034
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",26029,7,0.0003509101300643229,0.01,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",26029,7,0.00025542818099284607,0.02,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",26029,7,0.00019827760926593999,0.1,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",26029,7,0.0001594077360411615,0.0,1.0
