,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",18947,7,1.6168085124622228e-06,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",18947,7,0.00024072439267343928,0.2,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",18947,7,2.91602927980633e-05,0.07,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",18947,7,0.0002056846445293508,0.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",18947,7,4.579742977498897e-06,1.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",18947,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",18947,7,5.557414067237972e-06,1.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",18947,7,0.00046718864924506575,0.03,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",18947,7,0.00022989773198635896,0.48,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",18947,7,0.0005930798039589999,0.57,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",18947,7,0.001993744043946189,0.46,0.9999376598082368
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",18947,7,0.0001728697037995954,0.38,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",18947,7,0.0013928091608607933,0.13,0.999999999578738
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",18947,7,0.00030088750638046095,0.54,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",18947,7,0.0005227818754114236,0.37,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",18947,7,0.0001649446181442963,0.84,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",18947,7,0.0001436292415969861,0.96,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",18947,7,0.0006615531181391145,0.37,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",18947,7,0.00027134610720292406,0.46,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",18947,7,8.388558013173546e-05,0.23,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",18947,7,4.011186775398919e-06,1.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",18947,7,1.7859036403131208e-05,0.19,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",18947,7,0.0003794718520936734,0.02,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",18947,7,2.0215474299432284e-06,1.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",18947,7,0.00010430179534656742,0.42,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",18947,7,2.0567601869593618e-05,0.08,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",18947,7,7.025222221277869e-05,0.12,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",18947,7,6.467947429445634e-06,1.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",18947,7,6.020200316912818e-06,1.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",18947,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",18947,7,0.00031560029133034405,0.16,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",18947,7,0.00015389027622488783,0.69,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",18947,7,0.000680389597084203,0.46,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",18947,7,0.002332872116964669,0.51,0.9970103110023405
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",18947,7,8.441300414871568e-05,0.78,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",18947,7,0.0011492038623329558,0.63,0.9999999999998275
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",18947,7,0.0006401926182188049,0.08,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",18947,7,0.00029416091203450403,0.91,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",18947,7,0.00023883688571088907,0.72,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",18947,7,0.00027469349621887383,0.78,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",18947,7,0.0006806373688629823,0.46,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",18947,7,0.0004760605527250248,0.12,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",18947,7,0.0001843180134391711,0.79,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",18947,7,0.0002466167533822445,0.1,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",18947,7,0.0012664210848679278,0.0,0.9999999999901205
785,785,"('Response', 'Valence')","('Response', 'Arousal')",18947,7,0.002652621586676513,0.0,0.9655378269977862
786,786,"('Response', 'Valence')","('Response', 'Disgust')",18947,7,0.0003912165923325414,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",18947,7,0.0023184716755558486,0.0,0.9973872867004658
788,788,"('Response', 'Valence')","('Response', 'Fear')",18947,7,0.0005084513547411177,0.01,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",18947,7,0.0010181242008648367,0.0,0.9999999999999991
790,790,"('Response', 'Valence')","('Response', 'Sadness')",18947,7,0.00043505464753000855,0.01,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",18947,7,0.0008336032066856373,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",18947,7,0.001254876627430911,0.0,0.9999999999931937
793,793,"('Response', 'Valence')","('Response', 'Valence')",18947,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",18947,7,0.0007700121673314298,0.48,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",18947,7,0.0020979235975993995,0.36,0.9997582714562139
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",18947,7,0.006577088923353885,0.21,8.18530243584803e-10
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",18947,7,0.0004984219096543802,0.66,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",18947,7,0.004591759143242867,0.0,0.004321383944560719
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",18947,7,0.0010873207890116396,0.66,0.9999999999999843
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",18947,7,0.0011244333032814102,0.93,0.9999999999999323
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",18947,7,0.0011507713288521203,0.45,0.999999999999817
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",18947,7,0.0008397445407913436,0.81,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",18947,7,0.001669888476319324,0.93,0.9999997186488921
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",18947,7,0.0011440435021842824,0.22,0.9999999999998577
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",18947,7,0.0003382192252572458,0.65,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",18947,7,0.00015764315660627296,0.19,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",18947,7,0.00017220622298724732,0.38,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",18947,7,0.00035073958616310946,0.92,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",18947,7,7.599647687555621e-06,0.63,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",18947,7,0.0009849521178087908,0.4,0.9999999999999998
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",18947,7,9.729674809292738e-05,0.5,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",18947,7,1.742879626610955e-05,0.67,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",18947,7,0.0004374782699399305,0.0,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",18947,7,7.629281401064801e-05,0.25,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",18947,7,8.703541602180367e-06,0.94,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",18947,7,0.0012314290600359949,0.43,0.9999999999968596
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",18947,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",18947,7,0.002954031198942332,0.38,0.8437012335405855
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",18947,7,0.005481648043373021,0.39,1.0726856917608885e-05
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",18947,7,0.0014965725036986148,0.03,0.999999993832164
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",18947,7,0.004806323212433419,0.24,0.0012039275299621233
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",18947,7,0.0021444202550594455,0.11,0.9995792220689034
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",18947,7,0.0025309150190392544,0.33,0.984743367073627
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",18947,7,0.001729423988700614,0.25,0.9999991140760857
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",18947,7,0.002022105605865746,0.2,0.9999083737850604
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",18947,7,0.0031834298398707855,0.37,0.6666199617336155
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",18947,7,0.0015627470068098213,0.34,0.9999999709635398
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",18947,7,0.0005114170195967815,0.68,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",18947,7,4.150026395847966e-05,0.81,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",18947,7,6.277184187008749e-05,0.99,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",18947,7,0.0006250847352487065,0.81,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",18947,7,9.06691267730159e-06,0.38,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",18947,7,0.000991358389755947,0.84,0.9999999999999998
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",18947,7,0.00012572178925437778,0.5,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",18947,7,5.4992986623571136e-05,0.58,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",18947,7,0.0002022224160283748,0.26,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",18947,7,2.1239178376549633e-05,0.94,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",18947,7,0.00017967527277424944,0.18,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",18947,7,0.0017005102806207121,0.45,0.999999487522181
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",18947,7,0.001178512954864704,0.85,0.9999999999994972
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",18947,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",18947,7,0.0051963537826384965,0.34,8.891871752769731e-05
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",18947,7,0.0009351283285019509,0.91,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",18947,7,0.0032896931905269738,0.99,0.5681918233923534
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",18947,7,0.00228130018419101,0.43,0.9981751966207133
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",18947,7,0.0030521432965779634,0.42,0.7759237750359109
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",18947,7,0.0027445550647959703,0.03,0.9413018121170168
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",18947,7,0.0019459902140961428,0.68,0.9999683302276515
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",18947,7,0.0034125954581625028,0.7,0.45196153186522237
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",18947,7,0.0020654017059197668,0.35,0.9998388997549083
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",18947,7,0.0008214214882600218,0.4,1.0
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",18947,7,0.0001301741666912532,0.96,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",18947,7,0.0005726962319105578,0.0,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",18947,7,0.000914236397070667,0.89,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",18947,7,1.5804805451443065e-06,0.84,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",18947,7,0.0014364315270797676,0.78,0.999999998644846
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",18947,7,0.00020456231874278047,0.76,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",18947,7,0.0003758989940883573,0.0,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",18947,7,0.00024235340561553953,0.18,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",18947,7,9.854106708232939e-05,0.8,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",18947,7,0.0001374961603893774,0.36,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",18947,7,0.002320253573384272,0.48,0.997343008651141
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",18947,7,0.0020880830004838644,0.39,0.9997858596550029
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",18947,7,0.0034903353850861993,0.9,0.3812869965616281
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",18947,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",18947,7,0.0014845641899349738,0.76,0.9999999954037989
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",18947,7,0.004704235150654067,0.58,0.002243797158223204
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",18947,7,0.002017245355491032,0.92,0.9999141497115371
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",18947,7,0.002912634314554736,0.94,0.8681100679153854
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",18947,7,0.0026931968641110654,0.14,0.9560403407568857
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",18947,7,0.0030243799581537497,0.1,0.7964615613733557
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",18947,7,0.0041656438468995445,0.38,0.037905865632864244
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",18947,7,0.002115461354769726,0.6,0.999701013017488
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",18947,7,0.0004206957540110628,0.39,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",18947,7,1.1574692354054647e-05,0.8,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",18947,7,0.00017600030621853617,0.27,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",18947,7,0.0003277636905278531,0.75,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",18947,7,3.2248182949721955e-05,0.71,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",18947,7,0.0008012234382229402,0.29,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",18947,7,0.00011478412577593149,0.15,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",18947,7,2.5164761170374118e-05,0.45,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",18947,7,6.700371810972344e-05,0.37,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",18947,7,3.0898541330584425e-06,0.99,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",18947,7,3.505699585141495e-05,0.56,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",18947,7,0.0009113396087901734,0.57,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",18947,7,0.0011374088888386374,0.25,0.9999999999998891
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",18947,7,0.003600796368623817,0.0,0.2893496640002705
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",18947,7,0.0056934840539955706,0.44,2.0112860885657113e-06
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",18947,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",18947,7,0.003970547773794734,0.48,0.08579313373056496
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",18947,7,0.002754932453058035,0.0,0.9379252571670743
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",18947,7,0.002454698912483363,0.07,0.9914572217434449
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",18947,7,0.0015883482515077064,0.23,0.9999999487437259
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",18947,7,0.0018699979289070639,0.22,0.9999900362780354
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",18947,7,0.002756978454489297,0.33,0.9372430422402293
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",18947,7,0.0011019357253162507,0.66,0.9999999999999718
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",18947,7,0.0005488105268961277,0.83,1.0
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",18947,7,0.00010490525826374756,0.62,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",18947,7,0.00032152867980038397,0.19,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",18947,7,0.0007859370340704554,0.81,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",18947,7,2.362596625133024e-06,0.96,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",18947,7,0.001992312228078352,0.1,0.9999388804618002
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",18947,7,8.2216716810313e-05,0.96,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",18947,7,0.0001586064629599445,0.29,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",18947,7,0.00021323226474459142,0.2,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",18947,7,0.00020107374842006612,0.14,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",18947,7,5.803200911896564e-05,0.67,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",18947,7,0.002638591710565823,0.04,0.9684201547454797
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",18947,7,0.00114623626946703,0.97,0.9999999999998455
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",18947,7,0.0034897263992209873,0.8,0.38182471234712256
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",18947,7,0.003878211043577479,0.98,0.12115623264435793
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",18947,7,0.001263545059577709,0.76,0.9999999999909918
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",18947,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",18947,7,0.0020758020970128416,0.77,0.9998162724241832
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",18947,7,0.0031662018743622692,0.54,0.6819303952652004
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",18947,7,0.0024911719788617372,0.21,0.9886452230512511
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",18947,7,0.003371727299324829,0.01,0.4903299951313971
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",18947,7,0.0031482674778015563,0.95,0.6976021518150854
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",18947,7,0.002415017570630639,0.22,0.9938261824176928
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",18947,7,0.00036211308992486736,0.8,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",18947,7,0.00012406717364983033,0.4,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",18947,7,0.00014904260563561138,0.43,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",18947,7,0.0005575133268615009,0.63,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",18947,7,6.834758096674295e-05,0.34,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",18947,7,0.001392979752439162,0.14,0.9999999995767583
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",18947,7,2.49161058372813e-05,0.93,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",18947,7,2.0542236484242623e-05,0.73,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",18947,7,0.0002221885834609213,0.21,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",18947,7,0.00018247453729176155,0.16,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",18947,7,8.115117005675487e-05,0.33,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",18947,7,0.001571506601382216,0.21,0.9999999646647411
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",18947,7,0.0019561755346804424,0.01,0.9999632949384254
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",18947,7,0.0027158018196892474,0.7,0.9499464663518854
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",18947,7,0.005496792842728907,0.24,9.543948155110726e-06
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",18947,7,0.0014850776694337443,0.09,0.9999999953452358
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",18947,7,0.004572918312706569,0.43,0.004807376111773065
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",18947,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",18947,7,0.002953071954381499,0.22,0.8442957567159418
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",18947,7,0.002162672872266995,0.08,0.9994811361717656
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",18947,7,0.0019020335825503957,0.49,0.9999835778928245
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",18947,7,0.003681551943011042,0.2,0.23051863382561089
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",18947,7,0.0015508577159421152,0.47,0.9999999778267726
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",18947,7,0.00035817926709666285,0.88,1.0
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",18947,7,3.327871463122029e-05,0.85,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",18947,7,0.00021487101909549168,0.33,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",18947,7,0.0003506748701493527,0.97,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",18947,7,1.169543972421041e-06,0.89,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",18947,7,0.0006931816644574824,0.95,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",18947,7,4.474319768814972e-05,0.89,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",18947,7,0.00019573218659862154,0.16,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",18947,7,2.668888940899852e-05,0.91,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",18947,7,1.920845320038687e-05,0.9,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",18947,7,0.0003325596330495286,0.01,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",18947,7,0.0008507090352435157,1.0,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",18947,7,0.0012086121166147783,0.79,0.999999999998553
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",18947,7,0.0028118412346563805,0.84,0.9168455052256039
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",18947,7,0.0046545518519227926,0.75,0.003009249358986721
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",18947,7,0.0009713194269513992,0.72,0.9999999999999999
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",18947,7,0.00412381638263016,0.84,0.04560604348624209
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",18947,7,0.0022764413562676683,0.27,0.9982609091260267
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",18947,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",18947,7,0.0015007395395823283,0.9,0.9999999931759584
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",18947,7,0.0019021946348846647,0.64,0.9999835373381075
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",18947,7,0.003777138221389931,0.29,0.17130741866782095
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",18947,7,0.0015564483532602054,0.7,0.9999999748174747
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",18947,7,0.0003909553121538676,0.72,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",18947,7,7.051338637551603e-05,0.33,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",18947,7,0.00023437464276277852,0.27,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",18947,7,0.0007682427456294365,0.28,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",18947,7,6.570210958382856e-05,0.42,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",18947,7,0.0013107720760246796,0.2,0.9999999999606078
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",18947,7,9.144583680302667e-05,0.38,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",18947,7,4.4691587904223455e-05,0.43,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",18947,7,0.00015778119938353248,0.27,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",18947,7,1.6541317314768407e-05,0.77,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",18947,7,2.79514718061245e-05,0.65,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",18947,7,0.001325730952539168,0.5,0.9999999999382329
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",18947,7,0.001326446726753849,0.38,0.9999999999369019
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",18947,7,0.004082593915274252,0.02,0.054440736312639904
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",18947,7,0.0059744226881832735,0.08,1.9272469964359829e-07
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",18947,7,0.001128339665603693,0.24,0.9999999999999214
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",18947,7,0.004338418028765937,0.63,0.016716160709146055
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",18947,7,0.0025478536226888793,0.01,0.982774676057992
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",18947,7,0.0032776535970542335,0.07,0.5795779660645848
