,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",13432,1,4.7027603478192876e-05,0.66,0.5317255839757669
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",13432,1,0.00011089116977339075,0.36,0.22551258749363656
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",13432,1,8.266681459573087e-06,0.93,0.894912081329808
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",13432,1,0.0001841376107805015,0.13,0.08431864615176188
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",13432,1,0.0002198896082791947,0.1,0.052165322290154914
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",13432,1,0.00035736132278884643,0.03,0.008232052306898385
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",13432,1,0.00014545390756197572,0.29,0.14176402032247604
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",13432,1,8.780796813765108e-05,0.48,0.3074788975153451
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",13432,1,0.00012850056448351492,0.29,0.17801435576479752
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",13432,1,0.0002565461518270892,0.12,0.03188334948461624
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",13432,1,1.8917688767681234e-05,0.85,0.7756270516739714
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",13432,1,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",13432,1,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",13432,1,3.713835854636955e-05,0.49,0.6072557187816785
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",13432,1,4.7728119252009513e-05,0.56,0.5267462372401834
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",13432,1,2.7492721757691804e-05,0.69,0.6912492950760754
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",13432,1,1.648438730953117e-05,1.0,0.8013946104635028
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",13432,1,3.4098813885273844e-05,0.67,0.6325593876356299
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",13432,1,0.0002670551928124462,0.02,0.027686280019077136
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",13432,1,3.713835854636955e-05,0.41,0.6072557187816785
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",13432,1,4.991461364581111e-05,0.36,0.5115023108157093
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",13432,1,2.817456965038684e-05,0.98,0.68494780207459
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",13432,1,6.080118517791411e-05,0.39,0.4419225148133018
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",13432,1,0.00015051086865487597,0.43,0.13245511086204165
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",13432,1,0.00010093181492465358,0.34,0.2577886524671026
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",13432,1,0.00030874040680425483,0.04,0.01581664513713532
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",13432,1,4.5973899534543236e-05,0.67,0.5393042238090201
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",13432,1,5.265515701312557e-05,0.73,0.49301710300706514
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",13432,1,5.951572775346444e-06,0.92,0.9231758210463518
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",13432,1,5.056760664975738e-05,0.64,0.5070358717613349
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",13432,1,0.00018189900251468886,0.19,0.08689233088646664
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",13432,1,0.00020705266343658266,0.22,0.06198119027570803
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",13432,1,0.0002885418487907711,0.07,0.02074592222056315
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",13432,1,0.0002465983022775429,0.05,0.036440962345760664
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",13432,1,6.934049502372925e-05,0.52,0.3940363209961032
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",13432,1,0.00015301985919428316,0.07,0.12806597363287742
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",13432,1,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",13432,1,0.00035072542554799254,0.0,0.00899943761756894
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",13432,1,0.0003880140464994117,0.01,0.005453941838991283
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",13432,1,1.573393005280066e-05,0.0,0.8095130260326182
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",13432,1,0.0005064807459001817,0.0,0.0011109465290115583
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",13432,1,0.0004507646453470194,0.0,0.0023479329077049638
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",13432,1,0.00023083694895103448,0.01,0.04503248947614091
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",13432,1,0.0005372750874787166,0.0,0.000734631386199891
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",13432,1,9.61354323363509e-07,1.0,0.9871710516866637
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",13432,1,5.091265905797118e-05,0.03,0.5046915018462947
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",13432,1,0.000924620305625189,0.0,4.042790749614333e-06
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",13432,1,4.3265160934965204e-05,0.72,0.5592859621024892
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",13432,1,0.0003005462959156174,0.04,0.017656747033836795
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",13432,1,0.00018040553418853685,0.18,0.08865288265903137
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",13432,1,0.00017182306569346527,0.03,0.09948428417039434
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",13432,1,0.00011875656173129828,0.48,0.20290459604897226
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",13432,1,0.0001617200669470979,0.05,0.1139424002583651
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",13432,1,9.087225035621332e-05,0.5,0.2950810559255256
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",13432,1,0.0001289066915683127,0.12,0.17704598560853835
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",13432,1,3.360987272994651e-05,0.69,0.6367270548003039
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",13432,1,0.00017926973080666689,0.3,0.09001564823709396
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",13432,1,3.492371092530555e-05,0.65,0.6255898205155925
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",13432,1,6.2657193229589e-05,0.41,0.43104242395746606
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",13432,1,0.00013822876041355483,0.02,0.15621055330066846
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",13432,1,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",13432,1,0.0008933606022837943,0.0,6.152043534712881e-06
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",13432,1,0.00017564267491992322,0.01,0.09450932549641533
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",13432,1,6.332553350625741e-05,0.12,0.42719049525331054
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",13432,1,0.0003652008059809446,0.0,0.007409353983933609
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",13432,1,5.569059201436937e-05,0.02,0.4733215359830618
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",13432,1,0.0005530105045232388,0.0,0.000594681799485075
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",13432,1,9.61354323363509e-07,1.0,0.9871710516866637
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",13432,1,5.154508463166163e-05,0.02,0.5004227530555194
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",13432,1,0.00012473770535467257,0.17,0.1872422360206354
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",13432,1,4.8497993238951264e-05,0.65,0.5213276504934808
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13432,1,1.4084848195481803e-05,0.97,0.8276428186465545
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13432,1,4.128985152487851e-06,0.98,0.9460532710882886
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13432,1,0.0001465425626682803,0.13,0.1397062661774897
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13432,1,0.00015240437625620382,0.24,0.1291290254113382
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13432,1,3.025475074893379e-05,0.68,0.6660759623861727
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13432,1,8.093853714821626e-05,0.53,0.3371978285795181
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13432,1,0.00010436516939561194,0.36,0.2461710670647328
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13432,1,0.00014826670215269998,0.09,0.13650827047762748
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13432,1,0.00014256903704342678,0.28,0.14736471116638472
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13432,1,3.254655926237627e-05,0.64,0.6458856279100664
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",13432,1,1.7940448635991247e-06,0.92,0.9761921698981
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",13432,1,0.0010307877911516394,0.0,9.714162070295629e-07
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",13432,1,0.0006178954372077621,0.0,0.00024877700695702387
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",13432,1,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",13432,1,3.650860058303834e-06,1.0,0.9521480882125288
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",13432,1,0.00022094262167824674,0.02,0.05143273961713635
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",13432,1,0.0005793309004005468,0.0,0.0004175971595429262
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",13432,1,0.0010343587511430245,0.0,9.259251967375093e-07
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",13432,1,0.0005622740790756067,0.01,0.0005251098096191731
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",13432,1,0.0005759737016188275,0.0,0.0004368578130350409
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",13432,1,0.0013032707139963456,0.0,2.500402662697354e-08
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",13432,1,0.0006101130413704904,0.0,0.00027618813976870715
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",13432,1,0.00013670454176653736,0.2,0.15944141943865364
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13432,1,2.642777782912314e-05,0.79,0.7012074621484734
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13432,1,1.5793614519007518e-05,0.89,0.8088643625547545
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13432,1,0.00013273232002265252,0.15,0.1681787646136491
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13432,1,1.8773938160811286e-05,0.79,0.7771260125593924
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",13432,1,0.00011798677028348086,0.31,0.2050133230070056
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",13432,1,5.3245929534020416e-05,0.69,0.48912065604153454
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13432,1,3.318841657058452e-05,0.88,0.6403415180764708
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13432,1,0.0001630625227719596,0.15,0.11190636956442135
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",13432,1,2.8395707716042855e-05,0.8,0.6829164530900003
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",13432,1,0.00020167325399848973,0.16,0.0666251280561988
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",13432,1,1.3582760953818595e-05,1.0,0.8332429169247786
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",13432,1,7.041528814474877e-05,0.01,0.3883890501845735
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",13432,1,0.0001123385381487285,0.0,0.22117104757992234
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",13432,1,0.00010741761956493171,0.07,0.23628276169612117
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",13432,1,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",13432,1,9.056133334792155e-05,0.06,0.29631586912898156
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",13432,1,0.0005172560582128111,0.0,0.0009612595349630659
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",13432,1,7.690834458672687e-07,1.0,0.9897236069207113
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",13432,1,9.355563471863176e-05,0.0,0.2846355383481315
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",13432,1,6.72872733793165e-07,1.0,0.9910033604515895
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",13432,1,0.00041607931360309496,0.0,0.0037411536183890037
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",13432,1,1.8730886359027446e-05,0.22,0.7775754991025368
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",13432,1,0.00012296959806074552,0.17,0.19174197872471466
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13432,1,0.00016899346823137627,0.1,0.10333787993008281
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13432,1,3.8469848818944305e-05,0.72,0.5964925425779226
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13432,1,0.00011859335615846845,0.07,0.20334985360117175
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13432,1,4.333689794381899e-05,0.71,0.5587473497270403
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",13432,1,0.00029419165176177423,0.06,0.019229916245245393
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",13432,1,7.088441088886966e-05,0.67,0.38594958662379086
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13432,1,0.00011471119565321916,0.12,0.2142340716800677
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13432,1,7.206072469540048e-05,0.37,0.3798998576912468
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",13432,1,1.9406609369765683e-05,0.89,0.7705504337854268
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",13432,1,2.5051753714414308e-05,0.86,0.71428723748942
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",13432,1,0.00021989785308742916,0.17,0.052159546029839854
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",13432,1,0.001299704590034017,0.0,2.623077888230796e-08
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",13432,1,0.0012088567789669841,0.0,8.886429569976428e-08
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",13432,1,0.0019029749130560422,0.0,7.941980406656057e-12
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",13432,1,3.9742342310816445e-05,0.07,0.5863845947900987
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",13432,1,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",13432,1,0.00045815757731317545,0.0,0.002125996977189737
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",13432,1,0.00174292755371376,0.0,6.815337183496695e-11
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",13432,1,0.00046701666522336603,0.01,0.001887502352253212
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",13432,1,0.0008412044248134916,0.0,1.2395009455046235e-05
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",13432,1,0.0023992983277665004,0.0,1.0103029524088925e-14
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",13432,1,2.0320465326828458e-06,0.89,0.9730766557800701
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",13432,1,9.364463948360443e-05,0.5,0.2842954817756632
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13432,1,2.93879979556742e-06,0.94,0.9612978119453596
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13432,1,0.00016899426513942452,0.26,0.10333677388256557
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13432,1,0.0002959993617552262,0.04,0.018768648620836714
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13432,1,0.00018852605935740474,0.23,0.07949242831094949
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",13432,1,9.092673081284422e-05,0.57,0.29486521612341465
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",13432,1,0.0001916201702354538,0.2,0.07625666126694564
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13432,1,8.014197063304351e-05,0.56,0.3408247690357694
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13432,1,0.00013847896373763905,0.25,0.15568649177093818
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",13432,1,9.03374765527354e-05,0.47,0.29720811918656054
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",13432,1,8.980731642974493e-05,0.59,0.29933196609557877
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",13432,1,0.00015132103647840504,0.07,0.13102163182979698
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",13432,1,7.089594736539905e-05,0.02,0.38588978975125887
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",13432,1,1.6079638834057058e-05,0.01,0.8057629961322649
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",13432,1,0.00043508944440241335,0.01,0.0028981394183519305
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",13432,1,8.26018357080105e-05,0.01,0.32974842775259094
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",13432,1,0.000753623151160253,0.0,4.018918842219055e-05
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",13432,1,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",13432,1,1.1537973174494399e-06,1.0,0.98462280348917
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",13432,1,7.851855403213444e-05,0.03,0.34833775860404137
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",13432,1,1.0575292024772885e-06,1.0,0.9858967215750942
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",13432,1,3.466933108595204e-05,0.01,0.6277308508593153
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",13432,1,0.0014410417525118776,0.0,3.929978897865283e-09
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",13432,1,0.00010418397334223578,0.09,0.24677088943362224
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13432,1,0.00015248296187558426,0.24,0.12899280376409217
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",13432,1,0.0002677832922128293,0.1,0.027416852560364413
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",13432,1,7.302843095039332e-05,0.1,0.3749941488895203
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",13432,1,5.412670643499064e-05,0.72,0.483368588037536
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",13432,1,0.000153114888318611,0.17,0.12790262266627994
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",13432,1,0.00010634462594732836,0.55,0.23971257653636246
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",13432,1,0.0001262593055353237,0.12,0.18345447541565318
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",13432,1,0.00010743600827946462,0.29,0.23622441206315392
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",13432,1,4.272698380198442e-05,0.66,0.563343270783603
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",13432,1,0.00014904787074032178,0.13,0.1350835298960984
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",13432,1,5.755994237217265e-05,0.37,0.46158568036886893
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",13432,1,1.9797796532253513e-05,0.02,0.7665125518818015
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",13432,1,5.608945981514508e-07,1.0,0.9924949294029245
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",13432,1,1.1798338717479634e-06,1.0,0.9842785440840138
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",13432,1,7.287552583299379e-07,1.0,0.9902598338309061
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",13432,1,5.1055137313224984e-05,0.09,0.5037266348372957
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",13432,1,1.2499004910916097e-06,1.0,0.9833527099310932
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",13432,1,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",13432,1,0.0009024367482209318,0.0,5.446006526299563e-06
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",13432,1,4.805875365705566e-07,1.0,0.9935660160821945
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",13432,1,2.1382427795771012e-05,0.01,0.7503711053275862
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",13432,1,1.1465906930339501e-05,0.15,0.8572732246381739
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",13432,1,2.574163314324799e-05,0.65,0.7076993837021539
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13432,1,7.759418761524181e-05,0.54,0.3526893866689017
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",13432,1,0.0001599548661913409,0.29,0.11667607100328503
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",13432,1,1.5952580599217726e-05,1.0,0.8071392200594971
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",13432,1,0.00024223772354641266,0.14,0.03863893373177718
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",13432,1,1.2882434586329885e-06,1.0,0.9828464290032619
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",13432,1,1.9886117970375133e-05,0.87,0.7656038191157679
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",13432,1,0.00017224690169652385,0.13,0.09891957460959122
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",13432,1,0.00012452501531720587,0.13,0.18777788437471732
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",13432,1,6.226637049719026e-05,0.48,0.43331097479973657
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",13432,1,5.603468572352189e-05,0.6,0.47113911673820563
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",13432,1,2.7173864834590988e-05,1.0,0.6942159646739363
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",13432,1,7.118442895503011e-05,0.01,0.3843975154736061
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",13432,1,6.519022300696574e-05,0.04,0.41662452385942284
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",13432,1,4.962625867876237e-06,1.0,0.9355197441571416
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",13432,1,1.5902116869722363e-05,0.01,0.8076864669840865
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",13432,1,1.6007379209810804e-05,0.26,0.8065453840399445
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",13432,1,0.0004354551133985188,0.0,0.002883940681067343
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",13432,1,1.0404073161014784e-05,0.01,0.8695868139634599
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",13432,1,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",13432,1,1.2499004910916097e-06,1.0,0.9833527099310932
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",13432,1,3.527912119315741e-05,0.02,0.6226106740886814
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",13432,1,0.0003281208082070212,0.01,0.012191813524899953
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",13432,1,0.00018250711365972802,0.06,0.0861855245934866
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13432,1,5.968197376474841e-05,0.53,0.44861573144942335
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13432,1,4.083360319824447e-05,0.71,0.5778527939144313
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13432,1,0.00018600073219192224,0.06,0.08223487193711287
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13432,1,1.8165803965551603e-05,0.88,0.7834994547819218
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",13432,1,0.0002007854446444122,0.05,0.06742433269384585
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",13432,1,0.00014717381118089875,0.26,0.13852680170361686
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13432,1,6.647961100749731e-06,0.94,0.9145814358333423
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13432,1,0.00014552346104195648,0.14,0.14163165007011358
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",13432,1,6.522702530702647e-05,0.6,0.4164186407059054
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",13432,1,0.00020504897445891928,0.04,0.06367184702953088
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",13432,1,5.586111965629452e-05,0.37,0.4722387013162903
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",13432,1,3.036494523702551e-05,0.01,0.665090884343716
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",13432,1,8.635322244426722e-06,0.03,0.8904921308532605
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",13432,1,8.011843406459211e-05,0.07,0.3409325274741475
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",13432,1,1.6014262318184792e-05,0.01,0.8064708247622272
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",13432,1,3.443630770896023e-05,0.15,0.6296985609157388
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",13432,1,1.0575292024772885e-06,1.0,0.9858967215750942
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",13432,1,5.530599293142481e-05,0.04,0.475772827862322
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",13432,1,0.0009867530823473322,0.0,1.7549316476683785e-06
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",13432,1,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",13432,1,1.3576713914593532e-06,1.0,0.9819303650870074
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",13432,1,0.0001308559906977092,0.08,0.17247088988159442
