,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",50919,7,0.00018785906761472322,0.64,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",50919,7,0.0005779647040406323,0.16,0.9999999763916699
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",50919,7,0.00012938576841457368,1.0,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",50919,7,0.0001633358932583739,0.99,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",50919,7,0.000626944198346371,0.0,0.9999996187742661
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",50919,7,0.00048256091619095604,0.0,0.9999999999740299
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",50919,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",50919,7,0.00018122880657808182,0.01,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",50919,7,0.0006245989002583993,0.0,0.9999996631931841
604,604,"('Response', 'Arousal')","('Response', 'Fear')",50919,7,0.0003802074159387166,0.0,0.999999999999999
605,605,"('Response', 'Arousal')","('Response', 'Joy')",50919,7,0.00035232120344766345,0.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",50919,7,0.000327470924502775,0.0,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",50919,7,0.00022412690985174256,0.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",50919,7,0.0003160483867651819,0.0,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",50919,7,0.000829781060765978,0.0,0.9989118107856396
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",50919,7,0.0006753890523083215,0.17,0.9999959204006938
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",50919,7,0.0009367523338056974,0.22,0.9861113728750558
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",50919,7,0.0011891310494605172,1.0,0.654884553575308
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",50919,7,0.00044295299245892584,0.04,0.9999999999992252
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",50919,7,0.0013649066648559888,0.28,0.2391739961293594
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",50919,7,0.0008347573765518786,0.35,0.9987493014774926
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",50919,7,0.0006520677603690995,0.6,0.9999986385963407
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",50919,7,0.0009075663854305585,0.21,0.992435972844619
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",50919,7,0.0004995609955439099,0.23,0.9999999998976595
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",50919,7,0.0008220876288814958,0.78,0.9991263277512484
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",50919,7,0.000527219158528434,0.59,0.9999999991843213
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",50919,7,8.769065925698638e-06,1.0,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",50919,7,3.1853089819252684e-05,0.1,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",50919,7,8.243638012383617e-06,0.12,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",50919,7,0.00014443484826478402,0.01,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",50919,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",50919,7,0.00023420216796206272,0.0,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",50919,7,1.9368151370523144e-06,1.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",50919,7,5.448044866097862e-05,0.0,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",50919,7,1.3983883079180494e-05,0.13,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",50919,7,3.2440951478585757e-06,0.28,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",50919,7,5.1129368695519296e-05,0.01,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",50919,7,0.00032927715813580225,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",50919,7,0.0003069920061582312,0.09,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",50919,7,0.0002762593945325904,0.53,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",50919,7,0.000858078264593901,0.83,0.9976668134250538
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",50919,7,0.0001400855919707904,0.3,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",50919,7,0.000596528815971715,0.15,0.9999999287931821
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",50919,7,0.00032666511027536254,0.28,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",50919,7,0.0002519559519482029,0.4,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",50919,7,0.00030697914062306254,0.45,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",50919,7,0.0001034787455525879,0.79,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",50919,7,0.00028023009285589313,0.69,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",50919,7,0.0001991758339585638,0.68,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",50919,7,0.00028606226400572664,0.95,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",50919,7,0.0008352743005039299,0.0,0.9987312471841618
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",50919,7,0.0007838278548590507,0.0,0.9997300711066193
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",50919,7,0.0011432946156254011,0.0,0.7596397858749373
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",50919,7,0.00033211419298469387,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",50919,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",50919,7,0.00040782906588631817,0.0,0.9999999999999775
651,651,"('Response', 'Dominance')","('Response', 'Joy')",50919,7,0.000520713070681059,0.0,0.9999999994911265
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",50919,7,0.0005474690498528489,0.0,0.9999999966669757
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",50919,7,0.00025599107439073333,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",50919,7,0.0006757893091720749,0.0,0.9999958456202086
655,655,"('Response', 'Dominance')","('Response', 'Valence')",50919,7,0.0008549634807523595,0.0,0.9978474828399263
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",50919,7,0.0008933779624052348,0.1,0.9944951472084406
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",50919,7,0.0007507158551488183,0.98,0.9999133044610229
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",50919,7,0.0024507505646711772,0.11,7.393360368368462e-10
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",50919,7,0.0003308195596003662,0.67,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",50919,7,0.0009753764708578798,1.0,0.9716028743837232
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",50919,7,0.0007184386535355746,0.99,0.9999745119445627
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",50919,7,0.0006728310178621357,0.9,0.9999963694404163
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",50919,7,0.0010754044359498544,0.3,0.8799700492977287
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",50919,7,0.0006110834473966371,0.21,0.9999998379328818
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",50919,7,0.0009088638122854168,0.84,0.9922187675934868
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",50919,7,0.0005125418143276118,0.93,0.999999999722582
667,667,"('Response', 'Fear')","('Other', 'Unknown')",50919,7,6.524326582755784e-05,0.91,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",50919,7,0.0001449012211437116,0.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",50919,7,0.00012060150972155036,0.02,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",50919,7,8.765697767335425e-05,0.21,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",50919,7,8.926859463301946e-05,0.01,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",50919,7,0.0003795278392053067,0.0,0.9999999999999991
673,673,"('Response', 'Fear')","('Response', 'Fear')",50919,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",50919,7,4.39061110753012e-05,0.04,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",50919,7,0.00013348337130322362,0.02,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",50919,7,0.00020810086234458164,0.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",50919,7,8.824398631012655e-06,0.75,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",50919,7,0.0005647855780380943,0.0,0.9999999896356847
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",50919,7,0.00039707730832279993,0.15,0.999999999999993
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",50919,7,0.0004995799554124371,0.26,0.9999999998975072
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",50919,7,0.0012259625161069355,0.97,0.5627176025529105
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",50919,7,0.0003153202869870254,0.03,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",50919,7,0.0007428689052978252,0.5,0.9999349062006256
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",50919,7,0.00029346543181447195,0.91,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",50919,7,0.000376037489591885,0.36,0.9999999999999994
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",50919,7,0.0006454925377825498,0.02,0.9999990151367804
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",50919,7,0.0002021729297827021,0.66,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",50919,7,0.0005422112441681847,0.38,0.9999999976673117
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",50919,7,0.0001575419971427268,0.98,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",50919,7,6.835473275311313e-05,0.76,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",50919,7,0.00022766421360204087,0.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",50919,7,0.00013705561306994753,0.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",50919,7,0.00021857749906566517,0.01,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",50919,7,4.7513288872922406e-05,0.01,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",50919,7,0.00020422959597113954,0.01,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",50919,7,3.9798170491408766e-05,0.08,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",50919,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",50919,7,5.848603408332799e-05,0.06,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",50919,7,4.3523179242238805e-05,0.02,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",50919,7,1.1577380713089214e-05,0.24,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",50919,7,0.00027961384106446336,0.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",50919,7,0.00046722782021112945,0.04,0.9999999999929544
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",50919,7,0.00039963367782202197,0.48,0.9999999999999908
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",50919,7,0.0013673023691257457,0.35,0.2347224791165452
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",50919,7,0.00041262341476354917,0.0,0.9999999999999626
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",50919,7,0.0006195774595881458,0.67,0.9999997424376134
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",50919,7,0.00033652614885491567,0.65,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",50919,7,0.0002640055183438332,0.72,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",50919,7,0.00031238941739508756,0.76,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",50919,7,0.00025040384239077325,0.31,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",50919,7,0.00042098292324484465,0.59,0.9999999999999108
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",50919,7,0.0001859354558364122,0.85,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",50919,7,3.215252129412789e-05,0.98,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",50919,7,0.00014113492267794924,0.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",50919,7,6.985997687224385e-05,0.01,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",50919,7,0.0003088019884524615,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",50919,7,9.571048651734573e-06,0.09,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",50919,7,0.000544785611863874,0.0,0.9999999972198955
719,719,"('Response', 'Sadness')","('Response', 'Fear')",50919,7,0.0001367084003810064,0.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",50919,7,4.361565527954395e-05,0.01,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",50919,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",50919,7,4.108374422577462e-05,0.05,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",50919,7,2.6418111869611597e-05,0.12,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",50919,7,0.0005947506044888054,0.0,0.9999999357642171
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",50919,7,0.00047651376061126063,0.04,0.9999999999843516
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",50919,7,0.00030907705056436796,0.97,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",50919,7,0.0014118423517817758,0.73,0.16145676799904396
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",50919,7,0.0002764822048079836,0.1,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",50919,7,0.0009414218436445908,0.08,0.9847775386147168
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",50919,7,0.00046655671459611603,0.33,0.9999999999933556
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",50919,7,0.0003084304986717753,0.77,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",50919,7,0.0004860487923240206,0.26,0.9999999999653751
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",50919,7,0.00024878745398753695,0.41,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",50919,7,0.0005205268703880328,0.41,0.9999999994980244
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",50919,7,0.00020772089791523253,0.9,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",50919,7,3.575498186677121e-05,0.93,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",50919,7,0.00034026867706177927,0.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",50919,7,0.00011372892213926964,0.01,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",50919,7,0.00028459392185299425,0.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",50919,7,6.126000451101159e-05,0.03,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",50919,7,0.00032515632814483824,0.0,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",50919,7,0.00017681067158605333,0.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",50919,7,7.097179874504657e-05,0.01,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",50919,7,0.00016265008245011365,0.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",50919,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",50919,7,2.1998979079512568e-05,0.07,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",50919,7,0.0006081923121676831,0.0,0.9999998619578293
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",50919,7,0.0003610635075882521,0.07,0.9999999999999999
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",50919,7,0.0004398824830039252,0.36,0.9999999999994217
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",50919,7,0.0011317205814902094,0.85,0.7834402787771992
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",50919,7,0.00038200243338344035,0.0,0.9999999999999988
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",50919,7,0.0009193171790541175,0.0,0.9902687087453217
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",50919,7,0.00032580550853409014,0.69,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",50919,7,0.0002665157710270614,0.62,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",50919,7,0.00020133493428473205,0.96,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",50919,7,0.00018616847135322767,0.59,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",50919,7,0.0004087043156373798,0.68,0.9999999999999754
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",50919,7,0.00022201954364627167,0.7,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",50919,7,8.48438552176549e-05,0.9,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",50919,7,0.00017585591559007388,0.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",50919,7,5.117380726075588e-05,0.06,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",50919,7,0.00048571477817098635,0.0,0.9999999999663111
763,763,"('Response', 'Trust')","('Response', 'Disgust')",50919,7,0.00011184834306488807,0.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",50919,7,0.0003921862684120108,0.0,0.999999999999996
765,765,"('Response', 'Trust')","('Response', 'Fear')",50919,7,9.431768467876756e-05,0.01,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",50919,7,9.003748937787941e-06,0.25,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",50919,7,0.00010850522783251179,0.02,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",50919,7,0.00014198861668259156,0.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",50919,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",50919,7,0.0004774736922026659,0.0,0.9999999999830298
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",50919,7,0.00047330715834427396,0.07,0.9999999999880874
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",50919,7,0.00046770684928957185,0.58,0.9999999999926539
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",50919,7,0.0017673629964328726,0.24,0.0016946254479912604
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",50919,7,0.00036851342114072803,0.03,0.9999999999999998
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",50919,7,0.0006665444706706439,0.89,0.9999972846531545
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",50919,7,0.0003212200983095223,0.94,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",50919,7,0.0005598772496939687,0.04,0.9999999924388396
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",50919,7,0.00038617463977442694,0.78,0.999999999999998
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",50919,7,0.0002763011228231153,0.36,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",50919,7,0.0003089270994082042,1.0,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",50919,7,0.0002786428502068866,0.72,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",50919,7,0.0002763077914666931,0.99,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",50919,7,0.0008507091056219724,0.0,0.9980744052563671
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",50919,7,0.0008653379968612986,0.0,0.9971934464049965
785,785,"('Response', 'Valence')","('Response', 'Arousal')",50919,7,0.0014035700814209165,0.0,0.17369255044015985
786,786,"('Response', 'Valence')","('Response', 'Disgust')",50919,7,0.0003715028035423033,0.0,0.9999999999999997
787,787,"('Response', 'Valence')","('Response', 'Dominance')",50919,7,0.0007869342485019761,0.0,0.9997014751716364
788,788,"('Response', 'Valence')","('Response', 'Fear')",50919,7,0.000517615096627173,0.0,0.9999999995949296
789,789,"('Response', 'Valence')","('Response', 'Joy')",50919,7,0.0005297852600655232,0.0,0.999999999020112
790,790,"('Response', 'Valence')","('Response', 'Sadness')",50919,7,0.0007110276531930251,0.0,0.9999810904804266
791,791,"('Response', 'Valence')","('Response', 'Surprise')",50919,7,0.0004903455680771614,0.0,0.9999999999508735
792,792,"('Response', 'Valence')","('Response', 'Trust')",50919,7,0.0006025192289413955,0.0,0.9999998996619618
793,793,"('Response', 'Valence')","('Response', 'Valence')",50919,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",50919,7,0.0008779853803964843,0.12,0.9961675175708066
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",50919,7,0.0007787030136175675,0.96,0.9997718745987434
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",50919,7,0.0023145999128523958,0.15,2.19056002226381e-08
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",50919,7,0.00044310237403984794,0.4,0.9999999999992142
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",50919,7,0.0014117311383276565,0.71,0.16161713999158667
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",50919,7,0.0007362471747801691,0.97,0.999949165460558
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",50919,7,0.000663492458395538,0.94,0.9999976465391031
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",50919,7,0.00104788839835925,0.54,0.9147979508966625
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",50919,7,0.0005821370886104621,0.54,0.9999999695745428
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",50919,7,0.0009186217241810338,0.94,0.9904100736373064
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",50919,7,0.00044958301953360085,1.0,0.9999999999985582
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",50919,7,0.0017061424905787258,0.03,0.004459201417257308
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",50919,7,0.0001491615576835653,0.09,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",50919,7,0.00012871073033059942,0.07,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",50919,7,0.0003895068316082497,0.35,0.999999999999997
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",50919,7,0.000138550786819543,0.03,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",50919,7,0.0007445211543633471,0.21,0.9999308176975156
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",50919,7,0.00022647151563940195,0.02,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",50919,7,3.9130999049974855e-05,0.67,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",50919,7,0.00010925593921125008,0.29,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",50919,7,6.590228681474374e-05,0.28,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",50919,7,5.47318059949712e-05,0.81,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",50919,7,0.0007302299248944346,0.64,0.999959572780339
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",50919,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",50919,7,0.0015628206228625139,0.69,0.03229277308607392
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",50919,7,0.0019899600795821996,0.21,2.924430763928676e-05
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",50919,7,0.000760877628184121,0.64,0.9998756144792457
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",50919,7,0.0018714057567397007,0.41,0.00028099679138215983
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",50919,7,0.0014916413597160772,0.7,0.07353199063412474
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",50919,7,0.0015525555156446563,0.41,0.03661111223146862
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",50919,7,0.002078121611977862,0.01,4.747744636435236e-06
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",50919,7,0.0010441224736457073,0.34,0.9189451315091033
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",50919,7,0.0016644930726665212,0.64,0.00827089073826981
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",50919,7,0.0019700128538336294,0.0,4.344387230859059e-05
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",50919,7,0.0017301584752911832,0.37,0.0030762137917449417
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",50919,7,0.00017910866177793695,0.02,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",50919,7,0.00012906866523613146,0.11,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",50919,7,0.00022153542263419253,0.95,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",50919,7,0.0001635428375563127,0.05,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",50919,7,0.0005889082828323774,0.91,0.9999999543933032
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",50919,7,0.00011264373827342682,0.51,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",50919,7,4.8394994004494916e-05,0.8,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",50919,7,0.00017462513812830779,0.07,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",50919,7,5.5669559222218756e-05,0.45,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",50919,7,0.00010632410867143717,0.53,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",50919,7,0.0010435706721029865,0.32,0.9195406057298008
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",50919,7,0.00173876884008346,0.03,0.0026857688138701707
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",50919,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",50919,7,0.0017280532465989674,0.64,0.0031793502682286867
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",50919,7,0.0007637253133974082,0.84,0.9998626496477561
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",50919,7,0.0017708420941649685,0.57,0.0016006677400033364
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",50919,7,0.0017702231458442508,0.31,0.0016170194428967166
