,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
21,21,"('Other', 'Unknown')","('Stimulus', 'Trust')",5991,7,0.002015770769429067,0.62,1.0
22,22,"('Other', 'Unknown')","('Stimulus', 'Valence')",5991,7,0.011807998669340895,0.99,0.19864218462072392
23,23,"('Response', 'Anger')","('Other', 'Unknown')",5991,7,0.0002487974161057828,0.51,1.0
24,24,"('Response', 'Anger')","('Response', 'Anger')",5991,7,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",5991,7,0.0001963975308729475,0.12,1.0
26,26,"('Response', 'Anger')","('Response', 'Arousal')",5991,7,0.0017912887418326817,0.01,1.0
27,27,"('Response', 'Anger')","('Response', 'Disgust')",5991,7,1.9169571965667332e-05,1.0,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",5991,7,0.0013592390555623452,0.25,1.0
29,29,"('Response', 'Anger')","('Response', 'Fear')",5991,7,0.0001384892272756935,0.09,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",5991,7,0.00013513104263243405,0.25,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",5991,7,0.00013574430021326547,0.2,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",5991,7,0.00024959766305950525,0.09,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",5991,7,0.0001537253363686509,0.25,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",5991,7,0.0016559895555339162,0.16,1.0
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",5991,7,0.00047507298682175365,0.23,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",5991,7,0.0005738389009451355,0.37,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",5991,7,0.002277076075451211,0.61,1.0
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",5991,7,0.00021252490676423373,0.31,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",5991,7,0.0033990040359461633,0.84,0.9999999999999909
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",5991,7,0.0001811753428511907,0.73,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",5991,7,0.00045046029398135377,0.54,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",5991,7,0.0002472756357072386,0.66,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",5991,7,9.332418539264023e-05,0.85,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",5991,7,0.0006990618412227884,0.68,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",5991,7,0.003341386341784171,1.0,0.9999999999999958
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",5991,7,0.000475049443926281,0.67,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",5991,7,0.00018227608810893564,0.11,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",5991,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",5991,7,0.0008385731670121602,0.48,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",5991,7,0.00017580654239651066,0.04,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",5991,7,0.0028139760649483095,0.06,1.0
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",5991,7,0.00036809872418679785,0.09,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",5991,7,0.0008408736854655422,0.06,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",5991,7,0.0007527716448329277,0.06,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",5991,7,0.0018140681096852965,0.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",5991,7,0.001159437166539886,0.02,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",5991,7,0.003583132442563979,0.0,0.9999999999999094
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",5991,7,0.0005022435423625343,0.51,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",5991,7,0.0008453400246105328,0.63,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",5991,7,0.0023493960277446045,0.99,1.0
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",5991,7,3.7305297560343684e-05,1.0,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",5991,7,0.005467377199944838,0.99,0.9999991470270525
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",5991,7,0.0003253602243861244,0.83,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",5991,7,0.00045143928228660244,0.87,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",5991,7,0.00020656973476078502,0.95,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",5991,7,0.000265102403158101,0.85,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",5991,7,0.0013977062276775002,0.57,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",5991,7,0.006785823875672994,0.96,0.9995815232288419
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",5991,7,0.0014811697566290557,0.66,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",5991,7,0.0009810443604886326,0.03,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",5991,7,0.0004171213695690109,0.49,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",5991,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",5991,7,0.0017756707845702831,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",5991,7,0.008625613946371435,0.0,0.9472275483233497
75,75,"('Response', 'Arousal')","('Response', 'Fear')",5991,7,0.0007548490138924375,0.15,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",5991,7,0.0009563499151111082,0.08,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",5991,7,0.003954542026311939,0.0,0.9999999999943038
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",5991,7,0.002612113817802511,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",5991,7,0.0011475440883822585,0.16,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",5991,7,0.007857587263194455,0.0,0.9893700199562373
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",5991,7,0.0007935025647465778,0.81,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",5991,7,0.001990153267600196,0.44,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",5991,7,0.0084832823171579,0.4,0.9592654038144548
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",5991,7,0.0003539637783609185,0.81,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",5991,7,0.011018907572187556,0.96,0.38923235376915266
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",5991,7,0.000810006494898496,0.89,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",5991,7,0.0019288364711674204,0.44,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",5991,7,0.0014063466874427112,0.4,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",5991,7,0.0011442289532915188,0.53,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",5991,7,0.0024632768149838416,0.61,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",5991,7,0.014404701218153362,0.93,0.005432659217937674
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",5991,7,0.00020937832455094273,0.44,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",5991,7,1.3037723098392398e-05,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",5991,7,0.00022807890418029806,0.12,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",5991,7,0.0006945424070297037,0.24,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",5991,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",5991,7,0.0006343882968744192,0.54,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",5991,7,7.164553923602678e-05,0.17,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",5991,7,0.00016332169562746998,0.19,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",5991,7,8.542419510566809e-05,0.16,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",5991,7,0.00013948426669477314,0.17,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",5991,7,0.000182959996504397,0.15,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",5991,7,0.00037869794698124515,0.84,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",5991,7,0.00017808806723436583,0.68,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",5991,7,0.00034869607379746224,0.64,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",5991,7,0.0015893694350811683,0.58,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",5991,7,0.00012087989225425357,0.79,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",5991,7,0.0027217411925910206,0.6,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",5991,7,0.000149120157237923,0.78,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",5991,7,0.00027858068196797483,0.68,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",5991,7,0.00022207895461556982,0.63,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",5991,7,0.00013034183327713405,0.8,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",5991,7,0.00044968779735535724,0.72,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",5991,7,0.00328977603994884,0.28,0.9999999999999979
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",5991,7,0.0016975756628496376,0.76,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",5991,7,0.001979032203464837,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",5991,7,0.0010201986914973764,0.24,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",5991,7,0.005819645315937996,0.0,0.9999939939616741
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",5991,7,0.0016653721714658953,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",5991,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",5991,7,0.0008854534995613538,0.11,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",5991,7,0.0012813850493318807,0.04,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",5991,7,0.0031638114987998884,0.0,0.9999999999999997
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",5991,7,0.0012724845176964833,0.05,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",5991,7,0.0030055694012916024,0.01,1.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",5991,7,0.005951411663499338,0.73,0.9999882726576597
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",5991,7,0.0013449331507164172,0.65,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",5991,7,0.001535928318565543,0.83,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",5991,7,0.007463398274401752,0.98,0.9962378170611155
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",5991,7,0.0006692860380013871,0.67,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",5991,7,0.013422996446460927,0.97,0.02681809005268787
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",5991,7,0.0014539682001040329,0.48,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",5991,7,0.0015325015521106616,0.76,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",5991,7,0.001923997166633782,0.36,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",5991,7,0.0005368212883407131,1.0,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",5991,7,0.0031879863736381303,0.53,0.9999999999999994
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",5991,7,0.020861664702177443,0.07,7.160668724637276e-10
138,138,"('Response', 'Fear')","('Other', 'Unknown')",5991,7,0.0007970380437771139,0.33,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",5991,7,0.0007546071484932149,0.01,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",5991,7,0.00015237940161405865,0.67,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",5991,7,0.0015522691495880793,0.07,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",5991,7,0.0008095555136382323,0.02,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",5991,7,0.0016544927094155398,0.27,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",5991,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",5991,7,8.956077529167986e-05,0.87,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",5991,7,0.0009814063086247082,0.02,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",5991,7,0.0004989023933138245,0.14,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",5991,7,0.00017339410274868448,0.78,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",5991,7,0.001862197584664092,0.51,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",5991,7,0.0003543648467914926,0.67,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",5991,7,0.001230757236827595,0.23,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",5991,7,0.00330547880102905,0.67,0.9999999999999973
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",5991,7,0.0001205883111292997,0.58,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",5991,7,0.0043167173146757215,0.99,0.9999999998126002
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",5991,7,0.0009496480734417612,0.26,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",5991,7,0.0006572706503837111,0.62,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",5991,7,0.0005697863771826357,0.44,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",5991,7,0.0003189405931416048,0.63,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",5991,7,0.0012143384406075037,0.54,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",5991,7,0.005504622169431401,0.95,0.9999989390588929
161,161,"('Response', 'Joy')","('Other', 'Unknown')",5991,7,0.0003115057847449542,0.65,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",5991,7,8.646376346010848e-05,0.27,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",5991,7,0.00011053853927291646,0.74,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",5991,7,0.0011353047350628343,0.09,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",5991,7,4.37663916113291e-05,0.28,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",5991,7,0.0032842694070351155,0.01,0.999999999999998
167,167,"('Response', 'Joy')","('Response', 'Fear')",5991,7,0.00014465211557434114,0.1,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",5991,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",5991,7,0.00018400524432983653,0.05,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",5991,7,0.001355831349102464,0.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",5991,7,0.00046666586631216274,0.15,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",5991,7,0.002598927764861981,0.04,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",5991,7,0.00015017726176102088,0.78,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",5991,7,0.00044443085364338287,0.7,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",5991,7,0.002589868545480179,0.7,1.0
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",5991,7,3.092803910721583e-05,0.97,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",5991,7,0.004559319945318349,0.79,0.9999999984936238
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",5991,7,0.0004849128400015398,0.56,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",5991,7,0.0003821550833749944,0.79,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",5991,7,0.00014251199567317892,0.9,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",5991,7,0.00011277635795370344,0.97,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",5991,7,0.0005785536979570404,0.83,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",5991,7,0.0050863075011933255,0.89,0.9999999232670778
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",5991,7,0.0006662758228306076,0.4,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",5991,7,7.457752827076623e-05,0.6,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",5991,7,0.000552246914162069,0.16,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",5991,7,0.0023383219886803936,0.01,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",5991,7,4.6392851654885604e-05,0.83,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",5991,7,0.003727426810034421,0.01,0.9999999999995123
190,190,"('Response', 'Sadness')","('Response', 'Fear')",5991,7,0.0002462332087031048,0.17,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",5991,7,0.0005968981100674326,0.01,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",5991,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",5991,7,0.0006944477452571115,0.06,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",5991,7,0.00019178527279157208,0.67,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",5991,7,0.004074830131186635,0.0,0.9999999999808018
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",5991,7,0.00023900519602726683,0.65,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",5991,7,0.0009897872989792092,0.42,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",5991,7,0.0027992032157806305,0.81,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",5991,7,5.2995668422980475e-05,0.87,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",5991,7,0.004060992168260699,0.98,0.9999999999832578
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",5991,7,0.0007593007659644026,0.33,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",5991,7,0.0005014466014496668,0.71,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",5991,7,0.0004453304043615732,0.67,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",5991,7,0.0006159344079891066,0.32,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",5991,7,0.0009691778433557814,0.65,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",5991,7,0.005684513508718988,0.94,0.9999970759449321
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",5991,7,0.0007060530204832954,0.39,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",5991,7,0.00024113771870547813,0.09,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",5991,7,0.00034773884492134735,0.17,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",5991,7,0.0024441999399926017,0.02,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",5991,7,0.00024103652192813,0.01,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",5991,7,0.002961260438552387,0.03,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",5991,7,0.00033943731196324923,0.08,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",5991,7,0.0002533554700868787,0.18,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",5991,7,0.00039351533801611324,0.06,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",5991,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",5991,7,0.0006679451525168441,0.16,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",5991,7,0.0035351966263692143,0.0,0.9999999999999494
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",5991,7,0.00026398712338954324,0.7,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",5991,7,0.0005388934612543554,0.76,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",5991,7,0.002438251313078505,0.9,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",5991,7,3.8171924618889256e-05,0.99,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",5991,7,0.005435901990577598,0.85,0.9999992922720309
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",5991,7,0.0006171859698060045,0.37,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",5991,7,0.00033244864481643234,0.89,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",5991,7,0.00027910126998579595,0.78,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",5991,7,3.970476630006371e-05,1.0,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",5991,7,0.0008014699000338932,0.79,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",5991,7,0.0053263175736109215,0.99,0.9999996366153336
230,230,"('Response', 'Trust')","('Other', 'Unknown')",5991,7,0.0006467286452325324,0.59,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",5991,7,0.0001309336365341965,0.27,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",5991,7,0.0012404222630066214,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",5991,7,0.002303776563005204,0.05,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",5991,7,0.0005436742338232379,0.02,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",5991,7,0.002862043149318685,0.1,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",5991,7,0.000494527695952108,0.08,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",5991,7,0.00011652128026465513,0.71,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",5991,7,0.0003154944971823684,0.08,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",5991,7,0.0029158993828293164,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",5991,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",5991,7,0.0031090220681671147,0.17,0.9999999999999999
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",5991,7,0.0002663290356688792,0.89,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",5991,7,0.0007538029113841651,0.75,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",5991,7,0.0031547760899139237,0.96,0.9999999999999997
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",5991,7,5.417117629672084e-05,0.99,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",5991,7,0.0056243472240643235,1.0,0.99999790169993
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",5991,7,0.00018136817568402375,1.0,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",5991,7,0.0007541742765019745,0.71,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",5991,7,0.00047596843869854674,0.67,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",5991,7,0.00032709109460833023,0.84,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",5991,7,0.0008143610653516438,0.95,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",5991,7,0.0073118851389037,1.0,0.9975855613589902
253,253,"('Response', 'Valence')","('Other', 'Unknown')",5991,7,0.00260708694878433,0.54,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",5991,7,0.0020912723688245862,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",5991,7,0.001190274030856496,0.16,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",5991,7,0.008452948708542135,0.0,0.9615334058003107
257,257,"('Response', 'Valence')","('Response', 'Disgust')",5991,7,0.0010141465651051114,0.02,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",5991,7,0.0077350216174296785,0.03,0.9921710744033457
259,259,"('Response', 'Valence')","('Response', 'Fear')",5991,7,0.0011919397897958975,0.04,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",5991,7,0.0019806435440304733,0.0,1.0
