,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
30,30,"('Response', 'Anger')","('Response', 'Joy')",6109,7,4.383044509716794e-06,1.0,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",6109,7,6.155901837297317e-06,1.0,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",6109,7,0.0016967962056105648,0.0,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",6109,7,8.892807680370465e-06,1.0,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",6109,7,0.001871348804040885,0.0,1.0
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",6109,7,0.00019558339952800816,0.94,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",6109,7,0.0003902173233718347,0.44,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",6109,7,0.00262485195973879,0.47,1.0
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",6109,7,0.00023002248526540596,0.39,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",6109,7,0.0029038602479459024,0.6,1.0
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",6109,7,0.0014583885398109096,0.05,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",6109,7,8.547389598968575e-05,0.87,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",6109,7,0.0003660165763764138,0.67,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",6109,7,0.0006089229759441575,0.28,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",6109,7,0.0003999765303139587,0.45,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",6109,7,0.003347744472018443,0.2,0.999999999999989
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",6109,7,0.00013436076858641717,0.51,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",6109,7,0.0010074422334343538,0.0,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",6109,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",6109,7,0.0006755284438757745,0.0,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",6109,7,2.8232782142710604e-06,1.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",6109,7,0.0009934974719073254,0.0,1.0
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",6109,7,0.0007093579660499254,0.0,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",6109,7,1.6422816977954714e-06,1.0,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",6109,7,2.38279205337465e-05,0.06,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",6109,7,7.377839881580109e-05,0.03,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",6109,7,2.9617922564350586e-06,1.0,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",6109,7,0.0010991896941626366,0.0,1.0
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",6109,7,0.000713527620709362,0.17,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",6109,7,0.0004189504785082136,0.29,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",6109,7,0.0011581191216478812,0.78,1.0
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",6109,7,0.00022016946437055946,0.17,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",6109,7,0.0014974254790762588,0.43,1.0
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",6109,7,0.0005548489820138023,0.41,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",6109,7,0.00012884103840322592,0.23,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",6109,7,0.0005096368830705411,0.18,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",6109,7,0.0008316180003164204,0.06,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",6109,7,0.00014673469714570733,0.78,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",6109,7,0.0014193114982296016,0.67,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",6109,7,0.0006407773648205347,0.74,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",6109,7,0.0007012149622369385,0.04,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",6109,7,0.0008311019868668506,0.0,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",6109,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",6109,7,1.841862484135387e-05,1.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",6109,7,0.002334464050457443,0.0,1.0
75,75,"('Response', 'Arousal')","('Response', 'Fear')",6109,7,0.003025492355435232,0.0,0.9999999999999999
76,76,"('Response', 'Arousal')","('Response', 'Joy')",6109,7,1.5115599687412165e-05,1.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",6109,7,0.00036362731840297846,0.01,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",6109,7,0.0015867299572146674,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",6109,7,0.0009434231206642116,0.0,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",6109,7,0.0019220887439916866,0.0,1.0
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",6109,7,0.0005868549477636879,0.92,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",6109,7,0.0008137485540247346,0.64,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",6109,7,0.005504403265376311,0.7,0.9999980311772535
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",6109,7,0.0002537257727435941,0.8,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",6109,7,0.005022639673706853,0.99,0.9999999026716981
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",6109,7,0.002042864254993753,0.23,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",6109,7,0.00020380336987357075,0.82,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",6109,7,0.0011718407943996211,0.32,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",6109,7,0.0007299206039865496,0.58,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",6109,7,0.0005221563175760483,0.87,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",6109,7,0.005394959414862189,1.0,0.999998959117337
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",6109,7,7.480508277291142e-05,0.86,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",6109,7,3.321137104416429e-05,0.09,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",6109,7,0.0016694816626156008,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",6109,7,0.0009608266436276207,0.0,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",6109,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",6109,7,0.001000093925779515,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",6109,7,0.0010539710576136876,0.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",6109,7,2.46403407105289e-06,0.99,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",6109,7,2.5634609153813104e-06,1.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",6109,7,0.0009202534392195325,0.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",6109,7,4.740055628444346e-06,1.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",6109,7,0.0016887192529233702,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",6109,7,0.00022975856623344695,0.48,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",6109,7,0.00034870344584403813,0.34,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",6109,7,0.0012333749095466274,0.58,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",6109,7,0.00011277830399524903,0.37,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",6109,7,0.0016360245349826775,0.2,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",6109,7,0.000947468750487743,0.11,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",6109,7,0.0001256838392429568,0.26,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",6109,7,0.0001607722351987314,0.69,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",6109,7,0.0004298621178908762,0.14,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",6109,7,0.00045088345831581473,0.21,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",6109,7,0.0016034736683918807,0.31,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",6109,7,0.00076745482758055,0.76,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",6109,7,0.0010607798306598928,0.01,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",6109,7,0.001619942550342472,0.0,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",6109,7,0.0021778554358863208,0.01,1.0
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",6109,7,5.446281134910725e-05,0.24,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",6109,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",6109,7,0.003079878906539347,0.0,0.9999999999999998
122,122,"('Response', 'Dominance')","('Response', 'Joy')",6109,7,1.8431975679906913e-05,1.0,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",6109,7,0.0009540374798111376,0.0,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",6109,7,0.001297985003638927,0.0,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",6109,7,0.0008618556581691921,0.0,1.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",6109,7,0.0009420492475479557,0.15,1.0
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",6109,7,0.0009701939480951331,0.71,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",6109,7,0.0008362324495744647,0.7,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",6109,7,0.007419050110605268,0.35,0.9950011909987546
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",6109,7,0.0002419406086266125,0.92,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",6109,7,0.006521825748029661,0.96,0.9997484841280623
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",6109,7,0.0024550126719564986,0.12,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",6109,7,0.0002735085899107335,0.81,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",6109,7,0.001748205209593433,0.15,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",6109,7,0.000759135322014115,0.63,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",6109,7,0.0010484166484299954,0.45,1.0
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",6109,7,0.006795076705000881,0.98,0.9993018898458141
138,138,"('Response', 'Fear')","('Other', 'Unknown')",6109,7,0.00027528396361054306,0.78,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",6109,7,0.000830968912144023,0.02,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",6109,7,0.0010484407768040522,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",6109,7,0.0019302738789911868,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",6109,7,0.000702393609660141,0.01,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",6109,7,0.0028258661683777113,0.0,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",6109,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",6109,7,5.480621767020632e-06,1.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",6109,7,0.0006175932241305951,0.02,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",6109,7,0.0008897742257090937,0.03,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",6109,7,1.0080201966238452e-05,1.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",6109,7,0.001092411606636969,0.0,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",6109,7,0.0002682763920282585,0.83,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",6109,7,0.0007102108955065446,0.27,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",6109,7,0.002953415335753787,0.52,1.0
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",6109,7,0.0002713287346048751,0.51,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",6109,7,0.003074394795431812,0.77,0.9999999999999998
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",6109,7,0.0008938556212650799,0.51,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",6109,7,0.0003143692836538349,0.37,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",6109,7,0.00043999060941595376,0.72,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",6109,7,0.00039742447720145783,0.53,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",6109,7,0.0005988927275693725,0.41,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",6109,7,0.0036476214206756638,0.63,0.999999999999554
161,161,"('Response', 'Joy')","('Other', 'Unknown')",6109,7,0.00011632504044448615,0.5,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",6109,7,0.0009909055193732899,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",6109,7,9.410925827760087e-07,1.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",6109,7,8.437865706177841e-06,0.94,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",6109,7,2.470163512530118e-06,0.98,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",6109,7,0.00022089989241034526,0.12,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",6109,7,0.0010552823665816574,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",6109,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",6109,7,3.5894442214617173e-06,0.89,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",6109,7,0.00029412347011036527,0.04,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",6109,7,5.921606026451342e-07,1.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",6109,7,0.0003052668934750129,0.08,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",6109,7,0.00011302667859887223,0.84,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",6109,7,0.00012727874597813943,0.45,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",6109,7,0.0007351027517154918,0.7,1.0
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",6109,7,6.804126400929212e-05,0.56,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",6109,7,0.0008384211526625769,0.81,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",6109,7,0.0001464926276546963,0.85,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",6109,7,9.544310087057693e-05,0.33,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",6109,7,0.00013736766109957976,0.38,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",6109,7,0.00011070027214428132,0.51,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",6109,7,9.595643362615328e-05,1.0,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",6109,7,0.0010069064045228123,0.67,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",6109,7,0.00010503660088532997,0.99,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",6109,7,3.701772399511567e-05,0.09,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",6109,7,5.972267147539615e-05,0.01,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",6109,7,0.00021240509804653021,0.16,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",6109,7,0.0002143406133690804,0.01,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",6109,7,0.0008959507042681883,0.01,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",6109,7,0.000608955421951643,0.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",6109,7,4.108763891545333e-06,0.89,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",6109,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",6109,7,0.000874723042379509,0.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",6109,7,7.705810815976849e-06,1.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",6109,7,0.00039184171426553754,0.1,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",6109,7,0.0002969890001055639,0.52,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",6109,7,4.6168153291956476e-05,0.99,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",6109,7,0.0018055884372294641,0.5,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",6109,7,0.00015505299897862696,0.36,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",6109,7,0.0023202825358277133,0.24,1.0
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",6109,7,0.0006445627779940505,0.36,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",6109,7,0.00016128566284875996,0.46,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",6109,7,0.0002260818211795386,0.73,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",6109,7,0.0002460987261866273,0.35,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",6109,7,0.0002456214201827621,0.66,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",6109,7,0.002481941002646853,0.23,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",6109,7,0.0002450646101249568,0.68,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",6109,7,0.0012070740120324888,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",6109,7,0.0004455420002584184,0.05,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",6109,7,0.0002302553627525064,0.22,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",6109,7,0.00021646158956080877,0.03,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",6109,7,0.0017062847570456599,0.0,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",6109,7,0.0007568654180645217,0.02,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",6109,7,3.834528721710905e-06,1.0,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",6109,7,2.5881258038004946e-05,0.13,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",6109,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",6109,7,8.299259587237803e-06,1.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",6109,7,0.0008841715787730079,0.04,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",6109,7,0.00042339384143737663,0.54,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",6109,7,0.00013516426979013265,0.88,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",6109,7,0.002132500842812649,0.78,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",6109,7,0.00022078931766841928,0.43,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",6109,7,0.0021397585145835154,0.98,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",6109,7,0.001330642197233287,0.07,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",6109,7,0.0002567354924733725,0.32,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",6109,7,0.0003617240373325184,0.63,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",6109,7,0.00035013525731607975,0.43,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",6109,7,9.691648881017123e-05,0.96,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",6109,7,0.0029033763522675576,0.75,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",6109,7,0.00019801801201318456,0.61,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",6109,7,0.00023376185581296352,0.07,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",6109,7,3.245586479810595e-05,0.02,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",6109,7,0.000480068769699324,0.04,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",6109,7,3.457437903054897e-05,0.08,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",6109,7,0.0013985017220386785,0.01,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",6109,7,0.0009030163795678255,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",6109,7,2.46403407105289e-06,1.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",6109,7,6.669450620924036e-06,1.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",6109,7,0.0007366551948591228,0.01,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",6109,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",6109,7,0.0009328929233335092,0.01,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",6109,7,0.0002641999316681145,0.66,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",6109,7,0.0005036333854406903,0.26,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",6109,7,0.0018347938379584137,0.51,1.0
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",6109,7,0.00014656584130542024,0.57,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",6109,7,0.001973415601619841,0.61,1.0
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",6109,7,0.0006606626847960295,0.35,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",6109,7,0.0001814324290629475,0.3,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",6109,7,0.00027491761990218266,0.46,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",6109,7,0.00023850151190580067,0.28,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",6109,7,0.00022149375037624133,0.73,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",6109,7,0.001724740592530624,0.93,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",6109,7,0.0007010782614206157,0.79,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",6109,7,0.0017203607577101368,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",6109,7,0.0016585180343168028,0.0,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",6109,7,0.0022664908358693944,0.0,1.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",6109,7,0.00023564611493386025,0.11,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",6109,7,0.0024923884917864942,0.0,1.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",6109,7,0.003677713572004274,0.0,0.9999999999993694
260,260,"('Response', 'Valence')","('Response', 'Joy')",6109,7,1.760225845877117e-05,1.0,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",6109,7,0.0017085523534170024,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",6109,7,0.0009975744766148498,0.0,1.0
