,Subject,Category,Feature,n,k,be
478,biddy,Stimulus,Anticipation,64556,50,3.324005829855155
479,biddy,Stimulus,Anticipation,64536,70,3.094483067641427
480,biddy,Stimulus,Arousal,35289,1,0.31742642023285395
481,biddy,Stimulus,Arousal,35285,5,1.5827394128828438
482,biddy,Stimulus,Arousal,35280,10,3.1515204694576373
483,biddy,Stimulus,Arousal,35275,15,4.679136457634348
484,biddy,Stimulus,Arousal,35270,20,6.12880647207206
485,biddy,Stimulus,Arousal,35260,30,8.697695790158246
486,biddy,Stimulus,Arousal,35240,50,3.921648045183004
487,biddy,Stimulus,Arousal,35220,70,2.08838476299457
488,biddy,Stimulus,Disgust,35289,1,0.6069002071604106
489,biddy,Stimulus,Disgust,35285,5,3.031949778257929
490,biddy,Stimulus,Disgust,35280,10,6.0433240244183315
491,biddy,Stimulus,Disgust,35275,15,8.895642844197479
492,biddy,Stimulus,Disgust,35270,20,11.273920352121804
493,biddy,Stimulus,Disgust,35260,30,13.991850881466702
494,biddy,Stimulus,Disgust,35240,50,0.9904846272953503
495,biddy,Stimulus,Disgust,35220,70,0.11647769266087625
496,biddy,Stimulus,Dominance,64605,1,0.5800196115517772
497,biddy,Stimulus,Dominance,64601,5,2.8965249554171244
498,biddy,Stimulus,Dominance,64596,10,5.778949351918806
499,biddy,Stimulus,Dominance,64591,15,8.545659205030137
500,biddy,Stimulus,Dominance,64586,20,10.95352981233388
501,biddy,Stimulus,Dominance,64576,30,14.077665042212589
502,biddy,Stimulus,Dominance,64556,50,1.4215311032995641
503,biddy,Stimulus,Dominance,64536,70,0.329285767943152
504,biddy,Stimulus,Fear,29763,1,0.4007522004744276
505,biddy,Stimulus,Fear,29759,5,2.002243412216751
506,biddy,Stimulus,Fear,29754,10,3.991169743100149
507,biddy,Stimulus,Fear,29749,15,5.920819531696403
508,biddy,Stimulus,Fear,29744,20,7.724404346738917
509,biddy,Stimulus,Fear,29734,30,10.70495694687655
510,biddy,Stimulus,Fear,29714,50,3.061879738413957
511,biddy,Stimulus,Fear,29694,70,1.1564752429964968
512,biddy,Stimulus,Joy,62482,1,0.05783033255865276
513,biddy,Stimulus,Joy,62478,5,0.2854526191467578
514,biddy,Stimulus,Joy,62473,10,0.5653467057884518
515,biddy,Stimulus,Joy,62468,15,0.8410774609687023
516,biddy,Stimulus,Joy,62463,20,1.1126741032186884
517,biddy,Stimulus,Joy,62453,30,1.6391463996578222
518,biddy,Stimulus,Joy,62433,50,1.840845493408803
519,biddy,Stimulus,Joy,62413,70,1.8585119191677508
520,biddy,Stimulus,Sadness,34955,1,0.5460989671717559
521,biddy,Stimulus,Sadness,34951,5,2.7237334070829196
522,biddy,Stimulus,Sadness,34946,10,5.416729134465778
523,biddy,Stimulus,Sadness,34941,15,7.942389919628803
524,biddy,Stimulus,Sadness,34936,20,10.062301694582652
525,biddy,Stimulus,Sadness,34926,30,12.866870006232626
526,biddy,Stimulus,Sadness,34906,50,1.8618941745009692
527,biddy,Stimulus,Sadness,34886,70,0.5811566994297374
528,biddy,Stimulus,Surprise,34955,1,0.37956286909152426
529,biddy,Stimulus,Surprise,34951,5,1.8929892853086414
530,biddy,Stimulus,Surprise,34946,10,3.767749377805946
531,biddy,Stimulus,Surprise,34941,15,5.579093890236141
532,biddy,Stimulus,Surprise,34936,20,7.265568753837027
533,biddy,Stimulus,Surprise,34926,30,10.062644502266098
534,biddy,Stimulus,Surprise,34906,50,3.4523894602947363
535,biddy,Stimulus,Surprise,34886,70,1.5594034045559109
536,biddy,Stimulus,Trust,34955,1,0.839865280796934
537,biddy,Stimulus,Trust,34951,5,4.198059173898123
538,biddy,Stimulus,Trust,34946,10,8.371660808516188
539,biddy,Stimulus,Trust,34941,15,12.114023902831478
540,biddy,Stimulus,Trust,34936,20,14.232919693544007
541,biddy,Stimulus,Trust,34926,30,15.052533987268278
542,biddy,Stimulus,Trust,34906,50,0.0
543,biddy,Stimulus,Trust,34886,70,0.009478095502275097
544,biddy,Stimulus,Valence,34955,1,0.6404472509289547
545,biddy,Stimulus,Valence,34951,5,3.196278799676409
546,biddy,Stimulus,Valence,34946,10,6.3610921517053365
547,biddy,Stimulus,Valence,34941,15,9.289130911109835
548,biddy,Stimulus,Valence,34936,20,11.595103777887207
549,biddy,Stimulus,Valence,34926,30,14.046997092997058
550,biddy,Stimulus,Valence,34906,50,1.043953155050406
551,biddy,Stimulus,Valence,34886,70,0.21456207479270512
552,compeyson,Other,Unknown,13942,1,0.027756024808366996
553,compeyson,Other,Unknown,13938,5,0.13647027932224778
554,compeyson,Other,Unknown,13933,10,0.2669767535727706
555,compeyson,Other,Unknown,13928,15,0.3958323191749389
556,compeyson,Other,Unknown,13923,20,0.5206855576179086
557,compeyson,Other,Unknown,13913,30,0.759276618926498
558,compeyson,Other,Unknown,13893,50,0.9298622876670235
559,compeyson,Other,Unknown,13873,70,0.9939066240589879
560,compeyson,Response,Anger,29763,1,0.5948895406442608
561,compeyson,Response,Anger,29759,5,2.9726884970581646
562,compeyson,Response,Anger,29754,10,5.923587817855074
563,compeyson,Response,Anger,29749,15,8.700598353224862
564,compeyson,Response,Anger,29744,20,11.00689670095226
565,compeyson,Response,Anger,29734,30,13.707563556755163
566,compeyson,Response,Anger,29714,50,1.1368816164230031
567,compeyson,Response,Anger,29694,70,0.20398074271644062
568,compeyson,Response,Anticipation,34298,1,0.008036712921443723
569,compeyson,Response,Anticipation,34294,5,0.03840211022010997
570,compeyson,Response,Anticipation,34289,10,0.07451581671222812
571,compeyson,Response,Anticipation,34284,15,0.11061405187602925
572,compeyson,Response,Anticipation,34279,20,0.1459864908173999
573,compeyson,Response,Anticipation,34269,30,0.21552299031613248
574,compeyson,Response,Anticipation,34249,50,0.2892325645337156
575,compeyson,Response,Anticipation,34229,70,0.31872179042409343
576,compeyson,Response,Arousal,19010,1,0.39625736038098064
577,compeyson,Response,Arousal,19006,5,1.9808476256484626
578,compeyson,Response,Arousal,19001,10,3.94342266078872
579,compeyson,Response,Arousal,18996,15,5.840772515224825
580,compeyson,Response,Arousal,18991,20,7.609440163081809
581,compeyson,Response,Arousal,18981,30,10.49823513711792
582,compeyson,Response,Arousal,18961,50,2.849688821012828
583,compeyson,Response,Arousal,18941,70,1.0395876886402724
584,compeyson,Response,Disgust,19010,1,0.1658024314126999
585,compeyson,Response,Disgust,19006,5,0.8253753856754861
586,compeyson,Response,Disgust,19001,10,1.6378440054634391
587,compeyson,Response,Disgust,18996,15,2.4278660512819346
588,compeyson,Response,Disgust,18991,20,3.188950879828226
589,compeyson,Response,Disgust,18981,30,4.609350265535694
590,compeyson,Response,Disgust,18961,50,3.7471371978672576
591,compeyson,Response,Disgust,18941,70,3.0673259819358476
592,compeyson,Response,Dominance,34298,1,0.1789585790941772
593,compeyson,Response,Dominance,34294,5,0.8909115435233451
594,compeyson,Response,Dominance,34289,10,1.7694282893511983
595,compeyson,Response,Dominance,34284,15,2.6315083782412896
596,compeyson,Response,Dominance,34279,20,3.4648473922354377
597,compeyson,Response,Dominance,34269,30,5.014355771147386
598,compeyson,Response,Dominance,34249,50,3.831737625250033
599,compeyson,Response,Dominance,34229,70,3.041621076997495
600,compeyson,Response,Fear,30428,1,0.41928829158799813
601,compeyson,Response,Fear,30424,5,2.094667421058317
602,compeyson,Response,Fear,30419,10,4.172696399158051
603,compeyson,Response,Fear,30414,15,6.18009612325676
604,compeyson,Response,Fear,30409,20,8.028677024812024
605,compeyson,Response,Fear,30399,30,10.976433383955863
606,compeyson,Response,Fear,30379,50,0.0
607,compeyson,Response,Fear,30359,70,1.1023086364095223
608,compeyson,Response,Joy,5791,1,0.9856650772953095
609,compeyson,Response,Joy,5787,5,4.913348823035612
610,compeyson,Response,Joy,5782,10,9.657252691891225
611,compeyson,Response,Joy,5777,15,12.187517686107975
612,compeyson,Response,Joy,5772,20,12.470162354238584
613,compeyson,Response,Joy,5762,30,12.492353945159463
614,compeyson,Response,Joy,5742,50,0.016980855170647537
615,compeyson,Response,Joy,5722,70,0.0
616,compeyson,Response,Sadness,29763,1,0.005504863184539476
617,compeyson,Response,Sadness,29759,5,0.025568953057871092
618,compeyson,Response,Sadness,29754,10,0.0496670758647702
619,compeyson,Response,Sadness,29749,15,0.07303114268525526
620,compeyson,Response,Sadness,29744,20,0.09578325084886412
621,compeyson,Response,Sadness,29734,30,0.13991082626226378
622,compeyson,Response,Sadness,29714,50,0.17461278600984423
623,compeyson,Response,Sadness,29694,70,0.18432294671991517
624,compeyson,Response,Surprise,16598,1,0.31491010497204897
625,compeyson,Response,Surprise,16594,5,1.5693905967330317
626,compeyson,Response,Surprise,16589,10,3.123028858574686
627,compeyson,Response,Surprise,16584,15,4.629352852047691
628,compeyson,Response,Surprise,16579,20,6.048902492309482
629,compeyson,Response,Surprise,16569,30,8.542938978945829
630,compeyson,Response,Surprise,16549,50,3.967565332542343
631,compeyson,Response,Surprise,16529,70,1.9286851955404878
632,compeyson,Response,Trust,32397,1,0.6660742964479608
633,compeyson,Response,Trust,32393,5,3.3277743545492737
634,compeyson,Response,Trust,32388,10,6.632832380789041
635,compeyson,Response,Trust,32383,15,9.709494015325207
636,compeyson,Response,Trust,32378,20,12.10714579271277
637,compeyson,Response,Trust,32368,30,14.3981561668543
638,compeyson,Response,Trust,32348,50,0.6734510965303617
639,compeyson,Response,Trust,32328,70,0.07149137755032152
640,compeyson,Response,Valence,34298,1,0.3222284894205585
641,compeyson,Response,Valence,34294,5,1.6045793616495168
642,compeyson,Response,Valence,34289,10,3.18948659948228
643,compeyson,Response,Valence,34284,15,4.72268358340052
644,compeyson,Response,Valence,34279,20,6.160481826268677
645,compeyson,Response,Valence,34269,30,8.634577573983224
646,compeyson,Response,Valence,34249,50,3.951802774553423
647,compeyson,Response,Valence,34229,70,2.265219489579509
648,compeyson,Stimulus,Anger,64605,1,0.012387236730055522
649,compeyson,Stimulus,Anger,64601,5,0.060343507954688895
650,compeyson,Stimulus,Anger,64596,10,0.11838127318799725
651,compeyson,Stimulus,Anger,64591,15,0.17260827054206698
652,compeyson,Stimulus,Anger,64586,20,0.2256144736940176
653,compeyson,Stimulus,Anger,64576,30,0.3269371405066976
654,compeyson,Stimulus,Anger,64556,50,0.40632344120595637
655,compeyson,Stimulus,Anger,64536,70,0.4381031235528921
656,compeyson,Stimulus,Anticipation,28435,1,0.3164439873799118
657,compeyson,Stimulus,Anticipation,28431,5,1.57220813313419
658,compeyson,Stimulus,Anticipation,28426,10,3.1202886410959065
659,compeyson,Stimulus,Anticipation,28421,15,4.611559857658358
660,compeyson,Stimulus,Anticipation,28416,20,6.003558058113365
661,compeyson,Stimulus,Anticipation,28406,30,8.385103466472811
662,compeyson,Stimulus,Anticipation,28386,50,3.9556316636056867
663,compeyson,Stimulus,Anticipation,28366,70,2.3612335546198495
664,compeyson,Stimulus,Arousal,64605,1,0.9987331769875515
665,compeyson,Stimulus,Arousal,64601,5,4.99070187427373
666,compeyson,Stimulus,Arousal,64596,10,9.967144218757609
667,compeyson,Stimulus,Arousal,64591,15,14.549640212765901
668,compeyson,Stimulus,Arousal,64586,20,15.915173764324027
669,compeyson,Stimulus,Arousal,64576,30,15.978555602814177
670,compeyson,Stimulus,Arousal,64556,50,0.0
671,compeyson,Stimulus,Arousal,64536,70,0.0
672,compeyson,Stimulus,Disgust,64605,1,0.06648425170926013
673,compeyson,Stimulus,Disgust,64601,5,0.327516343961444
674,compeyson,Stimulus,Disgust,64596,10,0.6484728655583927
675,compeyson,Stimulus,Disgust,64591,15,0.9625477502316016
676,compeyson,Stimulus,Disgust,64586,20,1.2698399307730686
677,compeyson,Stimulus,Disgust,64576,30,1.8618112649368184
678,compeyson,Stimulus,Disgust,64556,50,2.0236952084533018
679,compeyson,Stimulus,Disgust,64536,70,2.021006152904376
680,compeyson,Stimulus,Dominance,24032,1,0.23764058022196166
681,compeyson,Stimulus,Dominance,24028,5,1.1867549345858526
682,compeyson,Stimulus,Dominance,24023,10,2.3642843716187723
683,compeyson,Stimulus,Dominance,24018,15,3.522604562619425
684,compeyson,Stimulus,Dominance,24013,20,4.642707553603114
685,compeyson,Stimulus,Dominance,24003,30,6.6944008726418405
686,compeyson,Stimulus,Dominance,23983,50,4.2646498470700624
687,compeyson,Stimulus,Dominance,23963,70,2.869886415458094
688,compeyson,Stimulus,Fear,29894,1,0.5086979735011368
689,compeyson,Stimulus,Fear,29890,5,2.5423603722078862
690,compeyson,Stimulus,Fear,29885,10,5.066959960475223
691,compeyson,Stimulus,Fear,29880,15,7.480865161732451
692,compeyson,Stimulus,Fear,29875,20,9.60227304460872
693,compeyson,Stimulus,Fear,29865,30,12.515363514024816
694,compeyson,Stimulus,Fear,29845,50,0.0
695,compeyson,Stimulus,Fear,29825,70,0.49923039924232104
696,compeyson,Stimulus,Joy,64605,1,0.1596469499145188
697,compeyson,Stimulus,Joy,64601,5,0.722178500684752
698,compeyson,Stimulus,Joy,64596,10,1.3847956104344241
699,compeyson,Stimulus,Joy,64591,15,2.006076990583768
700,compeyson,Stimulus,Joy,64586,20,2.593805737200862
701,compeyson,Stimulus,Joy,64576,30,3.6847044030348695
702,compeyson,Stimulus,Joy,64556,50,3.324005829855155
703,compeyson,Stimulus,Joy,64536,70,3.094483067641427
704,compeyson,Stimulus,Sadness,34955,1,0.37956286909152426
705,compeyson,Stimulus,Sadness,34951,5,1.8929892853086414
706,compeyson,Stimulus,Sadness,34946,10,3.767749377805946
707,compeyson,Stimulus,Sadness,34941,15,5.579093890236141
708,compeyson,Stimulus,Sadness,34936,20,7.265568753837027
709,compeyson,Stimulus,Sadness,34926,30,10.062644502266098
710,compeyson,Stimulus,Sadness,34906,50,3.4523894602947363
711,compeyson,Stimulus,Sadness,34886,70,1.5594034045559109
712,compeyson,Stimulus,Surprise,34955,1,0.5460989671717559
713,compeyson,Stimulus,Surprise,34951,5,2.7237334070829196
714,compeyson,Stimulus,Surprise,34946,10,5.416729134465778
715,compeyson,Stimulus,Surprise,34941,15,7.942389919628803
716,compeyson,Stimulus,Surprise,34936,20,10.062301694582652
717,compeyson,Stimulus,Surprise,34926,30,12.866870006232626
718,compeyson,Stimulus,Surprise,34906,50,1.8618941745009692
719,compeyson,Stimulus,Surprise,34886,70,0.5811566994297374
720,compeyson,Stimulus,Trust,16598,1,0.2794721346750735
721,compeyson,Stimulus,Trust,16594,5,1.3934821380652498
722,compeyson,Stimulus,Trust,16589,10,2.7713582822675846
723,compeyson,Stimulus,Trust,16584,15,4.1129344513694965
724,compeyson,Stimulus,Trust,16579,20,5.394387078152123
725,compeyson,Stimulus,Trust,16569,30,7.672302050569837
726,compeyson,Stimulus,Trust,16549,50,4.118509712275339
727,compeyson,Stimulus,Trust,16529,70,2.405918101221862
728,compeyson,Stimulus,Valence,34955,1,0.4128346553586278
729,compeyson,Stimulus,Valence,34951,5,2.0623555182345674
730,compeyson,Stimulus,Valence,34946,10,4.111279864339393
731,compeyson,Stimulus,Valence,34941,15,6.09318078858714
732,compeyson,Stimulus,Valence,34936,20,7.930265891500547
733,compeyson,Stimulus,Valence,34926,30,10.920745581705079
734,compeyson,Stimulus,Valence,34906,50,0.0
735,compeyson,Stimulus,Valence,34886,70,1.1548668897686292
736,estella,Other,Unknown,16598,1,0.31491010497204897
737,estella,Other,Unknown,16594,5,1.5693905967330317
738,estella,Other,Unknown,16589,10,3.123028858574686
739,estella,Other,Unknown,16584,15,4.629352852047691
740,estella,Other,Unknown,16579,20,6.048902492309482
741,estella,Other,Unknown,16569,30,8.542938978945829
742,estella,Other,Unknown,16549,50,3.967565332542343
743,estella,Other,Unknown,16529,70,1.9286851955404878
744,estella,Response,Anger,35800,1,0.25005074308770714
745,estella,Response,Anger,35796,5,1.2418929441013307
746,estella,Response,Anger,35791,10,2.468621121891078
747,estella,Response,Anger,35786,15,3.665246997815722
748,estella,Response,Anger,35781,20,4.804686797239543
749,estella,Response,Anger,35771,30,6.868471835588862
750,estella,Response,Anger,35751,50,4.149938076868147
751,estella,Response,Anger,35731,70,2.7395784990499514
752,estella,Response,Anticipation,29763,1,0.005504863184539476
753,estella,Response,Anticipation,29759,5,0.025568953057871092
754,estella,Response,Anticipation,29754,10,0.0496670758647702
755,estella,Response,Anticipation,29749,15,0.07303114268525526
756,estella,Response,Anticipation,29744,20,0.09578325084886412
757,estella,Response,Anticipation,29734,30,0.13991082626226378
758,estella,Response,Anticipation,29714,50,0.17461278600984423
759,estella,Response,Anticipation,29694,70,0.18432294671991517
760,estella,Response,Arousal,24032,1,0.23764058022196166
761,estella,Response,Arousal,24028,5,1.1867549345858526
762,estella,Response,Arousal,24023,10,2.3642843716187723
763,estella,Response,Arousal,24018,15,3.522604562619425
764,estella,Response,Arousal,24013,20,4.642707553603114
765,estella,Response,Arousal,24003,30,6.6944008726418405
766,estella,Response,Arousal,23983,50,4.2646498470700624
767,estella,Response,Arousal,23963,70,2.869886415458094
768,estella,Response,Disgust,19010,1,0.014482326018326308
769,estella,Response,Disgust,19006,5,0.07042683524592805
770,estella,Response,Disgust,19001,10,0.1394859708734257
771,estella,Response,Disgust,18996,15,0.20828943667968078
772,estella,Response,Disgust,18991,20,0.2770677852586955
773,estella,Response,Disgust,18981,30,0.41282120560977975
774,estella,Response,Disgust,18961,50,0.5607022638396424
775,estella,Response,Disgust,18941,70,0.6226639383831951
776,estella,Response,Dominance,5791,1,0.3202326518081563
777,estella,Response,Dominance,5787,5,1.5936279997605372
778,estella,Response,Dominance,5782,10,3.1495748381967
779,estella,Response,Dominance,5777,15,4.623880509856389
780,estella,Response,Dominance,5772,20,5.968126909063811
781,estella,Response,Dominance,5762,30,8.185606470502337
782,estella,Response,Dominance,5742,50,3.6660394463212844
783,estella,Response,Dominance,5722,70,1.888086906617163
784,estella,Response,Fear,30428,1,0.44782831550467217
785,estella,Response,Fear,30424,5,2.2381012939777913
786,estella,Response,Fear,30419,10,4.464588986019868
787,estella,Response,Fear,30414,15,6.626048540636476
788,estella,Response,Fear,30409,20,8.609240329259753
789,estella,Response,Fear,30399,30,11.657344721025295
790,estella,Response,Fear,30379,50,2.487962185519803
791,estella,Response,Fear,30359,70,0.7746309483261407
792,estella,Response,Joy,19010,1,0.9994004828770824
793,estella,Response,Joy,19006,5,4.99446381203908
794,estella,Response,Joy,19001,10,9.946620545867178
795,estella,Response,Joy,18996,15,13.686322495709138
796,estella,Response,Joy,18991,20,14.194860724977133
797,estella,Response,Joy,18981,30,14.212268381234617
798,estella,Response,Joy,18961,50,0.0
799,estella,Response,Joy,18941,70,0.0
800,estella,Response,Sadness,32397,1,0.41052475251320675
801,estella,Response,Sadness,32393,5,2.051299788243074
802,estella,Response,Sadness,32388,10,4.088726931726449
803,estella,Response,Sadness,32383,15,6.068001739062846
804,estella,Response,Sadness,32378,20,7.903614454399141
805,estella,Response,Sadness,32368,30,10.868927822080934
806,estella,Response,Sadness,32348,50,0.0
807,estella,Response,Sadness,32328,70,1.1943308645921678
808,estella,Response,Surprise,19010,1,0.14079026638849607
809,estella,Response,Surprise,19006,5,0.6953643195479
810,estella,Response,Surprise,19001,10,1.3729668959631756
811,estella,Response,Surprise,18996,15,2.030352337212951
812,estella,Response,Surprise,18991,20,2.6661821572889344
813,estella,Response,Surprise,18981,30,3.877455836121529
814,estella,Response,Surprise,18961,50,3.550931419549772
815,estella,Response,Surprise,18941,70,3.081110269443567
816,estella,Response,Trust,29763,1,0.5948895406442608
817,estella,Response,Trust,29759,5,2.9726884970581646
818,estella,Response,Trust,29754,10,5.923587817855074
819,estella,Response,Trust,29749,15,8.700598353224862
820,estella,Response,Trust,29744,20,11.00689670095226
821,estella,Response,Trust,29734,30,13.707563556755163
822,estella,Response,Trust,29714,50,1.1368816164230031
823,estella,Response,Trust,29694,70,0.20398074271644062
824,estella,Response,Valence,13942,1,0.027756024808366996
825,estella,Response,Valence,13938,5,0.13647027932224778
826,estella,Response,Valence,13933,10,0.2669767535727706
827,estella,Response,Valence,13928,15,0.3958323191749389
828,estella,Response,Valence,13923,20,0.5206855576179086
829,estella,Response,Valence,13913,30,0.759276618926498
830,estella,Response,Valence,13893,50,0.9298622876670235
831,estella,Response,Valence,13873,70,0.9939066240589879
832,estella,Stimulus,Anger,64605,1,0.9987331769875515
833,estella,Stimulus,Anger,64601,5,4.99070187427373
834,estella,Stimulus,Anger,64596,10,9.967144218757609
835,estella,Stimulus,Anger,64591,15,14.549640212765901
836,estella,Stimulus,Anger,64586,20,15.915173764324027
837,estella,Stimulus,Anger,64576,30,15.978555602814177
838,estella,Stimulus,Anger,64556,50,0.0
839,estella,Stimulus,Anger,64536,70,0.0
840,estella,Stimulus,Anticipation,28435,1,0.3164439873799118
841,estella,Stimulus,Anticipation,28431,5,1.57220813313419
842,estella,Stimulus,Anticipation,28426,10,3.1202886410959065
843,estella,Stimulus,Anticipation,28421,15,4.611559857658358
844,estella,Stimulus,Anticipation,28416,20,6.003558058113365
845,estella,Stimulus,Anticipation,28406,30,8.385103466472811
846,estella,Stimulus,Anticipation,28386,50,3.9556316636056867
847,estella,Stimulus,Anticipation,28366,70,2.3612335546198495
848,estella,Stimulus,Arousal,64605,1,0.012387236730055522
849,estella,Stimulus,Arousal,64601,5,0.060343507954688895
850,estella,Stimulus,Arousal,64596,10,0.11838127318799725
851,estella,Stimulus,Arousal,64591,15,0.17260827054206698
852,estella,Stimulus,Arousal,64586,20,0.2256144736940176
853,estella,Stimulus,Arousal,64576,30,0.3269371405066976
854,estella,Stimulus,Arousal,64556,50,0.40632344120595637
855,estella,Stimulus,Arousal,64536,70,0.4381031235528921
856,estella,Stimulus,Disgust,35289,1,0.47330146862903033
857,estella,Stimulus,Disgust,35285,5,2.359443505411002
858,estella,Stimulus,Disgust,35280,10,4.697731820117804
859,estella,Stimulus,Disgust,35275,15,6.9263503172546
860,estella,Stimulus,Disgust,35270,20,8.907463402959005
861,estella,Stimulus,Disgust,35260,30,11.87209293762306
862,estella,Stimulus,Disgust,35240,50,2.535029053767411
863,estella,Stimulus,Disgust,35220,70,0.8985887970276607
864,estella,Stimulus,Dominance,34298,1,0.008036712921443723
865,estella,Stimulus,Dominance,34294,5,0.03840211022010997
866,estella,Stimulus,Dominance,34289,10,0.07451581671222812
867,estella,Stimulus,Dominance,34284,15,0.11061405187602925
868,estella,Stimulus,Dominance,34279,20,0.1459864908173999
869,estella,Stimulus,Dominance,34269,30,0.21552299031613248
870,estella,Stimulus,Dominance,34249,50,0.2892325645337156
871,estella,Stimulus,Dominance,34229,70,0.31872179042409343
872,estella,Stimulus,Fear,5791,1,0.02298791406406204
873,estella,Stimulus,Fear,5787,5,0.1122780698176706
874,estella,Stimulus,Fear,5782,10,0.2238736193909243
875,estella,Stimulus,Fear,5777,15,0.3354770340369575
876,estella,Stimulus,Fear,5772,20,0.4470861681929868
877,estella,Stimulus,Fear,5762,30,0.658882849544702
878,estella,Stimulus,Fear,5742,50,0.8094990329018367
879,estella,Stimulus,Fear,5722,70,0.8759147312081978
880,estella,Stimulus,Joy,28435,1,0.2982667081466387
881,estella,Stimulus,Joy,28431,5,1.4849947924056595
882,estella,Stimulus,Joy,28426,10,2.949666539676058
883,estella,Stimulus,Joy,28421,15,4.36760517812865
884,estella,Stimulus,Joy,28416,20,5.705013419730948
885,estella,Stimulus,Joy,28406,30,8.081397956570935
886,estella,Stimulus,Joy,28386,50,4.055036672006341
887,estella,Stimulus,Joy,28366,70,2.333323524846418
888,estella,Stimulus,Sadness,34955,1,0.5460989671717559
889,estella,Stimulus,Sadness,34951,5,2.7237334070829196
890,estella,Stimulus,Sadness,34946,10,5.416729134465778
891,estella,Stimulus,Sadness,34941,15,7.942389919628803
892,estella,Stimulus,Sadness,34936,20,10.062301694582652
893,estella,Stimulus,Sadness,34926,30,12.866870006232626
894,estella,Stimulus,Sadness,34906,50,1.8618941745009692
895,estella,Stimulus,Sadness,34886,70,0.5811566994297374
896,estella,Stimulus,Surprise,34955,1,0.37956286909152426
897,estella,Stimulus,Surprise,34951,5,1.8929892853086414
898,estella,Stimulus,Surprise,34946,10,3.767749377805946
899,estella,Stimulus,Surprise,34941,15,5.579093890236141
900,estella,Stimulus,Surprise,34936,20,7.265568753837027
901,estella,Stimulus,Surprise,34926,30,10.062644502266098
902,estella,Stimulus,Surprise,34906,50,3.4523894602947363
903,estella,Stimulus,Surprise,34886,70,1.5594034045559109
904,estella,Stimulus,Trust,34955,1,0.6404472509289547
905,estella,Stimulus,Trust,34951,5,3.196278799676409
906,estella,Stimulus,Trust,34946,10,6.3610921517053365
907,estella,Stimulus,Trust,34941,15,9.289130911109835
908,estella,Stimulus,Trust,34936,20,11.595103777887207
909,estella,Stimulus,Trust,34926,30,14.046997092997058
910,estella,Stimulus,Trust,34906,50,1.043953155050406
911,estella,Stimulus,Trust,34886,70,0.21456207479270512
912,estella,Stimulus,Valence,34955,1,0.4908715694434856
913,estella,Stimulus,Valence,34951,5,2.4406286438659412
914,estella,Stimulus,Valence,34946,10,4.847859895868421
915,estella,Stimulus,Valence,34941,15,7.109566509177488
916,estella,Stimulus,Valence,34936,20,9.070176006181114
917,estella,Stimulus,Valence,34926,30,11.863447487855758
918,estella,Stimulus,Valence,34906,50,2.5694139533503004
919,estella,Stimulus,Valence,34886,70,0.9842285912297936
920,guineas,Other,Unknown,29763,1,0.7312628876895149
921,guineas,Other,Unknown,29759,5,3.655176787131897
922,guineas,Other,Unknown,29754,10,7.285217328384459
923,guineas,Other,Unknown,29749,15,10.623617464125735
924,guineas,Other,Unknown,29744,20,13.024553912506924
925,guineas,Other,Unknown,29734,30,14.699768193049108
926,guineas,Other,Unknown,29714,50,0.0
927,guineas,Other,Unknown,29694,70,0.021407880732892764
928,guineas,Response,Anger,29763,1,0.005504863184539476
929,guineas,Response,Anger,29759,5,0.025568953057871092
930,guineas,Response,Anger,29754,10,0.0496670758647702
931,guineas,Response,Anger,29749,15,0.07303114268525526
932,guineas,Response,Anger,29744,20,0.09578325084886412
933,guineas,Response,Anger,29734,30,0.13991082626226378
934,guineas,Response,Anger,29714,50,0.17461278600984423
935,guineas,Response,Anger,29694,70,0.18432294671991517
936,guineas,Response,Anticipation,13942,1,0.027756024808366996
937,guineas,Response,Anticipation,13938,5,0.13647027932224778
938,guineas,Response,Anticipation,13933,10,0.2669767535727706
939,guineas,Response,Anticipation,13928,15,0.3958323191749389
940,guineas,Response,Anticipation,13923,20,0.5206855576179086
941,guineas,Response,Anticipation,13913,30,0.759276618926498
942,guineas,Response,Anticipation,13893,50,0.9298622876670235
943,guineas,Response,Anticipation,13873,70,0.9939066240589879
944,guineas,Response,Arousal,62482,1,0.05783033255865276
945,guineas,Response,Arousal,62478,5,0.2854526191467578
946,guineas,Response,Arousal,62473,10,0.5653467057884518
947,guineas,Response,Arousal,62468,15,0.8410774609687023
948,guineas,Response,Arousal,62463,20,1.1126741032186884
949,guineas,Response,Arousal,62453,30,1.6391463996578222
950,guineas,Response,Arousal,62433,50,1.840845493408803
951,guineas,Response,Arousal,62413,70,1.8585119191677508
952,guineas,Response,Disgust,19010,1,0.9994004828770824
953,guineas,Response,Disgust,19006,5,4.99446381203908
954,guineas,Response,Disgust,19001,10,9.946620545867178
955,guineas,Response,Disgust,18996,15,13.686322495709138
956,guineas,Response,Disgust,18991,20,14.194860724977133
957,guineas,Response,Disgust,18981,30,14.212268381234617
958,guineas,Response,Disgust,18961,50,0.0
959,guineas,Response,Disgust,18941,70,0.0
960,guineas,Response,Dominance,30428,1,0.44782831550467217
961,guineas,Response,Dominance,30424,5,2.2381012939777913
962,guineas,Response,Dominance,30419,10,4.464588986019868
963,guineas,Response,Dominance,30414,15,6.626048540636476
964,guineas,Response,Dominance,30409,20,8.609240329259753
965,guineas,Response,Dominance,30399,30,11.657344721025295
