,Subject,Category,Feature,n,k,be
462,mr. schwirtz,Response,Valence,13447,50,4.26807242641753
463,mr. schwirtz,Response,Valence,13427,70,2.5935997954005385
464,mr. schwirtz,Stimulus,Anger,38535,1,0.5148519415530398
465,mr. schwirtz,Stimulus,Anger,38531,5,2.5712206645228783
466,mr. schwirtz,Stimulus,Anger,38526,10,5.123366471319809
467,mr. schwirtz,Stimulus,Anger,38521,15,7.562239504665233
468,mr. schwirtz,Stimulus,Anger,38516,20,9.71121114053445
469,mr. schwirtz,Stimulus,Anger,38506,30,12.721495961137494
470,mr. schwirtz,Stimulus,Anger,38486,50,2.0068721310177953
471,mr. schwirtz,Stimulus,Anger,38466,70,0.6504888548384525
472,mr. schwirtz,Stimulus,Anticipation,38535,1,0.765266167393051
473,mr. schwirtz,Stimulus,Anticipation,38531,5,3.8246050998167367
474,mr. schwirtz,Stimulus,Anticipation,38526,10,7.6271394735110345
475,mr. schwirtz,Stimulus,Anticipation,38521,15,11.123265019149622
476,mr. schwirtz,Stimulus,Anticipation,38516,20,13.512334803434985
477,mr. schwirtz,Stimulus,Anticipation,38506,30,15.055531946536247
478,mr. schwirtz,Stimulus,Anticipation,38486,50,0.0
479,mr. schwirtz,Stimulus,Anticipation,38466,70,0.004768149385756049
480,mr. schwirtz,Stimulus,Arousal,13496,1,0.27758148808207594
481,mr. schwirtz,Stimulus,Arousal,13492,5,1.3840573892160193
482,mr. schwirtz,Stimulus,Arousal,13487,10,2.7531639348661296
483,mr. schwirtz,Stimulus,Arousal,13482,15,4.078360839667356
484,mr. schwirtz,Stimulus,Arousal,13477,20,5.3178215478427875
485,mr. schwirtz,Stimulus,Arousal,13467,30,7.488830492110573
486,mr. schwirtz,Stimulus,Arousal,13447,50,4.091195540018648
487,mr. schwirtz,Stimulus,Arousal,13427,70,2.5755368278666695
488,mr. schwirtz,Stimulus,Disgust,64605,1,0.998712496020566
489,mr. schwirtz,Stimulus,Disgust,64601,5,4.990592231199554
490,mr. schwirtz,Stimulus,Disgust,64596,10,9.967075640313627
491,mr. schwirtz,Stimulus,Disgust,64591,15,14.550103277102558
492,mr. schwirtz,Stimulus,Disgust,64586,20,15.915452462493914
493,mr. schwirtz,Stimulus,Disgust,64576,30,15.978555602814177
494,mr. schwirtz,Stimulus,Disgust,64556,50,0.0
495,mr. schwirtz,Stimulus,Disgust,64536,70,0.0
496,mr. schwirtz,Stimulus,Dominance,38535,1,0.43853231730858905
497,mr. schwirtz,Stimulus,Dominance,38531,5,2.1919769292410356
498,mr. schwirtz,Stimulus,Dominance,38526,10,4.371906185710119
499,mr. schwirtz,Stimulus,Dominance,38521,15,6.4892148569224215
500,mr. schwirtz,Stimulus,Dominance,38516,20,8.451890517249767
501,mr. schwirtz,Stimulus,Dominance,38506,30,11.578656774131161
502,mr. schwirtz,Stimulus,Dominance,38486,50,0.0
503,mr. schwirtz,Stimulus,Dominance,38466,70,0.9072973778943547
504,mr. schwirtz,Stimulus,Fear,25907,1,0.017363299472563536
505,mr. schwirtz,Stimulus,Fear,25903,5,0.08418886078310729
506,mr. schwirtz,Stimulus,Fear,25898,10,0.16244224646646022
507,mr. schwirtz,Stimulus,Fear,25893,15,0.23650295226617477
508,mr. schwirtz,Stimulus,Fear,25888,20,0.3064358961174084
509,mr. schwirtz,Stimulus,Fear,25878,30,0.43892111232230313
510,mr. schwirtz,Stimulus,Fear,25858,50,0.5277681850420675
511,mr. schwirtz,Stimulus,Fear,25838,70,0.5590794289417129
512,mr. schwirtz,Stimulus,Joy,29260,1,0.4181372158227385
513,mr. schwirtz,Stimulus,Joy,29256,5,2.08878109677006
514,mr. schwirtz,Stimulus,Joy,29251,10,4.162079928331518
515,mr. schwirtz,Stimulus,Joy,29246,15,6.167133755118859
516,mr. schwirtz,Stimulus,Joy,29241,20,8.008376204272354
517,mr. schwirtz,Stimulus,Joy,29231,30,10.949590916594719
518,mr. schwirtz,Stimulus,Joy,29211,50,2.921189158202532
519,mr. schwirtz,Stimulus,Joy,29191,70,1.089685148296577
520,mr. schwirtz,Stimulus,Sadness,38535,1,0.5500222907440568
521,mr. schwirtz,Stimulus,Sadness,38531,5,2.7452826038570644
522,mr. schwirtz,Stimulus,Sadness,38526,10,5.465210122690819
523,mr. schwirtz,Stimulus,Sadness,38521,15,8.034632754436041
524,mr. schwirtz,Stimulus,Sadness,38516,20,10.22909092743713
525,mr. schwirtz,Stimulus,Sadness,38506,30,13.134935677562956
526,mr. schwirtz,Stimulus,Sadness,38486,50,1.7242398037402051
527,mr. schwirtz,Stimulus,Sadness,38466,70,0.40486104703580256
528,mr. schwirtz,Stimulus,Surprise,23866,1,0.4445383092210299
529,mr. schwirtz,Stimulus,Surprise,23862,5,2.2189791026310313
530,mr. schwirtz,Stimulus,Surprise,23857,10,4.415339416192209
531,mr. schwirtz,Stimulus,Surprise,23852,15,6.522246651094047
532,mr. schwirtz,Stimulus,Surprise,23847,20,8.413605243445048
533,mr. schwirtz,Stimulus,Surprise,23837,30,11.253451152139473
534,mr. schwirtz,Stimulus,Surprise,23817,50,0.0
535,mr. schwirtz,Stimulus,Surprise,23797,70,1.0057499494365225
536,mr. schwirtz,Stimulus,Trust,28048,1,0.7428380909767778
537,mr. schwirtz,Stimulus,Trust,28044,5,3.712789205489994
538,mr. schwirtz,Stimulus,Trust,28039,10,7.397778621801356
539,mr. schwirtz,Stimulus,Trust,28034,15,10.764923027186587
540,mr. schwirtz,Stimulus,Trust,28029,20,13.094430984165372
541,mr. schwirtz,Stimulus,Trust,28019,30,14.644131075649806
542,mr. schwirtz,Stimulus,Trust,27999,50,0.2188311644008012
543,mr. schwirtz,Stimulus,Trust,27979,70,0.024937213027658837
544,mr. schwirtz,Stimulus,Valence,27990,1,0.23642995201223926
545,mr. schwirtz,Stimulus,Valence,27986,5,1.1793738661812712
546,mr. schwirtz,Stimulus,Valence,27981,10,2.3488334898629177
547,mr. schwirtz,Stimulus,Valence,27976,15,3.499376264310755
548,mr. schwirtz,Stimulus,Valence,27971,20,4.620352040125322
549,mr. schwirtz,Stimulus,Valence,27961,30,6.7102317718134765
550,mr. schwirtz,Stimulus,Valence,27941,50,4.118207838165963
551,mr. schwirtz,Stimulus,Valence,27921,70,2.689427132938879
552,mrs. golden,Other,Unknown,28048,1,0.23556260290917175
553,mrs. golden,Other,Unknown,28044,5,1.1329139712859737
554,mrs. golden,Other,Unknown,28039,10,2.2130571214811696
555,mrs. golden,Other,Unknown,28034,15,3.220855076662117
556,mrs. golden,Other,Unknown,28029,20,4.141176896074619
557,mrs. golden,Other,Unknown,28019,30,5.725460742072518
558,mrs. golden,Other,Unknown,27999,50,3.7647723233120307
559,mrs. golden,Other,Unknown,27979,70,2.9486081715821264
560,mrs. golden,Response,Anger,62482,1,0.5448548036113826
561,mrs. golden,Response,Anger,62478,5,2.716174382317998
562,mrs. golden,Response,Anger,62473,10,5.412033226770318
563,mrs. golden,Response,Anger,62468,15,7.999130574909781
564,mrs. golden,Response,Anger,62463,20,10.262091028501754
565,mrs. golden,Response,Anger,62453,30,13.396913354293202
566,mrs. golden,Response,Anger,62433,50,1.911596929530291
567,mrs. golden,Response,Anger,62413,70,0.5974177625482083
568,mrs. golden,Response,Anticipation,33610,1,0.5602628473538034
569,mrs. golden,Response,Anticipation,33606,5,2.7942685545391464
570,mrs. golden,Response,Anticipation,33601,10,5.559844760604392
571,mrs. golden,Response,Anticipation,33596,15,8.162490750771747
572,mrs. golden,Response,Anticipation,33591,20,10.345843443083558
573,mrs. golden,Response,Anticipation,33581,30,13.130523350063621
574,mrs. golden,Response,Anticipation,33561,50,1.6921556825130402
575,mrs. golden,Response,Anticipation,33541,70,0.46897738334174444
576,mrs. golden,Response,Arousal,13496,1,0.21340377186229437
577,mrs. golden,Response,Arousal,13492,5,1.0657563498689302
578,mrs. golden,Response,Arousal,13487,10,2.1195661047638774
579,mrs. golden,Response,Arousal,13482,15,3.155304430934104
580,mrs. golden,Response,Arousal,13477,20,4.156244717079471
581,mrs. golden,Response,Arousal,13467,30,6.040014448549768
582,mrs. golden,Response,Arousal,13447,50,4.254840432401359
583,mrs. golden,Response,Arousal,13427,70,2.951500475986023
584,mrs. golden,Response,Disgust,13496,1,0.757708329512998
585,mrs. golden,Response,Disgust,13492,5,3.7673084080275605
586,mrs. golden,Response,Disgust,13487,10,7.467873484104035
587,mrs. golden,Response,Disgust,13482,15,10.5423459406023
588,mrs. golden,Response,Disgust,13477,20,12.314384750801269
589,mrs. golden,Response,Disgust,13467,30,13.476560028966057
590,mrs. golden,Response,Disgust,13447,50,0.50236906190795
591,mrs. golden,Response,Disgust,13427,70,0.0733509374876419
592,mrs. golden,Response,Dominance,13496,1,0.2460707871482242
593,mrs. golden,Response,Dominance,13492,5,1.227577788205652
594,mrs. golden,Response,Dominance,13487,10,2.441999973033499
595,mrs. golden,Response,Dominance,13482,15,3.6247029098655204
596,mrs. golden,Response,Dominance,13477,20,4.760930017580195
597,mrs. golden,Response,Dominance,13467,30,6.851504990575317
598,mrs. golden,Response,Dominance,13447,50,4.189548858203533
599,mrs. golden,Response,Dominance,13427,70,2.561161797740107
600,mrs. golden,Response,Fear,38535,1,0.5500222907440568
601,mrs. golden,Response,Fear,38531,5,2.7452826038570644
602,mrs. golden,Response,Fear,38526,10,5.465210122690819
603,mrs. golden,Response,Fear,38521,15,8.034632754436041
604,mrs. golden,Response,Fear,38516,20,10.22909092743713
605,mrs. golden,Response,Fear,38506,30,13.134935677562956
606,mrs. golden,Response,Fear,38486,50,1.7242398037402051
607,mrs. golden,Response,Fear,38466,70,0.40486104703580256
608,mrs. golden,Response,Joy,38535,1,0.06590449406332366
609,mrs. golden,Response,Joy,38531,5,0.3209526758941918
610,mrs. golden,Response,Joy,38526,10,0.629832443804041
611,mrs. golden,Response,Joy,38521,15,0.926896674781313
612,mrs. golden,Response,Joy,38516,20,1.2155764157283169
613,mrs. golden,Response,Joy,38506,30,1.766921798497433
614,mrs. golden,Response,Joy,38486,50,1.8614711779466138
615,mrs. golden,Response,Joy,38466,70,1.8283815772540344
616,mrs. golden,Response,Sadness,38535,1,0.7651258190799415
617,mrs. golden,Response,Sadness,38531,5,3.823924886429013
618,mrs. golden,Response,Sadness,38526,10,7.625798870161004
619,mrs. golden,Response,Sadness,38521,15,11.1220173061218
620,mrs. golden,Response,Sadness,38516,20,13.511747401788572
621,mrs. golden,Response,Sadness,38506,30,15.055531946536247
622,mrs. golden,Response,Sadness,38486,50,0.0
623,mrs. golden,Response,Sadness,38466,70,0.004768149385756049
624,mrs. golden,Response,Surprise,13496,1,0.754839245978923
625,mrs. golden,Response,Surprise,13492,5,3.753988701757111
626,mrs. golden,Response,Surprise,13487,10,7.442920394736944
627,mrs. golden,Response,Surprise,13482,15,10.511992450453617
628,mrs. golden,Response,Surprise,13477,20,12.32951109795401
629,mrs. golden,Response,Surprise,13467,30,13.50694034013634
630,mrs. golden,Response,Surprise,13447,50,0.5075417101059724
631,mrs. golden,Response,Surprise,13427,70,0.09591362929575506
632,mrs. golden,Response,Trust,13496,1,0.9921344288114757
633,mrs. golden,Response,Trust,13492,5,4.881905313530268
634,mrs. golden,Response,Trust,13487,10,9.670786036266382
635,mrs. golden,Response,Trust,13482,15,13.024937178342586
636,mrs. golden,Response,Trust,13477,20,13.620224293426507
637,mrs. golden,Response,Trust,13467,30,13.712461327914058
638,mrs. golden,Response,Trust,13447,50,0.0586045015114196
639,mrs. golden,Response,Trust,13427,70,0.0033861733603125655
640,mrs. golden,Response,Valence,13496,1,0.012509536164322786
641,mrs. golden,Response,Valence,13492,5,0.0625459739200885
642,mrs. golden,Response,Valence,13487,10,0.12441348814849831
643,mrs. golden,Response,Valence,13482,15,0.18491688063048162
644,mrs. golden,Response,Valence,13477,20,0.24251337620107022
645,mrs. golden,Response,Valence,13467,30,0.35377243647498613
646,mrs. golden,Response,Valence,13447,50,0.47066577519826863
647,mrs. golden,Response,Valence,13427,70,0.5362749865287341
648,mrs. golden,Stimulus,Anger,25907,1,0.34191941593773245
649,mrs. golden,Stimulus,Anger,25903,5,1.7079780970746208
650,mrs. golden,Stimulus,Anger,25898,10,3.4035209405842752
651,mrs. golden,Stimulus,Anger,25893,15,5.049503772750722
652,mrs. golden,Stimulus,Anger,25888,20,6.601338444406993
653,mrs. golden,Stimulus,Anger,25878,30,9.275453543891436
654,mrs. golden,Stimulus,Anger,25858,50,3.7061737208401313
655,mrs. golden,Stimulus,Anger,25838,70,1.7575685417526656
656,mrs. golden,Stimulus,Anticipation,38535,1,0.6663018263067273
657,mrs. golden,Stimulus,Anticipation,38531,5,3.3267684566411098
658,mrs. golden,Stimulus,Anticipation,38526,10,6.6290241331152995
659,mrs. golden,Stimulus,Anticipation,38521,15,9.701323379595483
660,mrs. golden,Stimulus,Anticipation,38516,20,12.08869493487794
661,mrs. golden,Stimulus,Anticipation,38506,30,14.454535649056702
662,mrs. golden,Stimulus,Anticipation,38486,50,0.8067187555839779
663,mrs. golden,Stimulus,Anticipation,38466,70,0.1345849596072995
664,mrs. golden,Stimulus,Arousal,13496,1,0.21089029241345408
665,mrs. golden,Stimulus,Arousal,13492,5,1.0527450484885572
666,mrs. golden,Stimulus,Arousal,13487,10,2.094032383012252
667,mrs. golden,Stimulus,Arousal,13482,15,3.117275426278919
668,mrs. golden,Stimulus,Arousal,13477,20,4.106286414569654
669,mrs. golden,Stimulus,Arousal,13467,30,5.968366113078244
670,mrs. golden,Stimulus,Arousal,13447,50,4.247240727069154
671,mrs. golden,Stimulus,Arousal,13427,70,2.9499284492235516
672,mrs. golden,Stimulus,Disgust,17256,1,0.32942929480102306
673,mrs. golden,Stimulus,Disgust,17252,5,1.641577096977292
674,mrs. golden,Stimulus,Disgust,17247,10,3.261641145424182
675,mrs. golden,Stimulus,Disgust,17242,15,4.816748216624888
676,mrs. golden,Stimulus,Disgust,17237,20,6.251448493002502
677,mrs. golden,Stimulus,Disgust,17227,30,8.690043704555375
678,mrs. golden,Stimulus,Disgust,17207,50,3.8414953881359604
679,mrs. golden,Stimulus,Disgust,17187,70,2.0384041503564614
680,mrs. golden,Stimulus,Dominance,13496,1,0.003018186819712606
681,mrs. golden,Stimulus,Dominance,13492,5,0.01509421902608553
682,mrs. golden,Stimulus,Dominance,13487,10,0.03019665306995191
683,mrs. golden,Stimulus,Dominance,13482,15,0.045307306624796276
684,mrs. golden,Stimulus,Dominance,13477,20,0.06042618417648135
685,mrs. golden,Stimulus,Dominance,13467,30,0.09068862917669426
686,mrs. golden,Stimulus,Dominance,13447,50,0.13330601800302794
687,mrs. golden,Stimulus,Dominance,13427,70,0.1567116059955549
688,mrs. golden,Stimulus,Fear,13496,1,0.27018694487601824
689,mrs. golden,Stimulus,Fear,13492,5,1.3463208903199877
690,mrs. golden,Stimulus,Fear,13487,10,2.6770050423218166
691,mrs. golden,Stimulus,Fear,13482,15,3.9644674703273237
692,mrs. golden,Stimulus,Fear,13477,20,5.170940976528807
693,mrs. golden,Stimulus,Fear,13467,30,7.292404167790968
694,mrs. golden,Stimulus,Fear,13447,50,4.178899181560013
695,mrs. golden,Stimulus,Fear,13427,70,2.687858226697211
696,mrs. golden,Stimulus,Joy,38535,1,0.9999072303325942
697,mrs. golden,Stimulus,Joy,38531,5,4.994734890197235
698,mrs. golden,Stimulus,Joy,38526,10,9.963488386479012
699,mrs. golden,Stimulus,Joy,38521,15,14.272395526038844
700,mrs. golden,Stimulus,Joy,38516,20,15.191621198023428
701,mrs. golden,Stimulus,Joy,38506,30,15.232639823550246
702,mrs. golden,Stimulus,Joy,38486,50,0.0
703,mrs. golden,Stimulus,Joy,38466,70,0.0
704,mrs. golden,Stimulus,Sadness,28048,1,0.7428380909767778
705,mrs. golden,Stimulus,Sadness,28044,5,3.712789205489994
706,mrs. golden,Stimulus,Sadness,28039,10,7.397778621801356
707,mrs. golden,Stimulus,Sadness,28034,15,10.764923027186587
708,mrs. golden,Stimulus,Sadness,28029,20,13.094430984165372
709,mrs. golden,Stimulus,Sadness,28019,30,14.644131075649806
710,mrs. golden,Stimulus,Sadness,27999,50,0.2188311644008012
711,mrs. golden,Stimulus,Sadness,27979,70,0.024937213027658837
712,mrs. golden,Stimulus,Surprise,50646,1,0.005697986447512592
713,mrs. golden,Stimulus,Surprise,50642,5,0.028074438644618376
714,mrs. golden,Stimulus,Surprise,50637,10,0.056041656538115915
715,mrs. golden,Stimulus,Surprise,50632,15,0.08400693771059126
716,mrs. golden,Stimulus,Surprise,50627,20,0.11154178333036419
717,mrs. golden,Stimulus,Surprise,50617,30,0.16638600761055683
718,mrs. golden,Stimulus,Surprise,50597,50,0.2327015629430714
719,mrs. golden,Stimulus,Surprise,50577,70,0.25592704285617274
720,mrs. golden,Stimulus,Trust,34955,1,0.41530786433381267
721,mrs. golden,Stimulus,Trust,34951,5,2.0747512544826696
722,mrs. golden,Stimulus,Trust,34946,10,4.135936776114142
723,mrs. golden,Stimulus,Trust,34941,15,6.129342651225631
724,mrs. golden,Stimulus,Trust,34936,20,7.975082597235126
725,mrs. golden,Stimulus,Trust,34926,30,10.970679181011679
726,mrs. golden,Stimulus,Trust,34906,50,0.0
727,mrs. golden,Stimulus,Trust,34886,70,1.133893900825506
728,mrs. golden,Stimulus,Valence,13496,1,0.271479685846592
729,mrs. golden,Stimulus,Valence,13492,5,1.3526809508845044
730,mrs. golden,Stimulus,Valence,13487,10,2.6874742753687415
731,mrs. golden,Stimulus,Valence,13482,15,3.9772214183698265
732,mrs. golden,Stimulus,Valence,13477,20,5.202513658559286
733,mrs. golden,Stimulus,Valence,13467,30,7.418958654980363
734,mrs. golden,Stimulus,Valence,13447,50,4.218175496373449
735,mrs. golden,Stimulus,Valence,13427,70,2.5422233991196106
736,una,Other,Unknown,13496,1,0.004757240636613837
737,una,Other,Unknown,13492,5,0.021355209886007295
738,una,Other,Unknown,13487,10,0.04207844248478252
739,una,Other,Unknown,13482,15,0.06281227045845032
740,una,Other,Unknown,13477,20,0.08355669640451847
741,una,Other,Unknown,13467,30,0.1250773524501484
742,una,Other,Unknown,13447,50,0.1793209426144959
743,una,Other,Unknown,13427,70,0.208714118900848
744,una,Response,Anger,38535,1,0.0581710527245365
745,una,Response,Anger,38531,5,0.28434035991141493
746,una,Response,Anger,38526,10,0.5612172532189489
747,una,Response,Anger,38521,15,0.8290457988339106
748,una,Response,Anger,38516,20,1.0881751992189366
749,una,Response,Anger,38506,30,1.5765449791208708
750,una,Response,Anger,38486,50,1.6896155093256207
751,una,Response,Anger,38466,70,1.7042358502053399
752,una,Response,Anticipation,17256,1,0.32942929480102306
753,una,Response,Anticipation,17252,5,1.641577096977292
754,una,Response,Anticipation,17247,10,3.261641145424182
755,una,Response,Anticipation,17242,15,4.816748216624888
756,una,Response,Anticipation,17237,20,6.251448493002502
757,una,Response,Anticipation,17227,30,8.690043704555375
758,una,Response,Anticipation,17207,50,3.8414953881359604
759,una,Response,Anticipation,17187,70,2.0384041503564614
760,una,Response,Arousal,13496,1,0.21089029241345408
761,una,Response,Arousal,13492,5,1.0527450484885572
762,una,Response,Arousal,13487,10,2.094032383012252
763,una,Response,Arousal,13482,15,3.117275426278919
764,una,Response,Arousal,13477,20,4.106286414569654
765,una,Response,Arousal,13467,30,5.968366113078244
766,una,Response,Arousal,13447,50,4.247240727069154
767,una,Response,Arousal,13427,70,2.9499284492235516
768,una,Response,Disgust,38535,1,0.6663018263067273
769,una,Response,Disgust,38531,5,3.3267684566411098
770,una,Response,Disgust,38526,10,6.6290241331152995
771,una,Response,Disgust,38521,15,9.701323379595483
772,una,Response,Disgust,38516,20,12.08869493487794
773,una,Response,Disgust,38506,30,14.454535649056702
774,una,Response,Disgust,38486,50,0.8067187555839779
775,una,Response,Disgust,38466,70,0.1345849596072995
776,una,Response,Dominance,25907,1,0.34191941593773245
777,una,Response,Dominance,25903,5,1.7079780970746208
778,una,Response,Dominance,25898,10,3.4035209405842752
779,una,Response,Dominance,25893,15,5.049503772750722
780,una,Response,Dominance,25888,20,6.601338444406993
781,una,Response,Dominance,25878,30,9.275453543891436
782,una,Response,Dominance,25858,50,3.7061737208401313
783,una,Response,Dominance,25838,70,1.7575685417526656
784,una,Response,Fear,13496,1,0.012509536164322786
785,una,Response,Fear,13492,5,0.0625459739200885
786,una,Response,Fear,13487,10,0.12441348814849831
787,una,Response,Fear,13482,15,0.18491688063048162
788,una,Response,Fear,13477,20,0.24251337620107022
789,una,Response,Fear,13467,30,0.35377243647498613
790,una,Response,Fear,13447,50,0.47066577519826863
791,una,Response,Fear,13427,70,0.5362749865287341
792,una,Response,Joy,13496,1,0.9921344288114757
793,una,Response,Joy,13492,5,4.881905313530268
794,una,Response,Joy,13487,10,9.670786036266382
795,una,Response,Joy,13482,15,13.024937178342586
796,una,Response,Joy,13477,20,13.620224293426507
797,una,Response,Joy,13467,30,13.712461327914058
798,una,Response,Joy,13447,50,0.0586045015114196
799,una,Response,Joy,13427,70,0.0033861733603125655
800,una,Response,Sadness,13496,1,0.754839245978923
801,una,Response,Sadness,13492,5,3.753988701757111
802,una,Response,Sadness,13487,10,7.442920394736944
803,una,Response,Sadness,13482,15,10.511992450453617
804,una,Response,Sadness,13477,20,12.32951109795401
805,una,Response,Sadness,13467,30,13.50694034013634
806,una,Response,Sadness,13447,50,0.5075417101059724
807,una,Response,Sadness,13427,70,0.09591362929575506
808,una,Response,Surprise,38535,1,0.7651258190799415
809,una,Response,Surprise,38531,5,3.823924886429013
810,una,Response,Surprise,38526,10,7.625798870161004
811,una,Response,Surprise,38521,15,11.1220173061218
812,una,Response,Surprise,38516,20,13.511747401788572
813,una,Response,Surprise,38506,30,15.055531946536247
814,una,Response,Surprise,38486,50,0.0
815,una,Response,Surprise,38466,70,0.004768149385756049
816,una,Response,Trust,38535,1,0.06590449406332366
817,una,Response,Trust,38531,5,0.3209526758941918
818,una,Response,Trust,38526,10,0.629832443804041
819,una,Response,Trust,38521,15,0.926896674781313
820,una,Response,Trust,38516,20,1.2155764157283169
821,una,Response,Trust,38506,30,1.766921798497433
822,una,Response,Trust,38486,50,1.8614711779466138
823,una,Response,Trust,38466,70,1.8283815772540344
824,una,Response,Valence,38535,1,0.5500222907440568
825,una,Response,Valence,38531,5,2.7452826038570644
826,una,Response,Valence,38526,10,5.465210122690819
827,una,Response,Valence,38521,15,8.034632754436041
828,una,Response,Valence,38516,20,10.22909092743713
829,una,Response,Valence,38506,30,13.134935677562956
830,una,Response,Valence,38486,50,1.7242398037402051
831,una,Response,Valence,38466,70,0.40486104703580256
832,una,Stimulus,Anger,13496,1,0.2460707871482242
833,una,Stimulus,Anger,13492,5,1.227577788205652
834,una,Stimulus,Anger,13487,10,2.441999973033499
835,una,Stimulus,Anger,13482,15,3.6247029098655204
836,una,Stimulus,Anger,13477,20,4.760930017580195
837,una,Stimulus,Anger,13467,30,6.851504990575317
838,una,Stimulus,Anger,13447,50,4.189548858203533
839,una,Stimulus,Anger,13427,70,2.561161797740107
840,una,Stimulus,Anticipation,13496,1,0.757708329512998
841,una,Stimulus,Anticipation,13492,5,3.7673084080275605
842,una,Stimulus,Anticipation,13487,10,7.467873484104035
843,una,Stimulus,Anticipation,13482,15,10.5423459406023
844,una,Stimulus,Anticipation,13477,20,12.314384750801269
845,una,Stimulus,Anticipation,13467,30,13.476560028966057
846,una,Stimulus,Anticipation,13447,50,0.50236906190795
847,una,Stimulus,Anticipation,13427,70,0.0733509374876419
848,una,Stimulus,Arousal,13496,1,0.21340377186229437
849,una,Stimulus,Arousal,13492,5,1.0657563498689302
850,una,Stimulus,Arousal,13487,10,2.1195661047638774
851,una,Stimulus,Arousal,13482,15,3.155304430934104
852,una,Stimulus,Arousal,13477,20,4.156244717079471
853,una,Stimulus,Arousal,13467,30,6.040014448549768
854,una,Stimulus,Arousal,13447,50,4.254840432401359
855,una,Stimulus,Arousal,13427,70,2.951500475986023
856,una,Stimulus,Disgust,38535,1,0.5564017636465921
857,una,Stimulus,Disgust,38531,5,2.777138766919824
858,una,Stimulus,Disgust,38526,10,5.530247068645037
859,una,Stimulus,Disgust,38521,15,8.133287156747459
860,una,Stimulus,Disgust,38516,20,10.353285659352219
861,una,Stimulus,Disgust,38506,30,13.266201561252906
862,una,Stimulus,Disgust,38486,50,1.6642287916598528
863,una,Stimulus,Disgust,38466,70,0.39676540790848286
864,una,Stimulus,Dominance,13496,1,0.3096107287039397
865,una,Stimulus,Dominance,13492,5,1.5465792129891802
866,una,Stimulus,Dominance,13487,10,3.0805561572435343
867,una,Stimulus,Dominance,13482,15,4.568834155097258
868,una,Stimulus,Dominance,13477,20,5.97618995025384
869,una,Stimulus,Dominance,13467,30,8.425827565233325
870,una,Stimulus,Dominance,13447,50,3.872211693022021
871,una,Stimulus,Dominance,13427,70,2.0574944612936275
872,una,Stimulus,Fear,28891,1,0.9962325922773582
873,una,Stimulus,Fear,28887,5,4.95998459006061
874,una,Stimulus,Fear,28882,10,9.88010241254836
875,una,Stimulus,Fear,28877,15,13.949660984427025
876,una,Stimulus,Fear,28872,20,14.770727489515512
877,una,Stimulus,Fear,28862,30,14.816814359518816
878,una,Stimulus,Fear,28842,50,0.01352858599177324
879,una,Stimulus,Fear,28822,70,0.0
880,una,Stimulus,Joy,62482,1,0.5448548036113826
881,una,Stimulus,Joy,62478,5,2.716174382317998
882,una,Stimulus,Joy,62473,10,5.412033226770318
883,una,Stimulus,Joy,62468,15,7.999130574909781
884,una,Stimulus,Joy,62463,20,10.262091028501754
885,una,Stimulus,Joy,62453,30,13.396913354293202
886,una,Stimulus,Joy,62433,50,1.911596929530291
887,una,Stimulus,Joy,62413,70,0.5974177625482083
888,una,Stimulus,Sadness,28048,1,0.23556260290917175
889,una,Stimulus,Sadness,28044,5,1.1329139712859737
890,una,Stimulus,Sadness,28039,10,2.2130571214811696
891,una,Stimulus,Sadness,28034,15,3.220855076662117
892,una,Stimulus,Sadness,28029,20,4.141176896074619
893,una,Stimulus,Sadness,28019,30,5.725460742072518
894,una,Stimulus,Sadness,27999,50,3.7647723233120307
895,una,Stimulus,Sadness,27979,70,2.9486081715821264
896,una,Stimulus,Surprise,62482,1,0.5388619958576919
897,una,Stimulus,Surprise,62478,5,2.691365667760012
898,una,Stimulus,Surprise,62473,10,5.367458860201819
899,una,Stimulus,Surprise,62468,15,7.947767028592093
900,una,Stimulus,Surprise,62463,20,10.242949428234922
901,una,Stimulus,Surprise,62453,30,13.438428710001157
902,una,Stimulus,Surprise,62433,50,1.7596265406462384
903,una,Stimulus,Surprise,62413,70,0.39971083129918744
904,una,Stimulus,Trust,25907,1,0.017363299472563536
905,una,Stimulus,Trust,25903,5,0.08418886078310729
906,una,Stimulus,Trust,25898,10,0.16244224646646022
907,una,Stimulus,Trust,25893,15,0.23650295226617477
908,una,Stimulus,Trust,25888,20,0.3064358961174084
909,una,Stimulus,Trust,25878,30,0.43892111232230313
910,una,Stimulus,Trust,25858,50,0.5277681850420675
911,una,Stimulus,Trust,25838,70,0.5590794289417129
912,una,Stimulus,Valence,28048,1,0.7428380909767778
913,una,Stimulus,Valence,28044,5,3.712789205489994
914,una,Stimulus,Valence,28039,10,7.397778621801356
915,una,Stimulus,Valence,28034,15,10.764923027186587
916,una,Stimulus,Valence,28029,20,13.094430984165372
917,una,Stimulus,Valence,28019,30,14.644131075649806
918,una,Stimulus,Valence,27999,50,0.2188311644008012
919,una,Stimulus,Valence,27979,70,0.024937213027658837
920,una golden,Other,Unknown,50646,1,0.005034412494366416
921,una golden,Other,Unknown,50642,5,0.024176675969297637
922,una golden,Other,Unknown,50637,10,0.046367059442301684
923,una golden,Other,Unknown,50632,15,0.0673818318861526
924,una golden,Other,Unknown,50627,20,0.08754873782809394
925,una golden,Other,Unknown,50617,30,0.1275098642695866
