,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
26,26,"('Response', 'Anger')","('Response', 'Arousal')",49504,7,0.0004276454109736217,0.0,0.999999999999948
27,27,"('Response', 'Anger')","('Response', 'Disgust')",49504,7,8.979133246099668e-06,0.12,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",49504,7,0.0007152552298812179,0.0,0.9999901589983516
29,29,"('Response', 'Anger')","('Response', 'Fear')",49504,7,2.5775524905408997e-05,0.03,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",49504,7,8.587458941772315e-05,0.06,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",49504,7,3.004003698370944e-05,0.04,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",49504,7,7.56385876454762e-06,0.61,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",49504,7,0.0001738073950025221,0.0,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",49504,7,0.0006902861095846026,0.0,0.9999966465052814
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",49504,7,0.0002115498474657163,0.39,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",49504,7,0.0004197226329969819,0.17,0.9999999999999769
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",49504,7,0.001187542271843176,0.95,0.7353882069069312
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",49504,7,0.00014699456235067566,0.34,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",49504,7,0.0006489214860295167,0.52,0.9999995314644246
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",49504,7,0.00020312317373515052,0.51,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",49504,7,0.00028560656395024787,0.53,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",49504,7,0.00014694149032013783,0.69,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",49504,7,0.00021386246001642032,0.23,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",49504,7,0.0002855218703516315,0.99,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",49504,7,0.00010327398829276568,0.91,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",49504,7,0.00024810682527145236,0.02,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",49504,7,4.1134442020368234e-05,0.13,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",49504,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",49504,7,0.0007114996106676495,0.0,0.9999915879211843
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",49504,7,2.5262427249297905e-05,0.05,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",49504,7,0.0009809708612318134,0.0,0.9807593063714493
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",49504,7,2.6896263018598933e-05,0.13,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",49504,7,0.0001414011256115784,0.02,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",49504,7,8.573480833164674e-05,0.09,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",49504,7,9.168411166409319e-05,0.04,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",49504,7,0.00012008299927684193,0.1,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",49504,7,0.0007665840782312362,0.0,0.9999288664429182
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",49504,7,0.00043656188297021953,0.08,0.9999999999998735
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",49504,7,0.0003286476503817394,0.96,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",49504,7,0.001713556174832699,0.94,0.00810088267625475
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",49504,7,0.0001322689513665246,0.62,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",49504,7,0.0009340434467806219,0.58,0.9923500200531694
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",49504,7,0.0004214997681767135,0.24,0.9999999999999722
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",49504,7,0.0004403234132454842,0.61,0.9999999999998174
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",49504,7,0.0003216605119674893,0.31,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",49504,7,0.00026996649594308246,0.32,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",49504,7,0.0007160301425340965,0.39,0.9999898374172873
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",49504,7,0.00013363044392225275,0.93,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",49504,7,0.000273314293104104,0.5,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",49504,7,0.00014572805671862643,0.03,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",49504,7,0.001513522600187042,0.0,0.09096790510302766
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",49504,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",49504,7,9.063212119800428e-05,0.03,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",49504,7,0.002292820027796949,0.0,1.6573337024983203e-07
75,75,"('Response', 'Arousal')","('Response', 'Fear')",49504,7,0.0002246390689082951,0.01,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",49504,7,0.0011964599486219269,0.0,0.7159854929546059
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",49504,7,0.00032050712931108716,0.0,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",49504,7,0.0005952909567527914,0.0,0.9999999752369537
79,79,"('Response', 'Arousal')","('Response', 'Trust')",49504,7,0.0010058385343000732,0.0,0.9703517592460313
80,80,"('Response', 'Arousal')","('Response', 'Valence')",49504,7,0.0023290099426122152,0.0,7.281619252008653e-08
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",49504,7,0.0005750400988903531,0.54,0.9999999928299236
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",49504,7,0.0007335648967759656,0.83,0.9999793659833969
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",49504,7,0.001101529287260285,1.0,0.8862064813665651
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",49504,7,0.00028811423882617375,0.62,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",49504,7,0.0017497781965231426,0.15,0.004810667014762626
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",49504,7,0.0004846879158911614,0.85,0.9999999999900435
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",49504,7,0.0007952998542116394,0.6,0.9998101795625268
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",49504,7,0.0005179956317456653,0.65,0.999999999859808
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",49504,7,0.0006111564279850073,0.09,0.9999999378948662
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",49504,7,0.001111850718915223,0.58,0.8719673312659149
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",49504,7,0.00044756869734654696,0.62,0.9999999999996345
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",49504,7,2.6104384220487057e-05,0.53,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",49504,7,4.176704157063824e-05,0.01,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",49504,7,0.00027706482034959743,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",49504,7,0.0006555446025945401,0.0,0.9999993472554219
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",49504,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",49504,7,0.0006853357161018345,0.0,0.9999973169400519
98,98,"('Response', 'Disgust')","('Response', 'Fear')",49504,7,6.636541146757816e-05,0.04,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",49504,7,0.00028072425551760387,0.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",49504,7,3.2251713483520745e-05,0.12,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",49504,7,0.00012503114435123783,0.04,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",49504,7,0.00020988515910093066,0.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",49504,7,0.000688011035937019,0.0,0.9999969719989561
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",49504,7,0.00011900661905605222,0.63,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",49504,7,0.00019119459056446205,0.74,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",49504,7,0.0009877267065582008,0.45,0.9782809292859239
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",49504,7,3.915288131092236e-05,0.81,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",49504,7,0.0005320534452861019,0.29,0.999999999605265
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",49504,7,8.972104995325254e-05,0.81,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",49504,7,0.00014941461897631218,0.83,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",49504,7,0.0001350178328197659,0.48,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",49504,7,0.00011218055969181732,0.51,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",49504,7,0.00015381597649611033,1.0,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",49504,7,0.00013632920157513072,0.42,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",49504,7,0.0004266190134033926,0.53,0.9999999999999531
116,116,"('Response', 'Dominance')","('Response', 'Anger')",49504,7,0.0002908484870260473,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",49504,7,0.001864353123961259,0.0,0.0007946422535638487
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",49504,7,0.0038899494268395027,0.0,0.0
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",49504,7,0.00027608908709218403,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",49504,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",49504,7,0.0004850828940787952,0.0,0.999999999989709
122,122,"('Response', 'Dominance')","('Response', 'Joy')",49504,7,0.0015060573263823262,0.0,0.09797879117190922
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",49504,7,0.0004417824975235361,0.0,0.9999999999997897
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",49504,7,0.0012008613350176418,0.0,0.7062015358105203
125,125,"('Response', 'Dominance')","('Response', 'Trust')",49504,7,0.0009342790898066966,0.0,0.9923116796665631
126,126,"('Response', 'Dominance')","('Response', 'Valence')",49504,7,0.00172972225716279,0.0,0.006438888572835588
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",49504,7,0.0009934123681264967,0.06,0.9760012705835313
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",49504,7,0.0009169320207794853,0.87,0.9947342466282489
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",49504,7,0.002078602065585725,0.34,1.5668352419062614e-05
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",49504,7,0.00023077131353698086,0.99,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",49504,7,0.0014115275610828099,0.95,0.2256071836327166
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",49504,7,0.0007374941211025699,0.63,0.9999759374122686
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",49504,7,0.0009936838324471932,0.58,0.9758878106527813
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",49504,7,0.0006377945160397635,0.72,0.9999997355471978
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",49504,7,0.0004925636813357943,0.76,0.9999999999809078
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",49504,7,0.0013703740989518785,0.51,0.3047009887029041
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",49504,7,0.0005573770282770342,0.74,0.9999999977187151
138,138,"('Response', 'Fear')","('Other', 'Unknown')",49504,7,9.344814715821457e-05,0.27,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",49504,7,6.055381666826657e-05,0.04,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",49504,7,0.000192457564040222,0.01,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",49504,7,0.0004018766381944589,0.0,0.9999999999999966
142,142,"('Response', 'Fear')","('Response', 'Disgust')",49504,7,2.791727571565245e-05,0.08,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",49504,7,0.0008631322519305001,0.0,0.9985886390798202
144,144,"('Response', 'Fear')","('Response', 'Fear')",49504,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",49504,7,0.00017602032617461752,0.01,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",49504,7,5.395739743538168e-05,0.04,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",49504,7,0.00011658630282675416,0.01,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",49504,7,0.00026231021416873236,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",49504,7,0.0010146987620701928,0.0,0.9657181978067397
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",49504,7,0.0002381127761671251,0.37,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",49504,7,0.00031547529092410735,0.67,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",49504,7,0.00133286206945146,0.83,0.3875647787979304
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",49504,7,0.00011652395984218061,0.44,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",49504,7,0.0005944092982867882,0.75,0.9999999765010169
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",49504,7,0.00010854205622564773,0.95,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",49504,7,0.00019573111287291405,0.93,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",49504,7,0.00021597348447479714,0.44,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",49504,7,0.00018090525977554835,0.44,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",49504,7,0.0003540706100521974,0.87,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",49504,7,0.00013679678624389487,0.65,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",49504,7,0.00022320775199401776,0.05,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",49504,7,4.059097165050555e-05,0.1,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",49504,7,0.00023808602172717457,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",49504,7,0.0007324902063964945,0.0,0.9999802217150853
165,165,"('Response', 'Joy')","('Response', 'Disgust')",49504,7,2.9203519113114912e-05,0.05,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",49504,7,0.0007252281020302522,0.0,0.999985197404497
167,167,"('Response', 'Joy')","('Response', 'Fear')",49504,7,2.831247314002273e-05,0.15,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",49504,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",49504,7,0.00011943410231243817,0.03,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",49504,7,6.905130861768375e-05,0.09,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",49504,7,8.053617081812857e-05,0.17,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",49504,7,0.0007872711137746273,0.0,0.9998545098738918
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",49504,7,0.0002575917446245638,0.56,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",49504,7,0.0003947476763546062,0.6,0.9999999999999984
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",49504,7,0.0014457731577788688,0.99,0.17064621411122638
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",49504,7,0.00016909980797220826,0.33,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",49504,7,0.0006937525454488478,0.9,0.999996087196047
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",49504,7,0.00033842655318148403,0.22,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",49504,7,0.00037671597808508755,0.55,0.9999999999999998
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",49504,7,0.0003129678668146544,0.24,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",49504,7,0.0002342870359496336,0.36,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",49504,7,0.0007031237374456574,0.15,0.9999941089840976
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",49504,7,0.00011756938430661053,0.97,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",49504,7,0.00018803514099665944,0.0,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",49504,7,3.9468773709836544e-05,0.07,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",49504,7,9.460617230151702e-05,0.09,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",49504,7,0.00030367803668268124,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",49504,7,2.8669201427786064e-05,0.15,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",49504,7,0.0010514741136137208,0.0,0.9402356513441086
190,190,"('Response', 'Sadness')","('Response', 'Fear')",49504,7,2.7680550347903056e-05,0.03,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",49504,7,8.351639533830745e-05,0.04,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",49504,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",49504,7,2.977127430466974e-05,0.05,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",49504,7,8.364560801284641e-05,0.12,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",49504,7,0.00118744127541445,0.0,0.7356045769548121
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",49504,7,0.00019988626549197788,0.46,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",49504,7,0.0002102540434288188,0.96,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",49504,7,0.00128926732477864,0.76,0.49260881862730144
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",49504,7,9.943221049859377e-05,0.52,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",49504,7,0.0007771399701198129,0.1,0.9998969501141198
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",49504,7,0.00018306296178999728,0.66,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",49504,7,0.00019167914113077877,0.93,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",49504,7,0.0002128407951846738,0.33,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",49504,7,0.000173192877207382,0.47,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",49504,7,0.0002840593878818769,0.96,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",49504,7,0.00016079673900883104,0.59,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",49504,7,0.0001021402141714007,0.31,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",49504,7,2.5229155537441987e-05,0.08,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",49504,7,0.00021629899472083816,0.0,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",49504,7,0.0004936474174438971,0.0,0.9999999999791452
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",49504,7,9.51526610708907e-06,0.19,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",49504,7,0.0007419389734828318,0.0,0.9999714287402259
213,213,"('Response', 'Surprise')","('Response', 'Fear')",49504,7,1.890364788092183e-05,0.03,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",49504,7,0.0001652314516147124,0.02,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",49504,7,6.603123755706728e-05,0.04,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",49504,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",49504,7,8.1972769407216e-05,0.15,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",49504,7,0.0007400683173812413,0.0,0.9999734136562703
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",49504,7,0.00026103505822100957,0.28,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",49504,7,0.00023917276321604256,0.94,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",49504,7,0.0012364946326452642,0.98,0.6228768935455395
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",49504,7,9.486444104160667e-05,0.67,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",49504,7,0.0007635519909347815,0.34,0.9999361897293695
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",49504,7,0.00011446647017358673,0.98,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",49504,7,0.0002680300645535991,0.71,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",49504,7,0.00020104649239409867,0.5,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",49504,7,0.00011480873870993026,0.82,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",49504,7,0.0005616243116857917,0.36,0.9999999969784036
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",49504,7,8.913199563278973e-05,0.99,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",49504,7,0.00022004540064476756,0.12,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",49504,7,4.3801091776595204e-05,0.09,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",49504,7,0.0003806266552933314,0.0,0.9999999999999997
233,233,"('Response', 'Trust')","('Response', 'Arousal')",49504,7,0.00109588653943513,0.0,0.8935307256899685
234,234,"('Response', 'Trust')","('Response', 'Disgust')",49504,7,2.294883459110048e-05,0.08,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",49504,7,0.0010767064950782826,0.0,0.9160319848014069
236,236,"('Response', 'Trust')","('Response', 'Fear')",49504,7,6.646434940150875e-05,0.09,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",49504,7,0.0004611781416441257,0.0,0.9999999999987128
238,238,"('Response', 'Trust')","('Response', 'Sadness')",49504,7,6.425212074803498e-05,0.06,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",49504,7,0.00021207307546235348,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",49504,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",49504,7,0.0010670337205625647,0.0,0.9260126099471814
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",49504,7,0.0003836831408197135,0.28,0.9999999999999996
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",49504,7,0.00037240469229485036,0.94,0.9999999999999999
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",49504,7,0.0018637340371740266,0.85,0.0008028894194419545
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",49504,7,0.00017150920123873938,0.53,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",49504,7,0.001190891374068309,0.19,0.72816968649976
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",49504,7,0.00035749401072847386,0.41,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",49504,7,0.000564901185231265,0.19,0.9999999962560797
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",49504,7,0.00026772397554319086,0.75,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",49504,7,0.0002765420488875626,0.31,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",49504,7,0.0004980469960581073,1.0,0.9999999999702475
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",49504,7,0.0001972198036934937,0.82,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",49504,7,0.00045145002527817115,0.55,0.9999999999994735
