,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6685,6685,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",15024,1,8.182876630820662e-05,0.42,0.29249328897513527
6686,6686,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",15024,1,8.543710489684693e-05,0.46,0.27705987889351913
6687,6687,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",15024,1,9.269870528493176e-05,0.36,0.24842540750904785
6688,6688,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",15024,1,0.0008104761024207428,0.0,5.153767864252146e-06
6689,6689,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",15024,1,5.5759768871716456e-05,0.5,0.43271368391749165
6690,6690,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",15024,1,1.2437368000573583e-05,0.91,0.8295709998430385
6691,6691,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",15024,1,0.00038402715002333333,0.0,0.003122129821979014
6692,6692,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",15024,1,0.0003550842314233071,0.02,0.00482265627329137
6693,6693,"('Stimulus', 'Disgust')","('Other', 'Unknown')",15024,1,2.540868009259879e-05,0.78,0.6826898643879793
6694,6694,"('Stimulus', 'Disgust')","('Response', 'Anger')",15024,1,0.00010544284938780331,0.34,0.20513890860679818
6695,6695,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",15024,1,0.00015640816317797457,0.13,0.0953958850197848
6696,6696,"('Stimulus', 'Disgust')","('Response', 'Arousal')",15024,1,2.835464309924362e-05,0.8,0.6531347581189773
6697,6697,"('Stimulus', 'Disgust')","('Response', 'Disgust')",15024,1,6.987659163688867e-05,0.36,0.3500231316825535
6698,6698,"('Stimulus', 'Disgust')","('Response', 'Dominance')",15024,1,8.915655039689478e-05,0.41,0.26200312269403325
6699,6699,"('Stimulus', 'Disgust')","('Response', 'Fear')",15024,1,0.00010902543995282697,0.31,0.19438993083542777
6700,6700,"('Stimulus', 'Disgust')","('Response', 'Joy')",15024,1,9.888921582341626e-05,0.31,0.2263636076169443
6701,6701,"('Stimulus', 'Disgust')","('Response', 'Sadness')",15024,1,0.0002558967043101731,0.08,0.021400602805885516
6702,6702,"('Stimulus', 'Disgust')","('Response', 'Surprise')",15024,1,4.0023287188718966e-05,0.41,0.5481151735330565
6703,6703,"('Stimulus', 'Disgust')","('Response', 'Trust')",15024,1,3.946995926726236e-05,0.85,0.5526904505710495
6704,6704,"('Stimulus', 'Disgust')","('Response', 'Valence')",15024,1,6.1123037868449195e-06,0.9,0.9122646543884093
6705,6705,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",15024,1,0.00014830085461508473,0.18,0.1077519191648253
6706,6706,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",15024,1,3.6945911151282685e-05,0.7,0.5740502039121234
6707,6707,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",15024,1,1.7577058676765183e-05,0.86,0.7679273455169211
6708,6708,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",15024,1,0.0,1.0,1.0
6709,6709,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",15024,1,0.00017033095308463216,0.15,0.07739122257890463
6710,6710,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",15024,1,0.0005400385507849165,0.0,0.00029961892269825263
6711,6711,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",15024,1,0.0004212548632180788,0.0,0.0017846877480357515
6712,6712,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",15024,1,0.0001997049512050721,0.14,0.04977873063060956
6713,6713,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",15024,1,8.9705959781618e-05,0.37,0.259849507254302
6714,6714,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",15024,1,8.046939607036316e-05,0.49,0.29852794358971313
6715,6715,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",15024,1,0.00022470934610387933,0.11,0.034190463920841574
6716,6716,"('Stimulus', 'Dominance')","('Other', 'Unknown')",15024,1,8.294428034745526e-05,0.47,0.287632422824602
6717,6717,"('Stimulus', 'Dominance')","('Response', 'Anger')",15024,1,0.0003682372214514932,0.01,0.003957955092533383
6718,6718,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",15024,1,0.00010564177272635811,0.39,0.20452678140297964
6719,6719,"('Stimulus', 'Dominance')","('Response', 'Arousal')",15024,1,0.0004467231160080632,0.0,0.0012172983149653094
6720,6720,"('Stimulus', 'Dominance')","('Response', 'Disgust')",15024,1,0.00018324147464399447,0.15,0.06374677569367937
6721,6721,"('Stimulus', 'Dominance')","('Response', 'Dominance')",15024,1,0.0013232734411869858,0.0,2.3250206204750157e-09
6722,6722,"('Stimulus', 'Dominance')","('Response', 'Fear')",15024,1,0.00034763346939160043,0.02,0.005393840575105169
6723,6723,"('Stimulus', 'Dominance')","('Response', 'Joy')",15024,1,1.3533363012457095e-05,0.9,0.816023836917374
6724,6724,"('Stimulus', 'Dominance')","('Response', 'Sadness')",15024,1,0.00026925952415076456,0.06,0.017508201839279813
6725,6725,"('Stimulus', 'Dominance')","('Response', 'Surprise')",15024,1,0.00038570019180852956,0.0,0.003044635828453379
6726,6726,"('Stimulus', 'Dominance')","('Response', 'Trust')",15024,1,7.950530070577645e-05,0.63,0.30288316784401226
6727,6727,"('Stimulus', 'Dominance')","('Response', 'Valence')",15024,1,0.0007270795523523343,0.0,1.804005282735055e-05
6728,6728,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",15024,1,0.00012958713995301813,0.19,0.14273184719881626
6729,6729,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",15024,1,8.902287490167284e-05,0.42,0.26252980785920876
6730,6730,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",15024,1,0.00014893741755564645,0.17,0.10672638982465044
6731,6731,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",15024,1,2.2176415311827344e-05,0.79,0.7166581808811574
6732,6732,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",15024,1,0.0,1.0,1.0
6733,6733,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",15024,1,0.0002188624946259037,0.07,0.037329504607708675
6734,6734,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",15024,1,0.00015056955303767758,0.17,0.10414132633156559
6735,6735,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",15024,1,8.222432024550811e-05,0.46,0.2907603289420434
6736,6736,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",15024,1,4.650747982871256e-05,0.6,0.4972402996328734
6737,6737,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",15024,1,0.0004094641631131636,0.0,0.002130539334879722
6738,6738,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",15024,1,7.5635717808088e-05,0.47,0.3210124445192283
6739,6739,"('Stimulus', 'Fear')","('Other', 'Unknown')",15024,1,2.608425586809518e-05,0.76,0.6757961674109028
6740,6740,"('Stimulus', 'Fear')","('Response', 'Anger')",15024,1,0.00027036166881782984,0.08,0.01722069620717559
6741,6741,"('Stimulus', 'Fear')","('Response', 'Anticipation')",15024,1,0.0003259261103170961,0.06,0.00747352909771537
6742,6742,"('Stimulus', 'Fear')","('Response', 'Arousal')",15024,1,0.00013652332284302677,0.2,0.12860753465138486
6743,6743,"('Stimulus', 'Fear')","('Response', 'Disgust')",15024,1,0.00026153886018873135,0.09,0.019661393307325525
6744,6744,"('Stimulus', 'Fear')","('Response', 'Dominance')",15024,1,9.180504021531376e-05,0.41,0.251783139587607
6745,6745,"('Stimulus', 'Fear')","('Response', 'Fear')",15024,1,0.00013038233067560863,0.33,0.1410368953422102
6746,6746,"('Stimulus', 'Fear')","('Response', 'Joy')",15024,1,0.00012029701978356123,0.31,0.16410937902241807
6747,6747,"('Stimulus', 'Fear')","('Response', 'Sadness')",15024,1,6.276073344461296e-05,0.56,0.3895143787096643
6748,6748,"('Stimulus', 'Fear')","('Response', 'Surprise')",15024,1,0.0004897861088805526,0.0,0.0006374359773172467
6749,6749,"('Stimulus', 'Fear')","('Response', 'Trust')",15024,1,9.429075352985423e-05,0.43,0.24255422380536618
6750,6750,"('Stimulus', 'Fear')","('Response', 'Valence')",15024,1,3.85201285188925e-05,0.7,0.5606334965771906
6751,6751,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",15024,1,5.5762390240476434e-05,0.56,0.4326966436320794
6752,6752,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",15024,1,0.000135189157199479,0.3,0.1312112435167494
6753,6753,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",15024,1,0.0003573297391495027,0.05,0.004662681014675263
6754,6754,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",15024,1,3.10930858188628e-05,0.75,0.6268102421483023
6755,6755,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",15024,1,0.00031553655764707494,0.02,0.008735975141289432
6756,6756,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",15024,1,0.0,1.0,1.0
6757,6757,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",15024,1,0.001120546959245532,0.0,4.8876116820473214e-08
6758,6758,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",15024,1,0.00010881749661829468,0.34,0.19499814140959837
6759,6759,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",15024,1,0.00014415093077789013,0.16,0.11468346394918216
6760,6760,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",15024,1,0.000776051274556103,0.0,8.644231849541661e-06
6761,6761,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",15024,1,0.00025799967612072974,0.09,0.020735063260965636
6762,6762,"('Stimulus', 'Joy')","('Other', 'Unknown')",15024,1,3.360162516999619e-05,0.6,0.6036279697575433
6763,6763,"('Stimulus', 'Joy')","('Response', 'Anger')",15024,1,6.83862472999546e-06,0.97,0.902364571496551
6764,6764,"('Stimulus', 'Joy')","('Response', 'Anticipation')",15024,1,8.140242444537599e-05,0.41,0.2943727014608468
6765,6765,"('Stimulus', 'Joy')","('Response', 'Arousal')",15024,1,0.00014119870094327083,0.23,0.11988431003475575
6766,6766,"('Stimulus', 'Joy')","('Response', 'Disgust')",15024,1,0.00020883072638265134,0.09,0.0434013816796206
6767,6767,"('Stimulus', 'Joy')","('Response', 'Dominance')",15024,1,0.00013671508880483245,0.28,0.12823756238157125
6768,6768,"('Stimulus', 'Joy')","('Response', 'Fear')",15024,1,7.608281965644443e-06,1.0,0.8919910144228266
6769,6769,"('Stimulus', 'Joy')","('Response', 'Joy')",15024,1,5.3802769044375874e-06,1.0,0.9223524146962601
6770,6770,"('Stimulus', 'Joy')","('Response', 'Sadness')",15024,1,0.00012602816082694733,0.34,0.15057092247654946
6771,6771,"('Stimulus', 'Joy')","('Response', 'Surprise')",15024,1,1.1449542374738675e-05,0.72,0.8419737212904277
6772,6772,"('Stimulus', 'Joy')","('Response', 'Trust')",15024,1,2.611477641235154e-05,0.94,0.67548637904401
6773,6773,"('Stimulus', 'Joy')","('Response', 'Valence')",15024,1,0.00027813417537242657,0.05,0.015322855884279174
6774,6774,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",15024,1,0.00014766871865973545,0.18,0.10878006793988826
6775,6775,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",15024,1,1.6569313018940944e-05,0.83,0.7796417267627327
6776,6776,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",15024,1,0.00010056647207273102,0.26,0.22073108905810268
6777,6777,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",15024,1,0.00023191000889923036,0.07,0.030684916519973515
6778,6778,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",15024,1,6.884431209024677e-05,0.55,0.3554935758911557
6779,6779,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",15024,1,0.00022644047112378872,0.1,0.03331274582595012
6780,6780,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",15024,1,0.0,1.0,1.0
6781,6781,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",15024,1,0.0003431010902539177,0.05,0.005773899064761334
6782,6782,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",15024,1,4.156451558819091e-05,0.57,0.5355699791136656
6783,6783,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",15024,1,2.4742691017960935e-05,0.76,0.6895545654559938
6784,6784,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",15024,1,0.0005124600457381901,0.0,0.0004534220143584955
6785,6785,"('Stimulus', 'Sadness')","('Other', 'Unknown')",15024,1,1.8714766348619228e-05,0.8,0.7549136290734758
6786,6786,"('Stimulus', 'Sadness')","('Response', 'Anger')",15024,1,8.634800515270863e-05,0.54,0.273294289357495
6787,6787,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",15024,1,1.1441756881924852e-05,0.92,0.8420722055242413
6788,6788,"('Stimulus', 'Sadness')","('Response', 'Arousal')",15024,1,4.822198565402017e-05,0.62,0.4845964043391848
6789,6789,"('Stimulus', 'Sadness')","('Response', 'Disgust')",15024,1,0.00020455294604690812,0.08,0.04628215059798335
6790,6790,"('Stimulus', 'Sadness')","('Response', 'Dominance')",15024,1,1.259910806009753e-05,0.89,0.8275577378014198
6791,6791,"('Stimulus', 'Sadness')","('Response', 'Fear')",15024,1,0.00018379423909883338,0.21,0.06321960286666639
6792,6792,"('Stimulus', 'Sadness')","('Response', 'Joy')",15024,1,8.337499890722934e-05,0.45,0.28577725262659726
6793,6793,"('Stimulus', 'Sadness')","('Response', 'Sadness')",15024,1,0.00016058261241471065,0.23,0.08959707664116778
6794,6794,"('Stimulus', 'Sadness')","('Response', 'Surprise')",15024,1,0.0002927959063384139,0.01,0.012293643965694545
6795,6795,"('Stimulus', 'Sadness')","('Response', 'Trust')",15024,1,7.416457789764698e-06,0.99,0.8945652388522651
6796,6796,"('Stimulus', 'Sadness')","('Response', 'Valence')",15024,1,0.00011750756835391897,0.32,0.17113266588593323
6797,6797,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",15024,1,6.1084459640883e-05,0.58,0.3994479391904787
6798,6798,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",15024,1,0.00011058507823735217,0.3,0.1898882324143274
6799,6799,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",15024,1,0.00035636381455549673,0.03,0.004730834873315715
6800,6800,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",15024,1,1.2913551106285398e-06,0.98,0.9807869416894613
6801,6801,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",15024,1,0.00031259708238821313,0.04,0.009130398219633906
6802,6802,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",15024,1,1.2771775088995494e-05,0.86,0.82541385404395
6803,6803,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",15024,1,0.0007397737744200228,0.0,1.4907868262081791e-05
6804,6804,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",15024,1,0.0,1.0,1.0
6805,6805,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",15024,1,0.00012725893064070208,0.29,0.14781246826179506
6806,6806,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",15024,1,0.0005082596739243382,0.0,0.00048295596349068326
6807,6807,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",15024,1,4.842110704715549e-05,0.6,0.4831489483611052
6808,6808,"('Stimulus', 'Surprise')","('Other', 'Unknown')",15024,1,4.97659741725777e-05,0.63,0.4734853862926258
6809,6809,"('Stimulus', 'Surprise')","('Response', 'Anger')",15024,1,0.00022220457002332264,0.1,0.035501538143255185
6810,6810,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",15024,1,0.0005617182309413019,0.0,0.0002163327160263906
6811,6811,"('Stimulus', 'Surprise')","('Response', 'Arousal')",15024,1,0.0003438896404062506,0.0,0.005705902761274806
6812,6812,"('Stimulus', 'Surprise')","('Response', 'Disgust')",15024,1,7.192495582988002e-05,0.37,0.33941605900596705
6813,6813,"('Stimulus', 'Surprise')","('Response', 'Dominance')",15024,1,5.2403301402025984e-05,0.45,0.45509240307769916
6814,6814,"('Stimulus', 'Surprise')","('Response', 'Fear')",15024,1,0.00023631212381558037,0.1,0.02872127803169222
6815,6815,"('Stimulus', 'Surprise')","('Response', 'Joy')",15024,1,3.777053372755834e-05,0.89,0.5669825633541269
6816,6816,"('Stimulus', 'Surprise')","('Response', 'Sadness')",15024,1,0.00018497257856013105,0.14,0.06211032450709375
6817,6817,"('Stimulus', 'Surprise')","('Response', 'Surprise')",15024,1,0.00022034498440097935,0.01,0.03650731232979909
6818,6818,"('Stimulus', 'Surprise')","('Response', 'Trust')",15024,1,1.3133540063955443e-05,1.0,0.8209400668469241
6819,6819,"('Stimulus', 'Surprise')","('Response', 'Valence')",15024,1,0.00015850720271415352,0.2,0.09243461896550564
6820,6820,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",15024,1,6.97121079876278e-05,0.49,0.3508891216001041
6821,6821,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",15024,1,4.155074193239299e-05,0.67,0.5356808115937095
6822,6822,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",15024,1,0.00014510644584689715,0.26,0.11304897625777555
6823,6823,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",15024,1,8.547886347711679e-05,0.48,0.2768861228918782
6824,6824,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",15024,1,1.1118817686851684e-05,0.93,0.8461674579625238
6825,6825,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",15024,1,4.017587195221582e-05,0.65,0.5468601785387281
6826,6826,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",15024,1,8.17168796071105e-05,0.45,0.29298534674126775
6827,6827,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",15024,1,1.3339760088016914e-05,0.85,0.8184006944474294
6828,6828,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",15024,1,0.0,1.0,1.0
6829,6829,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",15024,1,3.462228467851924e-05,0.69,0.5944429189253536
6830,6830,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",15024,1,5.457962343296517e-05,0.5,0.44045381633647485
6831,6831,"('Stimulus', 'Trust')","('Other', 'Unknown')",15024,1,4.646249973748691e-05,0.65,0.49757641630973937
6832,6832,"('Stimulus', 'Trust')","('Response', 'Anger')",15024,1,4.8817553255769794e-05,0.61,0.4802799564185256
6833,6833,"('Stimulus', 'Trust')","('Response', 'Anticipation')",15024,1,4.1128634328749375e-05,0.74,0.5390885296933285
6834,6834,"('Stimulus', 'Trust')","('Response', 'Arousal')",15024,1,0.00011672618679876329,0.3,0.1731533771255801
6835,6835,"('Stimulus', 'Trust')","('Response', 'Disgust')",15024,1,3.268563990653304e-05,0.69,0.6119918164849413
6836,6836,"('Stimulus', 'Trust')","('Response', 'Dominance')",15024,1,0.00018664128746501165,0.21,0.06057263463439222
6837,6837,"('Stimulus', 'Trust')","('Response', 'Fear')",15024,1,2.558649293543351e-05,0.86,0.6808686405954305
6838,6838,"('Stimulus', 'Trust')","('Response', 'Joy')",15024,1,0.00018477684682567539,0.1,0.06229322731940601
6839,6839,"('Stimulus', 'Trust')","('Response', 'Sadness')",15024,1,1.9784242085352743e-05,0.73,0.7428815495469802
6840,6840,"('Stimulus', 'Trust')","('Response', 'Surprise')",15024,1,8.2603184402265e-06,0.74,0.8832961323058739
6841,6841,"('Stimulus', 'Trust')","('Response', 'Trust')",15024,1,0.0001731544414969575,0.13,0.07417714652178042
6842,6842,"('Stimulus', 'Trust')","('Response', 'Valence')",15024,1,0.0002248237877744364,0.1,0.03413173222091692
6843,6843,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",15024,1,5.693773159717711e-05,0.55,0.4251235094592608
6844,6844,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",15024,1,5.634342110540002e-05,0.45,0.4289361458665496
6845,6845,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",15024,1,2.6063565635471493e-05,0.76,0.6760062573536598
6846,6846,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",15024,1,0.00011648975919743073,0.35,0.1737694857849168
6847,6847,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",15024,1,0.000131205039576914,0.27,0.13930447001821178
6848,6848,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",15024,1,0.0003562113572410443,0.01,0.004741682635705291
6849,6849,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",15024,1,2.4047883524742732e-05,0.78,0.6967898959517969
6850,6850,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",15024,1,0.00014937902450330796,0.23,0.10602068259174735
6851,6851,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",15024,1,3.5249796607313473e-06,0.96,0.9484219607860311
6852,6852,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",15024,1,0.0,1.0,1.0
6853,6853,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",15024,1,0.00021745049456184848,0.13,0.0381298141285239
6854,6854,"('Stimulus', 'Valence')","('Other', 'Unknown')",15024,1,1.092463232717742e-05,0.94,0.8486395412368495
6855,6855,"('Stimulus', 'Valence')","('Response', 'Anger')",15024,1,0.00020469081372892327,0.09,0.04618639084933107
6856,6856,"('Stimulus', 'Valence')","('Response', 'Anticipation')",15024,1,0.00034957498507907155,0.0,0.005238788546246709
6857,6857,"('Stimulus', 'Valence')","('Response', 'Arousal')",15024,1,0.0001834641870656347,0.1,0.06353384758330716
6858,6858,"('Stimulus', 'Valence')","('Response', 'Disgust')",15024,1,5.6323582731508334e-05,0.45,0.42906400156880165
6859,6859,"('Stimulus', 'Valence')","('Response', 'Dominance')",15024,1,0.0003334487583604991,0.03,0.006674902397835969
6860,6860,"('Stimulus', 'Valence')","('Response', 'Fear')",15024,1,4.118288856812064e-05,0.86,0.538649318437461
6861,6861,"('Stimulus', 'Valence')","('Response', 'Joy')",15024,1,2.0213811870852665e-05,1.0,0.7381028538472536
6862,6862,"('Stimulus', 'Valence')","('Response', 'Sadness')",15024,1,2.4827742481125676e-05,0.89,0.6886740648297668
6863,6863,"('Stimulus', 'Valence')","('Response', 'Surprise')",15024,1,2.8762225276602785e-06,0.84,0.9577107372385824
6864,6864,"('Stimulus', 'Valence')","('Response', 'Trust')",15024,1,2.8243615358225866e-05,0.98,0.654225076196359
6865,6865,"('Stimulus', 'Valence')","('Response', 'Valence')",15024,1,0.0006281622277953685,0.0,7.97286831327737e-05
6866,6866,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",15024,1,0.00033747839494713044,0.02,0.006282810119743409
6867,6867,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",15024,1,4.0481033848759625e-05,0.75,0.544358864890881
6868,6868,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",15024,1,0.0005913385750202856,0.01,0.0001386331374936267
6869,6869,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",15024,1,0.0001946544717767806,0.14,0.05370258560795216
6870,6870,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",15024,1,0.0002532476545467884,0.05,0.02226944956937771
6871,6871,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",15024,1,0.0008879439515158487,0.0,1.609508051725328e-06
6872,6872,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",15024,1,0.0004980878311571287,0.0,0.0005626946228934893
6873,6873,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",15024,1,0.0004181515910880495,0.02,0.001869860681213753
6874,6874,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",15024,1,2.7492481717131357e-05,0.73,0.6616493455799181
6875,6875,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",15024,1,0.000507620864693254,0.0,0.0004876131215268975
6876,6876,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",15024,1,0.0,1.0,1.0
6877,6877,"('Other', 'Unknown')","('Other', 'Unknown')",35289,1,0.0,1.0,1.0
6878,6878,"('Other', 'Unknown')","('Response', 'Anger')",35289,1,2.6862300201963116e-05,0.65,0.3875475029178812
6879,6879,"('Other', 'Unknown')","('Response', 'Anticipation')",35289,1,1.181499558857822e-05,0.48,0.6590686582951257
6880,6880,"('Other', 'Unknown')","('Response', 'Arousal')",35289,1,3.690241301703198e-06,0.89,0.8779011869176269
6881,6881,"('Other', 'Unknown')","('Response', 'Disgust')",35289,1,2.2414563025008135e-05,0.39,0.4534070009500496
6882,6882,"('Other', 'Unknown')","('Response', 'Dominance')",35289,1,6.361581222371427e-07,0.99,0.977801350362374
6883,6883,"('Other', 'Unknown')","('Response', 'Fear')",35289,1,4.46398987584285e-06,0.83,0.8542552222580607
6884,6884,"('Other', 'Unknown')","('Response', 'Joy')",35289,1,2.710829000207962e-06,0.91,0.9087731883016837
6885,6885,"('Other', 'Unknown')","('Response', 'Sadness')",35289,1,1.7059905826336835e-06,0.86,0.9415752620034645
6886,6886,"('Other', 'Unknown')","('Response', 'Surprise')",35289,1,3.2806094615713014e-05,0.34,0.3142201365799647
6887,6887,"('Other', 'Unknown')","('Response', 'Trust')",35289,1,5.154287783120924e-06,0.81,0.8336976208526939
6888,6888,"('Other', 'Unknown')","('Response', 'Valence')",35289,1,3.1024162715438894e-05,0.49,0.3346129949542743
6889,6889,"('Other', 'Unknown')","('Stimulus', 'Anger')",35289,1,6.376703037476606e-05,0.18,0.10537699105787268
6890,6890,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",35289,1,1.6046338681277439e-06,0.98,0.9449490011908336
6891,6891,"('Other', 'Unknown')","('Stimulus', 'Arousal')",35289,1,6.251974779920863e-05,0.2,0.11011864975750063
6892,6892,"('Other', 'Unknown')","('Stimulus', 'Disgust')",35289,1,2.619649926736943e-05,0.54,0.39676065424088236
6893,6893,"('Other', 'Unknown')","('Stimulus', 'Dominance')",35289,1,6.548924225100452e-05,0.19,0.09916358879045117
6894,6894,"('Other', 'Unknown')","('Stimulus', 'Fear')",35289,1,1.9803122041323956e-05,0.66,0.49717531401201687
6895,6895,"('Other', 'Unknown')","('Stimulus', 'Joy')",35289,1,0.00012717726926041162,0.05,0.011245002427902051
6896,6896,"('Other', 'Unknown')","('Stimulus', 'Sadness')",35289,1,8.779012858694941e-05,0.14,0.04514218708672557
6897,6897,"('Other', 'Unknown')","('Stimulus', 'Surprise')",35289,1,8.123007785394606e-05,0.22,0.05690073689048636
6898,6898,"('Other', 'Unknown')","('Stimulus', 'Trust')",35289,1,8.329784650489424e-05,0.12,0.0528966955805632
6899,6899,"('Other', 'Unknown')","('Stimulus', 'Valence')",35289,1,4.3565839131458736e-05,0.44,0.21494967860032266
6900,6900,"('Response', 'Anger')","('Other', 'Unknown')",35289,1,3.178570659759879e-05,0.36,0.32574056920530226
6901,6901,"('Response', 'Anger')","('Response', 'Anger')",35289,1,0.0,1.0,1.0
6902,6902,"('Response', 'Anger')","('Response', 'Anticipation')",35289,1,1.0213433190352896e-05,0.04,0.6973892003699789
6903,6903,"('Response', 'Anger')","('Response', 'Arousal')",35289,1,1.0629371289215506e-05,0.13,0.6872279381741717
6904,6904,"('Response', 'Anger')","('Response', 'Disgust')",35289,1,2.343805152601428e-05,0.03,0.4373235528746465
6905,6905,"('Response', 'Anger')","('Response', 'Dominance')",35289,1,0.0001107482142676394,0.01,0.020078955848718216
6906,6906,"('Response', 'Anger')","('Response', 'Fear')",35289,1,1.4185335369123545e-05,0.03,0.6061837539684679
6907,6907,"('Response', 'Anger')","('Response', 'Joy')",35289,1,8.359771593328746e-06,0.02,0.7445318703988479
