,Subject,Category,Feature,n,k,be
1809,maxfield,Stimulus,Sadness,34210,70,0.8758104909787353
1810,maxfield,Stimulus,Surprise,34279,1,0.995629075760541
1811,maxfield,Stimulus,Surprise,34275,5,4.975613569294906
1812,maxfield,Stimulus,Surprise,34270,10,9.926187497006797
1813,maxfield,Stimulus,Surprise,34265,15,14.133215179496394
1814,maxfield,Stimulus,Surprise,34260,20,15.025830831096004
1815,maxfield,Stimulus,Surprise,34250,30,15.06375797347133
1816,maxfield,Stimulus,Surprise,34240,40,0.09446211420231446
1817,maxfield,Stimulus,Surprise,34230,50,0.0019287857920319124
1818,maxfield,Stimulus,Surprise,34220,60,0.0
1819,maxfield,Stimulus,Surprise,34210,70,0.0
1820,maxfield,Stimulus,Trust,34279,1,0.4595010073322171
1821,maxfield,Stimulus,Trust,34275,5,2.2932758264468935
1822,maxfield,Stimulus,Trust,34270,10,4.566653117152008
1823,maxfield,Stimulus,Trust,34265,15,6.741331694921539
1824,maxfield,Stimulus,Trust,34260,20,8.692625771577116
1825,maxfield,Stimulus,Trust,34250,30,11.68651836782858
1826,maxfield,Stimulus,Trust,34240,40,5.744271409636575
1827,maxfield,Stimulus,Trust,34230,50,2.5767691800565555
1828,maxfield,Stimulus,Trust,34220,60,1.1772056366840826
1829,maxfield,Stimulus,Trust,34210,70,0.8758104909787353
1830,maxfield,Stimulus,Valence,34279,1,0.5566960686254261
1831,maxfield,Stimulus,Valence,34275,5,2.7769074592607548
1832,maxfield,Stimulus,Valence,34270,10,5.5286814106050315
1833,maxfield,Stimulus,Valence,34265,15,8.113055388059792
1834,maxfield,Stimulus,Valence,34260,20,10.294313292921226
1835,maxfield,Stimulus,Valence,34250,30,13.128274328101657
1836,maxfield,Stimulus,Valence,34240,40,4.750880812128435
1837,maxfield,Stimulus,Valence,34230,50,1.654380011658585
1838,maxfield,Stimulus,Valence,34220,60,0.6760037473463114
1839,maxfield,Stimulus,Valence,34210,70,0.4791731806189517
1840,minnie,Other,Unknown,34279,1,0.12258036903671476
1841,minnie,Other,Unknown,34275,5,0.5499786817614165
1842,minnie,Other,Unknown,34270,10,1.0515037084482934
1843,minnie,Other,Unknown,34265,15,1.5209021171581496
1844,minnie,Other,Unknown,34260,20,1.9704954624566315
1845,minnie,Other,Unknown,34250,30,2.8131288184827032
1846,minnie,Other,Unknown,34240,40,2.814608926504806
1847,minnie,Other,Unknown,34230,50,2.759611554208872
1848,minnie,Other,Unknown,34220,60,2.7044512289975153
1849,minnie,Other,Unknown,34210,70,2.67763983913393
1850,minnie,Response,Anger,34279,1,0.7805872703737617
1851,minnie,Response,Anger,34275,5,3.9007948090492253
1852,minnie,Response,Anger,34270,10,7.771475208448623
1853,minnie,Response,Anger,34265,15,11.28968527504776
1854,minnie,Response,Anger,34260,20,13.595061970941936
1855,minnie,Response,Anger,34250,30,14.958328231240198
1856,minnie,Response,Anger,34240,40,0.008677067615875724
1857,minnie,Response,Anger,34230,50,0.0014465911910865746
1858,minnie,Response,Anger,34220,60,0.0
1859,minnie,Response,Anger,34210,70,0.0038596098975632897
1860,minnie,Response,Anticipation,34279,1,0.4595010073322171
1861,minnie,Response,Anticipation,34275,5,2.2932758264468935
1862,minnie,Response,Anticipation,34270,10,4.566653117152008
1863,minnie,Response,Anticipation,34265,15,6.741331694921539
1864,minnie,Response,Anticipation,34260,20,8.692625771577116
1865,minnie,Response,Anticipation,34250,30,11.68651836782858
1866,minnie,Response,Anticipation,34240,40,5.744271409636575
1867,minnie,Response,Anticipation,34230,50,2.5767691800565555
1868,minnie,Response,Anticipation,34220,60,1.1772056366840826
1869,minnie,Response,Anticipation,34210,70,0.8758104909787353
1870,minnie,Response,Arousal,34279,1,0.11232812716886582
1871,minnie,Response,Arousal,34275,5,0.47663937539785695
1872,minnie,Response,Arousal,34270,10,0.8787586807486077
1873,minnie,Response,Arousal,34265,15,1.2145505752306298
1874,minnie,Response,Arousal,34260,20,1.5044342150197807
1875,minnie,Response,Arousal,34250,30,1.9879818839419972
1876,minnie,Response,Arousal,34240,40,1.705956177939604
1877,minnie,Response,Arousal,34230,50,1.5649090110305888
1878,minnie,Response,Arousal,34220,60,1.4875410824442283
1879,minnie,Response,Arousal,34210,70,1.4635461093070452
1880,minnie,Response,Disgust,34279,1,0.019615759760732838
1881,minnie,Response,Disgust,34275,5,0.0862250573605695
1882,minnie,Response,Disgust,34270,10,0.16066773886115399
1883,minnie,Response,Disgust,34265,15,0.22736087974845431
1884,minnie,Response,Disgust,34260,20,0.28944116478953663
1885,minnie,Response,Disgust,34250,30,0.404790660742656
1886,minnie,Response,Disgust,34240,40,0.42788719956144633
1887,minnie,Response,Disgust,34230,50,0.4417963156244143
1888,minnie,Response,Disgust,34220,60,0.4501315076343678
1889,minnie,Response,Disgust,34210,70,0.4532242882375885
1890,minnie,Response,Dominance,34279,1,0.09593397126597067
1891,minnie,Response,Dominance,34275,5,0.41885787766283794
1892,minnie,Response,Dominance,34270,10,0.7707924581782531
1893,minnie,Response,Dominance,34265,15,1.0615234047945037
1894,minnie,Response,Dominance,34260,20,1.3018949036557619
1895,minnie,Response,Dominance,34250,30,1.6969751078366575
1896,minnie,Response,Dominance,34240,40,1.4090956889071176
1897,minnie,Response,Dominance,34230,50,1.287411209816157
1898,minnie,Response,Dominance,34220,60,1.1992838214139323
1899,minnie,Response,Dominance,34210,70,1.1703469108160296
1900,minnie,Response,Fear,34279,1,0.006159412488282922
1901,minnie,Response,Fear,34275,5,0.026991166958881967
1902,minnie,Response,Fear,34270,10,0.052966469295049994
1903,minnie,Response,Fear,34265,15,0.07810729621616092
1904,minnie,Response,Fear,34260,20,0.10300051193235477
1905,minnie,Response,Fear,34250,30,0.15275089625201133
1906,minnie,Response,Fear,34240,40,0.18455195892961776
1907,minnie,Response,Fear,34230,50,0.2072548107003312
1908,minnie,Response,Fear,34220,60,0.22359614739621161
1909,minnie,Response,Fear,34210,70,0.22832949808575737
1910,minnie,Response,Joy,34279,1,0.006159412488282922
1911,minnie,Response,Joy,34275,5,0.029804525159588126
1912,minnie,Response,Joy,34270,10,0.05890840534314874
1913,minnie,Response,Joy,34265,15,0.08711238452096137
1914,minnie,Response,Joy,34260,20,0.11529219283276176
1915,minnie,Response,Joy,34250,30,0.17162049914595662
1916,minnie,Response,Joy,34240,40,0.20861847818902401
1917,minnie,Response,Joy,34230,50,0.23321063106721426
1918,minnie,Response,Joy,34220,60,0.24880158065981103
1919,minnie,Response,Joy,34210,70,0.25157571584980576
1920,minnie,Response,Sadness,34279,1,0.007109532599211657
1921,minnie,Response,Sadness,34275,5,0.03410766330830131
1922,minnie,Response,Sadness,34270,10,0.06439739386179458
1923,minnie,Response,Sadness,34265,15,0.09233491881084636
1924,minnie,Response,Sadness,34260,20,0.11670413543287629
1925,minnie,Response,Sadness,34250,30,0.16168276646656968
1926,minnie,Response,Sadness,34240,40,0.17745294286178467
1927,minnie,Response,Sadness,34230,50,0.19061931879512317
1928,minnie,Response,Sadness,34220,60,0.20661825742635098
1929,minnie,Response,Sadness,34210,70,0.21271027798813472
1930,minnie,Response,Surprise,34279,1,0.0048569459040061136
1931,minnie,Response,Surprise,34275,5,0.023535600514190864
1932,minnie,Response,Surprise,34270,10,0.04688100856746484
1933,minnie,Response,Surprise,34265,15,0.07022805130827371
1934,minnie,Response,Surprise,34260,20,0.09338509182259803
1935,minnie,Response,Surprise,34250,30,0.13493275946856226
1936,minnie,Response,Surprise,34240,40,0.15688030148328677
1937,minnie,Response,Surprise,34230,50,0.16947086469579165
1938,minnie,Response,Surprise,34220,60,0.17804920717742467
1939,minnie,Response,Surprise,34210,70,0.18108297760548228
1940,minnie,Response,Trust,34279,1,0.4291134865508912
1941,minnie,Response,Trust,34275,5,2.144114694492799
1942,minnie,Response,Trust,34270,10,4.276587257068539
1943,minnie,Response,Trust,34265,15,6.340985844313964
1944,minnie,Response,Trust,34260,20,8.24286765897744
1945,minnie,Response,Trust,34250,30,11.267976087067247
1946,minnie,Response,Trust,34240,40,5.9797128230000025
1947,minnie,Response,Trust,34230,50,2.7729175362810303
1948,minnie,Response,Trust,34220,60,1.2310964869646681
1949,minnie,Response,Trust,34210,70,0.8879167503893657
1950,minnie,Response,Valence,34279,1,0.03478556305560121
1951,minnie,Response,Valence,34275,5,0.1381387806990448
1952,minnie,Response,Valence,34270,10,0.24508271658849337
1953,minnie,Response,Valence,34265,15,0.33664855725584764
1954,minnie,Response,Valence,34260,20,0.42050353015745556
1955,minnie,Response,Valence,34250,30,0.5706502755737337
1956,minnie,Response,Valence,34240,40,0.562119665394721
1957,minnie,Response,Valence,34230,50,0.5615179562668575
1958,minnie,Response,Valence,34220,60,0.5630152701392139
1959,minnie,Response,Valence,34210,70,0.5649164555008699
1960,minnie,Stimulus,Anger,34279,1,0.3918868172985959
1961,minnie,Stimulus,Anger,34275,5,1.9535109626072777
1962,minnie,Stimulus,Anger,34270,10,3.887401913865513
1963,minnie,Stimulus,Anger,34265,15,5.746400325822399
1964,minnie,Stimulus,Anger,34260,20,7.44812189676748
1965,minnie,Stimulus,Anger,34250,30,10.219369128662278
1966,minnie,Stimulus,Anger,34240,40,5.969546176785073
1967,minnie,Stimulus,Anger,34230,50,3.239711506107706
1968,minnie,Stimulus,Anger,34220,60,1.8625321386826883
1969,minnie,Stimulus,Anger,34210,70,1.5256548269886738
1970,minnie,Stimulus,Anticipation,34279,1,0.3197844835588207
1971,minnie,Stimulus,Anticipation,34275,5,1.5935200246604961
1972,minnie,Stimulus,Anticipation,34270,10,3.1713392631164665
1973,minnie,Stimulus,Anticipation,34265,15,4.700092620322023
1974,minnie,Stimulus,Anticipation,34260,20,6.143086285157299
1975,minnie,Stimulus,Anticipation,34250,30,8.677125192268669
1976,minnie,Stimulus,Anticipation,34240,40,6.093077821583557
1977,minnie,Stimulus,Anticipation,34230,50,3.942555803425612
1978,minnie,Stimulus,Anticipation,34220,60,2.563080963499587
1979,minnie,Stimulus,Anticipation,34210,70,2.171740310709881
1980,minnie,Stimulus,Arousal,34279,1,0.42723898383074266
1981,minnie,Stimulus,Arousal,34275,5,2.1346139000864035
1982,minnie,Stimulus,Arousal,34270,10,4.25411976730503
1983,minnie,Stimulus,Arousal,34265,15,6.302944785666377
1984,minnie,Stimulus,Arousal,34260,20,8.196670710529457
1985,minnie,Stimulus,Arousal,34250,30,11.22708308256047
1986,minnie,Stimulus,Arousal,34240,40,0.0
1987,minnie,Stimulus,Arousal,34230,50,0.0
1988,minnie,Stimulus,Arousal,34220,60,0.0
1989,minnie,Stimulus,Arousal,34210,70,1.0100103367393076
1990,minnie,Stimulus,Disgust,34279,1,0.3197844835588207
1991,minnie,Stimulus,Disgust,34275,5,1.5935200246604961
1992,minnie,Stimulus,Disgust,34270,10,3.1713392631164665
1993,minnie,Stimulus,Disgust,34265,15,4.700092620322023
1994,minnie,Stimulus,Disgust,34260,20,6.143086285157299
1995,minnie,Stimulus,Disgust,34250,30,8.677125192268669
1996,minnie,Stimulus,Disgust,34240,40,6.093077821583557
1997,minnie,Stimulus,Disgust,34230,50,3.942555803425612
1998,minnie,Stimulus,Disgust,34220,60,2.563080963499587
1999,minnie,Stimulus,Disgust,34210,70,2.171740310709881
2000,minnie,Stimulus,Dominance,34279,1,0.4291134865508912
2001,minnie,Stimulus,Dominance,34275,5,2.144114694492799
2002,minnie,Stimulus,Dominance,34270,10,4.276587257068539
2003,minnie,Stimulus,Dominance,34265,15,6.340985844313964
2004,minnie,Stimulus,Dominance,34260,20,8.24286765897744
2005,minnie,Stimulus,Dominance,34250,30,11.267976087067247
2006,minnie,Stimulus,Dominance,34240,40,5.9797128230000025
2007,minnie,Stimulus,Dominance,34230,50,2.7729175362810303
2008,minnie,Stimulus,Dominance,34220,60,1.2310964869646681
2009,minnie,Stimulus,Dominance,34210,70,0.8879167503893657
2010,minnie,Stimulus,Fear,34279,1,0.995629075760541
2011,minnie,Stimulus,Fear,34275,5,4.975613569294906
2012,minnie,Stimulus,Fear,34270,10,9.926187497006797
2013,minnie,Stimulus,Fear,34265,15,14.133215179496394
2014,minnie,Stimulus,Fear,34260,20,15.025830831096004
2015,minnie,Stimulus,Fear,34250,30,15.06375797347133
2016,minnie,Stimulus,Fear,34240,40,0.09446211420231446
2017,minnie,Stimulus,Fear,34230,50,0.0019287857920319124
2018,minnie,Stimulus,Fear,34220,60,0.0
2019,minnie,Stimulus,Fear,34210,70,0.0
2020,minnie,Stimulus,Joy,34279,1,0.5566960686254261
2021,minnie,Stimulus,Joy,34275,5,2.7769074592607548
2022,minnie,Stimulus,Joy,34270,10,5.5286814106050315
2023,minnie,Stimulus,Joy,34265,15,8.113055388059792
2024,minnie,Stimulus,Joy,34260,20,10.294313292921226
2025,minnie,Stimulus,Joy,34250,30,13.128274328101657
2026,minnie,Stimulus,Joy,34240,40,4.750880812128435
2027,minnie,Stimulus,Joy,34230,50,1.654380011658585
2028,minnie,Stimulus,Joy,34220,60,0.6760037473463114
2029,minnie,Stimulus,Joy,34210,70,0.4791731806189517
2030,minnie,Stimulus,Sadness,34279,1,0.007109532599211657
2031,minnie,Stimulus,Sadness,34275,5,0.0314877174806065
2032,minnie,Stimulus,Sadness,34270,10,0.06056574380657961
2033,minnie,Stimulus,Sadness,34265,15,0.08901699138729953
2034,minnie,Stimulus,Sadness,34260,20,0.11629617567099257
2035,minnie,Stimulus,Sadness,34250,30,0.17041086470792124
2036,minnie,Stimulus,Sadness,34240,40,0.20116947537255067
2037,minnie,Stimulus,Sadness,34230,50,0.22464573768263812
2038,minnie,Stimulus,Sadness,34220,60,0.24631296516128337
2039,minnie,Stimulus,Sadness,34210,70,0.255221144919544
2040,minnie,Stimulus,Surprise,34279,1,0.4595010073322171
2041,minnie,Stimulus,Surprise,34275,5,2.2932758264468935
2042,minnie,Stimulus,Surprise,34270,10,4.566653117152008
2043,minnie,Stimulus,Surprise,34265,15,6.741331694921539
2044,minnie,Stimulus,Surprise,34260,20,8.692625771577116
2045,minnie,Stimulus,Surprise,34250,30,11.68651836782858
2046,minnie,Stimulus,Surprise,34240,40,5.744271409636575
2047,minnie,Stimulus,Surprise,34230,50,2.5767691800565555
2048,minnie,Stimulus,Surprise,34220,60,1.1772056366840826
2049,minnie,Stimulus,Surprise,34210,70,0.8758104909787353
2050,minnie,Stimulus,Trust,34279,1,0.995629075760541
2051,minnie,Stimulus,Trust,34275,5,4.975613569294906
2052,minnie,Stimulus,Trust,34270,10,9.926187497006797
2053,minnie,Stimulus,Trust,34265,15,14.133215179496394
2054,minnie,Stimulus,Trust,34260,20,15.025830831096004
2055,minnie,Stimulus,Trust,34250,30,15.06375797347133
2056,minnie,Stimulus,Trust,34240,40,0.09446211420231446
2057,minnie,Stimulus,Trust,34230,50,0.0019287857920319124
2058,minnie,Stimulus,Trust,34220,60,0.0
2059,minnie,Stimulus,Trust,34210,70,0.0
2060,minnie,Stimulus,Valence,34279,1,0.5566960686254261
2061,minnie,Stimulus,Valence,34275,5,2.7769074592607548
2062,minnie,Stimulus,Valence,34270,10,5.5286814106050315
2063,minnie,Stimulus,Valence,34265,15,8.113055388059792
2064,minnie,Stimulus,Valence,34260,20,10.294313292921226
2065,minnie,Stimulus,Valence,34250,30,13.128274328101657
2066,minnie,Stimulus,Valence,34240,40,4.750880812128435
2067,minnie,Stimulus,Valence,34230,50,1.654380011658585
2068,minnie,Stimulus,Valence,34220,60,0.6760037473463114
2069,minnie,Stimulus,Valence,34210,70,0.4791731806189517
2070,miss chubb,Other,Unknown,34279,1,0.4291134865508912
2071,miss chubb,Other,Unknown,34275,5,2.144114694492799
2072,miss chubb,Other,Unknown,34270,10,4.276587257068539
2073,miss chubb,Other,Unknown,34265,15,6.340985844313964
2074,miss chubb,Other,Unknown,34260,20,8.24286765897744
2075,miss chubb,Other,Unknown,34250,30,11.267976087067247
2076,miss chubb,Other,Unknown,34240,40,5.9797128230000025
2077,miss chubb,Other,Unknown,34230,50,2.7729175362810303
2078,miss chubb,Other,Unknown,34220,60,1.2310964869646681
2079,miss chubb,Other,Unknown,34210,70,0.8879167503893657
2080,miss chubb,Response,Anger,34279,1,0.0013059926028315416
2081,miss chubb,Response,Anger,34275,5,0.006530540854033607
2082,miss chubb,Response,Anger,34270,10,0.013062526517707144
2083,miss chubb,Response,Anger,34265,15,0.019595957340848336
2084,miss chubb,Response,Anger,34260,20,0.026130833673154618
2085,miss chubb,Response,Anger,34250,30,0.039204924263397646
2086,miss chubb,Response,Anger,34240,40,0.049785152279679064
2087,miss chubb,Response,Anger,34230,50,0.05829679271425153
2088,miss chubb,Response,Anger,34220,60,0.06611112544159488
2089,miss chubb,Response,Anger,34210,70,0.06911546083197412
2090,miss chubb,Response,Anticipation,34279,1,0.007109532599211657
2091,miss chubb,Response,Anticipation,34275,5,0.0314877174806065
2092,miss chubb,Response,Anticipation,34270,10,0.06056574380657961
2093,miss chubb,Response,Anticipation,34265,15,0.08901699138729953
2094,miss chubb,Response,Anticipation,34260,20,0.11629617567099257
2095,miss chubb,Response,Anticipation,34250,30,0.17041086470792124
2096,miss chubb,Response,Anticipation,34240,40,0.20116947537255067
2097,miss chubb,Response,Anticipation,34230,50,0.22464573768263812
2098,miss chubb,Response,Anticipation,34220,60,0.24631296516128337
2099,miss chubb,Response,Anticipation,34210,70,0.255221144919544
2100,miss chubb,Response,Arousal,34279,1,0.995629075760541
2101,miss chubb,Response,Arousal,34275,5,4.975613569294906
2102,miss chubb,Response,Arousal,34270,10,9.926187497006797
2103,miss chubb,Response,Arousal,34265,15,14.133215179496394
2104,miss chubb,Response,Arousal,34260,20,15.025830831096004
2105,miss chubb,Response,Arousal,34250,30,15.06375797347133
2106,miss chubb,Response,Arousal,34240,40,0.09446211420231446
2107,miss chubb,Response,Arousal,34230,50,0.0019287857920319124
2108,miss chubb,Response,Arousal,34220,60,0.0
2109,miss chubb,Response,Arousal,34210,70,0.0
2110,miss chubb,Response,Disgust,34279,1,0.4595010073322171
2111,miss chubb,Response,Disgust,34275,5,2.2919408989037606
2112,miss chubb,Response,Disgust,34270,10,4.560675827628923
2113,miss chubb,Response,Disgust,34265,15,6.727469213509112
2114,miss chubb,Response,Disgust,34260,20,8.658562266230305
2115,miss chubb,Response,Disgust,34250,30,11.550955036317811
2116,miss chubb,Response,Disgust,34240,40,5.714273917021711
2117,miss chubb,Response,Disgust,34230,50,2.725364231829785
2118,miss chubb,Response,Disgust,34220,60,1.4015953117032196
2119,miss chubb,Response,Disgust,34210,70,1.0850520552591878
2120,miss chubb,Response,Dominance,34279,1,0.029503877411088047
2121,miss chubb,Response,Dominance,34275,5,0.11943805919229224
2122,miss chubb,Response,Dominance,34270,10,0.2159287866057063
2123,miss chubb,Response,Dominance,34265,15,0.2995433797707955
2124,miss chubb,Response,Dominance,34260,20,0.3754334826897002
2125,miss chubb,Response,Dominance,34250,30,0.5104248849158258
2126,miss chubb,Response,Dominance,34240,40,0.5092511550071407
2127,miss chubb,Response,Dominance,34230,50,0.5098389680167226
2128,miss chubb,Response,Dominance,34220,60,0.5157554473004541
2129,miss chubb,Response,Dominance,34210,70,0.5198254580882811
2130,miss chubb,Response,Fear,34279,1,0.5852265723580425
2131,miss chubb,Response,Fear,34275,5,2.923711802709608
2132,miss chubb,Response,Fear,34270,10,5.824359690756866
2133,miss chubb,Response,Fear,34265,15,8.552220449803686
2134,miss chubb,Response,Fear,34260,20,10.844768187511928
2135,miss chubb,Response,Fear,34250,30,13.63501730413282
2136,miss chubb,Response,Fear,34240,40,4.282508898309648
2137,miss chubb,Response,Fear,34230,50,1.2400986174479594
2138,miss chubb,Response,Fear,34220,60,0.39822569487139586
2139,miss chubb,Response,Fear,34210,70,0.2677678076098145
2140,miss chubb,Response,Joy,34279,1,0.09593397126597067
2141,miss chubb,Response,Joy,34275,5,0.41885787766283794
2142,miss chubb,Response,Joy,34270,10,0.7707924581782531
2143,miss chubb,Response,Joy,34265,15,1.0615234047945037
2144,miss chubb,Response,Joy,34260,20,1.3018949036557619
2145,miss chubb,Response,Joy,34250,30,1.6969751078366575
2146,miss chubb,Response,Joy,34240,40,1.4090956889071176
2147,miss chubb,Response,Joy,34230,50,1.287411209816157
2148,miss chubb,Response,Joy,34220,60,1.1992838214139323
2149,miss chubb,Response,Joy,34210,70,1.1703469108160296
2150,miss chubb,Response,Sadness,34279,1,0.11232812716886582
2151,miss chubb,Response,Sadness,34275,5,0.47663937539785695
2152,miss chubb,Response,Sadness,34270,10,0.8787586807486077
2153,miss chubb,Response,Sadness,34265,15,1.2145505752306298
2154,miss chubb,Response,Sadness,34260,20,1.5044342150197807
2155,miss chubb,Response,Sadness,34250,30,1.9879818839419972
2156,miss chubb,Response,Sadness,34240,40,1.705956177939604
2157,miss chubb,Response,Sadness,34230,50,1.5649090110305888
2158,miss chubb,Response,Sadness,34220,60,1.4875410824442283
2159,miss chubb,Response,Sadness,34210,70,1.4635461093070452
2160,miss chubb,Response,Surprise,34279,1,0.008347220011919844
2161,miss chubb,Response,Surprise,34275,5,0.039106770951390125
2162,miss chubb,Response,Surprise,34270,10,0.07509234991468887
2163,miss chubb,Response,Surprise,34265,15,0.10982144451868596
2164,miss chubb,Response,Surprise,34260,20,0.1424747878876686
2165,miss chubb,Response,Surprise,34250,30,0.20144963954337833
2166,miss chubb,Response,Surprise,34240,40,0.22855104510145802
2167,miss chubb,Response,Surprise,34230,50,0.2472050304906101
2168,miss chubb,Response,Surprise,34220,60,0.26867121773367336
2169,miss chubb,Response,Surprise,34210,70,0.27790785614685193
2170,miss chubb,Response,Trust,34279,1,0.0058379279192411785
2171,miss chubb,Response,Trust,34275,5,0.028342348429593905
2172,miss chubb,Response,Trust,34270,10,0.05485670927258182
2173,miss chubb,Response,Trust,34265,15,0.08131634305705863
2174,miss chubb,Response,Trust,34260,20,0.10623595572451362
2175,miss chubb,Response,Trust,34250,30,0.15360567679830836
2176,miss chubb,Response,Trust,34240,40,0.17960599805363522
2177,miss chubb,Response,Trust,34230,50,0.1947535052539919
2178,miss chubb,Response,Trust,34220,60,0.2063005634032239
2179,miss chubb,Response,Trust,34210,70,0.20927919447391077
2180,miss chubb,Response,Valence,34279,1,0.0020691529984150614
2181,miss chubb,Response,Valence,34275,5,0.010346542462872307
2182,miss chubb,Response,Valence,34270,10,0.020695028534706218
2183,miss chubb,Response,Valence,34265,15,0.031045458100880163
2184,miss chubb,Response,Valence,34260,20,0.04139783104500441
2185,miss chubb,Response,Valence,34250,30,0.062108406592672284
2186,miss chubb,Response,Valence,34240,40,0.07866067287150114
2187,miss chubb,Response,Valence,34230,50,0.09176341588518237
2188,miss chubb,Response,Valence,34220,60,0.10370209641585364
2189,miss chubb,Response,Valence,34210,70,0.10827349286650507
2190,miss chubb,Stimulus,Anger,34279,1,0.3197844835588207
2191,miss chubb,Stimulus,Anger,34275,5,1.5935200246604961
2192,miss chubb,Stimulus,Anger,34270,10,3.1713392631164665
2193,miss chubb,Stimulus,Anger,34265,15,4.700092620322023
2194,miss chubb,Stimulus,Anger,34260,20,6.143086285157299
2195,miss chubb,Stimulus,Anger,34250,30,8.677125192268669
2196,miss chubb,Stimulus,Anger,34240,40,6.093077821583557
2197,miss chubb,Stimulus,Anger,34230,50,3.942555803425612
2198,miss chubb,Stimulus,Anger,34220,60,2.563080963499587
2199,miss chubb,Stimulus,Anger,34210,70,2.171740310709881
2200,miss chubb,Stimulus,Anticipation,34279,1,0.5852265723580425
2201,miss chubb,Stimulus,Anticipation,34275,5,2.923711802709608
2202,miss chubb,Stimulus,Anticipation,34270,10,5.824359690756866
2203,miss chubb,Stimulus,Anticipation,34265,15,8.552220449803686
2204,miss chubb,Stimulus,Anticipation,34260,20,10.844768187511928
2205,miss chubb,Stimulus,Anticipation,34250,30,13.63501730413282
2206,miss chubb,Stimulus,Anticipation,34240,40,4.282508898309648
2207,miss chubb,Stimulus,Anticipation,34230,50,1.2400986174479594
2208,miss chubb,Stimulus,Anticipation,34220,60,0.39822569487139586
2209,miss chubb,Stimulus,Anticipation,34210,70,0.2677678076098145
2210,miss chubb,Stimulus,Arousal,34279,1,0.995629075760541
2211,miss chubb,Stimulus,Arousal,34275,5,4.975613569294906
2212,miss chubb,Stimulus,Arousal,34270,10,9.926187497006797
2213,miss chubb,Stimulus,Arousal,34265,15,14.133215179496394
2214,miss chubb,Stimulus,Arousal,34260,20,15.025830831096004
2215,miss chubb,Stimulus,Arousal,34250,30,15.06375797347133
2216,miss chubb,Stimulus,Arousal,34240,40,0.09446211420231446
2217,miss chubb,Stimulus,Arousal,34230,50,0.0019287857920319124
2218,miss chubb,Stimulus,Arousal,34220,60,0.0
2219,miss chubb,Stimulus,Arousal,34210,70,0.0
2220,miss chubb,Stimulus,Disgust,34279,1,0.006159412488282922
2221,miss chubb,Stimulus,Disgust,34275,5,0.026991166958881967
2222,miss chubb,Stimulus,Disgust,34270,10,0.052966469295049994
2223,miss chubb,Stimulus,Disgust,34265,15,0.07810729621616092
2224,miss chubb,Stimulus,Disgust,34260,20,0.10300051193235477
2225,miss chubb,Stimulus,Disgust,34250,30,0.15275089625201133
2226,miss chubb,Stimulus,Disgust,34240,40,0.18455195892961776
2227,miss chubb,Stimulus,Disgust,34230,50,0.2072548107003312
2228,miss chubb,Stimulus,Disgust,34220,60,0.22359614739621161
2229,miss chubb,Stimulus,Disgust,34210,70,0.22832949808575737
2230,miss chubb,Stimulus,Dominance,34279,1,0.0038465515021048544
2231,miss chubb,Stimulus,Dominance,34275,5,0.018817738374634213
2232,miss chubb,Stimulus,Dominance,34270,10,0.03656072564483325
2233,miss chubb,Stimulus,Dominance,34265,15,0.05360753353024191
2234,miss chubb,Stimulus,Dominance,34260,20,0.07062214904658964
2235,miss chubb,Stimulus,Dominance,34250,30,0.10372388642865475
2236,miss chubb,Stimulus,Dominance,34240,40,0.12357918646869284
2237,miss chubb,Stimulus,Dominance,34230,50,0.13893826980774662
2238,miss chubb,Stimulus,Dominance,34220,60,0.15304783617207154
2239,miss chubb,Stimulus,Dominance,34210,70,0.1588605637876065
2240,miss chubb,Stimulus,Fear,34279,1,0.4595010073322171
2241,miss chubb,Stimulus,Fear,34275,5,2.2919408989037606
2242,miss chubb,Stimulus,Fear,34270,10,4.560675827628923
2243,miss chubb,Stimulus,Fear,34265,15,6.727469213509112
2244,miss chubb,Stimulus,Fear,34260,20,8.658562266230305
2245,miss chubb,Stimulus,Fear,34250,30,11.550955036317811
2246,miss chubb,Stimulus,Fear,34240,40,5.714273917021711
2247,miss chubb,Stimulus,Fear,34230,50,2.725364231829785
2248,miss chubb,Stimulus,Fear,34220,60,1.4015953117032196
2249,miss chubb,Stimulus,Fear,34210,70,1.0850520552591878
2250,miss chubb,Stimulus,Joy,34279,1,0.4291134865508912
2251,miss chubb,Stimulus,Joy,34275,5,2.144114694492799
2252,miss chubb,Stimulus,Joy,34270,10,4.276587257068539
2253,miss chubb,Stimulus,Joy,34265,15,6.340985844313964
2254,miss chubb,Stimulus,Joy,34260,20,8.24286765897744
2255,miss chubb,Stimulus,Joy,34250,30,11.267976087067247
2256,miss chubb,Stimulus,Joy,34240,40,5.9797128230000025
2257,miss chubb,Stimulus,Joy,34230,50,2.7729175362810303
2258,miss chubb,Stimulus,Joy,34220,60,1.2310964869646681
2259,miss chubb,Stimulus,Joy,34210,70,0.8879167503893657
2260,miss chubb,Stimulus,Sadness,34279,1,0.4291134865508912
2261,miss chubb,Stimulus,Sadness,34275,5,2.144114694492799
2262,miss chubb,Stimulus,Sadness,34270,10,4.276587257068539
2263,miss chubb,Stimulus,Sadness,34265,15,6.340985844313964
2264,miss chubb,Stimulus,Sadness,34260,20,8.24286765897744
2265,miss chubb,Stimulus,Sadness,34250,30,11.267976087067247
