,Subject,Category,Feature,n,k,be
2117,mary,Response,Disgust,49864,50,1.1801057081692292
2118,mary,Response,Disgust,49854,60,1.2202855033236328
2119,mary,Response,Disgust,49844,70,1.2354122371269465
2120,mary,Response,Dominance,49913,1,0.01885239180162885
2121,mary,Response,Dominance,49909,5,0.06790160841969228
2122,mary,Response,Dominance,49904,10,0.10810833520612011
2123,mary,Response,Dominance,49899,15,0.1370825163979182
2124,mary,Response,Dominance,49894,20,0.15932232298289586
2125,mary,Response,Dominance,49884,30,0.19192342055437528
2126,mary,Response,Dominance,49874,40,0.1643994705747109
2127,mary,Response,Dominance,49864,50,0.16103748670504936
2128,mary,Response,Dominance,49854,60,0.1657433933359559
2129,mary,Response,Dominance,49844,70,0.16808452211473318
2130,mary,Response,Fear,49913,1,0.3046145083496891
2131,mary,Response,Fear,49909,5,1.5208922438538912
2132,mary,Response,Fear,49904,10,3.0349124530139324
2133,mary,Response,Fear,49899,15,4.525140336688641
2134,mary,Response,Fear,49894,20,5.964247498974052
2135,mary,Response,Fear,49884,30,8.571306398640326
2136,mary,Response,Fear,49874,40,6.159565503548575
2137,mary,Response,Fear,49864,50,3.893685370928511
2138,mary,Response,Fear,49854,60,2.502200676770433
2139,mary,Response,Fear,49844,70,2.115112337343423
2140,mary,Response,Joy,49913,1,0.0025027129535789326
2141,mary,Response,Joy,49909,5,0.012513994111388132
2142,mary,Response,Joy,49904,10,0.025029060904285735
2143,mary,Response,Joy,49899,15,0.03674488938951827
2144,mary,Response,Joy,49894,20,0.04846190400413906
2145,mary,Response,Joy,49884,30,0.07186324280816109
2146,mary,Response,Joy,49874,40,0.08930371279267045
2147,mary,Response,Joy,49864,50,0.10319411046707877
2148,mary,Response,Joy,49854,60,0.11595951387539609
2149,mary,Response,Joy,49844,70,0.12084637299603243
2150,mary,Response,Sadness,49913,1,0.002750335666851518
2151,mary,Response,Sadness,49909,5,0.013598438297377589
2152,mary,Response,Sadness,49904,10,0.026576957927716065
2153,mary,Response,Sadness,49899,15,0.03889950006046944
2154,mary,Response,Sadness,49894,20,0.05018842596128527
2155,mary,Response,Sadness,49884,30,0.07173353167622408
2156,mary,Response,Sadness,49874,40,0.08106919566229642
2157,mary,Response,Sadness,49864,50,0.08344353872386813
2158,mary,Response,Sadness,49854,60,0.08590399409840274
2159,mary,Response,Sadness,49844,70,0.08763662999680037
2160,mary,Response,Surprise,49913,1,0.25621730355280925
2161,mary,Response,Surprise,49909,5,1.2801474262036558
2162,mary,Response,Surprise,49904,10,2.5545523761012294
2163,mary,Response,Surprise,49899,15,3.8135269901067863
2164,mary,Response,Surprise,49894,20,5.0460430952217825
2165,mary,Response,Surprise,49884,30,7.366295692887671
2166,mary,Response,Surprise,49874,40,5.973725993000053
2167,mary,Response,Surprise,49864,50,4.254595230902168
2168,mary,Response,Surprise,49854,60,2.9905805382639365
2169,mary,Response,Surprise,49844,70,2.599019277427548
2170,mary,Response,Trust,49913,1,0.0019974068606574396
2171,mary,Response,Trust,49909,5,0.009987469754593003
2172,mary,Response,Trust,49904,10,0.01980040803089307
2173,mary,Response,Trust,49899,15,0.028170775245141715
2174,mary,Response,Trust,49894,20,0.036150341750293635
2175,mary,Response,Trust,49884,30,0.05030398389015081
2176,mary,Response,Trust,49874,40,0.05747462722398945
2177,mary,Response,Trust,49864,50,0.0634726507993354
2178,mary,Response,Trust,49854,60,0.07032509112289849
2179,mary,Response,Trust,49844,70,0.07298540572316638
2180,mary,Response,Valence,49913,1,0.02156110518013853
2181,mary,Response,Valence,49909,5,0.0803829522126347
2182,mary,Response,Valence,49904,10,0.13226189755595044
2183,mary,Response,Valence,49899,15,0.17231176637229914
2184,mary,Response,Valence,49894,20,0.20494087958449134
2185,mary,Response,Valence,49884,30,0.26241710269084983
2186,mary,Response,Valence,49874,40,0.24552613172729093
2187,mary,Response,Valence,49864,50,0.25023796842607215
2188,mary,Response,Valence,49854,60,0.2570074720516988
2189,mary,Response,Valence,49844,70,0.26055619663867663
2190,mary,Stimulus,Anger,49913,1,0.013587851454379152
2191,mary,Stimulus,Anger,49909,5,0.06528685669526965
2192,mary,Stimulus,Anger,49904,10,0.1267753599977643
2193,mary,Stimulus,Anger,49899,15,0.18539898223957102
2194,mary,Stimulus,Anger,49894,20,0.24154834621226592
2195,mary,Stimulus,Anger,49884,30,0.34949682079403094
2196,mary,Stimulus,Anger,49874,40,0.39891416505210475
2197,mary,Stimulus,Anger,49864,50,0.4262831993380408
2198,mary,Stimulus,Anger,49854,60,0.450650028877536
2199,mary,Stimulus,Anger,49844,70,0.4592818569199033
2200,mary,Stimulus,Anticipation,49913,1,0.0025027129535789326
2201,mary,Stimulus,Anticipation,49909,5,0.012513994111388132
2202,mary,Stimulus,Anticipation,49904,10,0.025029060904285735
2203,mary,Stimulus,Anticipation,49899,15,0.03754519924762861
2204,mary,Stimulus,Anticipation,49894,20,0.050062408006975215
2205,mary,Stimulus,Anticipation,49884,30,0.0751000322189649
2206,mary,Stimulus,Anticipation,49874,40,0.09499367229915695
2207,mary,Stimulus,Anticipation,49864,50,0.11062053954889754
2208,mary,Stimulus,Anticipation,49854,60,0.12480555086670565
2209,mary,Stimulus,Anticipation,49844,70,0.130219616278034
2210,mary,Stimulus,Arousal,49913,1,0.24754756252219934
2211,mary,Stimulus,Arousal,49909,5,1.2369006576897716
2212,mary,Stimulus,Arousal,49904,10,2.4690426728091555
2213,mary,Stimulus,Arousal,49899,15,3.686624987113537
2214,mary,Stimulus,Arousal,49894,20,4.878820650390606
2215,mary,Stimulus,Arousal,49884,30,7.129815286328778
2216,mary,Stimulus,Arousal,49874,40,5.901709468423562
2217,mary,Stimulus,Arousal,49864,50,4.2863324349608325
2218,mary,Stimulus,Arousal,49854,60,3.08221416310944
2219,mary,Stimulus,Arousal,49844,70,2.7028552768378797
2220,mary,Stimulus,Disgust,49913,1,0.18604504232899416
2221,mary,Stimulus,Disgust,49909,5,0.9293419880648851
2222,mary,Stimulus,Disgust,49904,10,1.855547136966466
2223,mary,Stimulus,Disgust,49899,15,2.773092885537534
2224,mary,Stimulus,Disgust,49894,20,3.675141958081963
2225,mary,Stimulus,Disgust,49884,30,5.405898968882249
2226,mary,Stimulus,Disgust,49874,40,5.008227993009684
2227,mary,Stimulus,Disgust,49864,50,4.163293318735045
2228,mary,Stimulus,Disgust,49854,60,3.40762920485839
2229,mary,Stimulus,Disgust,49844,70,3.1349622786482696
2230,mary,Stimulus,Dominance,49913,1,0.26378535795278346
2231,mary,Stimulus,Dominance,49909,5,1.3158856671180552
2232,mary,Stimulus,Dominance,49904,10,2.624858937080983
2233,mary,Stimulus,Dominance,49899,15,3.915104280360605
2234,mary,Stimulus,Dominance,49894,20,5.162411942565789
2235,mary,Stimulus,Dominance,49884,30,7.461559315365252
2236,mary,Stimulus,Dominance,49874,40,5.857887890075937
2237,mary,Stimulus,Dominance,49864,50,4.116880331929048
2238,mary,Stimulus,Dominance,49854,60,2.925390271997512
2239,mary,Stimulus,Dominance,49844,70,2.5780158893366165
2240,mary,Stimulus,Fear,49913,1,0.30725068676603934
2241,mary,Stimulus,Fear,49909,5,1.533961043163192
2242,mary,Stimulus,Fear,49904,10,3.0598599120586236
2243,mary,Stimulus,Fear,49899,15,4.560319983243941
2244,mary,Stimulus,Fear,49894,20,6.005587746841433
2245,mary,Stimulus,Fear,49884,30,8.605274793246288
2246,mary,Stimulus,Fear,49874,40,6.128874006161006
2247,mary,Stimulus,Fear,49864,50,3.975903084972686
2248,mary,Stimulus,Fear,49854,60,2.6187244020460323
2249,mary,Stimulus,Fear,49844,70,2.2453837547055864
2250,mary,Stimulus,Joy,49913,1,0.3896282200481934
2251,mary,Stimulus,Joy,49909,5,1.945150689125053
2252,mary,Stimulus,Joy,49904,10,3.880608623244179
2253,mary,Stimulus,Joy,49899,15,5.775975049866337
2254,mary,Stimulus,Joy,49894,20,7.5630627723633586
2255,mary,Stimulus,Joy,49884,30,10.592265259160339
2256,mary,Stimulus,Joy,49874,40,6.263623232402929
2257,mary,Stimulus,Joy,49864,50,3.2259471599750444
2258,mary,Stimulus,Joy,49854,60,1.6680568586214897
2259,mary,Stimulus,Joy,49844,70,1.2700058308051942
2260,mary,Stimulus,Sadness,49913,1,0.8077262855207368
2261,mary,Stimulus,Sadness,49909,5,4.027244663994101
2262,mary,Stimulus,Sadness,49904,10,8.03665251822963
2263,mary,Stimulus,Sadness,49899,15,11.73762274552529
2264,mary,Stimulus,Sadness,49894,20,14.176925570449862
2265,mary,Stimulus,Sadness,49884,30,15.503464082473805
2266,mary,Stimulus,Sadness,49874,40,1.815890236379914
2267,mary,Stimulus,Sadness,49864,50,0.18984487784074192
2268,mary,Stimulus,Sadness,49854,60,0.018465039785538
2269,mary,Stimulus,Sadness,49844,70,0.010944459715161156
2270,mary,Stimulus,Surprise,49913,1,0.38775323733042
2271,mary,Stimulus,Surprise,49909,5,1.935741510936472
2272,mary,Stimulus,Surprise,49904,10,3.8618666863215636
2273,mary,Stimulus,Surprise,49899,15,5.748384827526185
2274,mary,Stimulus,Surprise,49894,20,7.527831989167156
2275,mary,Stimulus,Surprise,49884,30,10.545890798124525
2276,mary,Stimulus,Surprise,49874,40,6.2689666233457535
2277,mary,Stimulus,Surprise,49864,50,3.240209249814362
2278,mary,Stimulus,Surprise,49854,60,1.6758893745556496
2279,mary,Stimulus,Surprise,49844,70,1.2781786685138328
2280,mary,Stimulus,Trust,49913,1,0.38955620804486785
2281,mary,Stimulus,Trust,49909,5,1.9448179767500717
2282,mary,Stimulus,Trust,49904,10,3.8799100737579417
2283,mary,Stimulus,Trust,49899,15,5.774781927328694
2284,mary,Stimulus,Trust,49894,20,7.5611114628087535
2285,mary,Stimulus,Trust,49884,30,10.589152451096492
2286,mary,Stimulus,Trust,49874,40,6.2614951255822415
2287,mary,Stimulus,Trust,49864,50,3.2202987621455206
2288,mary,Stimulus,Trust,49854,60,1.663648046787704
2289,mary,Stimulus,Trust,49844,70,1.2681412044196705
2290,mary,Stimulus,Valence,49913,1,0.9887723835733242
2291,mary,Stimulus,Valence,49909,5,4.908913374201376
2292,mary,Stimulus,Valence,49904,10,9.782624474681716
2293,mary,Stimulus,Valence,49899,15,14.148614434803404
2294,mary,Stimulus,Valence,49894,20,15.467617058003858
2295,mary,Stimulus,Valence,49884,30,15.6039285671456
2296,mary,Stimulus,Valence,49874,40,0.4179683783769396
2297,mary,Stimulus,Valence,49864,50,0.02871739081596911
2298,mary,Stimulus,Valence,49854,60,0.0006839205578096188
2299,mary,Stimulus,Valence,49844,70,0.0
2300,mr. flaxman,Other,Unknown,49913,1,0.3580305199170636
2301,mr. flaxman,Other,Unknown,49909,5,1.788513954396849
2302,mr. flaxman,Other,Unknown,49904,10,3.568122834068634
2303,mr. flaxman,Other,Unknown,49899,15,5.3106753519829395
2304,mr. flaxman,Other,Unknown,49894,20,6.9642789840266275
2305,mr. flaxman,Other,Unknown,49884,30,9.854845181729662
2306,mr. flaxman,Other,Unknown,49874,40,6.286678998461932
2307,mr. flaxman,Other,Unknown,49864,50,3.591621828994157
2308,mr. flaxman,Other,Unknown,49854,60,2.0910680896777807
2309,mr. flaxman,Other,Unknown,49844,70,1.6956524062414815
2310,mr. flaxman,Response,Anger,49913,1,0.975754665666948
2311,mr. flaxman,Response,Anger,49909,5,4.832639718875659
2312,mr. flaxman,Response,Anger,49904,10,9.621211085742505
2313,mr. flaxman,Response,Anger,49899,15,13.904241465809777
2314,mr. flaxman,Response,Anger,49894,20,15.368141617850172
2315,mr. flaxman,Response,Anger,49884,30,15.600978552802406
2316,mr. flaxman,Response,Anger,49874,40,0.6146932607383567
2317,mr. flaxman,Response,Anger,49864,50,0.05059455538859858
2318,mr. flaxman,Response,Anger,49854,60,0.0013678387936743642
2319,mr. flaxman,Response,Anger,49844,70,0.0
2320,mr. flaxman,Response,Anticipation,49913,1,0.004873095128028124
2321,mr. flaxman,Response,Anticipation,49909,5,0.021842245112399027
2322,mr. flaxman,Response,Anticipation,49904,10,0.04242923852713576
2323,mr. flaxman,Response,Anticipation,49899,15,0.06301447154876376
2324,mr. flaxman,Response,Anticipation,49894,20,0.0815653713328994
2325,mr. flaxman,Response,Anticipation,49884,30,0.11592969601606984
2326,mr. flaxman,Response,Anticipation,49874,40,0.13325080333729694
2327,mr. flaxman,Response,Anticipation,49864,50,0.14515375751989232
2328,mr. flaxman,Response,Anticipation,49854,60,0.15873279349499106
2329,mr. flaxman,Response,Anticipation,49844,70,0.16434565084154343
2330,mr. flaxman,Response,Arousal,49913,1,0.25621730355280925
2331,mr. flaxman,Response,Arousal,49909,5,1.2801474262036558
2332,mr. flaxman,Response,Arousal,49904,10,2.5545523761012294
2333,mr. flaxman,Response,Arousal,49899,15,3.8135269901067863
2334,mr. flaxman,Response,Arousal,49894,20,5.0460430952217825
2335,mr. flaxman,Response,Arousal,49884,30,7.366295692887671
2336,mr. flaxman,Response,Arousal,49874,40,5.973725993000053
2337,mr. flaxman,Response,Arousal,49864,50,4.254595230902168
2338,mr. flaxman,Response,Arousal,49854,60,2.9905805382639365
2339,mr. flaxman,Response,Arousal,49844,70,2.599019277427548
2340,mr. flaxman,Response,Disgust,49913,1,0.2926070326171425
2341,mr. flaxman,Response,Disgust,49909,5,1.4605980774670104
2342,mr. flaxman,Response,Disgust,49904,10,2.913346972248098
2343,mr. flaxman,Response,Disgust,49899,15,4.342633812240691
2344,mr. flaxman,Response,Disgust,49894,20,5.722274553443441
2345,mr. flaxman,Response,Disgust,49884,30,8.231423484892831
2346,mr. flaxman,Response,Disgust,49874,40,6.092178296208953
2347,mr. flaxman,Response,Disgust,49864,50,4.078873374797018
2348,mr. flaxman,Response,Disgust,49854,60,2.7592331517453608
2349,mr. flaxman,Response,Disgust,49844,70,2.3714549533233487
2350,mr. flaxman,Response,Dominance,49913,1,0.0019974068606574396
2351,mr. flaxman,Response,Dominance,49909,5,0.009987469754593003
2352,mr. flaxman,Response,Dominance,49904,10,0.01980040803089307
2353,mr. flaxman,Response,Dominance,49899,15,0.028170775245141715
2354,mr. flaxman,Response,Dominance,49894,20,0.036150341750293635
2355,mr. flaxman,Response,Dominance,49884,30,0.05030398389015081
2356,mr. flaxman,Response,Dominance,49874,40,0.05747462722398945
2357,mr. flaxman,Response,Dominance,49864,50,0.0634726507993354
2358,mr. flaxman,Response,Dominance,49854,60,0.07032509112289849
2359,mr. flaxman,Response,Dominance,49844,70,0.07298540572316638
2360,mr. flaxman,Response,Fear,49913,1,0.26528711493824914
2361,mr. flaxman,Response,Fear,49909,5,1.323357250005947
2362,mr. flaxman,Response,Fear,49904,10,2.639496262445729
2363,mr. flaxman,Response,Fear,49899,15,3.9369013086372604
2364,mr. flaxman,Response,Fear,49894,20,5.19084500444811
2365,mr. flaxman,Response,Fear,49884,30,7.499311813853982
2366,mr. flaxman,Response,Fear,49874,40,5.875137206254433
2367,mr. flaxman,Response,Fear,49864,50,4.117265620095559
2368,mr. flaxman,Response,Fear,49854,60,2.9189132848848662
2369,mr. flaxman,Response,Fear,49844,70,2.571781537573718
2370,mr. flaxman,Response,Joy,49913,1,0.3046145083496891
2371,mr. flaxman,Response,Joy,49909,5,1.5208922438538912
2372,mr. flaxman,Response,Joy,49904,10,3.0349124530139324
2373,mr. flaxman,Response,Joy,49899,15,4.525140336688641
2374,mr. flaxman,Response,Joy,49894,20,5.964247498974052
2375,mr. flaxman,Response,Joy,49884,30,8.571306398640326
2376,mr. flaxman,Response,Joy,49874,40,6.159565503548575
2377,mr. flaxman,Response,Joy,49864,50,3.893685370928511
2378,mr. flaxman,Response,Joy,49854,60,2.502200676770433
2379,mr. flaxman,Response,Joy,49844,70,2.115112337343423
2380,mr. flaxman,Response,Sadness,49913,1,0.0022518714429527343
2381,mr. flaxman,Response,Sadness,49909,5,0.011259796135632747
2382,mr. flaxman,Response,Sadness,49904,10,0.02252068913685753
2383,mr. flaxman,Response,Sadness,49899,15,0.033113408626583636
2384,mr. flaxman,Response,Sadness,49894,20,0.043539977473358325
2385,mr. flaxman,Response,Sadness,49884,30,0.06436347170142287
2386,mr. flaxman,Response,Sadness,49874,40,0.07982241910440328
2387,mr. flaxman,Response,Sadness,49864,50,0.09212565622295367
2388,mr. flaxman,Response,Sadness,49854,60,0.10354248272808755
2389,mr. flaxman,Response,Sadness,49844,70,0.10688540782550064
2390,mr. flaxman,Response,Surprise,49913,1,0.017933773577059036
2391,mr. flaxman,Response,Surprise,49909,5,0.08599457425694676
2392,mr. flaxman,Response,Surprise,49904,10,0.1696765523750235
2393,mr. flaxman,Response,Surprise,49899,15,0.25139511527090463
2394,mr. flaxman,Response,Surprise,49894,20,0.3307328121763511
2395,mr. flaxman,Response,Surprise,49884,30,0.48208176192477725
2396,mr. flaxman,Response,Surprise,49874,40,0.5550206767419434
2397,mr. flaxman,Response,Surprise,49864,50,0.5947544367261175
2398,mr. flaxman,Response,Surprise,49854,60,0.6329783949385515
2399,mr. flaxman,Response,Surprise,49844,70,0.6472726182221097
2400,mr. flaxman,Response,Trust,49913,1,0.3896282200481934
2401,mr. flaxman,Response,Trust,49909,5,1.945150689125053
2402,mr. flaxman,Response,Trust,49904,10,3.880608623244179
2403,mr. flaxman,Response,Trust,49899,15,5.775975049866337
2404,mr. flaxman,Response,Trust,49894,20,7.5630627723633586
2405,mr. flaxman,Response,Trust,49884,30,10.592265259160339
2406,mr. flaxman,Response,Trust,49874,40,6.263623232402929
2407,mr. flaxman,Response,Trust,49864,50,3.2259471599750444
2408,mr. flaxman,Response,Trust,49854,60,1.6680568586214897
2409,mr. flaxman,Response,Trust,49844,70,1.2700058308051942
2410,mr. flaxman,Response,Valence,49913,1,0.004414800677966849
2411,mr. flaxman,Response,Valence,49909,5,0.018526137883372568
2412,mr. flaxman,Response,Valence,49904,10,0.03406094181071857
2413,mr. flaxman,Response,Valence,49899,15,0.047817000449673616
2414,mr. flaxman,Response,Valence,49894,20,0.06074446813544522
2415,mr. flaxman,Response,Valence,49884,30,0.08429017780373908
2416,mr. flaxman,Response,Valence,49874,40,0.0946878156977024
2417,mr. flaxman,Response,Valence,49864,50,0.10212624178628739
2418,mr. flaxman,Response,Valence,49854,60,0.11010473590858276
2419,mr. flaxman,Response,Valence,49844,70,0.11319111086068533
2420,mr. flaxman,Stimulus,Anger,49913,1,0.26519888409687103
2421,mr. flaxman,Stimulus,Anger,49909,5,1.322708385355102
2422,mr. flaxman,Stimulus,Anger,49904,10,2.638146976252584
2423,mr. flaxman,Stimulus,Anger,49899,15,3.9348486574811465
2424,mr. flaxman,Stimulus,Anger,49894,20,5.18789316105509
2425,mr. flaxman,Stimulus,Anger,49884,30,7.494958438187464
2426,mr. flaxman,Stimulus,Anger,49874,40,5.870058788818369
2427,mr. flaxman,Stimulus,Anger,49864,50,4.12024647192442
2428,mr. flaxman,Stimulus,Anger,49854,60,2.9270102707413472
2429,mr. flaxman,Stimulus,Anger,49844,70,2.581485655262219
2430,mr. flaxman,Stimulus,Anticipation,49913,1,0.019035124365856474
2431,mr. flaxman,Stimulus,Anticipation,49909,5,0.08922131577629944
2432,mr. flaxman,Stimulus,Anticipation,49904,10,0.17226515165126272
2433,mr. flaxman,Stimulus,Anticipation,49899,15,0.2518846892633221
2434,mr. flaxman,Stimulus,Anticipation,49894,20,0.327461616705948
2435,mr. flaxman,Stimulus,Anticipation,49884,30,0.47113777244245936
2436,mr. flaxman,Stimulus,Anticipation,49874,40,0.5270801366485581
2437,mr. flaxman,Stimulus,Anticipation,49864,50,0.5616976204281661
2438,mr. flaxman,Stimulus,Anticipation,49854,60,0.5912636024603073
2439,mr. flaxman,Stimulus,Anticipation,49844,70,0.6028793982223583
2440,mr. flaxman,Stimulus,Arousal,49913,1,0.8132015175265463
2441,mr. flaxman,Stimulus,Arousal,49909,5,4.055361446780297
2442,mr. flaxman,Stimulus,Arousal,49904,10,8.093559276224175
2443,mr. flaxman,Stimulus,Arousal,49899,15,11.821080442312999
2444,mr. flaxman,Stimulus,Arousal,49894,20,14.251820231841197
2445,mr. flaxman,Stimulus,Arousal,49884,30,15.521903939356468
2446,mr. flaxman,Stimulus,Arousal,49874,40,1.7373736829383832
2447,mr. flaxman,Stimulus,Arousal,49864,50,0.1684850094720209
2448,mr. flaxman,Stimulus,Arousal,49854,60,0.012310214706944704
2449,mr. flaxman,Stimulus,Arousal,49844,70,0.005130289553489855
2450,mr. flaxman,Stimulus,Disgust,49913,1,0.18675963956382746
2451,mr. flaxman,Stimulus,Disgust,49909,5,0.9329429101144018
2452,mr. flaxman,Stimulus,Disgust,49904,10,1.8626911303795612
2453,mr. flaxman,Stimulus,Disgust,49899,15,2.782899330901956
2454,mr. flaxman,Stimulus,Disgust,49894,20,3.687253667574797
2455,mr. flaxman,Stimulus,Disgust,49884,30,5.422240902179325
2456,mr. flaxman,Stimulus,Disgust,49874,40,5.017336569648675
2457,mr. flaxman,Stimulus,Disgust,49864,50,4.1636868990401235
2458,mr. flaxman,Stimulus,Disgust,49854,60,3.40053224163381
2459,mr. flaxman,Stimulus,Disgust,49844,70,3.124802900981605
2460,mr. flaxman,Stimulus,Dominance,49913,1,0.002750335666851518
2461,mr. flaxman,Stimulus,Dominance,49909,5,0.013598438297377589
2462,mr. flaxman,Stimulus,Dominance,49904,10,0.026576957927716065
2463,mr. flaxman,Stimulus,Dominance,49899,15,0.03889950006046944
2464,mr. flaxman,Stimulus,Dominance,49894,20,0.05018842596128527
2465,mr. flaxman,Stimulus,Dominance,49884,30,0.07173353167622408
2466,mr. flaxman,Stimulus,Dominance,49874,40,0.08106919566229642
2467,mr. flaxman,Stimulus,Dominance,49864,50,0.08344353872386813
2468,mr. flaxman,Stimulus,Dominance,49854,60,0.08590399409840274
2469,mr. flaxman,Stimulus,Dominance,49844,70,0.08763662999680037
2470,mr. flaxman,Stimulus,Fear,49913,1,0.30741506776273736
2471,mr. flaxman,Stimulus,Fear,49909,5,1.5347468864183726
2472,mr. flaxman,Stimulus,Fear,49904,10,3.0613915309961146
2473,mr. flaxman,Stimulus,Fear,49899,15,4.562350803374282
2474,mr. flaxman,Stimulus,Fear,49894,20,6.007971497879079
2475,mr. flaxman,Stimulus,Fear,49884,30,8.609702987316648
2476,mr. flaxman,Stimulus,Fear,49874,40,6.129567763795561
2477,mr. flaxman,Stimulus,Fear,49864,50,3.968893886144908
2478,mr. flaxman,Stimulus,Fear,49854,60,2.6059411509587567
2479,mr. flaxman,Stimulus,Fear,49844,70,2.231162989226385
2480,mr. flaxman,Stimulus,Joy,49913,1,0.3374025752946519
2481,mr. flaxman,Stimulus,Joy,49909,5,1.6827741393439681
2482,mr. flaxman,Stimulus,Joy,49904,10,3.355044856447363
2483,mr. flaxman,Stimulus,Joy,49899,15,4.991535320236556
2484,mr. flaxman,Stimulus,Joy,49894,20,6.555485516365062
2485,mr. flaxman,Stimulus,Joy,49884,30,9.330386302476755
2486,mr. flaxman,Stimulus,Joy,49874,40,6.311230090794849
2487,mr. flaxman,Stimulus,Joy,49864,50,3.799050015545012
2488,mr. flaxman,Stimulus,Joy,49854,60,2.3621238283804575
2489,mr. flaxman,Stimulus,Joy,49844,70,1.9533561729558129
2490,mr. flaxman,Stimulus,Sadness,49913,1,0.012612603446784748
2491,mr. flaxman,Stimulus,Sadness,49909,5,0.06188454708962093
2492,mr. flaxman,Stimulus,Sadness,49904,10,0.12130509035266171
2493,mr. flaxman,Stimulus,Sadness,49899,15,0.176927530323639
2494,mr. flaxman,Stimulus,Sadness,49894,20,0.23079005274702719
2495,mr. flaxman,Stimulus,Sadness,49884,30,0.33591122254577405
2496,mr. flaxman,Stimulus,Sadness,49874,40,0.3830585027428448
2497,mr. flaxman,Stimulus,Sadness,49864,50,0.410486554986727
2498,mr. flaxman,Stimulus,Sadness,49854,60,0.43609281970396657
2499,mr. flaxman,Stimulus,Sadness,49844,70,0.44671126900324293
2500,mr. flaxman,Stimulus,Surprise,49913,1,0.013587851454379152
2501,mr. flaxman,Stimulus,Surprise,49909,5,0.06528685669526965
2502,mr. flaxman,Stimulus,Surprise,49904,10,0.1267753599977643
2503,mr. flaxman,Stimulus,Surprise,49899,15,0.18539898223957102
2504,mr. flaxman,Stimulus,Surprise,49894,20,0.24154834621226592
2505,mr. flaxman,Stimulus,Surprise,49884,30,0.34949682079403094
2506,mr. flaxman,Stimulus,Surprise,49874,40,0.39891416505210475
2507,mr. flaxman,Stimulus,Surprise,49864,50,0.4262831993380408
2508,mr. flaxman,Stimulus,Surprise,49854,60,0.450650028877536
2509,mr. flaxman,Stimulus,Surprise,49844,70,0.4592818569199033
2510,mr. flaxman,Stimulus,Trust,49913,1,0.38869142372293447
2511,mr. flaxman,Stimulus,Trust,49909,5,1.9405906019364556
2512,mr. flaxman,Stimulus,Trust,49904,10,3.8718215255767343
2513,mr. flaxman,Stimulus,Trust,49899,15,5.763017847166712
2514,mr. flaxman,Stimulus,Trust,49894,20,7.547255897004923
2515,mr. flaxman,Stimulus,Trust,49884,30,10.575108704964974
2516,mr. flaxman,Stimulus,Trust,49874,40,6.267328056496239
2517,mr. flaxman,Stimulus,Trust,49864,50,3.226515851212429
2518,mr. flaxman,Stimulus,Trust,49854,60,1.6667398747308835
2519,mr. flaxman,Stimulus,Trust,49844,70,1.2705121038197804
2520,mr. flaxman,Stimulus,Valence,49913,1,0.8115875840876967
2521,mr. flaxman,Stimulus,Valence,49909,5,4.047038910926767
2522,mr. flaxman,Stimulus,Valence,49904,10,8.076776442112013
2523,mr. flaxman,Stimulus,Valence,49899,15,11.795913542039465
2524,mr. flaxman,Stimulus,Valence,49894,20,14.222822439695147
2525,mr. flaxman,Stimulus,Valence,49884,30,15.509278237118526
2526,mr. flaxman,Stimulus,Valence,49874,40,1.7727573636773932
2527,mr. flaxman,Stimulus,Valence,49864,50,0.18863901487965712
2528,mr. flaxman,Stimulus,Valence,49854,60,0.012994093455484548
2529,mr. flaxman,Stimulus,Valence,49844,70,0.005130289553489855
2530,mrs. elsmere,Other,Unknown,49913,1,0.3896282200481934
2531,mrs. elsmere,Other,Unknown,49909,5,1.945150689125053
2532,mrs. elsmere,Other,Unknown,49904,10,3.880608623244179
2533,mrs. elsmere,Other,Unknown,49899,15,5.775975049866337
2534,mrs. elsmere,Other,Unknown,49894,20,7.5630627723633586
2535,mrs. elsmere,Other,Unknown,49884,30,10.592265259160339
2536,mrs. elsmere,Other,Unknown,49874,40,6.263623232402929
2537,mrs. elsmere,Other,Unknown,49864,50,3.2259471599750444
2538,mrs. elsmere,Other,Unknown,49854,60,1.6680568586214897
2539,mrs. elsmere,Other,Unknown,49844,70,1.2700058308051942
2540,mrs. elsmere,Response,Anger,49913,1,0.013587851454379152
2541,mrs. elsmere,Response,Anger,49909,5,0.06528685669526965
2542,mrs. elsmere,Response,Anger,49904,10,0.1267753599977643
2543,mrs. elsmere,Response,Anger,49899,15,0.18539898223957102
2544,mrs. elsmere,Response,Anger,49894,20,0.24154834621226592
2545,mrs. elsmere,Response,Anger,49884,30,0.34949682079403094
2546,mrs. elsmere,Response,Anger,49874,40,0.39891416505210475
2547,mrs. elsmere,Response,Anger,49864,50,0.4262831993380408
2548,mrs. elsmere,Response,Anger,49854,60,0.450650028877536
2549,mrs. elsmere,Response,Anger,49844,70,0.4592818569199033
2550,mrs. elsmere,Response,Anticipation,49913,1,0.012612603446784748
2551,mrs. elsmere,Response,Anticipation,49909,5,0.06188454708962093
2552,mrs. elsmere,Response,Anticipation,49904,10,0.12130509035266171
2553,mrs. elsmere,Response,Anticipation,49899,15,0.176927530323639
2554,mrs. elsmere,Response,Anticipation,49894,20,0.23079005274702719
2555,mrs. elsmere,Response,Anticipation,49884,30,0.33591122254577405
2556,mrs. elsmere,Response,Anticipation,49874,40,0.3830585027428448
