,Subject,Category,Feature,n,k,be
972,nella,Response,Fear,16579,20,6.048902492309482
973,nella,Response,Fear,16569,30,8.542938978945829
974,nella,Response,Fear,16549,50,3.967565332542343
975,nella,Response,Fear,16529,70,1.9286851955404878
976,nella,Response,Joy,5075,1,0.9747348990214575
977,nella,Response,Joy,5071,5,4.838846510908135
978,nella,Response,Joy,5066,10,9.500138033664832
979,nella,Response,Joy,5061,15,11.91202864758677
980,nella,Response,Joy,5056,20,12.263380300688693
981,nella,Response,Joy,5046,30,12.298623729882776
982,nella,Response,Joy,5026,50,0.049191297814887
983,nella,Response,Joy,5006,70,0.005486156366365852
984,nella,Response,Sadness,22907,1,0.04288666802135722
985,nella,Response,Sadness,22903,5,0.2134826998264333
986,nella,Response,Sadness,22898,10,0.42316355831404934
987,nella,Response,Sadness,22893,15,0.6259792209842355
988,nella,Response,Sadness,22888,20,0.8224985528560699
989,nella,Response,Sadness,22878,30,1.1991845774163563
990,nella,Response,Sadness,22858,50,1.3660340396365607
991,nella,Response,Sadness,22838,70,1.4142441828081425
992,nella,Response,Surprise,22907,1,0.02993100124793102
993,nella,Response,Surprise,22903,5,0.1480708931164112
994,nella,Response,Surprise,22898,10,0.2928208111682346
995,nella,Response,Surprise,22893,15,0.43271633714989655
996,nella,Response,Surprise,22888,20,0.5710788175157473
997,nella,Response,Surprise,22878,30,0.8426296989613491
998,nella,Response,Surprise,22858,50,1.045504934852402
999,nella,Response,Surprise,22838,70,1.1325897634614182
1000,nella,Response,Trust,26029,1,0.781963662612337
1001,nella,Response,Trust,26025,5,3.908117776151771
1002,nella,Response,Trust,26020,10,7.78570520785177
1003,nella,Response,Trust,26015,15,11.240664043599352
1004,nella,Response,Trust,26010,20,13.438337512046123
1005,nella,Response,Trust,26000,30,14.590750668261933
1006,nella,Response,Trust,25980,50,0.0
1007,nella,Response,Trust,25960,70,0.0024817544916069336
1008,nella,Response,Valence,14901,1,0.3054608270781272
1009,nella,Response,Valence,14897,5,1.526600802300272
1010,nella,Response,Valence,14892,10,3.0418019545532475
1011,nella,Response,Valence,14887,15,4.510458284457559
1012,nella,Response,Valence,14882,20,5.894089254131425
1013,nella,Response,Valence,14872,30,8.329101625822705
1014,nella,Response,Valence,14852,50,3.75828718310269
1015,nella,Response,Valence,14832,70,1.9561785269648604
1016,nella,Stimulus,Anger,22907,1,0.21452658645949638
1017,nella,Stimulus,Anger,22903,5,1.0701327907056768
1018,nella,Stimulus,Anger,22898,10,2.1307347010326376
1019,nella,Stimulus,Anger,22893,15,3.1586573396944573
1020,nella,Stimulus,Anger,22888,20,4.14348933847939
1021,nella,Stimulus,Anger,22878,30,5.961648806739401
1022,nella,Stimulus,Anger,22858,50,4.085189697248567
1023,nella,Stimulus,Anger,22838,70,2.9882654352978295
1024,nella,Stimulus,Anticipation,26029,1,0.008658780174593497
1025,nella,Stimulus,Anticipation,26025,5,0.043107563861125534
1026,nella,Stimulus,Anticipation,26020,10,0.08450844825402222
1027,nella,Stimulus,Anticipation,26015,15,0.12486395520618622
1028,nella,Stimulus,Anticipation,26010,20,0.16514678383583678
1029,nella,Stimulus,Anticipation,26000,30,0.24487487102073338
1030,nella,Stimulus,Anticipation,25980,50,0.31886561146003833
1031,nella,Stimulus,Anticipation,25960,70,0.3495087941229658
1032,nella,Stimulus,Arousal,22907,1,0.04952875028004612
1033,nella,Stimulus,Arousal,22903,5,0.24559303253089537
1034,nella,Stimulus,Arousal,22898,10,0.4868035353890106
1035,nella,Stimulus,Arousal,22893,15,0.7226789235720935
1036,nella,Stimulus,Arousal,22888,20,0.952550484737398
1037,nella,Stimulus,Arousal,22878,30,1.39056536690612
1038,nella,Stimulus,Arousal,22858,50,1.5747125937927104
1039,nella,Stimulus,Arousal,22838,70,1.595881963527857
1040,nella,Stimulus,Disgust,31532,1,0.3511659678525099
1041,nella,Stimulus,Disgust,31528,5,1.7509608694248573
1042,nella,Stimulus,Disgust,31523,10,3.485657612364238
1043,nella,Stimulus,Disgust,31518,15,5.164680707189543
1044,nella,Stimulus,Disgust,31513,20,6.734501586328317
1045,nella,Stimulus,Disgust,31503,30,9.402238170709277
1046,nella,Stimulus,Disgust,31483,50,3.699195328993524
1047,nella,Stimulus,Disgust,31463,70,1.8847615950257983
1048,nella,Stimulus,Dominance,31532,1,0.45432916111040933
1049,nella,Stimulus,Dominance,31528,5,2.264034661797824
1050,nella,Stimulus,Dominance,31523,10,4.504849146316598
1051,nella,Stimulus,Dominance,31518,15,6.633046587726585
1052,nella,Stimulus,Dominance,31513,20,8.502414423246401
1053,nella,Stimulus,Dominance,31503,30,11.285573680691078
1054,nella,Stimulus,Dominance,31483,50,2.765172732179501
1055,nella,Stimulus,Dominance,31463,70,1.141160905886013
1056,nella,Stimulus,Fear,22907,1,0.33254974566317114
1057,nella,Stimulus,Fear,22903,5,1.65972862226815
1058,nella,Stimulus,Fear,22898,10,3.3061152975634567
1059,nella,Stimulus,Fear,22893,15,4.899839466505433
1060,nella,Stimulus,Fear,22888,20,6.39251942264079
1061,nella,Stimulus,Fear,22878,30,8.9460737829452
1062,nella,Stimulus,Fear,22858,50,3.814144375444221
1063,nella,Stimulus,Fear,22838,70,2.0101260025165866
1064,nella,Stimulus,Joy,12003,1,0.44714936733393396
1065,nella,Stimulus,Joy,11999,5,2.2304016631118673
1066,nella,Stimulus,Joy,11994,10,4.432485987591833
1067,nella,Stimulus,Joy,11989,15,6.503747279795161
1068,nella,Stimulus,Joy,11984,20,8.311659902665584
1069,nella,Stimulus,Joy,11974,30,10.970338328892435
1070,nella,Stimulus,Joy,11954,50,2.494936730831086
1071,nella,Stimulus,Joy,11934,70,0.8646329131885547
1072,nella,Stimulus,Sadness,12003,1,0.33265483485517244
1073,nella,Stimulus,Sadness,11999,5,1.6601883247522229
1074,nella,Stimulus,Sadness,11994,10,3.3027543956418146
1075,nella,Stimulus,Sadness,11989,15,4.8828209279057315
1076,nella,Stimulus,Sadness,11984,20,6.354243359056289
1077,nella,Stimulus,Sadness,11974,30,8.806775597224146
1078,nella,Stimulus,Sadness,11954,50,3.66959670455646
1079,nella,Stimulus,Sadness,11934,70,1.9582400030374383
1080,nella,Stimulus,Surprise,26029,1,0.07893066821465435
1081,nella,Stimulus,Surprise,26025,5,0.39389664943611724
1082,nella,Stimulus,Surprise,26020,10,0.784466447836032
1083,nella,Stimulus,Surprise,26015,15,1.1685720763704999
1084,nella,Stimulus,Surprise,26010,20,1.543897914373701
1085,nella,Stimulus,Surprise,26000,30,2.270816420460078
1086,nella,Stimulus,Surprise,25980,50,2.3102671363309986
1087,nella,Stimulus,Surprise,25960,70,2.18805596148676
1088,nella,Stimulus,Trust,24086,1,0.7318461153852175
1089,nella,Stimulus,Trust,24082,5,3.6586285354206383
1090,nella,Stimulus,Trust,24077,10,7.287018074279702
1091,nella,Stimulus,Trust,24072,15,10.573062049524903
1092,nella,Stimulus,Trust,24067,20,12.86910279295448
1093,nella,Stimulus,Trust,24057,30,14.406209605447533
1094,nella,Stimulus,Trust,24037,50,0.0
1095,nella,Stimulus,Trust,24017,70,0.0013319234960314395
1096,nella,Stimulus,Valence,22907,1,0.033176498182476366
1097,nella,Stimulus,Valence,22903,5,0.1645185844792044
1098,nella,Stimulus,Valence,22898,10,0.3248600831643178
1099,nella,Stimulus,Valence,22893,15,0.4819479773716039
1100,nella,Stimulus,Valence,22888,20,0.6372266345336979
1101,nella,Stimulus,Valence,22878,30,0.9345938444227113
1102,nella,Stimulus,Valence,22858,50,1.152475098566584
1103,nella,Stimulus,Valence,22838,70,1.2430961897197634
1104,rocco,Other,Unknown,50646,1,0.803920643987108
1105,rocco,Other,Unknown,50642,5,4.00722958350486
1106,rocco,Other,Unknown,50637,10,7.991454800522412
1107,rocco,Other,Unknown,50632,15,11.669957585394563
1108,rocco,Other,Unknown,50627,20,14.089737716022153
1109,rocco,Other,Unknown,50617,30,15.475396280928354
1110,rocco,Other,Unknown,50597,50,0.3011472772883844
1111,rocco,Other,Unknown,50577,70,0.032733217499656624
1112,rocco,Response,Anger,5791,1,0.725642376323652
1113,rocco,Response,Anger,5787,5,3.6157646627276567
1114,rocco,Response,Anger,5782,10,7.10408621866842
1115,rocco,Response,Anger,5777,15,9.852489477387572
1116,rocco,Response,Anger,5772,20,11.426323103904037
1117,rocco,Response,Anger,5762,30,12.375918072953132
1118,rocco,Response,Anger,5742,50,0.37307883523015584
1119,rocco,Response,Anger,5722,70,0.009734005203186725
1120,rocco,Response,Anticipation,50646,1,0.003666355086807646
1121,rocco,Response,Anticipation,50642,5,0.01806837633394346
1122,rocco,Response,Anticipation,50637,10,0.03518388057733074
1123,rocco,Response,Anticipation,50632,15,0.05199430606845426
1124,rocco,Response,Anticipation,50627,20,0.06793505218427058
1125,rocco,Response,Anticipation,50617,30,0.09938857219711732
1126,rocco,Response,Anticipation,50597,50,0.1378337577862057
1127,rocco,Response,Anticipation,50577,70,0.16026541890713067
1128,rocco,Response,Arousal,28048,1,0.4521815147107513
1129,rocco,Response,Arousal,28044,5,2.2594520216858855
1130,rocco,Response,Arousal,28039,10,4.504881648620154
1131,rocco,Response,Arousal,28034,15,6.669843552541294
1132,rocco,Response,Arousal,28029,20,8.655680031112036
1133,rocco,Response,Arousal,28019,30,11.728925989651763
1134,rocco,Response,Arousal,27999,50,2.3552920248798856
1135,rocco,Response,Arousal,27979,70,0.6837995718693974
1136,rocco,Response,Disgust,19435,1,0.3993081553807605
1137,rocco,Response,Disgust,19431,5,1.9927440757633899
1138,rocco,Response,Disgust,19426,10,3.9628022990293617
1139,rocco,Response,Disgust,19421,15,5.850734111021136
1140,rocco,Response,Disgust,19416,20,7.579156254709309
1141,rocco,Response,Disgust,19406,30,10.32619231466798
1142,rocco,Response,Disgust,19386,50,3.1345357110770538
1143,rocco,Response,Disgust,19366,70,1.271571513465631
1144,rocco,Response,Dominance,16598,1,0.31491010497204897
1145,rocco,Response,Dominance,16594,5,1.5693905967330317
1146,rocco,Response,Dominance,16589,10,3.123028858574686
1147,rocco,Response,Dominance,16584,15,4.629352852047691
1148,rocco,Response,Dominance,16579,20,6.048902492309482
1149,rocco,Response,Dominance,16569,30,8.542938978945829
1150,rocco,Response,Dominance,16549,50,3.967565332542343
1151,rocco,Response,Dominance,16529,70,1.9286851955404878
1152,rocco,Response,Fear,62482,1,0.045119922990411496
1153,rocco,Response,Fear,62478,5,0.22325678551974584
1154,rocco,Response,Fear,62473,10,0.4424570481023793
1155,rocco,Response,Fear,62468,15,0.657992244562131
1156,rocco,Response,Fear,62463,20,0.8692787739408772
1157,rocco,Response,Fear,62453,30,1.2807980787063038
1158,rocco,Response,Fear,62433,50,1.4733674996114192
1159,rocco,Response,Fear,62413,70,1.5200654734582577
1160,rocco,Response,Joy,22907,1,0.18394862637534623
1161,rocco,Response,Joy,22903,5,0.8973863839279723
1162,rocco,Response,Joy,22898,10,1.7593253356427072
1163,rocco,Response,Joy,22893,15,2.5712194372513406
1164,rocco,Response,Joy,22888,20,3.3205586108183245
1165,rocco,Response,Joy,22878,30,4.620790256869107
1166,rocco,Response,Joy,22858,50,3.2803723846325084
1167,rocco,Response,Joy,22838,70,2.788827393637177
1168,rocco,Response,Sadness,26029,1,0.028467175434876563
1169,rocco,Response,Sadness,26025,5,0.14157902094381514
1170,rocco,Response,Sadness,26020,10,0.2807739020878694
1171,rocco,Response,Sadness,26015,15,0.4158645435407992
1172,rocco,Response,Sadness,26010,20,0.54870801385294
1173,rocco,Response,Sadness,26000,30,0.808659047309429
1174,rocco,Response,Sadness,25980,50,0.9949480640433527
1175,rocco,Response,Sadness,25960,70,1.0749373085854392
1176,rocco,Response,Surprise,22907,1,0.07492719107947528
1177,rocco,Response,Surprise,22903,5,0.37271742381265466
1178,rocco,Response,Surprise,22898,10,0.739106312953858
1179,rocco,Response,Surprise,22893,15,1.100402703480478
1180,rocco,Response,Surprise,22888,20,1.4524420113698477
1181,rocco,Response,Surprise,22878,30,2.118779604083113
1182,rocco,Response,Surprise,22858,50,2.201023701758955
1183,rocco,Response,Surprise,22838,70,2.139651503169718
1184,rocco,Response,Trust,22907,1,0.38636120267698837
1185,rocco,Response,Trust,22903,5,1.9306789406615434
1186,rocco,Response,Trust,22898,10,3.8466906418242677
1187,rocco,Response,Trust,22893,15,5.696258873954497
1188,rocco,Response,Trust,22888,20,7.4150199695961305
1189,rocco,Response,Trust,22878,30,10.271984596918047
1190,rocco,Response,Trust,22858,50,3.046901408556768
1191,rocco,Response,Trust,22838,70,1.1679600660993934
1192,rocco,Response,Valence,12003,1,0.4237539539812152
1193,rocco,Response,Valence,11999,5,2.1136449661617713
1194,rocco,Response,Valence,11994,10,4.198928924942551
1195,rocco,Response,Valence,11989,15,6.168830165657099
1196,rocco,Response,Valence,11984,20,7.902889992910148
1197,rocco,Response,Valence,11974,30,10.51127743752066
1198,rocco,Response,Valence,11954,50,2.7400178432336246
1199,rocco,Response,Valence,11934,70,1.0380947009086303
1200,rocco,Stimulus,Anger,26534,1,0.009682702721192033
1201,rocco,Stimulus,Anger,26530,5,0.04721339823178271
1202,rocco,Stimulus,Anger,26525,10,0.09314726871043927
1203,rocco,Stimulus,Anger,26520,15,0.138862301300749
1204,rocco,Stimulus,Anger,26515,20,0.18438599333898967
1205,rocco,Stimulus,Anger,26505,30,0.27182446107329816
1206,rocco,Stimulus,Anger,26485,50,0.35754908086864967
1207,rocco,Stimulus,Anger,26465,70,0.38433442444705224
1208,rocco,Stimulus,Anticipation,12003,1,0.30789526711652193
1209,rocco,Stimulus,Anticipation,11999,5,1.5298208649792187
1210,rocco,Stimulus,Anticipation,11994,10,3.0344777605541977
1211,rocco,Stimulus,Anticipation,11989,15,4.482669134225785
1212,rocco,Stimulus,Anticipation,11984,20,5.834494546263528
1213,rocco,Stimulus,Anticipation,11974,30,8.133218450312254
1214,rocco,Stimulus,Anticipation,11954,50,3.8014110331594977
1215,rocco,Stimulus,Anticipation,11934,70,2.215351245120668
1216,rocco,Stimulus,Arousal,26534,1,0.8099313575445397
1217,rocco,Stimulus,Arousal,26530,5,4.048074756737804
1218,rocco,Stimulus,Arousal,26525,10,8.06360544513999
1219,rocco,Stimulus,Arousal,26520,15,11.628844606101172
1220,rocco,Stimulus,Arousal,26515,20,13.735122583266374
1221,rocco,Stimulus,Arousal,26505,30,14.655090930267216
1222,rocco,Stimulus,Arousal,26485,50,0.0
1223,rocco,Stimulus,Arousal,26465,70,0.0042675275203758085
1224,rocco,Stimulus,Disgust,26029,1,0.036050710194563705
1225,rocco,Stimulus,Disgust,26025,5,0.1728407000987854
1226,rocco,Stimulus,Disgust,26020,10,0.33733814143891416
1227,rocco,Stimulus,Disgust,26015,15,0.4952044838121889
1228,rocco,Stimulus,Disgust,26010,20,0.6459849217819362
1229,rocco,Stimulus,Disgust,26000,30,0.9274710138397974
1230,rocco,Stimulus,Disgust,25980,50,1.0373408716302823
1231,rocco,Stimulus,Disgust,25960,70,1.0835149626531009
1232,rocco,Stimulus,Dominance,14901,1,0.9608189074244958
1233,rocco,Stimulus,Dominance,14897,5,4.76267547301009
1234,rocco,Stimulus,Dominance,14892,10,9.44773051150523
1235,rocco,Stimulus,Dominance,14887,15,12.886217153416904
1236,rocco,Stimulus,Dominance,14882,20,13.684908890423605
1237,rocco,Stimulus,Dominance,14872,30,13.85372954914933
1238,rocco,Stimulus,Dominance,14852,50,0.09887244987892928
1239,rocco,Stimulus,Dominance,14832,70,0.007220298039311985
1240,rocco,Stimulus,Fear,22907,1,0.143118705039377
1241,rocco,Stimulus,Fear,22903,5,0.7122574022036888
1242,rocco,Stimulus,Fear,22898,10,1.4181813716057685
1243,rocco,Stimulus,Fear,22893,15,2.109452658345018
1244,rocco,Stimulus,Fear,22888,20,2.7879226584922874
1245,rocco,Stimulus,Fear,22878,30,4.091244251889934
1246,rocco,Stimulus,Fear,22858,50,3.6713402098239847
1247,rocco,Stimulus,Fear,22838,70,3.071036140485425
1248,rocco,Stimulus,Joy,26029,1,0.35623916035204106
1249,rocco,Stimulus,Joy,26025,5,1.695595249727071
1250,rocco,Stimulus,Joy,26020,10,3.2640305165939973
1251,rocco,Stimulus,Joy,26015,15,4.630587024140277
1252,rocco,Stimulus,Joy,26010,20,5.722248716083375
1253,rocco,Stimulus,Joy,26000,30,7.29599195745013
1254,rocco,Stimulus,Joy,25980,50,3.3339662365963316
1255,rocco,Stimulus,Joy,25960,70,2.6611599079060455
1256,rocco,Stimulus,Sadness,14901,1,0.21645255362292742
1257,rocco,Stimulus,Sadness,14897,5,1.0796769785504001
1258,rocco,Stimulus,Sadness,14892,10,2.1487807222025896
1259,rocco,Stimulus,Sadness,14887,15,3.1890338718375557
1260,rocco,Stimulus,Sadness,14882,20,4.184382880892955
1261,rocco,Stimulus,Sadness,14872,30,6.006096280036384
1262,rocco,Stimulus,Sadness,14852,50,4.034786556476179
1263,rocco,Stimulus,Sadness,14832,70,2.844522245604406
1264,rocco,Stimulus,Surprise,14901,1,0.38805239658734764
1265,rocco,Stimulus,Surprise,14897,5,1.9327294597096045
1266,rocco,Stimulus,Surprise,14892,10,3.8374324852205866
1267,rocco,Stimulus,Surprise,14887,15,5.640623489255395
1268,rocco,Stimulus,Surprise,14882,20,7.262772371804498
1269,rocco,Stimulus,Surprise,14872,30,9.809365544265697
1270,rocco,Stimulus,Surprise,14852,50,3.2796824964733577
1271,rocco,Stimulus,Surprise,14832,70,1.5834834458048836
1272,rocco,Stimulus,Trust,24086,1,0.2039667527586086
1273,rocco,Stimulus,Trust,24082,5,0.9191474740228587
1274,rocco,Stimulus,Trust,24077,10,1.7420717063999078
1275,rocco,Stimulus,Trust,24072,15,2.4646311771687377
1276,rocco,Stimulus,Trust,24067,20,3.1022561883519004
1277,rocco,Stimulus,Trust,24057,30,4.218354856513204
1278,rocco,Stimulus,Trust,24037,50,3.269563509787374
1279,rocco,Stimulus,Trust,24017,70,2.983536591137185
1280,rocco,Stimulus,Valence,5075,1,0.8792338963094054
1281,rocco,Stimulus,Valence,5071,5,4.3769199997786155
1282,rocco,Stimulus,Valence,5066,10,8.584617459897323
1283,rocco,Stimulus,Valence,5061,15,11.312057653406937
1284,rocco,Stimulus,Valence,5056,20,12.1143851587625
1285,rocco,Stimulus,Valence,5046,30,12.298396768521751
1286,rocco,Stimulus,Valence,5026,50,0.07377998679869531
1287,rocco,Stimulus,Valence,5006,70,0.0
1288,theodore racksole,Other,Unknown,50646,1,0.803920643987108
1289,theodore racksole,Other,Unknown,50642,5,4.00722958350486
1290,theodore racksole,Other,Unknown,50637,10,7.991454800522412
1291,theodore racksole,Other,Unknown,50632,15,11.669957585394563
1292,theodore racksole,Other,Unknown,50627,20,14.089737716022153
1293,theodore racksole,Other,Unknown,50617,30,15.475396280928354
1294,theodore racksole,Other,Unknown,50597,50,0.3011472772883844
1295,theodore racksole,Other,Unknown,50577,70,0.032733217499656624
1296,theodore racksole,Response,Anger,17256,1,0.011259772848974914
1297,theodore racksole,Response,Anger,17252,5,0.053335268287514434
1298,theodore racksole,Response,Anger,17247,10,0.09924738237373723
1299,theodore racksole,Response,Anger,17242,15,0.1405197216344645
1300,theodore racksole,Response,Anger,17237,20,0.18068119998423282
1301,theodore racksole,Response,Anger,17227,30,0.24999037009943464
1302,theodore racksole,Response,Anger,17207,50,0.28572477633873883
1303,theodore racksole,Response,Anger,17187,70,0.30137674943094683
1304,theodore racksole,Response,Anticipation,50646,1,0.003666355086807646
1305,theodore racksole,Response,Anticipation,50642,5,0.01806837633394346
1306,theodore racksole,Response,Anticipation,50637,10,0.03518388057733074
1307,theodore racksole,Response,Anticipation,50632,15,0.05199430606845426
1308,theodore racksole,Response,Anticipation,50627,20,0.06793505218427058
1309,theodore racksole,Response,Anticipation,50617,30,0.09938857219711732
1310,theodore racksole,Response,Anticipation,50597,50,0.1378337577862057
1311,theodore racksole,Response,Anticipation,50577,70,0.16026541890713067
1312,theodore racksole,Response,Arousal,29260,1,0.9900297801015694
1313,theodore racksole,Response,Arousal,29256,5,4.91433685161954
1314,theodore racksole,Response,Arousal,29251,10,9.774782120526625
1315,theodore racksole,Response,Arousal,29246,15,13.794744538900831
1316,theodore racksole,Response,Arousal,29241,20,14.715852604464365
1317,theodore racksole,Response,Arousal,29231,30,14.830737068686556
1318,theodore racksole,Response,Arousal,29211,50,0.060169760682206815
1319,theodore racksole,Response,Arousal,29191,70,0.0027878125948364147
1320,theodore racksole,Response,Disgust,15024,1,0.5241960846353473
1321,theodore racksole,Response,Disgust,15020,5,2.619929908700919
1322,theodore racksole,Response,Disgust,15015,10,5.211529420814123
1323,theodore racksole,Response,Disgust,15010,15,7.641589137519587
1324,theodore racksole,Response,Disgust,15005,20,9.691305258447871
1325,theodore racksole,Response,Disgust,14995,30,12.303108588546387
1326,theodore racksole,Response,Disgust,14975,50,1.652044397704806
1327,theodore racksole,Response,Disgust,14955,70,0.41848669674989664
1328,theodore racksole,Response,Dominance,16598,1,0.31491010497204897
1329,theodore racksole,Response,Dominance,16594,5,1.5693905967330317
1330,theodore racksole,Response,Dominance,16589,10,3.123028858574686
1331,theodore racksole,Response,Dominance,16584,15,4.629352852047691
1332,theodore racksole,Response,Dominance,16579,20,6.048902492309482
1333,theodore racksole,Response,Dominance,16569,30,8.542938978945829
1334,theodore racksole,Response,Dominance,16549,50,3.967565332542343
1335,theodore racksole,Response,Dominance,16529,70,1.9286851955404878
1336,theodore racksole,Response,Fear,5791,1,0.725642376323652
1337,theodore racksole,Response,Fear,5787,5,3.6157646627276567
1338,theodore racksole,Response,Fear,5782,10,7.10408621866842
1339,theodore racksole,Response,Fear,5777,15,9.852489477387572
1340,theodore racksole,Response,Fear,5772,20,11.426323103904037
1341,theodore racksole,Response,Fear,5762,30,12.375918072953132
1342,theodore racksole,Response,Fear,5742,50,0.37307883523015584
1343,theodore racksole,Response,Fear,5722,70,0.009734005203186725
1344,theodore racksole,Response,Joy,26029,1,0.781963662612337
1345,theodore racksole,Response,Joy,26025,5,3.908117776151771
1346,theodore racksole,Response,Joy,26020,10,7.78570520785177
1347,theodore racksole,Response,Joy,26015,15,11.240664043599352
1348,theodore racksole,Response,Joy,26010,20,13.438337512046123
1349,theodore racksole,Response,Joy,26000,30,14.590750668261933
1350,theodore racksole,Response,Joy,25980,50,0.0
1351,theodore racksole,Response,Joy,25960,70,0.0024817544916069336
1352,theodore racksole,Response,Sadness,14901,1,0.3054608270781272
1353,theodore racksole,Response,Sadness,14897,5,1.526600802300272
1354,theodore racksole,Response,Sadness,14892,10,3.0418019545532475
1355,theodore racksole,Response,Sadness,14887,15,4.510458284457559
1356,theodore racksole,Response,Sadness,14882,20,5.894089254131425
1357,theodore racksole,Response,Sadness,14872,30,8.329101625822705
1358,theodore racksole,Response,Sadness,14852,50,3.75828718310269
1359,theodore racksole,Response,Sadness,14832,70,1.9561785269648604
1360,theodore racksole,Response,Surprise,22907,1,0.21452658645949638
1361,theodore racksole,Response,Surprise,22903,5,1.0701327907056768
1362,theodore racksole,Response,Surprise,22898,10,2.1307347010326376
1363,theodore racksole,Response,Surprise,22893,15,3.1586573396944573
1364,theodore racksole,Response,Surprise,22888,20,4.14348933847939
1365,theodore racksole,Response,Surprise,22878,30,5.961648806739401
1366,theodore racksole,Response,Surprise,22858,50,4.085189697248567
1367,theodore racksole,Response,Surprise,22838,70,2.9882654352978295
1368,theodore racksole,Response,Trust,26029,1,0.008658780174593497
1369,theodore racksole,Response,Trust,26025,5,0.043107563861125534
1370,theodore racksole,Response,Trust,26020,10,0.08450844825402222
1371,theodore racksole,Response,Trust,26015,15,0.12486395520618622
1372,theodore racksole,Response,Trust,26010,20,0.16514678383583678
1373,theodore racksole,Response,Trust,26000,30,0.24487487102073338
1374,theodore racksole,Response,Trust,25980,50,0.31886561146003833
1375,theodore racksole,Response,Trust,25960,70,0.3495087941229658
1376,theodore racksole,Response,Valence,22907,1,0.04952875028004612
1377,theodore racksole,Response,Valence,22903,5,0.24559303253089537
1378,theodore racksole,Response,Valence,22898,10,0.4868035353890106
1379,theodore racksole,Response,Valence,22893,15,0.7226789235720935
1380,theodore racksole,Response,Valence,22888,20,0.952550484737398
1381,theodore racksole,Response,Valence,22878,30,1.39056536690612
1382,theodore racksole,Response,Valence,22858,50,1.5747125937927104
1383,theodore racksole,Response,Valence,22838,70,1.595881963527857
1384,theodore racksole,Stimulus,Anger,31532,1,0.3511659678525099
1385,theodore racksole,Stimulus,Anger,31528,5,1.7509608694248573
1386,theodore racksole,Stimulus,Anger,31523,10,3.485657612364238
1387,theodore racksole,Stimulus,Anger,31518,15,5.164680707189543
1388,theodore racksole,Stimulus,Anger,31513,20,6.734501586328317
1389,theodore racksole,Stimulus,Anger,31503,30,9.402238170709277
1390,theodore racksole,Stimulus,Anger,31483,50,3.699195328993524
1391,theodore racksole,Stimulus,Anger,31463,70,1.8847615950257983
1392,theodore racksole,Stimulus,Anticipation,31532,1,0.45432916111040933
1393,theodore racksole,Stimulus,Anticipation,31528,5,2.264034661797824
1394,theodore racksole,Stimulus,Anticipation,31523,10,4.504849146316598
1395,theodore racksole,Stimulus,Anticipation,31518,15,6.633046587726585
1396,theodore racksole,Stimulus,Anticipation,31513,20,8.502414423246401
1397,theodore racksole,Stimulus,Anticipation,31503,30,11.285573680691078
1398,theodore racksole,Stimulus,Anticipation,31483,50,2.765172732179501
1399,theodore racksole,Stimulus,Anticipation,31463,70,1.141160905886013
1400,theodore racksole,Stimulus,Arousal,22907,1,0.33254974566317114
1401,theodore racksole,Stimulus,Arousal,22903,5,1.65972862226815
1402,theodore racksole,Stimulus,Arousal,22898,10,3.3061152975634567
1403,theodore racksole,Stimulus,Arousal,22893,15,4.899839466505433
1404,theodore racksole,Stimulus,Arousal,22888,20,6.39251942264079
1405,theodore racksole,Stimulus,Arousal,22878,30,8.9460737829452
1406,theodore racksole,Stimulus,Arousal,22858,50,3.814144375444221
1407,theodore racksole,Stimulus,Arousal,22838,70,2.0101260025165866
1408,theodore racksole,Stimulus,Disgust,12003,1,0.44714936733393396
1409,theodore racksole,Stimulus,Disgust,11999,5,2.2304016631118673
1410,theodore racksole,Stimulus,Disgust,11994,10,4.432485987591833
1411,theodore racksole,Stimulus,Disgust,11989,15,6.503747279795161
1412,theodore racksole,Stimulus,Disgust,11984,20,8.311659902665584
1413,theodore racksole,Stimulus,Disgust,11974,30,10.970338328892435
1414,theodore racksole,Stimulus,Disgust,11954,50,2.494936730831086
1415,theodore racksole,Stimulus,Disgust,11934,70,0.8646329131885547
1416,theodore racksole,Stimulus,Dominance,12003,1,0.33265483485517244
1417,theodore racksole,Stimulus,Dominance,11999,5,1.6601883247522229
1418,theodore racksole,Stimulus,Dominance,11994,10,3.3027543956418146
1419,theodore racksole,Stimulus,Dominance,11989,15,4.8828209279057315
1420,theodore racksole,Stimulus,Dominance,11984,20,6.354243359056289
1421,theodore racksole,Stimulus,Dominance,11974,30,8.806775597224146
1422,theodore racksole,Stimulus,Dominance,11954,50,3.66959670455646
1423,theodore racksole,Stimulus,Dominance,11934,70,1.9582400030374383
1424,theodore racksole,Stimulus,Fear,26029,1,0.07893066821465435
1425,theodore racksole,Stimulus,Fear,26025,5,0.39389664943611724
1426,theodore racksole,Stimulus,Fear,26020,10,0.784466447836032
1427,theodore racksole,Stimulus,Fear,26015,15,1.1685720763704999
1428,theodore racksole,Stimulus,Fear,26010,20,1.543897914373701
1429,theodore racksole,Stimulus,Fear,26000,30,2.270816420460078
1430,theodore racksole,Stimulus,Fear,25980,50,2.3102671363309986
1431,theodore racksole,Stimulus,Fear,25960,70,2.18805596148676
1432,theodore racksole,Stimulus,Joy,24086,1,0.7318461153852175
1433,theodore racksole,Stimulus,Joy,24082,5,3.6586285354206383
