,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3431,3431,"('Response', 'Valence')","('Response', 'Disgust')",17739,7,0.0013224152467349742,0.0,0.9999999999960812
3432,3432,"('Response', 'Valence')","('Response', 'Dominance')",17739,7,0.00401253077835358,0.0,0.1830477169204604
3433,3433,"('Response', 'Valence')","('Response', 'Fear')",17739,7,0.0010230333544312064,0.0,1.0
3434,3434,"('Response', 'Valence')","('Response', 'Joy')",17739,7,0.0013617784595261232,0.0,0.9999999999870446
3435,3435,"('Response', 'Valence')","('Response', 'Sadness')",17739,7,0.001141993819137891,0.0,0.9999999999999926
3436,3436,"('Response', 'Valence')","('Response', 'Surprise')",17739,7,0.001731005003336773,0.0,0.9999998975482135
3437,3437,"('Response', 'Valence')","('Response', 'Trust')",17739,7,0.0012640346621332326,0.0,0.9999999999994011
3438,3438,"('Response', 'Valence')","('Response', 'Valence')",17739,7,0.0,1.0,1.0
3439,3439,"('Response', 'Valence')","('Stimulus', 'Anger')",17739,7,0.000547851325798125,0.53,1.0
3440,3440,"('Response', 'Valence')","('Stimulus', 'Anticipation')",17739,7,0.001229211375958605,0.26,0.9999999999998168
3441,3441,"('Response', 'Valence')","('Stimulus', 'Arousal')",17739,7,0.003346835731817585,1.0,0.7103917104002739
3442,3442,"('Response', 'Valence')","('Stimulus', 'Disgust')",17739,7,0.00025210792750361087,0.89,1.0
3443,3443,"('Response', 'Valence')","('Stimulus', 'Dominance')",17739,7,0.006619491678759206,0.29,2.7288595605412524e-08
3444,3444,"('Response', 'Valence')","('Stimulus', 'Fear')",17739,7,0.0010187206654605826,0.1,1.0
3445,3445,"('Response', 'Valence')","('Stimulus', 'Joy')",17739,7,0.001213291311175999,0.59,0.9999999999998952
3446,3446,"('Response', 'Valence')","('Stimulus', 'Sadness')",17739,7,0.0007088514558554751,0.52,1.0
3447,3447,"('Response', 'Valence')","('Stimulus', 'Surprise')",17739,7,0.0011095504921346299,0.0,0.9999999999999979
3448,3448,"('Response', 'Valence')","('Stimulus', 'Trust')",17739,7,0.0013261494298381052,0.42,0.9999999999956002
3449,3449,"('Response', 'Valence')","('Stimulus', 'Valence')",17739,7,0.00830918711741697,0.01,3.552713678800501e-15
3450,3450,"('Stimulus', 'Anger')","('Other', 'Unknown')",17739,7,0.0010005930564276643,0.71,1.0
3451,3451,"('Stimulus', 'Anger')","('Response', 'Anger')",17739,7,0.00010827274447403478,0.13,1.0
3452,3452,"('Stimulus', 'Anger')","('Response', 'Anticipation')",17739,7,0.00012577495386142048,0.4,1.0
3453,3453,"('Stimulus', 'Anger')","('Response', 'Arousal')",17739,7,0.0005963545044769841,0.76,1.0
3454,3454,"('Stimulus', 'Anger')","('Response', 'Disgust')",17739,7,5.882775256563132e-06,0.89,1.0
3455,3455,"('Stimulus', 'Anger')","('Response', 'Dominance')",17739,7,0.0011643943238704056,0.73,0.9999999999999825
3456,3456,"('Stimulus', 'Anger')","('Response', 'Fear')",17739,7,7.040821613313448e-05,0.74,1.0
3457,3457,"('Stimulus', 'Anger')","('Response', 'Joy')",17739,7,2.5218777247695426e-05,0.95,1.0
3458,3458,"('Stimulus', 'Anger')","('Response', 'Sadness')",17739,7,0.00012684401548363296,0.31,1.0
3459,3459,"('Stimulus', 'Anger')","('Response', 'Surprise')",17739,7,9.881304157800119e-05,0.45,1.0
3460,3460,"('Stimulus', 'Anger')","('Response', 'Trust')",17739,7,0.00011964491922867652,0.67,1.0
3461,3461,"('Stimulus', 'Anger')","('Response', 'Valence')",17739,7,0.001690185520677213,0.67,0.9999999550317484
3462,3462,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",17739,7,0.0,1.0,1.0
3463,3463,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",17739,7,0.0010888285472605882,0.51,0.9999999999999991
3464,3464,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",17739,7,0.004114057081640807,0.95,0.13312282131708708
3465,3465,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",17739,7,0.0004114098077554344,0.65,1.0
3466,3466,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",17739,7,0.005510870593320881,0.81,0.00011551055612291083
3467,3467,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",17739,7,0.000642893157226828,0.57,1.0
3468,3468,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",17739,7,0.001512485585888986,0.5,0.9999999992096789
3469,3469,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",17739,7,0.0014489695674046437,0.07,0.9999999998478538
3470,3470,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",17739,7,0.0014615590106711825,0.0,0.9999999997871062
3471,3471,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",17739,7,0.00193672697917391,0.11,0.999996075374855
3472,3472,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",17739,7,0.0049632642749668455,0.96,0.003150208397765697
3473,3473,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",17739,7,0.0008938322114485387,1.0,1.0
3474,3474,"('Stimulus', 'Anticipation')","('Response', 'Anger')",17739,7,5.22035385928207e-05,0.5,1.0
3475,3475,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",17739,7,0.00014285609343308076,0.58,1.0
3476,3476,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",17739,7,0.0008768094540172184,0.72,1.0
3477,3477,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",17739,7,5.30164769224571e-06,0.96,1.0
3478,3478,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",17739,7,0.0014861363956697204,0.86,0.9999999995953117
3479,3479,"('Stimulus', 'Anticipation')","('Response', 'Fear')",17739,7,7.466448613956094e-05,0.65,1.0
3480,3480,"('Stimulus', 'Anticipation')","('Response', 'Joy')",17739,7,3.386782264302983e-05,0.98,1.0
3481,3481,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",17739,7,3.0402033300535602e-05,0.77,1.0
3482,3482,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",17739,7,2.1994048844795497e-05,0.98,1.0
3483,3483,"('Stimulus', 'Anticipation')","('Response', 'Trust')",17739,7,7.233001883481386e-05,0.98,1.0
3484,3484,"('Stimulus', 'Anticipation')","('Response', 'Valence')",17739,7,0.0013658615478527743,1.0,0.9999999999853791
3485,3485,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",17739,7,0.0012136592361906198,0.08,0.9999999999998939
3486,3486,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",17739,7,0.0,1.0,1.0
3487,3487,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",17739,7,0.005699314783465574,0.37,3.228747344663496e-05
3488,3488,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",17739,7,0.0009772988212457554,0.1,1.0
3489,3489,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",17739,7,0.0059848974681390305,0.34,4.148355498223566e-06
3490,3490,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",17739,7,0.0010830134156709888,0.36,0.9999999999999993
3491,3491,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",17739,7,0.0018373554483372904,0.48,0.9999992550188579
3492,3492,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",17739,7,0.0013892903384765802,0.17,0.9999999999710532
3493,3493,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",17739,7,0.00118403656173443,0.14,0.9999999999999635
3494,3494,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",17739,7,0.0020405722726827887,0.31,0.9999813373258322
3495,3495,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",17739,7,0.006339769828883259,0.19,2.6908174632911397e-07
3496,3496,"('Stimulus', 'Arousal')","('Other', 'Unknown')",17739,7,0.002689160171084296,0.96,0.9861531583279421
3497,3497,"('Stimulus', 'Arousal')","('Response', 'Anger')",17739,7,0.00025067987266270367,0.08,1.0
3498,3498,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",17739,7,0.00020838688979143413,0.63,1.0
3499,3499,"('Stimulus', 'Arousal')","('Response', 'Arousal')",17739,7,0.001797730225151983,0.83,0.9999996348528427
3500,3500,"('Stimulus', 'Arousal')","('Response', 'Disgust')",17739,7,0.0001830370156580502,0.24,1.0
3501,3501,"('Stimulus', 'Arousal')","('Response', 'Dominance')",17739,7,0.0036993937277668846,0.44,0.40529515206456734
3502,3502,"('Stimulus', 'Arousal')","('Response', 'Fear')",17739,7,0.0003592849568250059,0.32,1.0
3503,3503,"('Stimulus', 'Arousal')","('Response', 'Joy')",17739,7,0.00045629359563009085,0.19,1.0
3504,3504,"('Stimulus', 'Arousal')","('Response', 'Sadness')",17739,7,0.00032944846416375136,0.37,1.0
3505,3505,"('Stimulus', 'Arousal')","('Response', 'Surprise')",17739,7,0.0003515392979833975,0.19,1.0
3506,3506,"('Stimulus', 'Arousal')","('Response', 'Trust')",17739,7,0.0005168963420575352,0.44,1.0
3507,3507,"('Stimulus', 'Arousal')","('Response', 'Valence')",17739,7,0.004202088315144601,0.86,0.09864227498339562
3508,3508,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",17739,7,0.0016056199477233483,0.3,0.9999999927555796
3509,3509,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",17739,7,0.0024794267560217876,0.14,0.9973170047606044
3510,3510,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",17739,7,0.0,1.0,1.0
3511,3511,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",17739,7,0.0005448182623851896,0.99,1.0
3512,3512,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",17739,7,0.006022239527485157,0.09,3.1400549632687458e-06
3513,3513,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",17739,7,0.001303640753273917,0.79,0.9999999999978277
3514,3514,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",17739,7,0.0022704632003687267,0.83,0.9996623665405581
3515,3515,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",17739,7,0.0017440012235958198,0.64,0.9999998678304122
3516,3516,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",17739,7,0.0015890409217939189,0.3,0.9999999950359602
3517,3517,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",17739,7,0.003432924076262341,0.19,0.6389393008666469
3518,3518,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",17739,7,0.006299239612895051,0.04,3.713816405515047e-07
3519,3519,"('Stimulus', 'Disgust')","('Other', 'Unknown')",17739,7,0.0006132769132723447,0.94,1.0
3520,3520,"('Stimulus', 'Disgust')","('Response', 'Anger')",17739,7,8.828504245859488e-05,0.15,1.0
3521,3521,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",17739,7,0.0001078472895654454,0.29,1.0
3522,3522,"('Stimulus', 'Disgust')","('Response', 'Arousal')",17739,7,0.0004973584620475885,0.85,1.0
3523,3523,"('Stimulus', 'Disgust')","('Response', 'Disgust')",17739,7,4.4335168297144566e-05,0.73,1.0
3524,3524,"('Stimulus', 'Disgust')","('Response', 'Dominance')",17739,7,0.001160483053023126,0.59,0.9999999999999848
3525,3525,"('Stimulus', 'Disgust')","('Response', 'Fear')",17739,7,0.00010829890562922152,0.21,1.0
3526,3526,"('Stimulus', 'Disgust')","('Response', 'Joy')",17739,7,8.858959084768275e-05,0.66,1.0
3527,3527,"('Stimulus', 'Disgust')","('Response', 'Sadness')",17739,7,8.351599296035348e-05,0.28,1.0
3528,3528,"('Stimulus', 'Disgust')","('Response', 'Surprise')",17739,7,7.157389093263794e-05,0.63,1.0
3529,3529,"('Stimulus', 'Disgust')","('Response', 'Trust')",17739,7,9.887668543408518e-05,0.74,1.0
3530,3530,"('Stimulus', 'Disgust')","('Response', 'Valence')",17739,7,0.0014026673961473114,0.76,0.9999999999575946
3531,3531,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",17739,7,0.000526652959556685,0.75,1.0
3532,3532,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",17739,7,0.0010405975249777582,0.43,0.9999999999999999
3533,3533,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",17739,7,0.003896964091956836,0.97,0.2537165534992396
3534,3534,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",17739,7,0.0,1.0,1.0
3535,3535,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",17739,7,0.006498992208308481,0.29,7.41390047132029e-08
3536,3536,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",17739,7,0.0010389362663198486,0.12,0.9999999999999999
3537,3537,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",17739,7,0.0009610981140468162,0.94,1.0
3538,3538,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",17739,7,0.00087727539705685,0.49,1.0
3539,3539,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",17739,7,0.0009245044800853762,0.22,1.0
3540,3540,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",17739,7,0.00167775895172387,0.15,0.9999999652554982
3541,3541,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",17739,7,0.006476277749194603,0.37,8.930596007150626e-08
3542,3542,"('Stimulus', 'Dominance')","('Other', 'Unknown')",17739,7,0.0036937222407658395,0.67,0.4100962036213387
3543,3543,"('Stimulus', 'Dominance')","('Response', 'Anger')",17739,7,0.00015684229449290714,0.4,1.0
3544,3544,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",17739,7,0.00038797350665476876,0.18,1.0
3545,3545,"('Stimulus', 'Dominance')","('Response', 'Arousal')",17739,7,0.002340294754405409,0.5,0.9992877419708966
3546,3546,"('Stimulus', 'Dominance')","('Response', 'Disgust')",17739,7,0.00010903200232719793,0.82,1.0
3547,3547,"('Stimulus', 'Dominance')","('Response', 'Dominance')",17739,7,0.0049491819645934975,0.03,0.003400870702259029
3548,3548,"('Stimulus', 'Dominance')","('Response', 'Fear')",17739,7,0.0002877263960107779,0.59,1.0
3549,3549,"('Stimulus', 'Dominance')","('Response', 'Joy')",17739,7,0.00026582891081469153,0.75,1.0
3550,3550,"('Stimulus', 'Dominance')","('Response', 'Sadness')",17739,7,0.00023419973283901233,0.87,1.0
3551,3551,"('Stimulus', 'Dominance')","('Response', 'Surprise')",17739,7,0.0001429145700145402,0.86,1.0
3552,3552,"('Stimulus', 'Dominance')","('Response', 'Trust')",17739,7,0.0006864387928390526,0.2,1.0
3553,3553,"('Stimulus', 'Dominance')","('Response', 'Valence')",17739,7,0.00534801136441135,0.4,0.0003292208604970259
3554,3554,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",17739,7,0.0013422470752666126,0.73,0.999999999992793
3555,3555,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",17739,7,0.0015775410032592726,0.97,0.9999999961963422
3556,3556,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",17739,7,0.005109350158096971,0.65,0.001387045510334084
3557,3557,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",17739,7,0.0009803839815383595,0.71,1.0
3558,3558,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",17739,7,0.0,1.0,1.0
3559,3559,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",17739,7,0.001610464070451953,0.65,0.9999999919199639
3560,3560,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",17739,7,0.0019457337646619768,1.0,0.9999954759473458
3561,3561,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",17739,7,0.00158213869670259,0.9,0.9999999957674045
3562,3562,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",17739,7,0.0014219881661430157,0.74,0.9999999999271393
3563,3563,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",17739,7,0.002145193968503261,0.96,0.9999238426433299
3564,3564,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",17739,7,0.006761671371797743,0.02,8.180265798074515e-09
3565,3565,"('Stimulus', 'Fear')","('Other', 'Unknown')",17739,7,0.0007539358122441474,0.95,1.0
3566,3566,"('Stimulus', 'Fear')","('Response', 'Anger')",17739,7,0.0001537577803754335,0.14,1.0
3567,3567,"('Stimulus', 'Fear')","('Response', 'Anticipation')",17739,7,5.395923226372588e-05,0.69,1.0
3568,3568,"('Stimulus', 'Fear')","('Response', 'Arousal')",17739,7,0.0006570629561733702,0.92,1.0
3569,3569,"('Stimulus', 'Fear')","('Response', 'Disgust')",17739,7,2.6454744391913007e-06,0.94,1.0
3570,3570,"('Stimulus', 'Fear')","('Response', 'Dominance')",17739,7,0.0015548357435633947,0.43,0.9999999977737658
3571,3571,"('Stimulus', 'Fear')","('Response', 'Fear')",17739,7,0.00022623877318711475,0.11,1.0
3572,3572,"('Stimulus', 'Fear')","('Response', 'Joy')",17739,7,0.00014545669813021984,0.44,1.0
3573,3573,"('Stimulus', 'Fear')","('Response', 'Sadness')",17739,7,0.00014556851724416986,0.3,1.0
3574,3574,"('Stimulus', 'Fear')","('Response', 'Surprise')",17739,7,2.599079910491271e-05,0.86,1.0
3575,3575,"('Stimulus', 'Fear')","('Response', 'Trust')",17739,7,0.00014161621129402645,0.77,1.0
3576,3576,"('Stimulus', 'Fear')","('Response', 'Valence')",17739,7,0.001908274595914049,0.53,0.9999975175523396
3577,3577,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",17739,7,0.0005063894561013753,0.87,1.0
3578,3578,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",17739,7,0.0011312386116054782,0.46,0.9999999999999951
3579,3579,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",17739,7,0.004306650426504662,0.96,0.06718412156303466
3580,3580,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",17739,7,0.00036468548795998005,0.82,1.0
3581,3581,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",17739,7,0.006226848714643371,0.38,6.562886241123778e-07
3582,3582,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",17739,7,0.0,1.0,1.0
3583,3583,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",17739,7,0.0013984300879608157,0.73,0.9999999999624015
3584,3584,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",17739,7,0.001358673441390325,0.12,0.9999999999881874
3585,3585,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",17739,7,0.0017108189461872874,0.01,0.9999999315094146
3586,3586,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",17739,7,0.001804244817969588,0.28,0.9999995885838431
3587,3587,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",17739,7,0.006611591439178263,0.27,2.9154562208866253e-08
3588,3588,"('Stimulus', 'Joy')","('Other', 'Unknown')",17739,7,0.0015845749510240272,0.78,0.9999999955218173
3589,3589,"('Stimulus', 'Joy')","('Response', 'Anger')",17739,7,4.180203900886393e-05,0.6,1.0
3590,3590,"('Stimulus', 'Joy')","('Response', 'Anticipation')",17739,7,0.00018450348219844624,0.27,1.0
3591,3591,"('Stimulus', 'Joy')","('Response', 'Arousal')",17739,7,0.0005813901177657287,1.0,1.0
3592,3592,"('Stimulus', 'Joy')","('Response', 'Disgust')",17739,7,8.283764258115296e-06,0.97,1.0
3593,3593,"('Stimulus', 'Joy')","('Response', 'Dominance')",17739,7,0.002080155950616311,0.62,0.9999676344956065
3594,3594,"('Stimulus', 'Joy')","('Response', 'Fear')",17739,7,7.4440000153211e-05,0.73,1.0
3595,3595,"('Stimulus', 'Joy')","('Response', 'Joy')",17739,7,5.140868820524587e-05,0.97,1.0
3596,3596,"('Stimulus', 'Joy')","('Response', 'Sadness')",17739,7,4.4361130576992914e-05,0.81,1.0
3597,3597,"('Stimulus', 'Joy')","('Response', 'Surprise')",17739,7,1.9618511873287928e-05,0.98,1.0
3598,3598,"('Stimulus', 'Joy')","('Response', 'Trust')",17739,7,9.359120477993226e-05,0.93,1.0
3599,3599,"('Stimulus', 'Joy')","('Response', 'Valence')",17739,7,0.0017941535422841145,1.0,0.9999996581246492
3600,3600,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",17739,7,0.00084305785612507,0.63,1.0
3601,3601,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",17739,7,0.001666405585825045,0.23,0.9999999726334127
3602,3602,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",17739,7,0.006346708825150185,0.13,2.545776337514738e-07
3603,3603,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",17739,7,0.000930773462442531,0.28,1.0
3604,3604,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",17739,7,0.005809005706820212,0.36,1.4926549871119299e-05
3605,3605,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",17739,7,0.001071311519973117,0.34,0.9999999999999996
3606,3606,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",17739,7,0.0,1.0,1.0
3607,3607,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",17739,7,0.0014745625325301135,0.21,0.9999999997002825
3608,3608,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",17739,7,0.0009566125987562327,0.58,1.0
3609,3609,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",17739,7,0.0017001152820213864,0.76,0.9999999448751282
3610,3610,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",17739,7,0.004169142391332959,0.98,0.11063506545675539
3611,3611,"('Stimulus', 'Sadness')","('Other', 'Unknown')",17739,7,0.0008055905331788893,0.97,1.0
3612,3612,"('Stimulus', 'Sadness')","('Response', 'Anger')",17739,7,0.000165318318154969,0.13,1.0
3613,3613,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",17739,7,0.0005398056005259808,0.01,1.0
3614,3614,"('Stimulus', 'Sadness')","('Response', 'Arousal')",17739,7,0.0006220674217482486,0.93,1.0
3615,3615,"('Stimulus', 'Sadness')","('Response', 'Disgust')",17739,7,0.0002471811817526876,0.1,1.0
3616,3616,"('Stimulus', 'Sadness')","('Response', 'Dominance')",17739,7,0.001734684443335298,0.57,0.9999998898481219
3617,3617,"('Stimulus', 'Sadness')","('Response', 'Fear')",17739,7,0.0002094488110248133,0.29,1.0
3618,3618,"('Stimulus', 'Sadness')","('Response', 'Joy')",17739,7,0.00020327358053825515,0.32,1.0
3619,3619,"('Stimulus', 'Sadness')","('Response', 'Sadness')",17739,7,0.00025545636691235276,0.18,1.0
3620,3620,"('Stimulus', 'Sadness')","('Response', 'Surprise')",17739,7,0.000365703769350364,0.08,1.0
3621,3621,"('Stimulus', 'Sadness')","('Response', 'Trust')",17739,7,0.00025864327121626914,0.4,1.0
3622,3622,"('Stimulus', 'Sadness')","('Response', 'Valence')",17739,7,0.0018706812935892793,0.85,0.9999986735641982
3623,3623,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",17739,7,0.0011612163757178703,0.08,0.9999999999999843
3624,3624,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",17739,7,0.0016121661652817186,0.16,0.9999999916051587
3625,3625,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",17739,7,0.004982062322303732,0.81,0.0028421757465877384
3626,3626,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",17739,7,0.0006628748287112915,0.31,1.0
3627,3627,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",17739,7,0.0066237518983579555,0.1,2.6331501534748725e-08
3628,3628,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",17739,7,0.000961034935333293,0.32,1.0
3629,3629,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",17739,7,0.001691115717026996,0.48,0.9999999541614195
3630,3630,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",17739,7,0.0,1.0,1.0
3631,3631,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",17739,7,0.0011599359139115696,0.1,0.9999999999999851
3632,3632,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",17739,7,0.002420107914699686,0.03,0.9984371064722091
3633,3633,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",17739,7,0.005758056291286325,0.55,2.1416113330174902e-05
3634,3634,"('Stimulus', 'Surprise')","('Other', 'Unknown')",17739,7,0.0009938977575710281,0.95,1.0
3635,3635,"('Stimulus', 'Surprise')","('Response', 'Anger')",17739,7,3.530547563532362e-05,0.6,1.0
3636,3636,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",17739,7,0.0002545732487816195,0.12,1.0
3637,3637,"('Stimulus', 'Surprise')","('Response', 'Arousal')",17739,7,0.0005213564557621758,0.92,1.0
3638,3638,"('Stimulus', 'Surprise')","('Response', 'Disgust')",17739,7,7.216893676424649e-06,0.81,1.0
3639,3639,"('Stimulus', 'Surprise')","('Response', 'Dominance')",17739,7,0.0013697674273637729,0.76,0.9999999999835948
3640,3640,"('Stimulus', 'Surprise')","('Response', 'Fear')",17739,7,4.298363755610817e-05,0.76,1.0
3641,3641,"('Stimulus', 'Surprise')","('Response', 'Joy')",17739,7,0.00011533040952251389,0.64,1.0
3642,3642,"('Stimulus', 'Surprise')","('Response', 'Sadness')",17739,7,4.091378607402952e-05,0.72,1.0
3643,3643,"('Stimulus', 'Surprise')","('Response', 'Surprise')",17739,7,4.1607788928092136e-05,0.76,1.0
3644,3644,"('Stimulus', 'Surprise')","('Response', 'Trust')",17739,7,0.00011735715729092092,0.73,1.0
3645,3645,"('Stimulus', 'Surprise')","('Response', 'Valence')",17739,7,0.000933724556512745,1.0,1.0
3646,3646,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",17739,7,0.000710630551190501,0.49,1.0
3647,3647,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",17739,7,0.0009561242026971906,0.85,1.0
3648,3648,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",17739,7,0.005505029808151417,0.33,0.0001200384331627724
3649,3649,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",17739,7,0.0008807240049728215,0.08,1.0
3650,3650,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",17739,7,0.005367306029483773,0.8,0.00029159367275288783
3651,3651,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",17739,7,0.0012302666290797386,0.1,0.9999999999998099
3652,3652,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",17739,7,0.0014107595111538588,0.7,0.9999999999467271
3653,3653,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",17739,7,0.0012354005001396573,0.22,0.9999999999997731
3654,3654,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",17739,7,0.0,1.0,1.0
3655,3655,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",17739,7,0.0013834608988459183,0.65,0.9999999999755352
3656,3656,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",17739,7,0.00464860662780101,0.98,0.01560775277080173
3657,3657,"('Stimulus', 'Trust')","('Other', 'Unknown')",17739,7,0.001480253272218355,0.85,0.999999999652429
3658,3658,"('Stimulus', 'Trust')","('Response', 'Anger')",17739,7,5.91556432316465e-05,0.53,1.0
3659,3659,"('Stimulus', 'Trust')","('Response', 'Anticipation')",17739,7,0.00022143339697456815,0.31,1.0
3660,3660,"('Stimulus', 'Trust')","('Response', 'Arousal')",17739,7,0.000637925717158234,1.0,1.0
3661,3661,"('Stimulus', 'Trust')","('Response', 'Disgust')",17739,7,1.4078266113495526e-05,0.94,1.0
3662,3662,"('Stimulus', 'Trust')","('Response', 'Dominance')",17739,7,0.002498237915571689,0.15,0.9968390048257356
3663,3663,"('Stimulus', 'Trust')","('Response', 'Fear')",17739,7,9.152654124993131e-05,0.66,1.0
3664,3664,"('Stimulus', 'Trust')","('Response', 'Joy')",17739,7,8.798987763298137e-05,0.93,1.0
