,Subject,Category,Feature,n,k,be
1042,dora,Stimulus,Anger,37855,10,2.110022323330545
1043,dora,Stimulus,Anger,37850,15,3.1423195949765095
1044,dora,Stimulus,Anger,37845,20,4.145532694827936
1045,dora,Stimulus,Anger,37835,30,6.020085566759471
1046,dora,Stimulus,Anger,37825,40,5.283591094225945
1047,dora,Stimulus,Anger,37815,50,4.214599208617319
1048,dora,Stimulus,Anger,37805,60,3.3290143918999964
1049,dora,Stimulus,Anger,37795,70,3.0279996524043606
1050,dora,Stimulus,Anticipation,37864,1,0.32683235451615283
1051,dora,Stimulus,Anticipation,37860,5,1.6325406833356
1052,dora,Stimulus,Anticipation,37855,10,3.2565323551187344
1053,dora,Stimulus,Anticipation,37850,15,4.849005338673569
1054,dora,Stimulus,Anticipation,37845,20,6.3751626589212735
1055,dora,Stimulus,Anticipation,37835,30,9.082213302556982
1056,dora,Stimulus,Anticipation,37825,40,6.199321613967683
1057,dora,Stimulus,Anticipation,37815,50,3.7516284165247753
1058,dora,Stimulus,Anticipation,37805,60,2.3068265297433954
1059,dora,Stimulus,Anticipation,37795,70,1.9275416395097975
1060,dora,Stimulus,Arousal,37864,1,0.7779321078846568
1061,dora,Stimulus,Arousal,37860,5,3.8838063322709018
1062,dora,Stimulus,Arousal,37855,10,7.747359458092374
1063,dora,Stimulus,Arousal,37850,15,11.28915918620583
1064,dora,Stimulus,Arousal,37845,20,13.675905170286724
1065,dora,Stimulus,Arousal,37835,30,15.082539335148121
1066,dora,Stimulus,Arousal,37825,40,1.9084123973264147
1067,dora,Stimulus,Arousal,37815,50,0.23188928320507043
1068,dora,Stimulus,Arousal,37805,60,0.03126522024653638
1069,dora,Stimulus,Arousal,37795,70,0.011452593414315829
1070,dora,Stimulus,Disgust,37864,1,0.1575581135704269
1071,dora,Stimulus,Disgust,37860,5,0.7857413647683773
1072,dora,Stimulus,Disgust,37855,10,1.566418692335895
1073,dora,Stimulus,Disgust,37850,15,2.3363585775575757
1074,dora,Stimulus,Disgust,37845,20,3.0927690398685694
1075,dora,Stimulus,Disgust,37835,30,4.543401429326958
1076,dora,Stimulus,Disgust,37825,40,4.412759892484312
1077,dora,Stimulus,Disgust,37815,50,3.9139784583287787
1078,dora,Stimulus,Disgust,37805,60,3.4199612819338303
1079,dora,Stimulus,Disgust,37795,70,3.227522685594096
1080,dora,Stimulus,Dominance,37864,1,0.9618061202917036
1081,dora,Stimulus,Dominance,37860,5,4.798579837806442
1082,dora,Stimulus,Dominance,37855,10,9.566813387149825
1083,dora,Stimulus,Dominance,37850,15,13.715097262623557
1084,dora,Stimulus,Dominance,37845,20,15.03714052599808
1085,dora,Stimulus,Dominance,37835,30,15.20486254906794
1086,dora,Stimulus,Dominance,37825,40,0.4976293213474004
1087,dora,Stimulus,Dominance,37815,50,0.0268554888147797
1088,dora,Stimulus,Dominance,37805,60,0.002201942741306292
1089,dora,Stimulus,Dominance,37795,70,0.0004404969896447146
1090,dora,Stimulus,Fear,37864,1,0.2429505329140108
1091,dora,Stimulus,Fear,37860,5,1.2113917882043133
1092,dora,Stimulus,Fear,37855,10,2.4141209995746915
1093,dora,Stimulus,Fear,37850,15,3.5935768366147722
1094,dora,Stimulus,Fear,37845,20,4.7341581424447785
1095,dora,Stimulus,Fear,37835,30,6.847470692463761
1096,dora,Stimulus,Fear,37825,40,5.676665704953037
1097,dora,Stimulus,Fear,37815,50,4.28435193415883
1098,dora,Stimulus,Fear,37805,60,3.2082777140826586
1099,dora,Stimulus,Fear,37795,70,2.864476359250752
1100,dora,Stimulus,Joy,37864,1,0.3016599355036875
1101,dora,Stimulus,Joy,37860,5,1.503703898659432
1102,dora,Stimulus,Joy,37855,10,2.9957723387617943
1103,dora,Stimulus,Joy,37850,15,4.453245162252737
1104,dora,Stimulus,Joy,37845,20,5.848195508717579
1105,dora,Stimulus,Joy,37835,30,8.33629151553345
1106,dora,Stimulus,Joy,37825,40,6.098354487937922
1107,dora,Stimulus,Joy,37815,50,4.006938797462123
1108,dora,Stimulus,Joy,37805,60,2.6480834706195626
1109,dora,Stimulus,Joy,37795,70,2.2367396887955557
1110,dora,Stimulus,Sadness,37864,1,0.2563366278486234
1111,dora,Stimulus,Sadness,37860,5,1.278308267408751
1112,dora,Stimulus,Sadness,37855,10,2.548172182427231
1113,dora,Stimulus,Sadness,37850,15,3.792890499992114
1114,dora,Stimulus,Sadness,37845,20,4.996558891069856
1115,dora,Stimulus,Sadness,37835,30,7.216326850924694
1116,dora,Stimulus,Sadness,37825,40,5.819177360575605
1117,dora,Stimulus,Sadness,37815,50,4.226684352396937
1118,dora,Stimulus,Sadness,37805,60,3.036379768920384
1119,dora,Stimulus,Sadness,37795,70,2.636714485901218
1120,dora,Stimulus,Surprise,37864,1,0.2328202832595455
1121,dora,Stimulus,Surprise,37860,5,1.1638520602215294
1122,dora,Stimulus,Surprise,37855,10,2.3236383994948606
1123,dora,Stimulus,Surprise,37850,15,3.46935763002671
1124,dora,Stimulus,Surprise,37845,20,4.587165040197224
1125,dora,Stimulus,Surprise,37835,30,6.67952974904706
1126,dora,Stimulus,Surprise,37825,40,5.622420962234576
1127,dora,Stimulus,Surprise,37815,50,4.198153849715762
1128,dora,Stimulus,Surprise,37805,60,3.0259905580139645
1129,dora,Stimulus,Surprise,37795,70,2.653521659468006
1130,dora,Stimulus,Trust,37864,1,0.36980665103614013
1131,dora,Stimulus,Trust,37860,5,1.8461795285135576
1132,dora,Stimulus,Trust,37855,10,3.6811839576321894
1133,dora,Stimulus,Trust,37850,15,5.470976092560507
1134,dora,Stimulus,Trust,37845,20,7.161617264794565
1135,dora,Stimulus,Trust,37835,30,10.057349770171259
1136,dora,Stimulus,Trust,37825,40,6.135878717812954
1137,dora,Stimulus,Trust,37815,50,3.290933649489461
1138,dora,Stimulus,Trust,37805,60,1.8407007520646026
1139,dora,Stimulus,Trust,37795,70,1.474785408768814
1140,dora,Stimulus,Valence,37864,1,0.991367425913618
1141,dora,Stimulus,Valence,37860,5,4.9357338683189855
1142,dora,Stimulus,Valence,37855,10,9.835327568678737
1143,dora,Stimulus,Valence,37850,15,14.067153293411376
1144,dora,Stimulus,Valence,37845,20,15.117406787887413
1145,dora,Stimulus,Valence,37835,30,15.205662460856136
1146,dora,Stimulus,Valence,37825,40,0.34039394742392803
1147,dora,Stimulus,Valence,37815,50,0.015409346461315724
1148,dora,Stimulus,Valence,37805,60,0.002201942741306292
1149,dora,Stimulus,Valence,37795,70,0.0004404969896447146
1150,edwin,Other,Unknown,37864,1,0.11680509614353422
1151,edwin,Other,Unknown,37860,5,0.5363908179094343
1152,edwin,Other,Unknown,37855,10,1.0299542022956596
1153,edwin,Other,Unknown,37850,15,1.4917467665036401
1154,edwin,Other,Unknown,37845,20,1.9301750412461618
1155,edwin,Other,Unknown,37835,30,2.7573470272056446
1156,edwin,Other,Unknown,37825,40,2.754791096278203
1157,edwin,Other,Unknown,37815,50,2.7154147655462735
1158,edwin,Other,Unknown,37805,60,2.668223255814548
1159,edwin,Other,Unknown,37795,70,2.64939534452463
1160,edwin,Response,Anger,37864,1,0.057123734074903676
1161,edwin,Response,Anger,37860,5,0.24783647008818047
1162,edwin,Response,Anger,37855,10,0.45318651317085756
1163,edwin,Response,Anger,37850,15,0.6299896792012543
1164,edwin,Response,Anger,37845,20,0.7849182348708015
1165,edwin,Response,Anger,37835,30,1.0618012748283883
1166,edwin,Response,Anger,37825,40,1.0016783077759228
1167,edwin,Response,Anger,37815,50,0.9741329640873754
1168,edwin,Response,Anger,37805,60,0.9430024838544675
1169,edwin,Response,Anger,37795,70,0.9348718736706516
1170,edwin,Response,Anticipation,37864,1,0.24186094148952889
1171,edwin,Response,Anticipation,37860,5,1.205856029536157
1172,edwin,Response,Anticipation,37855,10,2.4027972112802005
1173,edwin,Response,Anticipation,37850,15,3.5761022014506105
1174,edwin,Response,Anticipation,37845,20,4.71078385623177
1175,edwin,Response,Anticipation,37835,30,6.815124651127868
1176,edwin,Response,Anticipation,37825,40,5.669025874567531
1177,edwin,Response,Anticipation,37815,50,4.295420091266848
1178,edwin,Response,Anticipation,37805,60,3.232797909566399
1179,edwin,Response,Anticipation,37795,70,2.8901100911759166
1180,edwin,Response,Arousal,37864,1,0.22625286389899163
1181,edwin,Response,Arousal,37860,5,1.1310105704499007
1182,edwin,Response,Arousal,37855,10,2.258666660836879
1183,edwin,Response,Arousal,37850,15,3.373559643637304
1184,edwin,Response,Arousal,37845,20,4.464436434951795
1185,edwin,Response,Arousal,37835,30,6.5150189829935305
1186,edwin,Response,Arousal,37825,40,5.53609964664074
1187,edwin,Response,Arousal,37815,50,4.182163357947448
1188,edwin,Response,Arousal,37805,60,3.0789897421955272
1189,edwin,Response,Arousal,37795,70,2.7302712519265038
1190,edwin,Response,Disgust,37864,1,0.010649824328915002
1191,edwin,Response,Disgust,37860,5,0.05097776916799529
1192,edwin,Response,Disgust,37855,10,0.09902783468951064
1193,edwin,Response,Disgust,37850,15,0.146254487415464
1194,edwin,Response,Disgust,37845,20,0.1932989710569804
1195,edwin,Response,Disgust,37835,30,0.2845768992021789
1196,edwin,Response,Disgust,37825,40,0.33735615713542627
1197,edwin,Response,Disgust,37815,50,0.3739175063787922
1198,edwin,Response,Disgust,37805,60,0.40672812345963655
1199,edwin,Response,Disgust,37795,70,0.41971731438501386
1200,edwin,Response,Dominance,37864,1,0.010383113201248581
1201,edwin,Response,Dominance,37860,5,0.04894360163358646
1202,edwin,Response,Dominance,37855,10,0.09484937811844517
1203,edwin,Response,Dominance,37850,15,0.14044969473868466
1204,edwin,Response,Dominance,37845,20,0.1858014688023195
1205,edwin,Response,Dominance,37835,30,0.27519963605436965
1206,edwin,Response,Dominance,37825,40,0.3246625125702616
1207,edwin,Response,Dominance,37815,50,0.3565684564932107
1208,edwin,Response,Dominance,37805,60,0.38237030783498627
1209,edwin,Response,Dominance,37795,70,0.3930233827061184
1210,edwin,Response,Fear,37864,1,0.004446363535119237
1211,edwin,Response,Fear,37860,5,0.020804101458496663
1212,edwin,Response,Fear,37855,10,0.03866934986790285
1213,edwin,Response,Fear,37850,15,0.053674356745204294
1214,edwin,Response,Fear,37845,20,0.0675466483630949
1215,edwin,Response,Fear,37835,30,0.09506378410964661
1216,edwin,Response,Fear,37825,40,0.10752788462867542
1217,edwin,Response,Fear,37815,50,0.1189281566014304
1218,edwin,Response,Fear,37805,60,0.12948017447183718
1219,edwin,Response,Fear,37795,70,0.1337716800295308
1220,edwin,Response,Joy,37864,1,0.32683235451615283
1221,edwin,Response,Joy,37860,5,1.6325406833356
1222,edwin,Response,Joy,37855,10,3.2565323551187344
1223,edwin,Response,Joy,37850,15,4.849005338673569
1224,edwin,Response,Joy,37845,20,6.3751626589212735
1225,edwin,Response,Joy,37835,30,9.082213302556982
1226,edwin,Response,Joy,37825,40,6.199321613967683
1227,edwin,Response,Joy,37815,50,3.7516284165247753
1228,edwin,Response,Joy,37805,60,2.3068265297433954
1229,edwin,Response,Joy,37795,70,1.9275416395097975
1230,edwin,Response,Sadness,37864,1,0.04934598025914122
1231,edwin,Response,Sadness,37860,5,0.21699967103321305
1232,edwin,Response,Sadness,37855,10,0.39724561584366147
1233,edwin,Response,Sadness,37850,15,0.5534910713905407
1234,edwin,Response,Sadness,37845,20,0.6929049330309591
1235,edwin,Response,Sadness,37835,30,0.9432412604961542
1236,edwin,Response,Sadness,37825,40,0.9113670036851722
1237,edwin,Response,Sadness,37815,50,0.8952475970496405
1238,edwin,Response,Sadness,37805,60,0.8774747157267978
1239,edwin,Response,Sadness,37795,70,0.8732703722559237
1240,edwin,Response,Surprise,37864,1,0.009304699955620967
1241,edwin,Response,Surprise,37860,5,0.045090754493369564
1242,edwin,Response,Surprise,37855,10,0.08845859572958756
1243,edwin,Response,Surprise,37850,15,0.13083483064707727
1244,edwin,Response,Surprise,37845,20,0.17315454528119625
1245,edwin,Response,Surprise,37835,30,0.2577644061522321
1246,edwin,Response,Surprise,37825,40,0.30957626825090256
1247,edwin,Response,Surprise,37815,50,0.342464659643272
1248,edwin,Response,Surprise,37805,60,0.36642300453701376
1249,edwin,Response,Surprise,37795,70,0.37445624678273015
1250,edwin,Response,Trust,37864,1,0.004140939080057161
1251,edwin,Response,Trust,37860,5,0.019019993243389585
1252,edwin,Response,Trust,37855,10,0.03676949095882952
1253,edwin,Response,Trust,37850,15,0.0545157157993902
1254,edwin,Response,Trust,37845,20,0.07129610864526209
1255,edwin,Response,Trust,37835,30,0.10152221052238736
1256,edwin,Response,Trust,37825,40,0.11931348452836452
1257,edwin,Response,Trust,37815,50,0.13238809491988227
1258,edwin,Response,Trust,37805,60,0.14552188217873496
1259,edwin,Response,Trust,37795,70,0.15085207729681804
1260,edwin,Response,Valence,37864,1,0.020878438608064896
1261,edwin,Response,Valence,37860,5,0.07698057690586116
1262,edwin,Response,Valence,37855,10,0.12280289105266673
1263,edwin,Response,Valence,37850,15,0.15697616126319974
1264,edwin,Response,Valence,37845,20,0.18861796102716138
1265,edwin,Response,Valence,37835,30,0.24724915505850728
1266,edwin,Response,Valence,37825,40,0.2482690752227345
1267,edwin,Response,Valence,37815,50,0.26903683213600305
1268,edwin,Response,Valence,37805,60,0.2919211550754768
1269,edwin,Response,Valence,37795,70,0.3007353961189398
1270,edwin,Stimulus,Anger,37864,1,0.005640677354261483
1271,edwin,Stimulus,Anger,37860,5,0.028203112861328372
1272,edwin,Stimulus,Anger,37855,10,0.05640552911589289
1273,edwin,Stimulus,Anger,37850,15,0.08430777058362238
1274,edwin,Stimulus,Anger,37845,20,0.11176057148102828
1275,edwin,Stimulus,Anger,37835,30,0.16665642810699727
1276,edwin,Stimulus,Anger,37825,40,0.20353560057218206
1277,edwin,Stimulus,Anger,37815,50,0.2282181678113083
1278,edwin,Stimulus,Anger,37805,60,0.24786581868579607
1279,edwin,Stimulus,Anger,37795,70,0.2538571118634995
1280,edwin,Stimulus,Anticipation,37864,1,0.37029621748722474
1281,edwin,Stimulus,Anticipation,37860,5,1.8487206053349492
1282,edwin,Stimulus,Anticipation,37855,10,3.6862516571841577
1283,edwin,Stimulus,Anticipation,37850,15,5.478927556800202
1284,edwin,Stimulus,Anticipation,37845,20,7.172033578926456
1285,edwin,Stimulus,Anticipation,37835,30,10.064393206860572
1286,edwin,Stimulus,Anticipation,37825,40,6.139481330690285
1287,edwin,Stimulus,Anticipation,37815,50,3.2955847688980544
1288,edwin,Stimulus,Anticipation,37805,60,1.8373490842446358
1289,edwin,Stimulus,Anticipation,37795,70,1.4709306382918221
1290,edwin,Stimulus,Arousal,37864,1,0.7807762339740849
1291,edwin,Stimulus,Arousal,37860,5,3.8983043138583695
1292,edwin,Stimulus,Arousal,37855,10,7.7769999155018015
1293,edwin,Stimulus,Arousal,37850,15,11.330114808449075
1294,edwin,Stimulus,Arousal,37845,20,13.717071590131306
1295,edwin,Stimulus,Arousal,37835,30,15.095403103600427
1296,edwin,Stimulus,Arousal,37825,40,1.8469952077285838
1297,edwin,Stimulus,Arousal,37815,50,0.20946074016768096
1298,edwin,Stimulus,Arousal,37805,60,0.02994425769050316
1299,edwin,Stimulus,Arousal,37795,70,0.011452593414315829
1300,edwin,Stimulus,Disgust,37864,1,0.030216054205784056
1301,edwin,Stimulus,Disgust,37860,5,0.12858493670217036
1302,edwin,Stimulus,Disgust,37855,10,0.23237746151674368
1303,edwin,Stimulus,Disgust,37850,15,0.3246553191071962
1304,edwin,Stimulus,Disgust,37845,20,0.4087579015515695
1305,edwin,Stimulus,Disgust,37835,30,0.5618132665195747
1306,edwin,Stimulus,Disgust,37825,40,0.5810237650103305
1307,edwin,Stimulus,Disgust,37815,50,0.6010831287129569
1308,edwin,Stimulus,Disgust,37805,60,0.6276016015150009
1309,edwin,Stimulus,Disgust,37795,70,0.6383877781554526
1310,edwin,Stimulus,Dominance,37864,1,0.9640978972479469
1311,edwin,Stimulus,Dominance,37860,5,4.810744305418226
1312,edwin,Stimulus,Dominance,37855,10,9.59218409219658
1313,edwin,Stimulus,Dominance,37850,15,13.748641249053886
1314,edwin,Stimulus,Dominance,37845,20,15.051520483125824
1315,edwin,Stimulus,Dominance,37835,30,15.205616594925294
1316,edwin,Stimulus,Dominance,37825,40,0.46162623090457394
1317,edwin,Stimulus,Dominance,37815,50,0.02421413196302744
1318,edwin,Stimulus,Dominance,37805,60,0.002201942741306292
1319,edwin,Stimulus,Dominance,37795,70,0.0004404969896447146
1320,edwin,Stimulus,Fear,37864,1,0.1575581135704269
1321,edwin,Stimulus,Fear,37860,5,0.7857413647683773
1322,edwin,Stimulus,Fear,37855,10,1.566418692335895
1323,edwin,Stimulus,Fear,37850,15,2.3363585775575757
1324,edwin,Stimulus,Fear,37845,20,3.0927690398685694
1325,edwin,Stimulus,Fear,37835,30,4.543401429326958
1326,edwin,Stimulus,Fear,37825,40,4.412759892484312
1327,edwin,Stimulus,Fear,37815,50,3.9139784583287787
1328,edwin,Stimulus,Fear,37805,60,3.4199612819338303
1329,edwin,Stimulus,Fear,37795,70,3.227522685594096
1330,edwin,Stimulus,Joy,37864,1,0.3043879094991568
1331,edwin,Stimulus,Joy,37860,5,1.5175053850843179
1332,edwin,Stimulus,Joy,37855,10,3.022959258005311
1333,edwin,Stimulus,Joy,37850,15,4.493662336169055
1334,edwin,Stimulus,Joy,37845,20,5.899833411768295
1335,edwin,Stimulus,Joy,37835,30,8.402451732199095
1336,edwin,Stimulus,Joy,37825,40,6.098993561132422
1337,edwin,Stimulus,Joy,37815,50,3.9828925307386167
1338,edwin,Stimulus,Joy,37805,60,2.6224833063751416
1339,edwin,Stimulus,Joy,37795,70,2.212188758936718
1340,edwin,Stimulus,Sadness,37864,1,0.36980665103614013
1341,edwin,Stimulus,Sadness,37860,5,1.8461795285135576
1342,edwin,Stimulus,Sadness,37855,10,3.6811839576321894
1343,edwin,Stimulus,Sadness,37850,15,5.470976092560507
1344,edwin,Stimulus,Sadness,37845,20,7.161617264794565
1345,edwin,Stimulus,Sadness,37835,30,10.057349770171259
1346,edwin,Stimulus,Sadness,37825,40,6.135878717812954
1347,edwin,Stimulus,Sadness,37815,50,3.290933649489461
1348,edwin,Stimulus,Sadness,37805,60,1.8407007520646026
1349,edwin,Stimulus,Sadness,37795,70,1.474785408768814
1350,edwin,Stimulus,Surprise,37864,1,0.9618061202917036
1351,edwin,Stimulus,Surprise,37860,5,4.798579837806442
1352,edwin,Stimulus,Surprise,37855,10,9.566813387149825
1353,edwin,Stimulus,Surprise,37850,15,13.715097262623557
1354,edwin,Stimulus,Surprise,37845,20,15.03714052599808
1355,edwin,Stimulus,Surprise,37835,30,15.20486254906794
1356,edwin,Stimulus,Surprise,37825,40,0.4976293213474004
1357,edwin,Stimulus,Surprise,37815,50,0.0268554888147797
1358,edwin,Stimulus,Surprise,37805,60,0.002201942741306292
1359,edwin,Stimulus,Surprise,37795,70,0.0004404969896447146
1360,edwin,Stimulus,Trust,37864,1,0.37186027613037237
1361,edwin,Stimulus,Trust,37860,5,1.856471305146229
1362,edwin,Stimulus,Trust,37855,10,3.701674616366703
1363,edwin,Stimulus,Trust,37850,15,5.5017328011873
1364,edwin,Stimulus,Trust,37845,20,7.2016391564119475
1365,edwin,Stimulus,Trust,37835,30,10.104618907724491
1366,edwin,Stimulus,Trust,37825,40,6.123881374215591
1367,edwin,Stimulus,Trust,37815,50,3.2668622866228776
1368,edwin,Stimulus,Trust,37805,60,1.8317560896224512
1369,edwin,Stimulus,Trust,37795,70,1.472357657256659
1370,edwin,Stimulus,Valence,37864,1,0.9926299913889762
1371,edwin,Stimulus,Valence,37860,5,4.942753277771589
1372,edwin,Stimulus,Valence,37855,10,9.850743677845012
1373,edwin,Stimulus,Valence,37850,15,14.090041164923496
1374,edwin,Stimulus,Valence,37845,20,15.124420090370453
1375,edwin,Stimulus,Valence,37835,30,15.206198067107135
1376,edwin,Stimulus,Valence,37825,40,0.32193866741628385
1377,edwin,Stimulus,Valence,37815,50,0.013648340882265037
1378,edwin,Stimulus,Valence,37805,60,0.002201942741306292
1379,edwin,Stimulus,Valence,37795,70,0.0004404969896447146
1380,father,Other,Unknown,37864,1,0.11680509614353422
1381,father,Other,Unknown,37860,5,0.5363908179094343
1382,father,Other,Unknown,37855,10,1.0299542022956596
1383,father,Other,Unknown,37850,15,1.4917467665036401
1384,father,Other,Unknown,37845,20,1.9301750412461618
1385,father,Other,Unknown,37835,30,2.7573470272056446
1386,father,Other,Unknown,37825,40,2.754791096278203
1387,father,Other,Unknown,37815,50,2.7154147655462735
1388,father,Other,Unknown,37805,60,2.668223255814548
1389,father,Other,Unknown,37795,70,2.64939534452463
1390,father,Response,Anger,37864,1,0.0032043693207641118
1391,father,Response,Anger,37860,5,0.01602254251666933
1392,father,Response,Anger,37855,10,0.032046823233273944
1393,father,Response,Anger,37850,15,0.04807283950568591
1394,father,Response,Anger,37845,20,0.06390016587400339
1395,father,Response,Anger,37835,30,0.0935372130247699
1396,father,Response,Anger,37825,40,0.1125927095712287
1397,father,Response,Anger,37815,50,0.12373469314313085
1398,father,Response,Anger,37805,60,0.13309936804386352
1399,father,Response,Anger,37795,70,0.13675786749698274
1400,father,Response,Anticipation,37864,1,0.9640978972479469
1401,father,Response,Anticipation,37860,5,4.810744305418226
1402,father,Response,Anticipation,37855,10,9.59218409219658
1403,father,Response,Anticipation,37850,15,13.748641249053886
1404,father,Response,Anticipation,37845,20,15.051520483125824
1405,father,Response,Anticipation,37835,30,15.205616594925294
1406,father,Response,Anticipation,37825,40,0.46162623090457394
1407,father,Response,Anticipation,37815,50,0.02421413196302744
1408,father,Response,Anticipation,37805,60,0.002201942741306292
1409,father,Response,Anticipation,37795,70,0.0004404969896447146
1410,father,Response,Arousal,37864,1,0.22625286389899163
1411,father,Response,Arousal,37860,5,1.1310105704499007
1412,father,Response,Arousal,37855,10,2.258666660836879
1413,father,Response,Arousal,37850,15,3.373559643637304
1414,father,Response,Arousal,37845,20,4.464436434951795
1415,father,Response,Arousal,37835,30,6.5150189829935305
1416,father,Response,Arousal,37825,40,5.53609964664074
1417,father,Response,Arousal,37815,50,4.182163357947448
1418,father,Response,Arousal,37805,60,3.0789897421955272
1419,father,Response,Arousal,37795,70,2.7302712519265038
1420,father,Response,Disgust,37864,1,0.23417353850645545
1421,father,Response,Disgust,37860,5,1.1706781361186096
1422,father,Response,Disgust,37855,10,2.337423256720193
1423,father,Response,Disgust,37850,15,3.4900534885972574
1424,father,Response,Disgust,37845,20,4.61403032843298
1425,father,Response,Disgust,37835,30,6.710873135377068
1426,father,Response,Disgust,37825,40,5.624239210268845
1427,father,Response,Disgust,37815,50,4.187780465898519
1428,father,Response,Disgust,37805,60,3.017174319419888
1429,father,Response,Disgust,37795,70,2.6500825550395253
1430,father,Response,Dominance,37864,1,0.018728056949880938
1431,father,Response,Dominance,37860,5,0.07812016663859264
1432,father,Response,Dominance,37855,10,0.1358147339809454
1433,father,Response,Dominance,37850,15,0.18447282691835792
1434,father,Response,Dominance,37845,20,0.22636394786006403
1435,father,Response,Dominance,37835,30,0.2981666843923161
1436,father,Response,Dominance,37825,40,0.29707417561724464
1437,father,Response,Dominance,37815,50,0.30259173027594694
1438,father,Response,Dominance,37805,60,0.3141154892549368
1439,father,Response,Dominance,37795,70,0.31882098341191484
1440,father,Response,Fear,37864,1,0.003520260835053344
1441,father,Response,Fear,37860,5,0.017601955448625205
1442,father,Response,Fear,37855,10,0.034629611258716095
1443,father,Response,Fear,37850,15,0.049638707496277704
1444,father,Response,Fear,37845,20,0.06328978455409397
1445,father,Response,Fear,37835,30,0.08946762022207336
1446,father,Response,Fear,37825,40,0.1030833972190443
1447,father,Response,Fear,37815,50,0.11448539635714805
1448,father,Response,Fear,37805,60,0.12663084729418142
1449,father,Response,Fear,37795,70,0.1313204133787375
1450,father,Response,Joy,37864,1,0.005933271522424454
1451,father,Response,Joy,37860,5,0.029665865366270798
1452,father,Response,Joy,37855,10,0.05903987773599112
1453,father,Response,Joy,37850,15,0.08797723097888349
1454,father,Response,Joy,37845,20,0.11690506570164375
1455,father,Response,Joy,37835,30,0.17475452860594767
1456,father,Response,Joy,37825,40,0.21512945622590626
1457,father,Response,Joy,37815,50,0.24089513926974457
1458,father,Response,Joy,37805,60,0.25974072658477076
1459,father,Response,Joy,37795,70,0.266641834932791
1460,father,Response,Sadness,37864,1,0.010383113201248581
1461,father,Response,Sadness,37860,5,0.04894360163358646
1462,father,Response,Sadness,37855,10,0.09484937811844517
1463,father,Response,Sadness,37850,15,0.14044969473868466
1464,father,Response,Sadness,37845,20,0.1858014688023195
1465,father,Response,Sadness,37835,30,0.27519963605436965
1466,father,Response,Sadness,37825,40,0.3246625125702616
1467,father,Response,Sadness,37815,50,0.3565684564932107
1468,father,Response,Sadness,37805,60,0.38237030783498627
1469,father,Response,Sadness,37795,70,0.3930233827061184
1470,father,Response,Surprise,37864,1,0.37029621748722474
1471,father,Response,Surprise,37860,5,1.8487206053349492
1472,father,Response,Surprise,37855,10,3.6862516571841577
1473,father,Response,Surprise,37850,15,5.478927556800202
1474,father,Response,Surprise,37845,20,7.172033578926456
1475,father,Response,Surprise,37835,30,10.064393206860572
1476,father,Response,Surprise,37825,40,6.139481330690285
1477,father,Response,Surprise,37815,50,3.2955847688980544
1478,father,Response,Surprise,37805,60,1.8373490842446358
1479,father,Response,Surprise,37795,70,1.4709306382918221
1480,father,Response,Trust,37864,1,0.009846291522019407
1481,father,Response,Trust,37860,5,0.04796883924277325
1482,father,Response,Trust,37855,10,0.0945213817412471
1483,father,Response,Trust,37850,15,0.14066871457516164
1484,father,Response,Trust,37845,20,0.18678908738601652
1485,father,Response,Trust,37835,30,0.27900295438797923
1486,father,Response,Trust,37825,40,0.3397828600877413
1487,father,Response,Trust,37815,50,0.3823027500523827
1488,father,Response,Trust,37805,60,0.418999871423077
1489,father,Response,Trust,37795,70,0.4322489586164656
1490,father,Response,Valence,37864,1,0.3043879094991568
1491,father,Response,Valence,37860,5,1.5175053850843179
1492,father,Response,Valence,37855,10,3.022959258005311
1493,father,Response,Valence,37850,15,4.493662336169055
1494,father,Response,Valence,37845,20,5.899833411768295
1495,father,Response,Valence,37835,30,8.402451732199095
1496,father,Response,Valence,37825,40,6.098993561132422
1497,father,Response,Valence,37815,50,3.9828925307386167
1498,father,Response,Valence,37805,60,2.6224833063751416
1499,father,Response,Valence,37795,70,2.212188758936718
1500,father,Stimulus,Anger,37864,1,0.020878438608064896
1501,father,Stimulus,Anger,37860,5,0.07698057690586116
1502,father,Stimulus,Anger,37855,10,0.12280289105266673
1503,father,Stimulus,Anger,37850,15,0.15697616126319974
1504,father,Stimulus,Anger,37845,20,0.18861796102716138
1505,father,Stimulus,Anger,37835,30,0.24724915505850728
1506,father,Stimulus,Anger,37825,40,0.2482690752227345
1507,father,Stimulus,Anger,37815,50,0.26903683213600305
1508,father,Stimulus,Anger,37805,60,0.2919211550754768
1509,father,Stimulus,Anger,37795,70,0.3007353961189398
1510,father,Stimulus,Anticipation,37864,1,0.04934598025914122
1511,father,Stimulus,Anticipation,37860,5,0.21699967103321305
1512,father,Stimulus,Anticipation,37855,10,0.39724561584366147
1513,father,Stimulus,Anticipation,37850,15,0.5534910713905407
1514,father,Stimulus,Anticipation,37845,20,0.6929049330309591
1515,father,Stimulus,Anticipation,37835,30,0.9432412604961542
1516,father,Stimulus,Anticipation,37825,40,0.9113670036851722
1517,father,Stimulus,Anticipation,37815,50,0.8952475970496405
1518,father,Stimulus,Anticipation,37805,60,0.8774747157267978
1519,father,Stimulus,Anticipation,37795,70,0.8732703722559237
1520,father,Stimulus,Arousal,37864,1,0.7808219285641977
1521,father,Stimulus,Arousal,37860,5,3.898338761554545
1522,father,Stimulus,Arousal,37855,10,7.776870750179435
