,Subject,Category,Feature,n,k,be
47,NARRATOR,Response,Disgust,25516,50,0.37472992699510965
48,NARRATOR,Response,Disgust,25506,60,0.40988274367646316
49,NARRATOR,Response,Disgust,25496,70,0.42257022605582634
50,NARRATOR,Response,Dominance,25565,1,0.15307730687310345
51,NARRATOR,Response,Dominance,25561,5,0.7000100558740794
52,NARRATOR,Response,Dominance,25556,10,1.307395064180281
53,NARRATOR,Response,Dominance,25551,15,1.8202799373638856
54,NARRATOR,Response,Dominance,25546,20,2.2357600725147235
55,NARRATOR,Response,Dominance,25536,30,2.9139141192778144
56,NARRATOR,Response,Dominance,25526,40,2.279541528327663
57,NARRATOR,Response,Dominance,25516,50,2.0479233816666076
58,NARRATOR,Response,Dominance,25506,60,1.9613795965651717
59,NARRATOR,Response,Dominance,25496,70,1.9422425583313283
60,NARRATOR,Response,Fear,25565,1,0.016472712504367697
61,NARRATOR,Response,Fear,25561,5,0.08094088242862758
62,NARRATOR,Response,Fear,25556,10,0.16058272384197872
63,NARRATOR,Response,Fear,25551,15,0.23840700959673017
64,NARRATOR,Response,Fear,25546,20,0.31427991580180575
65,NARRATOR,Response,Fear,25536,30,0.4620966548570015
66,NARRATOR,Response,Fear,25526,40,0.5449564015259402
67,NARRATOR,Response,Fear,25516,50,0.5892823003231256
68,NARRATOR,Response,Fear,25506,60,0.6268780719714465
69,NARRATOR,Response,Fear,25496,70,0.6402302437332985
70,NARRATOR,Response,Joy,25565,1,0.019356428558794256
71,NARRATOR,Response,Joy,25561,5,0.09519681749731758
72,NARRATOR,Response,Joy,25556,10,0.18801378531856563
73,NARRATOR,Response,Joy,25551,15,0.27665883013716486
74,NARRATOR,Response,Joy,25546,20,0.3629376212541486
75,NARRATOR,Response,Joy,25536,30,0.5321503614238721
76,NARRATOR,Response,Joy,25526,40,0.6137267908854102
77,NARRATOR,Response,Joy,25516,50,0.6552953627566054
78,NARRATOR,Response,Joy,25506,60,0.6894486270005042
79,NARRATOR,Response,Joy,25496,70,0.6997576079818586
80,NARRATOR,Response,Sadness,25565,1,0.01756405712157586
81,NARRATOR,Response,Sadness,25561,5,0.08730946849023064
82,NARRATOR,Response,Sadness,25556,10,0.17179937134033638
83,NARRATOR,Response,Sadness,25551,15,0.25339045408788397
84,NARRATOR,Response,Sadness,25546,20,0.33165330648285796
85,NARRATOR,Response,Sadness,25536,30,0.48299129583550265
86,NARRATOR,Response,Sadness,25526,40,0.5618318348895932
87,NARRATOR,Response,Sadness,25516,50,0.6108945618383816
88,NARRATOR,Response,Sadness,25506,60,0.6595067986549106
89,NARRATOR,Response,Sadness,25496,70,0.6786682191286599
90,NARRATOR,Response,Surprise,25565,1,0.014997094636649486
91,NARRATOR,Response,Surprise,25561,5,0.0727071604237544
92,NARRATOR,Response,Surprise,25556,10,0.14331864080672616
93,NARRATOR,Response,Surprise,25551,15,0.21229654694728847
94,NARRATOR,Response,Surprise,25546,20,0.27910231254949097
95,NARRATOR,Response,Surprise,25536,30,0.40493494549073455
96,NARRATOR,Response,Surprise,25526,40,0.4649552226194335
97,NARRATOR,Response,Surprise,25516,50,0.4999088680689236
98,NARRATOR,Response,Surprise,25506,60,0.5300320353267489
99,NARRATOR,Response,Surprise,25496,70,0.5414376798897552
100,NARRATOR,Response,Trust,25565,1,0.023540615417178837
101,NARRATOR,Response,Trust,25561,5,0.11711042171853091
102,NARRATOR,Response,Trust,25556,10,0.23068848320855245
103,NARRATOR,Response,Trust,25551,15,0.3425410606803513
104,NARRATOR,Response,Trust,25546,20,0.4532667923527868
105,NARRATOR,Response,Trust,25536,30,0.6679010623550212
106,NARRATOR,Response,Trust,25526,40,0.7720451460604189
107,NARRATOR,Response,Trust,25516,50,0.8296845609987994
108,NARRATOR,Response,Trust,25506,60,0.8734981492738562
109,NARRATOR,Response,Trust,25496,70,0.8881174528508873
110,NARRATOR,Response,Valence,25565,1,0.179064733849608
111,NARRATOR,Response,Valence,25561,5,0.7945427708269808
112,NARRATOR,Response,Valence,25556,10,1.46411405702877
113,NARRATOR,Response,Valence,25551,15,2.016891060568702
114,NARRATOR,Response,Valence,25546,20,2.4505809909020835
115,NARRATOR,Response,Valence,25536,30,3.139450682909194
116,NARRATOR,Response,Valence,25526,40,2.3773258620634055
117,NARRATOR,Response,Valence,25516,50,2.1365805413781422
118,NARRATOR,Response,Valence,25506,60,2.0601032098597543
119,NARRATOR,Response,Valence,25496,70,2.038513823553361
120,NARRATOR,Stimulus,Anger,25565,1,0.20507835641408884
121,NARRATOR,Stimulus,Anger,25561,5,1.0221033241089668
122,NARRATOR,Stimulus,Anger,25556,10,2.03394448187747
123,NARRATOR,Stimulus,Anger,25551,15,3.019456301840029
124,NARRATOR,Stimulus,Anger,25546,20,3.9762976748612315
125,NARRATOR,Stimulus,Anger,25536,30,5.774691370353784
126,NARRATOR,Stimulus,Anger,25526,40,5.1755792514521985
127,NARRATOR,Stimulus,Anger,25516,50,4.167149231133157
128,NARRATOR,Stimulus,Anger,25506,60,3.2962390551538747
129,NARRATOR,Stimulus,Anger,25496,70,3.0074606204675947
130,NARRATOR,Stimulus,Anticipation,25565,1,0.3029075543309702
131,NARRATOR,Stimulus,Anticipation,25561,5,1.5128784155937296
132,NARRATOR,Stimulus,Anticipation,25556,10,3.0141052908515324
133,NARRATOR,Stimulus,Anticipation,25551,15,4.481741685115244
134,NARRATOR,Stimulus,Anticipation,25546,20,5.891080294358927
135,NARRATOR,Stimulus,Anticipation,25536,30,8.387057138044208
136,NARRATOR,Stimulus,Anticipation,25526,40,6.081603756221224
137,NARRATOR,Stimulus,Anticipation,25516,50,3.995363214775347
138,NARRATOR,Stimulus,Anticipation,25506,60,2.6233703324720583
139,NARRATOR,Stimulus,Anticipation,25496,70,2.220303207144996
140,NARRATOR,Stimulus,Arousal,25565,1,0.7234899774729207
141,NARRATOR,Stimulus,Arousal,25561,5,3.5945135654245446
142,NARRATOR,Stimulus,Arousal,25556,10,7.148985635002327
143,NARRATOR,Stimulus,Arousal,25551,15,10.318491440553657
144,NARRATOR,Stimulus,Arousal,25546,20,12.477340551442387
145,NARRATOR,Stimulus,Arousal,25536,30,14.215582911813463
146,NARRATOR,Stimulus,Arousal,25526,40,2.893936254631003
147,NARRATOR,Stimulus,Arousal,25516,50,0.6298762475128308
148,NARRATOR,Stimulus,Arousal,25506,60,0.15217251246935648
149,NARRATOR,Stimulus,Arousal,25496,70,0.09348100575342683
150,NARRATOR,Stimulus,Disgust,25565,1,0.15050348646454303
151,NARRATOR,Stimulus,Disgust,25561,5,0.7516011432993155
152,NARRATOR,Stimulus,Disgust,25556,10,1.4985932122954588
153,NARRATOR,Stimulus,Disgust,25551,15,2.233329483146489
154,NARRATOR,Stimulus,Disgust,25546,20,2.9549705756628235
155,NARRATOR,Stimulus,Disgust,25536,30,4.342748533389019
156,NARRATOR,Stimulus,Disgust,25526,40,4.292230261958829
157,NARRATOR,Stimulus,Disgust,25516,50,3.840528796128423
158,NARRATOR,Stimulus,Disgust,25506,60,3.36191869239541
159,NARRATOR,Stimulus,Disgust,25496,70,3.1776855748062887
160,NARRATOR,Stimulus,Dominance,25565,1,0.9059568271182142
161,NARRATOR,Stimulus,Dominance,25561,5,4.496293293736097
162,NARRATOR,Stimulus,Dominance,25556,10,8.934498493226485
163,NARRATOR,Stimulus,Dominance,25551,15,12.619702475705296
164,NARRATOR,Stimulus,Dominance,25546,20,14.099216347023418
165,NARRATOR,Stimulus,Dominance,25536,30,14.596562739222978
166,NARRATOR,Stimulus,Dominance,25526,40,1.230717688684207
167,NARRATOR,Stimulus,Dominance,25516,50,0.20719348189557069
168,NARRATOR,Stimulus,Dominance,25506,60,0.049801677859440285
169,NARRATOR,Stimulus,Dominance,25496,70,0.030271702757397535
170,NARRATOR,Stimulus,Fear,25565,1,0.2457607353147101
171,NARRATOR,Stimulus,Fear,25561,5,1.2235218745271714
172,NARRATOR,Stimulus,Fear,25556,10,2.4342083609028893
173,NARRATOR,Stimulus,Fear,25551,15,3.609890302441356
174,NARRATOR,Stimulus,Fear,25546,20,4.739211615203335
175,NARRATOR,Stimulus,Fear,25536,30,6.818116915355591
176,NARRATOR,Stimulus,Fear,25526,40,5.583840356085678
177,NARRATOR,Stimulus,Fear,25516,50,4.1622865493611005
178,NARRATOR,Stimulus,Fear,25506,60,3.142845556685824
179,NARRATOR,Stimulus,Fear,25496,70,2.834682530243744
180,NARRATOR,Stimulus,Joy,25565,1,0.2489599608518926
181,NARRATOR,Stimulus,Joy,25561,5,1.241584342210587
182,NARRATOR,Stimulus,Joy,25556,10,2.473013534712982
183,NARRATOR,Stimulus,Joy,25551,15,3.678353813200741
184,NARRATOR,Stimulus,Joy,25546,20,4.838091011467854
185,NARRATOR,Stimulus,Joy,25536,30,6.947942089702465
186,NARRATOR,Stimulus,Joy,25526,40,5.64408028792317
187,NARRATOR,Stimulus,Joy,25516,50,4.205094736848731
188,NARRATOR,Stimulus,Joy,25506,60,3.135401983422466
189,NARRATOR,Stimulus,Joy,25496,70,2.8222558081099165
190,NARRATOR,Stimulus,Sadness,25565,1,0.2528457153264969
191,NARRATOR,Stimulus,Sadness,25561,5,1.2609051411791854
192,NARRATOR,Stimulus,Sadness,25556,10,2.5118666658210187
193,NARRATOR,Stimulus,Sadness,25551,15,3.733092007012602
194,NARRATOR,Stimulus,Sadness,25546,20,4.905418702899931
195,NARRATOR,Stimulus,Sadness,25536,30,7.02860269443765
196,NARRATOR,Stimulus,Sadness,25526,40,5.71304501928003
197,NARRATOR,Stimulus,Sadness,25516,50,4.168602136955133
198,NARRATOR,Stimulus,Sadness,25506,60,3.0179514461333405
199,NARRATOR,Stimulus,Sadness,25496,70,2.65101670514035
200,NARRATOR,Stimulus,Surprise,25565,1,0.20430927826019493
201,NARRATOR,Stimulus,Surprise,25561,5,1.0189456474503387
202,NARRATOR,Stimulus,Surprise,25556,10,2.0295182756628156
203,NARRATOR,Stimulus,Surprise,25551,15,3.017432980311481
204,NARRATOR,Stimulus,Surprise,25546,20,3.974568222599282
205,NARRATOR,Stimulus,Surprise,25536,30,5.785683364051947
206,NARRATOR,Stimulus,Surprise,25526,40,5.2064244285621175
207,NARRATOR,Stimulus,Surprise,25516,50,4.2386350298837385
208,NARRATOR,Stimulus,Surprise,25506,60,3.391895821526504
209,NARRATOR,Stimulus,Surprise,25496,70,3.102681122903094
210,NARRATOR,Stimulus,Trust,25565,1,0.317126092506433
211,NARRATOR,Stimulus,Trust,25561,5,1.583129438523327
212,NARRATOR,Stimulus,Trust,25556,10,3.1556994795196887
213,NARRATOR,Stimulus,Trust,25551,15,4.6870731382137265
214,NARRATOR,Stimulus,Trust,25546,20,6.140348628273594
215,NARRATOR,Stimulus,Trust,25536,30,8.71252247545015
216,NARRATOR,Stimulus,Trust,25526,40,6.167616623263646
217,NARRATOR,Stimulus,Trust,25516,50,3.7964645048247982
218,NARRATOR,Stimulus,Trust,25506,60,2.314198333241196
219,NARRATOR,Stimulus,Trust,25496,70,1.9238938606900013
220,NARRATOR,Stimulus,Valence,25565,1,0.9655938411723897
221,NARRATOR,Stimulus,Valence,25561,5,4.766141919487889
222,NARRATOR,Stimulus,Valence,25556,10,9.460634500281602
223,NARRATOR,Stimulus,Valence,25551,15,13.26307000496562
224,NARRATOR,Stimulus,Valence,25546,20,14.369391000625704
225,NARRATOR,Stimulus,Valence,25536,30,14.621489676193546
226,NARRATOR,Stimulus,Valence,25526,40,0.8566174961575549
227,NARRATOR,Stimulus,Valence,25516,50,0.1310467929932655
228,NARRATOR,Stimulus,Valence,25506,60,0.03467352041250411
229,NARRATOR,Stimulus,Valence,25496,70,0.02207362205002499
230,READER,Other,Unknown,25565,1,0.7234899774729207
231,READER,Other,Unknown,25561,5,3.5945135654245446
232,READER,Other,Unknown,25556,10,7.148985635002327
233,READER,Other,Unknown,25551,15,10.318491440553657
234,READER,Other,Unknown,25546,20,12.477340551442387
235,READER,Other,Unknown,25536,30,14.215582911813463
236,READER,Other,Unknown,25526,40,2.893936254631003
237,READER,Other,Unknown,25516,50,0.6298762475128308
238,READER,Other,Unknown,25506,60,0.15217251246935648
239,READER,Other,Unknown,25496,70,0.09348100575342683
240,READER,Response,Anger,25565,1,0.317126092506433
241,READER,Response,Anger,25561,5,1.583129438523327
242,READER,Response,Anger,25556,10,3.1556994795196887
243,READER,Response,Anger,25551,15,4.6870731382137265
244,READER,Response,Anger,25546,20,6.140348628273594
245,READER,Response,Anger,25536,30,8.71252247545015
246,READER,Response,Anger,25526,40,6.167616623263646
247,READER,Response,Anger,25516,50,3.7964645048247982
248,READER,Response,Anger,25506,60,2.314198333241196
249,READER,Response,Anger,25496,70,1.9238938606900013
250,READER,Response,Anticipation,25565,1,0.9655938411723897
251,READER,Response,Anticipation,25561,5,4.766141919487889
252,READER,Response,Anticipation,25556,10,9.460634500281602
253,READER,Response,Anticipation,25551,15,13.26307000496562
254,READER,Response,Anticipation,25546,20,14.369391000625704
255,READER,Response,Anticipation,25536,30,14.621489676193546
256,READER,Response,Anticipation,25526,40,0.8566174961575549
257,READER,Response,Anticipation,25516,50,0.1310467929932655
258,READER,Response,Anticipation,25506,60,0.03467352041250411
259,READER,Response,Anticipation,25496,70,0.02207362205002499
260,READER,Response,Arousal,25565,1,0.2457607353147101
261,READER,Response,Arousal,25561,5,1.2235218745271714
262,READER,Response,Arousal,25556,10,2.4342083609028893
263,READER,Response,Arousal,25551,15,3.609890302441356
264,READER,Response,Arousal,25546,20,4.739211615203335
265,READER,Response,Arousal,25536,30,6.818116915355591
266,READER,Response,Arousal,25526,40,5.583840356085678
267,READER,Response,Arousal,25516,50,4.1622865493611005
268,READER,Response,Arousal,25506,60,3.142845556685824
269,READER,Response,Arousal,25496,70,2.834682530243744
270,READER,Response,Disgust,25565,1,0.008796642290225348
271,READER,Response,Disgust,25561,5,0.04322460493735383
272,READER,Response,Disgust,25556,10,0.08526162709107576
273,READER,Response,Disgust,25551,15,0.1272728335410202
274,READER,Response,Disgust,25546,20,0.16928245263983954
275,READER,Response,Disgust,25536,30,0.25329666613322926
276,READER,Response,Disgust,25526,40,0.31327316750715306
277,READER,Response,Disgust,25516,50,0.35379130043910884
278,READER,Response,Disgust,25506,60,0.38904269260240154
279,READER,Response,Disgust,25496,70,0.4022157887900204
280,READER,Response,Dominance,25565,1,0.12821080194571016
281,READER,Response,Dominance,25561,5,0.5774469634476969
282,READER,Response,Dominance,25556,10,1.0832182245558035
283,READER,Response,Dominance,25551,15,1.528128249615501
284,READER,Response,Dominance,25546,20,1.9206522801924923
285,READER,Response,Dominance,25536,30,2.5723317660523124
286,READER,Response,Dominance,25526,40,2.201988399995956
287,READER,Response,Dominance,25516,50,1.997726800317006
288,READER,Response,Dominance,25506,60,1.9275194274014482
289,READER,Response,Dominance,25496,70,1.911925376819714
290,READER,Response,Fear,25565,1,0.014997094636649486
291,READER,Response,Fear,25561,5,0.0727071604237544
292,READER,Response,Fear,25556,10,0.14331864080672616
293,READER,Response,Fear,25551,15,0.21229654694728847
294,READER,Response,Fear,25546,20,0.27910231254949097
295,READER,Response,Fear,25536,30,0.40493494549073455
296,READER,Response,Fear,25526,40,0.4649552226194335
297,READER,Response,Fear,25516,50,0.4999088680689236
298,READER,Response,Fear,25506,60,0.5300320353267489
299,READER,Response,Fear,25496,70,0.5414376798897552
300,READER,Response,Joy,25565,1,0.01756405712157586
301,READER,Response,Joy,25561,5,0.08626943652082522
302,READER,Response,Joy,25556,10,0.17082188418179425
303,READER,Response,Joy,25551,15,0.25395648315822245
304,READER,Response,Joy,25546,20,0.33666617615460687
305,READER,Response,Joy,25536,30,0.499141571823244
306,READER,Response,Joy,25526,40,0.5885858746783464
307,READER,Response,Joy,25516,50,0.6430351147883656
308,READER,Response,Joy,25506,60,0.6906950222537779
309,READER,Response,Joy,25496,70,0.7099549252239155
310,READER,Response,Sadness,25565,1,0.014249767616162217
311,READER,Response,Sadness,25561,5,0.07023081765686306
312,READER,Response,Sadness,25556,10,0.13891229880575412
313,READER,Response,Sadness,25551,15,0.2071710031837448
314,READER,Response,Sadness,25546,20,0.27512745225266544
315,READER,Response,Sadness,25536,30,0.410269492418814
316,READER,Response,Sadness,25526,40,0.49491476983976634
317,READER,Response,Sadness,25516,50,0.5461643014454205
318,READER,Response,Sadness,25506,60,0.5768939618535998
319,READER,Response,Sadness,25496,70,0.587188297050836
320,READER,Response,Surprise,25565,1,0.010795012754549962
321,READER,Response,Surprise,25561,5,0.05197760601015871
322,READER,Response,Surprise,25556,10,0.10221770884709301
323,READER,Response,Surprise,25551,15,0.1522164743305942
324,READER,Response,Surprise,25546,20,0.20220355077383206
325,READER,Response,Surprise,25536,30,0.29938976169720133
326,READER,Response,Surprise,25526,40,0.3602770506633632
327,READER,Response,Surprise,25516,50,0.40238653571322636
328,READER,Response,Surprise,25506,60,0.43666536772747083
329,READER,Response,Surprise,25496,70,0.450101315703263
330,READER,Response,Trust,25565,1,0.021815799746472003
331,READER,Response,Trust,25561,5,0.10754375166815844
332,READER,Response,Trust,25556,10,0.21307252124358353
333,READER,Response,Trust,25551,15,0.317259124822412
334,READER,Response,Trust,25546,20,0.4204980859369977
335,READER,Response,Trust,25536,30,0.6217258727933811
336,READER,Response,Trust,25526,40,0.7251650055373602
337,READER,Response,Trust,25516,50,0.7815727220037789
338,READER,Response,Trust,25506,60,0.8276862549029212
339,READER,Response,Trust,25496,70,0.8485188376741135
340,READER,Response,Valence,25565,1,0.14618024561195883
341,READER,Response,Valence,25561,5,0.6457424868700793
342,READER,Response,Valence,25556,10,1.2065827229119173
343,READER,Response,Valence,25551,15,1.685638438432417
344,READER,Response,Valence,25546,20,2.0955867855303927
345,READER,Response,Valence,25536,30,2.769321555102781
346,READER,Response,Valence,25526,40,2.3038782505385003
347,READER,Response,Valence,25516,50,2.1002893987387155
348,READER,Response,Valence,25506,60,2.0381091364723356
349,READER,Response,Valence,25496,70,2.0208610914823666
350,READER,Stimulus,Anger,25565,1,0.20642151543798634
351,READER,Stimulus,Anger,25561,5,1.0288309620594744
352,READER,Stimulus,Anger,25556,10,2.047070684538017
353,READER,Stimulus,Anger,25551,15,3.0386747638144374
354,READER,Stimulus,Anger,25546,20,4.000766207924703
355,READER,Stimulus,Anger,25536,30,5.8099178630763975
356,READER,Stimulus,Anger,25526,40,5.189473719959938
357,READER,Stimulus,Anger,25516,50,4.181411715297683
358,READER,Stimulus,Anger,25506,60,3.3295591574676333
359,READER,Stimulus,Anger,25496,70,3.0351452392380835
360,READER,Stimulus,Anticipation,25565,1,0.3054883722869492
361,READER,Stimulus,Anticipation,25561,5,1.5259099997517422
362,READER,Stimulus,Anticipation,25556,10,3.03979369208927
363,READER,Stimulus,Anticipation,25551,15,4.5187408542592715
364,READER,Stimulus,Anticipation,25546,20,5.935785525195581
365,READER,Stimulus,Anticipation,25536,30,8.447502869577763
366,READER,Stimulus,Anticipation,25526,40,6.087255067990586
367,READER,Stimulus,Anticipation,25516,50,3.95161209162879
368,READER,Stimulus,Anticipation,25506,60,2.5340211784584086
369,READER,Stimulus,Anticipation,25496,70,2.135576487849389
370,READER,Stimulus,Arousal,25565,1,0.7284511041033512
371,READER,Stimulus,Arousal,25561,5,3.6228486761720853
372,READER,Stimulus,Arousal,25556,10,7.208856623453264
373,READER,Stimulus,Arousal,25551,15,10.409854213339424
374,READER,Stimulus,Arousal,25546,20,12.593325282372453
375,READER,Stimulus,Arousal,25536,30,14.299704890382621
376,READER,Stimulus,Arousal,25526,40,2.706745949115639
377,READER,Stimulus,Arousal,25516,50,0.5521030552832705
378,READER,Stimulus,Arousal,25506,60,0.12460675189691363
379,READER,Stimulus,Arousal,25496,70,0.07756097850715278
380,READER,Stimulus,Disgust,25565,1,0.15093349105970422
381,READER,Stimulus,Disgust,25561,5,0.7537762619172198
382,READER,Stimulus,Disgust,25556,10,1.503093471909953
383,READER,Stimulus,Disgust,25551,15,2.240797805671906
384,READER,Stimulus,Disgust,25546,20,2.9650176267394865
385,READER,Stimulus,Disgust,25536,30,4.357065372587829
386,READER,Stimulus,Disgust,25526,40,4.291753110034951
387,READER,Stimulus,Disgust,25516,50,3.8195405088914787
388,READER,Stimulus,Disgust,25506,60,3.345504610265856
389,READER,Stimulus,Disgust,25496,70,3.161660499271588
390,READER,Stimulus,Dominance,25565,1,0.9110252587880686
391,READER,Stimulus,Dominance,25561,5,4.529950364547321
392,READER,Stimulus,Dominance,25556,10,9.005158377751734
393,READER,Stimulus,Dominance,25551,15,12.723199802530917
394,READER,Stimulus,Dominance,25546,20,14.17734288256311
395,READER,Stimulus,Dominance,25536,30,14.603825801607124
396,READER,Stimulus,Dominance,25526,40,1.0902269889520848
397,READER,Stimulus,Dominance,25516,50,0.1722978511467091
398,READER,Stimulus,Dominance,25506,60,0.04601975857477309
399,READER,Stimulus,Dominance,25496,70,0.029010484026002314
400,READER,Stimulus,Fear,25565,1,0.24682916154816062
401,READER,Stimulus,Fear,25561,5,1.2287518316462955
402,READER,Stimulus,Fear,25556,10,2.444692138829312
403,READER,Stimulus,Fear,25551,15,3.6246980968586433
404,READER,Stimulus,Fear,25546,20,4.75865326497704
405,READER,Stimulus,Fear,25536,30,6.847189324699042
406,READER,Stimulus,Fear,25526,40,5.615505918738289
407,READER,Stimulus,Fear,25516,50,4.197369929056797
408,READER,Stimulus,Fear,25506,60,3.1649866866428984
409,READER,Stimulus,Fear,25496,70,2.8465393876665672
410,READER,Stimulus,Joy,25565,1,0.25196492248566577
411,READER,Stimulus,Joy,25561,5,1.2570510844848153
412,READER,Stimulus,Joy,25556,10,2.505373449158946
413,READER,Stimulus,Joy,25551,15,3.726656976826191
414,READER,Stimulus,Joy,25546,20,4.901437362588714
415,READER,Stimulus,Joy,25536,30,7.041628301452013
416,READER,Stimulus,Joy,25526,40,5.6793989090683255
417,READER,Stimulus,Joy,25516,50,4.195907454755909
418,READER,Stimulus,Joy,25506,60,3.0766740517881552
419,READER,Stimulus,Joy,25496,70,2.754575054326418
420,READER,Stimulus,Sadness,25565,1,0.2537251466469853
421,READER,Stimulus,Sadness,25561,5,1.265135125334457
422,READER,Stimulus,Sadness,25556,10,2.5201766928084135
423,READER,Stimulus,Sadness,25551,15,3.7451148558249407
424,READER,Stimulus,Sadness,25546,20,4.920418467966927
425,READER,Stimulus,Sadness,25536,30,7.047624613736375
426,READER,Stimulus,Sadness,25526,40,5.697783908888359
427,READER,Stimulus,Sadness,25516,50,4.170576009816362
428,READER,Stimulus,Sadness,25506,60,3.058646080703864
429,READER,Stimulus,Sadness,25496,70,2.6983741367986016
430,READER,Stimulus,Surprise,25565,1,0.20622984729929156
431,READER,Stimulus,Surprise,25561,5,1.0288445687895567
432,READER,Stimulus,Surprise,25556,10,2.049435059176207
433,READER,Stimulus,Surprise,25551,15,3.0461617391472786
434,READER,Stimulus,Surprise,25546,20,4.010737628102916
435,READER,Stimulus,Surprise,25536,30,5.830234949836945
436,READER,Stimulus,Surprise,25526,40,5.2141272755183214
437,READER,Stimulus,Surprise,25516,50,4.2147867127947745
438,READER,Stimulus,Surprise,25506,60,3.3622148704688226
439,READER,Stimulus,Surprise,25496,70,3.0754436442602464
440,READER,Stimulus,Trust,25565,1,0.31901806504062247
441,READER,Stimulus,Trust,25561,5,1.5925314962295969
442,READER,Stimulus,Trust,25556,10,3.1737737686948813
443,READER,Stimulus,Trust,25551,15,4.711204168859906
444,READER,Stimulus,Trust,25546,20,6.168127602148321
445,READER,Stimulus,Trust,25536,30,8.741323654645868
446,READER,Stimulus,Trust,25526,40,6.161541344966166
447,READER,Stimulus,Trust,25516,50,3.7860434769433082
448,READER,Stimulus,Trust,25506,60,2.2920295832501645
449,READER,Stimulus,Trust,25496,70,1.896404394513735
450,READER,Stimulus,Valence,25565,1,0.9696548065539201
451,READER,Stimulus,Valence,25561,5,4.796942692309039
452,READER,Stimulus,Valence,25556,10,9.526031293055944
453,READER,Stimulus,Valence,25551,15,13.35990737746525
454,READER,Stimulus,Valence,25546,20,14.411544462237412
455,READER,Stimulus,Valence,25536,30,14.622655655106085
456,READER,Stimulus,Valence,25526,40,0.768197086849682
457,READER,Stimulus,Valence,25516,50,0.12726794711043785
458,READER,Stimulus,Valence,25506,60,0.03467352041250411
459,READER,Stimulus,Valence,25496,70,0.02207362205002499
460,bathsheba,Other,Unknown,25565,1,0.3054883722869492
461,bathsheba,Other,Unknown,25561,5,1.5259099997517422
462,bathsheba,Other,Unknown,25556,10,3.03979369208927
463,bathsheba,Other,Unknown,25551,15,4.5187408542592715
464,bathsheba,Other,Unknown,25546,20,5.935785525195581
465,bathsheba,Other,Unknown,25536,30,8.447502869577763
466,bathsheba,Other,Unknown,25526,40,6.087255067990586
467,bathsheba,Other,Unknown,25516,50,3.95161209162879
468,bathsheba,Other,Unknown,25506,60,2.5340211784584086
