,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
19,19,"('Other', 'Unknown')","('Stimulus', 'Sadness')",7939,1,0.0004457032888802186,0.04,0.029071623816485315
20,20,"('Other', 'Unknown')","('Stimulus', 'Surprise')",7939,1,0.00032594207692251216,0.13,0.07522074613563134
21,21,"('Other', 'Unknown')","('Stimulus', 'Trust')",7939,1,0.0007431051039648756,0.01,0.0027428210298986455
22,22,"('Other', 'Unknown')","('Stimulus', 'Valence')",7939,1,0.0012789240934954762,0.0,3.899412929098123e-05
23,23,"('Response', 'Anger')","('Other', 'Unknown')",7939,1,0.0003773565567442062,0.11,0.05001379820947971
24,24,"('Response', 'Anger')","('Response', 'Anger')",7939,1,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",7939,1,0.0014544595255262607,0.0,9.67950578134591e-06
26,26,"('Response', 'Anger')","('Response', 'Arousal')",7939,1,3.0000306803347485e-05,0.86,0.7880904311193515
27,27,"('Response', 'Anger')","('Response', 'Disgust')",7939,1,6.448546243088794e-05,0.68,0.5993643507400777
28,28,"('Response', 'Anger')","('Response', 'Dominance')",7939,1,0.0001569716877726714,0.51,0.28764124353034615
29,29,"('Response', 'Anger')","('Response', 'Fear')",7939,1,0.0002604489481180141,0.2,0.12650875671577078
30,30,"('Response', 'Anger')","('Response', 'Joy')",7939,1,0.0012000467899312812,0.0,7.293284888332252e-05
31,31,"('Response', 'Anger')","('Response', 'Sadness')",7939,1,0.00012156649517404678,0.34,0.3809851661162075
32,32,"('Response', 'Anger')","('Response', 'Surprise')",7939,1,0.0005140977421374646,0.01,0.01689212271784002
33,33,"('Response', 'Anger')","('Response', 'Trust')",7939,1,0.0009459054065494108,0.01,0.0005483498199048142
34,34,"('Response', 'Anger')","('Response', 'Valence')",7939,1,0.001054144829294248,0.0,0.00023222550480028747
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",7939,1,0.00026023842627480163,0.16,0.12672034507761276
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",7939,1,0.00018129548398126345,0.51,0.2371355046054645
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",7939,1,0.0009686874050565892,0.01,0.00045763409089538687
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",7939,1,0.00013943191416746243,0.4,0.33061175599256054
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",7939,1,0.0013273192960480656,0.0,2.655584796940058e-05
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",7939,1,0.0006123761723549212,0.01,0.0077424116582968106
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",7939,1,0.00042144144151672297,0.08,0.03524603766319834
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",7939,1,0.00042231245587156374,0.12,0.03500318314218853
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",7939,1,0.0005043231326971329,0.07,0.018254986062763656
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",7939,1,0.0003661655683735352,0.12,0.054660044642649064
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",7939,1,0.0011756886785459376,0.01,8.849037841829333e-05
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",7939,1,0.0004304149037936899,0.11,0.03282274672246388
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",7939,1,0.0011415968031735274,0.0,0.0001159912937456209
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",7939,1,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",7939,1,0.002409458407835374,0.0,4.938121467290557e-09
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",7939,1,0.0005878792481483362,0.0,0.009404326103486516
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",7939,1,0.0009348600826773874,0.0,0.0005985985790765147
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",7939,1,0.0002729552874674693,0.18,0.11455284066512084
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",7939,1,0.0002558307049606951,0.18,0.13123257660770538
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",7939,1,0.00037642669410794236,0.19,0.05038432834325013
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",7939,1,3.8274653093998456e-07,1.0,0.9969663688237664
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",7939,1,0.00040048328654380467,0.16,0.04162574934402441
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",7939,1,0.0009971721984964634,0.01,0.0003650220075051003
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",7939,1,0.00023078242913504574,0.29,0.16010091841716056
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",7939,1,0.0006973420962243948,0.01,0.003944229872533622
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",7939,1,0.0007247023655600671,0.01,0.0031742389447367847
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",7939,1,9.808826731659299e-05,0.6,0.45903690644345063
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",7939,1,0.0009609604384293266,0.02,0.0004865825641511279
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",7939,1,9.033983916346123e-05,0.77,0.4881572735042722
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",7939,1,0.0005411315063986987,0.02,0.013629729249292843
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",7939,1,0.00011426808930735994,0.74,0.40370934907416633
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",7939,1,0.00012414778257185532,0.45,0.373258116225647
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",7939,1,0.0004210648132291253,0.06,0.035351569547509065
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",7939,1,0.0011032339010132119,0.0,0.00015728191809205594
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",7939,1,0.00046134994919036753,0.09,0.02567606878248785
70,70,"('Response', 'Arousal')","('Response', 'Anger')",7939,1,0.0018944829970023848,0.0,2.9437657256270455e-07
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",7939,1,0.004549137045485683,0.0,2.220446049250313e-16
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",7939,1,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",7939,1,0.0012288318036735796,0.0,5.8034850477839406e-05
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",7939,1,0.0033689902745813534,0.0,2.430167178602005e-12
75,75,"('Response', 'Arousal')","('Response', 'Fear')",7939,1,0.002545964466473867,0.0,1.6709627015387696e-09
76,76,"('Response', 'Arousal')","('Response', 'Joy')",7939,1,0.0036890903172565755,0.0,1.915134717478395e-13
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",7939,1,0.003229665571471984,0.0,7.344347352500336e-12
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",7939,1,0.002040444440037023,0.0,9.2408398932875e-08
79,79,"('Response', 'Arousal')","('Response', 'Trust')",7939,1,0.0029891332625212163,0.0,4.956479671136549e-11
80,80,"('Response', 'Arousal')","('Response', 'Valence')",7939,1,0.004916403991577706,0.0,0.0
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",7939,1,0.0003480043654732785,0.19,0.0631363469973596
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",7939,1,0.0007846118980882581,0.02,0.0019729029404887966
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",7939,1,0.0025163399769935844,0.0,2.113951791393731e-09
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",7939,1,0.00036029574269110724,0.13,0.05726717935555714
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",7939,1,0.004580678488373395,0.0,1.1102230246251565e-16
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",7939,1,0.0011148094736368674,0.0,0.00014347387404711753
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",7939,1,0.0008026959601403876,0.02,0.0017090792024567758
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",7939,1,0.0007092147318298583,0.05,0.003589484998370529
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",7939,1,0.0003637196638385176,0.07,0.05573167113650568
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",7939,1,0.001163836537320684,0.0,9.721996821832057e-05
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",7939,1,0.005307645786294931,0.0,0.0
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",7939,1,0.00028483892170591936,0.16,0.1042408324289349
93,93,"('Response', 'Disgust')","('Response', 'Anger')",7939,1,0.0006165808657283447,0.01,0.007488259296371869
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",7939,1,0.0016583478127485405,0.0,1.9185038171443125e-06
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",7939,1,0.0002623704577570121,0.32,0.12459376753349982
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",7939,1,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",7939,1,0.0007494468975037113,0.04,0.0026081621249257614
98,98,"('Response', 'Disgust')","('Response', 'Fear')",7939,1,0.0001807859898946165,0.37,0.23809650893335754
99,99,"('Response', 'Disgust')","('Response', 'Joy')",7939,1,0.001239107307745041,0.0,5.348903871527089e-05
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",7939,1,0.0003163261530822945,0.05,0.0811872549264887
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",7939,1,0.0006916284847749472,0.01,0.004127237788363436
102,102,"('Response', 'Disgust')","('Response', 'Trust')",7939,1,0.0006716232032609422,0.04,0.004837559178180961
103,103,"('Response', 'Disgust')","('Response', 'Valence')",7939,1,0.0015968722524648102,0.0,3.1253260629471313e-06
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",7939,1,2.893331427814439e-05,0.97,0.7947937366545954
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",7939,1,2.6638897845586095e-05,0.93,0.8094020036253233
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",7939,1,0.00014872917419002526,0.46,0.30709068482014834
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",7939,1,4.445361752382032e-05,0.9,0.7026665557050042
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",7939,1,0.0003900958305018267,0.15,0.04520350266655282
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",7939,1,0.00034000969355041133,0.15,0.06727295722335247
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",7939,1,9.141972686178325e-05,0.62,0.4839906010226107
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",7939,1,0.00011282971055167853,0.56,0.40834525778492325
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",7939,1,0.0002807971614453326,0.16,0.1076394710120957
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",7939,1,0.00012471081976269416,0.53,0.3715936028741793
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",7939,1,0.00033600151617938417,0.2,0.06944778974376753
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",7939,1,0.0013219380855162526,0.0,2.7714785272303644e-05
116,116,"('Response', 'Dominance')","('Response', 'Anger')",7939,1,0.003947010822983399,0.0,2.475797344914099e-14
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",7939,1,0.004962695393821791,0.0,0.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",7939,1,0.0075227920855681606,0.0,0.0
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",7939,1,0.0033100111602798726,0.0,3.881228671787085e-12
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",7939,1,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",7939,1,0.004424502377677248,0.0,5.551115123125783e-16
122,122,"('Response', 'Dominance')","('Response', 'Joy')",7939,1,0.004883807866604799,0.0,0.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",7939,1,0.0035535217996771826,0.0,5.616618281578667e-13
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",7939,1,0.002621046783498967,0.0,9.207160589497221e-10
125,125,"('Response', 'Dominance')","('Response', 'Trust')",7939,1,0.0049856850766445,0.0,0.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",7939,1,0.003930711929802564,0.0,2.808864252301646e-14
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",7939,1,0.00020820281295614925,0.24,0.19152940538103247
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",7939,1,0.0011945201807924213,0.0,7.62036500782104e-05
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",7939,1,0.003212650532847819,0.0,8.406497720159223e-12
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",7939,1,0.000372142800717567,0.15,0.052127139606648054
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",7939,1,0.005712008237027111,0.0,0.0
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",7939,1,0.0012578723453823403,0.0,4.608649146720101e-05
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",7939,1,0.001019719804063431,0.0,0.00030520227493824326
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",7939,1,0.0008989339896274064,0.0,0.000796138008478553
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",7939,1,0.0008978823406340722,0.0,0.0008028119787394372
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",7939,1,0.001178863770577995,0.01,8.628794896248237e-05
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",7939,1,0.005880193718172022,0.0,0.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",7939,1,0.0004197920645397234,0.15,0.03571053954858916
139,139,"('Response', 'Fear')","('Response', 'Anger')",7939,1,0.00036848853916014165,0.15,0.05366136352497741
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",7939,1,0.0022860833279981616,0.0,1.3148877320290353e-08
141,141,"('Response', 'Fear')","('Response', 'Arousal')",7939,1,1.2497797787728497e-05,0.93,0.9055547688494909
142,142,"('Response', 'Fear')","('Response', 'Disgust')",7939,1,0.0005851041020009147,0.02,0.009613793761022005
143,143,"('Response', 'Fear')","('Response', 'Dominance')",7939,1,0.0003057162655365374,0.22,0.08832114645618061
144,144,"('Response', 'Fear')","('Response', 'Fear')",7939,1,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",7939,1,0.0007731138377123205,0.0,0.002161446417287105
146,146,"('Response', 'Fear')","('Response', 'Sadness')",7939,1,0.0006356336833546199,0.04,0.00643720925380975
147,147,"('Response', 'Fear')","('Response', 'Surprise')",7939,1,0.00044613964245231484,0.0,0.028971100458355825
148,148,"('Response', 'Fear')","('Response', 'Trust')",7939,1,0.0008965636641351284,0.02,0.0008112596734362043
149,149,"('Response', 'Fear')","('Response', 'Valence')",7939,1,0.0016787941898296405,0.0,1.6310798482965794e-06
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",7939,1,0.0001246133881811003,0.59,0.37188110895261284
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",7939,1,0.0001189410112343431,0.66,0.38900863129990604
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",7939,1,0.0006646017448556163,0.02,0.005114842608320069
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",7939,1,5.281544982621534e-05,0.9,0.6575404205352886
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",7939,1,0.0011136551872870002,0.0,0.00014479452685578487
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",7939,1,0.0002605406751461305,0.27,0.1264166755299444
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",7939,1,0.00018021464220713675,0.46,0.2391788142922998
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",7939,1,0.00010551421541566386,0.66,0.4327600585062239
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",7939,1,0.00012923616822335722,0.45,0.35848204518701676
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",7939,1,6.541720985164892e-05,0.74,0.5949476789728467
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",7939,1,0.0011458005367956051,0.0,0.00011218461885986741
161,161,"('Response', 'Joy')","('Other', 'Unknown')",7939,1,0.00031915310400886497,0.19,0.0793856752382095
162,162,"('Response', 'Joy')","('Response', 'Anger')",7939,1,0.00045572402883853254,0.07,0.026848714375102722
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",7939,1,4.2201665423292685e-05,0.79,0.7153403610382276
164,164,"('Response', 'Joy')","('Response', 'Arousal')",7939,1,0.00045977446243987684,0.12,0.025999195523381813
165,165,"('Response', 'Joy')","('Response', 'Disgust')",7939,1,0.0001692030399728087,0.51,0.2610263989677081
166,166,"('Response', 'Joy')","('Response', 'Dominance')",7939,1,0.000457735103258367,0.03,0.026423506965227772
167,167,"('Response', 'Joy')","('Response', 'Fear')",7939,1,0.00017001613087637077,0.38,0.25934707747603447
168,168,"('Response', 'Joy')","('Response', 'Joy')",7939,1,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",7939,1,0.00020447579406337972,0.38,0.19728047076804922
170,170,"('Response', 'Joy')","('Response', 'Surprise')",7939,1,1.2769954437134775e-05,0.63,0.9036005386056809
171,171,"('Response', 'Joy')","('Response', 'Trust')",7939,1,7.765690433779877e-05,0.66,0.5398626591750416
172,172,"('Response', 'Joy')","('Response', 'Valence')",7939,1,0.00034022245503497026,0.08,0.06715943577141159
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",7939,1,0.00026979575082747347,0.28,0.11746220343157943
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",7939,1,0.0005168802226411493,0.1,0.016523111067778373
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",7939,1,0.0012149175377074884,0.01,6.481228337451572e-05
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",7939,1,0.00015010715340818174,0.4,0.3037499090491329
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",7939,1,0.0014581930134801996,0.0,9.396848968501459e-06
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",7939,1,0.0006533561666842853,0.03,0.005592430728704856
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",7939,1,8.260199001766463e-05,0.8,0.5190813850904639
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",7939,1,0.0003736630995621663,0.09,0.0515018430628591
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",7939,1,0.0003843823054711767,0.09,0.047300862885407136
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",7939,1,8.788409248525547e-05,0.72,0.49776663005048727
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",7939,1,0.0015412330337060362,0.0,4.860798556327595e-06
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",7939,1,0.00039060806646372593,0.2,0.04502007256844898
185,185,"('Response', 'Sadness')","('Response', 'Anger')",7939,1,0.0004241022107338523,0.08,0.03450940619384768
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",7939,1,0.0017044943324230283,0.0,1.3300739566401987e-06
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",7939,1,0.0005172872952704877,0.04,0.016469805407036575
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",7939,1,0.00014519504387759923,0.33,0.31582776599661466
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",7939,1,0.0005864889161032965,0.04,0.009508691384677914
190,190,"('Response', 'Sadness')","('Response', 'Fear')",7939,1,0.00019259920327505998,0.31,0.21678428990124
191,191,"('Response', 'Sadness')","('Response', 'Joy')",7939,1,0.0008722678379499802,0.0,0.0009838254177420014
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",7939,1,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",7939,1,0.0005202803940026622,0.0,0.016083107722292267
194,194,"('Response', 'Sadness')","('Response', 'Trust')",7939,1,0.0004738509679356469,0.11,0.023250492056014593
195,195,"('Response', 'Sadness')","('Response', 'Valence')",7939,1,0.0018479111959100612,0.0,4.260457623361802e-07
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",7939,1,0.0003947381717552649,0.1,0.04356803205113513
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",7939,1,0.00014110149905022595,0.6,0.32625901143803304
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",7939,1,0.0006632515523755465,0.0,0.005169957439208561
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",7939,1,0.0002365678612432776,0.13,0.15291460012386626
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",7939,1,0.0010162411686622558,0.0,0.00031374738668588087
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",7939,1,0.0005440885538908066,0.0,0.013313523700414831
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",7939,1,0.00047159214471749884,0.05,0.02367114590873931
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",7939,1,0.0003662877563320531,0.14,0.054607054036755476
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",7939,1,0.0005427055177294481,0.02,0.013460492039686245
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",7939,1,0.00044752218303207745,0.03,0.028654892316712588
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",7939,1,0.0008727758644493359,0.01,0.0009798659199877768
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",7939,1,0.00024795034492904375,0.42,0.1397039360571929
208,208,"('Response', 'Surprise')","('Response', 'Anger')",7939,1,0.0007313241905727958,0.0,0.0030116974425613563
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",7939,1,0.00043471167178588387,0.05,0.03172211362410671
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",7939,1,0.0008280746570156942,0.01,0.001397239705692166
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",7939,1,0.00022268939978718047,0.14,0.17072376201338046
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",7939,1,0.0002993299739807501,0.23,0.09291396389178075
213,213,"('Response', 'Surprise')","('Response', 'Fear')",7939,1,0.0005814459173522811,0.01,0.009897058453093521
214,214,"('Response', 'Surprise')","('Response', 'Joy')",7939,1,0.00044493847544904084,0.04,0.029248657081130003
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",7939,1,0.0005009086521632104,0.01,0.018756538246464838
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",7939,1,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",7939,1,0.0003485145321562971,0.07,0.06288118055821312
218,218,"('Response', 'Surprise')","('Response', 'Valence')",7939,1,0.0004557505695683716,0.13,0.026843058475356396
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",7939,1,4.6733353690159756e-06,0.99,0.9635827248132354
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",7939,1,6.962414935179093e-05,0.75,0.5754076703115973
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",7939,1,0.00047255606413765494,0.08,0.023490715121338712
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",7939,1,0.00017034085200328642,0.28,0.25867943587169984
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",7939,1,0.0004962692112911835,0.04,0.01946017909110409
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",7939,1,0.00019557017674879399,0.29,0.2117315536555343
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",7939,1,8.940230224979284e-05,0.72,0.49180377405875797
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",7939,1,1.8628359044717496e-05,0.96,0.86254158728503
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",7939,1,0.0002868421937015525,0.08,0.10259630776356232
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",7939,1,0.00013887061689505216,0.56,0.3320881089361798
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",7939,1,0.0003857231243947412,0.09,0.04680008960397797
230,230,"('Response', 'Trust')","('Other', 'Unknown')",7939,1,0.00044635965831286506,0.09,0.028920546998170038
231,231,"('Response', 'Trust')","('Response', 'Anger')",7939,1,0.0009959113693815364,0.01,0.00036869365936342824
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",7939,1,0.0007854471392928126,0.0,0.0019598655761152717
233,233,"('Response', 'Trust')","('Response', 'Arousal')",7939,1,0.0011916369010242234,0.0,7.796787147240636e-05
234,234,"('Response', 'Trust')","('Response', 'Disgust')",7939,1,0.0005046237546541976,0.04,0.018211475448494552
235,235,"('Response', 'Trust')","('Response', 'Dominance')",7939,1,0.0014989396279718814,0.0,6.800035216913969e-06
236,236,"('Response', 'Trust')","('Response', 'Fear')",7939,1,0.0004927856111345738,0.06,0.020005817330707387
237,237,"('Response', 'Trust')","('Response', 'Joy')",7939,1,0.0014710228005153255,0.0,8.48696593735987e-06
238,238,"('Response', 'Trust')","('Response', 'Sadness')",7939,1,0.0005957762570119771,0.04,0.008832899684701578
239,239,"('Response', 'Trust')","('Response', 'Surprise')",7939,1,0.00038349066991852094,0.0,0.04763683665095142
240,240,"('Response', 'Trust')","('Response', 'Trust')",7939,1,0.0,1.0,1.0
