,Subject,Category,Feature,n,k,be
939,king,Response,Anger,6526,70,0.3885503959715011
940,king,Response,Anticipation,6595,1,0.48301665065438987
941,king,Response,Anticipation,6591,5,2.4087518193905315
942,king,Response,Anticipation,6586,10,4.754834515148382
943,king,Response,Anticipation,6581,15,6.875205958148984
944,king,Response,Anticipation,6576,20,8.625052632716528
945,king,Response,Anticipation,6566,30,10.892508658099628
946,king,Response,Anticipation,6556,40,4.9391321737258025
947,king,Response,Anticipation,6546,50,2.1831914164076287
948,king,Response,Anticipation,6536,60,0.9700099809154872
949,king,Response,Anticipation,6526,70,0.6762336873566293
950,king,Response,Arousal,6595,1,0.3371789813065164
951,king,Response,Arousal,6591,5,1.6811613681511364
952,king,Response,Arousal,6586,10,3.3245683568056816
953,king,Response,Arousal,6581,15,4.849812845768799
954,king,Response,Arousal,6576,20,6.183647701227237
955,king,Response,Arousal,6566,30,8.2912940584716
956,king,Response,Arousal,6556,40,5.574249849716157
957,king,Response,Arousal,6546,50,3.5276887703608977
958,king,Response,Arousal,6536,60,2.256954664354593
959,king,Response,Arousal,6526,70,1.8897782293816763
960,king,Response,Disgust,6595,1,0.9039852777853046
961,king,Response,Disgust,6591,5,4.515947120041887
962,king,Response,Disgust,6586,10,8.90851344717656
963,king,Response,Disgust,6581,15,11.855724402497012
964,king,Response,Disgust,6576,20,12.598520529842887
965,king,Response,Disgust,6566,30,12.680799034573315
966,king,Response,Disgust,6556,40,0.0
967,king,Response,Disgust,6546,50,0.0
968,king,Response,Disgust,6536,60,0.0
969,king,Response,Disgust,6526,70,0.0
970,king,Response,Dominance,6595,1,0.008951764110822756
971,king,Response,Dominance,6591,5,0.04477434769816124
972,king,Response,Dominance,6586,10,0.08958748451752262
973,king,Response,Dominance,6581,15,0.1344393615775442
974,king,Response,Dominance,6576,20,0.17514212637393983
975,king,Response,Dominance,6566,30,0.2545735222681809
976,king,Response,Dominance,6556,40,0.3070067573799067
977,king,Response,Dominance,6546,50,0.34296275914862817
978,king,Response,Dominance,6536,60,0.3790407878488936
979,king,Response,Dominance,6526,70,0.39297828217572295
980,king,Response,Fear,6595,1,0.20949010342800656
981,king,Response,Fear,6591,5,1.0458995513711158
982,king,Response,Fear,6586,10,2.0730308085054028
983,king,Response,Fear,6581,15,3.0608416180643108
984,king,Response,Fear,6576,20,3.9968305026699134
985,king,Response,Fear,6566,30,5.66506790048156
986,king,Response,Fear,6556,40,4.972621654140185
987,king,Response,Fear,6546,50,3.967503256512414
988,king,Response,Fear,6536,60,3.1943332580409645
989,king,Response,Fear,6526,70,2.9210754267697143
990,king,Response,Joy,6595,1,0.003981693163617647
991,king,Response,Joy,6591,5,0.01991789060673356
992,king,Response,Joy,6586,10,0.039859365528510174
993,king,Response,Joy,6581,15,0.0598244620296671
994,king,Response,Joy,6576,20,0.079813217410365
995,king,Response,Joy,6566,30,0.11986185418772283
996,king,Response,Joy,6556,40,0.1513023031468385
997,king,Response,Joy,6546,50,0.1755851551699263
998,king,Response,Joy,6536,60,0.19747008915973385
999,king,Response,Joy,6526,70,0.20593408807964586
1000,king,Response,Sadness,6595,1,0.3055707369380913
1001,king,Response,Sadness,6591,5,1.5268414869814495
1002,king,Response,Sadness,6586,10,3.0357768948885027
1003,king,Response,Sadness,6581,15,4.466533872131097
1004,king,Response,Sadness,6576,20,5.741629551317385
1005,king,Response,Sadness,6566,30,7.854296430937436
1006,king,Response,Sadness,6556,40,5.635881967101286
1007,king,Response,Sadness,6546,50,3.8455451196424493
1008,king,Response,Sadness,6536,60,2.6355003322683133
1009,king,Response,Sadness,6526,70,2.291117479666133
1010,king,Response,Surprise,6595,1,0.44374129146615865
1011,king,Response,Surprise,6591,5,2.215512943444909
1012,king,Response,Surprise,6586,10,4.390054592424024
1013,king,Response,Surprise,6581,15,6.373100653544049
1014,king,Response,Surprise,6576,20,8.06471716106
1015,king,Response,Surprise,6566,30,10.4308263554582
1016,king,Response,Surprise,6556,40,5.366370921920367
1017,king,Response,Surprise,6546,50,2.5336630319028544
1018,king,Response,Surprise,6536,60,1.2577839321399413
1019,king,Response,Surprise,6526,70,0.9705593695907968
1020,king,Response,Trust,6595,1,0.4290625629124576
1021,king,Response,Trust,6591,5,2.1408705364179164
1022,king,Response,Trust,6586,10,4.23023812990769
1023,king,Response,Trust,6581,15,6.153241889231398
1024,king,Response,Trust,6576,20,7.821041385193793
1025,king,Response,Trust,6566,30,10.272918381059846
1026,king,Response,Trust,6556,40,0.0
1027,king,Response,Trust,6546,50,0.0
1028,king,Response,Trust,6536,60,0.0
1029,king,Response,Trust,6526,70,0.8988801493227856
1030,king,Response,Valence,6595,1,0.36385488322786813
1031,king,Response,Valence,6591,5,1.8153928929981828
1032,king,Response,Valence,6586,10,3.5944429318264373
1033,king,Response,Valence,6581,15,5.252027380232956
1034,king,Response,Valence,6576,20,6.742292979727555
1035,king,Response,Valence,6566,30,9.175428230351363
1036,king,Response,Valence,6556,40,5.872644179790986
1037,king,Response,Valence,6546,50,3.2725317362884074
1038,king,Response,Valence,6536,60,1.763253793066122
1039,king,Response,Valence,6526,70,1.405133130459679
1040,king,Stimulus,Anger,6595,1,0.16392879425167228
1041,king,Stimulus,Anger,6591,5,0.8160532427509432
1042,king,Stimulus,Anger,6586,10,1.6215891224730867
1043,king,Stimulus,Anger,6581,15,2.4106368526370394
1044,king,Stimulus,Anger,6576,20,3.166832631115111
1045,king,Stimulus,Anger,6566,30,4.589854108014032
1046,king,Stimulus,Anger,6556,40,4.463785456541346
1047,king,Stimulus,Anger,6546,50,3.860994407954837
1048,king,Stimulus,Anger,6536,60,3.247076593075293
1049,king,Stimulus,Anger,6526,70,2.995599839168608
1050,king,Stimulus,Anticipation,6595,1,0.007356733516169335
1051,king,Stimulus,Anticipation,6591,5,0.03679801423829587
1052,king,Stimulus,Anticipation,6586,10,0.07363189702124777
1053,king,Stimulus,Anticipation,6581,15,0.11050165110093778
1054,king,Stimulus,Anticipation,6576,20,0.14740727862771316
1055,king,Stimulus,Anticipation,6566,30,0.2213261595589951
1056,king,Stimulus,Anticipation,6556,40,0.27798200099205667
1057,king,Stimulus,Anticipation,6546,50,0.3202753799602781
1058,king,Stimulus,Anticipation,6536,60,0.35772503790854543
1059,king,Stimulus,Anticipation,6526,70,0.3720743207636599
1060,king,Stimulus,Arousal,6595,1,0.9833842866000654
1061,king,Stimulus,Arousal,6591,5,4.908314815467029
1062,king,Stimulus,Arousal,6586,10,9.694488392425491
1063,king,Stimulus,Arousal,6581,15,12.39286145538922
1064,king,Stimulus,Arousal,6576,20,12.669308452293684
1065,king,Stimulus,Arousal,6566,30,12.680799034573315
1066,king,Stimulus,Arousal,6556,40,0.15499706605862001
1067,king,Stimulus,Arousal,6546,50,0.0
1068,king,Stimulus,Arousal,6536,60,0.0
1069,king,Stimulus,Arousal,6526,70,0.0
1070,king,Stimulus,Disgust,6595,1,0.3055707369380913
1071,king,Stimulus,Disgust,6591,5,1.5268414869814495
1072,king,Stimulus,Disgust,6586,10,3.0357768948885027
1073,king,Stimulus,Disgust,6581,15,4.466533872131097
1074,king,Stimulus,Disgust,6576,20,5.741629551317385
1075,king,Stimulus,Disgust,6566,30,7.854296430937436
1076,king,Stimulus,Disgust,6556,40,5.635881967101286
1077,king,Stimulus,Disgust,6546,50,3.8455451196424493
1078,king,Stimulus,Disgust,6536,60,2.6355003322683133
1079,king,Stimulus,Disgust,6526,70,2.291117479666133
1080,king,Stimulus,Dominance,6595,1,0.11788117302619533
1081,king,Stimulus,Dominance,6591,5,0.5868225043815655
1082,king,Stimulus,Dominance,6586,10,1.162520294401682
1083,king,Stimulus,Dominance,6581,15,1.7296983578600433
1084,king,Stimulus,Dominance,6576,20,2.2838790596079432
1085,king,Stimulus,Dominance,6566,30,3.331216336704225
1086,king,Stimulus,Dominance,6556,40,3.4338955402915476
1087,king,Stimulus,Dominance,6546,50,3.2212015866500687
1088,king,Stimulus,Dominance,6536,60,2.964109707400523
1089,king,Stimulus,Dominance,6526,70,2.8890284192801725
1090,king,Stimulus,Fear,6595,1,0.3371789813065164
1091,king,Stimulus,Fear,6591,5,1.6811613681511364
1092,king,Stimulus,Fear,6586,10,3.3245683568056816
1093,king,Stimulus,Fear,6581,15,4.849812845768799
1094,king,Stimulus,Fear,6576,20,6.183647701227237
1095,king,Stimulus,Fear,6566,30,8.2912940584716
1096,king,Stimulus,Fear,6556,40,5.574249849716157
1097,king,Stimulus,Fear,6546,50,3.5276887703608977
1098,king,Stimulus,Fear,6536,60,2.256954664354593
1099,king,Stimulus,Fear,6526,70,1.8897782293816763
1100,king,Stimulus,Joy,6595,1,0.3817646006594979
1101,king,Stimulus,Joy,6591,5,1.8987956943798596
1102,king,Stimulus,Joy,6586,10,3.730634374061461
1103,king,Stimulus,Joy,6581,15,5.39411429512089
1104,king,Stimulus,Joy,6576,20,6.837619473879108
1105,king,Stimulus,Joy,6566,30,9.104043919224853
1106,king,Stimulus,Joy,6556,40,5.692840486880806
1107,king,Stimulus,Joy,6546,50,3.4143841567796454
1108,king,Stimulus,Joy,6536,60,2.096690586308015
1109,king,Stimulus,Joy,6526,70,1.7325174864787645
1110,king,Stimulus,Sadness,6595,1,0.014955341805330173
1111,king,Stimulus,Sadness,6591,5,0.07163544721574867
1112,king,Stimulus,Sadness,6586,10,0.13712500024526827
1113,king,Stimulus,Sadness,6581,15,0.2004526112415572
1114,king,Stimulus,Sadness,6576,20,0.2638230944467511
1115,king,Stimulus,Sadness,6566,30,0.39069171504211514
1116,king,Stimulus,Sadness,6556,40,0.4742084283126568
1117,king,Stimulus,Sadness,6546,50,0.5350844609740552
1118,king,Stimulus,Sadness,6536,60,0.5755341525560784
1119,king,Stimulus,Sadness,6526,70,0.5905269325330247
1120,king,Stimulus,Surprise,6595,1,0.9036544567378395
1121,king,Stimulus,Surprise,6591,5,4.51427038909537
1122,king,Stimulus,Surprise,6586,10,8.90462854769987
1123,king,Stimulus,Surprise,6581,15,11.852086356833764
1124,king,Stimulus,Surprise,6576,20,12.598595077439555
1125,king,Stimulus,Surprise,6566,30,12.680799034573315
1126,king,Stimulus,Surprise,6556,40,0.0
1127,king,Stimulus,Surprise,6546,50,0.0
1128,king,Stimulus,Surprise,6536,60,0.0
1129,king,Stimulus,Surprise,6526,70,0.0
1130,king,Stimulus,Trust,6595,1,0.44374129146615865
1131,king,Stimulus,Trust,6591,5,2.215512943444909
1132,king,Stimulus,Trust,6586,10,4.390054592424024
1133,king,Stimulus,Trust,6581,15,6.373100653544049
1134,king,Stimulus,Trust,6576,20,8.06471716106
1135,king,Stimulus,Trust,6566,30,10.4308263554582
1136,king,Stimulus,Trust,6556,40,5.366370921920367
1137,king,Stimulus,Trust,6546,50,2.5336630319028544
1138,king,Stimulus,Trust,6536,60,1.2577839321399413
1139,king,Stimulus,Trust,6526,70,0.9705593695907968
1140,king,Stimulus,Valence,6595,1,0.4290625629124576
1141,king,Stimulus,Valence,6591,5,2.1408705364179164
1142,king,Stimulus,Valence,6586,10,4.230017313780213
1143,king,Stimulus,Valence,6581,15,6.154250350539872
1144,king,Stimulus,Valence,6576,20,7.81937146867605
1145,king,Stimulus,Valence,6566,30,10.271004134629049
1146,king,Stimulus,Valence,6556,40,0.0
1147,king,Stimulus,Valence,6546,50,0.0
1148,king,Stimulus,Valence,6536,60,0.0
1149,king,Stimulus,Valence,6526,70,0.8988801493227856
