,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",23317,7,0.00023403722494421924,0.8,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",23317,7,3.3235996184223555e-05,0.23,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",23317,7,0.0005201563205505805,0.66,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",23317,7,6.726162342181091e-05,0.16,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",23317,7,5.5541132836572114e-05,0.31,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",23317,7,5.265700547705422e-05,0.27,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",23317,7,0.00010282782993748069,0.09,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",23317,7,1.1802660920830922e-05,0.86,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",23317,7,0.00041641013795101035,0.93,1.0
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",23317,7,0.0006306572477236008,0.22,1.0
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",23317,7,0.0005718923627657169,0.85,1.0
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",23317,7,0.004567218497701546,0.02,3.60020503231695e-06
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",23317,7,0.00021402601095881524,0.86,1.0
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",23317,7,0.0041728181761285415,0.77,0.00013646757583596347
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",23317,7,0.0005476766788382652,0.53,1.0
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",23317,7,0.0006114103870691994,0.51,1.0
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",23317,7,0.000955431744135482,0.01,0.9999999999995426
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",23317,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",23317,7,0.0008286407346697091,0.41,0.9999999999999991
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",23317,7,0.004295849931158458,0.7,4.623251062652045e-05
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",23317,7,0.000984798858904097,0.78,0.9999999999983732
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",23317,7,7.701068065333636e-06,0.84,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",23317,7,3.3302856152898374e-05,0.71,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",23317,7,0.0004436991316149309,0.55,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",23317,7,8.886633789479834e-06,0.83,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",23317,7,0.0006471990008328398,0.8,1.0
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",23317,7,9.764942867043548e-05,0.16,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",23317,7,9.333546616273575e-05,0.16,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",23317,7,7.822032050241261e-06,0.82,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",23317,7,0.00010576990390337063,0.26,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",23317,7,4.430235272217562e-05,0.64,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",23317,7,0.0007735689717402524,0.79,1.0
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",23317,7,0.0010179371384968564,0.06,0.9999999999936376
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",23317,7,0.0009966477427088003,0.47,0.9999999999973295
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",23317,7,0.005602718033535052,0.0,3.705313833535229e-11
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",23317,7,0.0011712981017679908,0.0,0.9999999984517869
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",23317,7,0.0042845834757793,0.58,5.115303976221952e-05
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",23317,7,0.0010370991535277475,0.04,0.9999999999864296
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",23317,7,0.0007555657298438981,0.55,1.0
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",23317,7,0.0007337976602723495,0.22,1.0
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",23317,7,0.000494876009486936,0.81,1.0
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",23317,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",23317,7,0.0029660920484838255,0.99,0.25224975283231976
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",23317,7,0.0022421100097952174,0.6,0.9364187379698772
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",23317,7,9.115686758895015e-05,0.54,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",23317,7,0.00021501218486371518,0.42,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",23317,7,0.000891208664709093,0.8,0.999999999999977
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",23317,7,3.20338362297872e-05,0.79,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",23317,7,0.001602627842446451,0.75,0.9999537319632658
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",23317,7,8.641519011094679e-05,0.69,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",23317,7,0.00032435241391981295,0.0,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",23317,7,0.000236980084554022,0.05,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",23317,7,0.00018266255612697576,0.23,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",23317,7,0.0002384455622699285,0.25,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",23317,7,0.0019535770910428817,0.85,0.994359293478512
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",23317,7,0.001241991117635531,0.2,0.9999999867645065
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",23317,7,0.0010888656030623837,0.89,0.9999999999055803
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",23317,7,0.005240407209721039,0.05,2.721511460634929e-09
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",23317,7,0.0006651864198598085,0.35,1.0
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",23317,7,0.005958688932290832,0.0,4.247713292215849e-13
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",23317,7,0.0010890424791028229,0.8,0.9999999999049767
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",23317,7,0.0007382982784505699,0.99,1.0
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",23317,7,0.0012293755232983452,0.1,0.9999999908316652
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",23317,7,0.0008538168670411798,0.87,0.9999999999999966
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",23317,7,0.0013653177930725085,0.94,0.9999996539656377
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",23317,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",23317,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",23317,7,1.578369919036725e-05,0.68,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",23317,7,3.518921228856073e-05,0.49,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",23317,7,9.303290631298131e-05,0.65,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",23317,7,1.1056391600642212e-05,0.62,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",23317,7,0.00018123637648637743,0.51,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",23317,7,1.7368505308901334e-05,0.66,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",23317,7,5.587610052686476e-05,0.22,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",23317,7,1.7366233184601114e-05,0.59,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",23317,7,2.0501606146804657e-05,0.74,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",23317,7,2.360351570307542e-05,0.87,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",23317,7,8.330629440219566e-05,0.93,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",23317,7,0.0004682525487561307,0.39,1.0
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",23317,7,0.000758704085475984,0.39,1.0
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",23317,7,0.0036167397388896095,0.22,0.009353062147123392
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",23317,7,0.0002101329272455291,0.68,1.0
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",23317,7,0.00478693091708152,0.35,3.9090076453529576e-07
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",23317,7,0.0005609229180029979,0.42,1.0
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",23317,7,0.00040945642176532963,0.76,1.0
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",23317,7,0.00036879776047043616,0.7,1.0
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",23317,7,0.0003543799163225225,0.6,1.0
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",23317,7,0.0006936401030840601,0.52,1.0
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",23317,7,0.004504775107288233,0.62,6.60374700833799e-06
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",23317,7,1.0024411937044384e-05,0.7,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",23317,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",23317,7,8.87179857048171e-06,0.01,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",23317,7,1.1752899753025844e-05,0.02,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",23317,7,5.9587875304393606e-05,0.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",23317,7,0.00011786303073697627,0.03,1.0
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",23317,7,6.316791722540004e-06,0.01,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",23317,7,0.0002076629195038753,0.0,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",23317,7,1.4656802701379138e-07,1.0,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",23317,7,3.1201855999803295e-07,1.0,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",23317,7,7.955763768769972e-05,0.01,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",23317,7,0.00014840847349347532,0.03,1.0
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",23317,7,2.424369056119586e-05,0.42,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",23317,7,3.738446537941675e-05,0.77,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",23317,7,9.544091059862552e-05,0.99,1.0
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",23317,7,1.6089005253590895e-05,0.53,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",23317,7,0.00026468542906472436,1.0,1.0
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",23317,7,2.7048745990210813e-05,0.5,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",23317,7,1.650440718501709e-05,1.0,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",23317,7,2.821317892057978e-05,0.74,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",23317,7,2.2160803039235316e-05,1.0,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",23317,7,3.780977483077131e-05,0.77,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",23317,7,0.0003071282128932998,0.98,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",23317,7,4.8307001207718045e-05,0.39,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",23317,7,5.596836561896448e-07,1.0,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",23317,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",23317,7,0.0003253370067998811,0.0,1.0
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",23317,7,2.3235810461407872e-05,0.01,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",23317,7,0.0005121193091714838,0.0,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",23317,7,6.639380284059698e-06,0.01,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",23317,7,1.4853197186887647e-05,0.01,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",23317,7,5.864615271862796e-07,1.0,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",23317,7,3.466947592441979e-07,1.0,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",23317,7,4.207158395230249e-05,0.04,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",23317,7,0.00036703747727798527,0.0,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",23317,7,4.5442733859220404e-05,0.76,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",23317,7,0.00021594366919120661,0.18,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",23317,7,0.0004549552956721654,0.8,1.0
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",23317,7,2.988915253897058e-05,0.76,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",23317,7,0.0006117933937874704,0.98,1.0
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",23317,7,5.877343540420386e-05,0.49,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",23317,7,2.1067784777629956e-05,0.92,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",23317,7,6.200759485655302e-05,0.47,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",23317,7,1.9214501749842672e-05,0.88,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",23317,7,2.9845924748011652e-05,0.96,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",23317,7,0.0008775519538079231,0.62,0.9999999999999883
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",23317,7,3.168618682119568e-05,0.97,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",23317,7,0.00047986472840300326,0.0,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",23317,7,0.00025876013677208744,0.0,1.0
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",23317,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",23317,7,1.12586830911661e-05,0.01,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",23317,7,0.0007296299619151041,0.0,1.0
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",23317,7,0.00019299746731313077,0.0,1.0
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",23317,7,0.00020854393998693025,0.0,1.0
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",23317,7,0.00018246295499711252,0.0,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",23317,7,1.3876762736083726e-06,1.0,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",23317,7,0.0002578628527031177,0.0,1.0
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",23317,7,0.0007968126680494328,0.0,0.9999999999999999
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",23317,7,0.00019187202098796142,0.33,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",23317,7,0.0004662692471041773,0.03,1.0
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",23317,7,0.0008502725159166423,0.82,0.9999999999999971
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",23317,7,0.0002699234801489538,0.07,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",23317,7,0.0013657158572276198,0.96,0.9999996506124447
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",23317,7,0.00022495712083634575,0.24,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",23317,7,3.696557086350547e-05,0.98,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",23317,7,0.00014422318549324353,0.45,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",23317,7,0.00011024483685335683,0.62,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",23317,7,0.00012896491534488555,0.83,1.0
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",23317,7,0.0018284194395568913,0.59,0.998664162498223
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",23317,7,6.471793356214755e-06,0.98,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",23317,7,0.0003647849275875032,0.0,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",23317,7,4.651751086375177e-06,0.02,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",23317,7,0.0002458961885399674,0.0,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",23317,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",23317,7,0.00016986922962484015,0.0,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",23317,7,1.7590814222174272e-07,1.0,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",23317,7,0.0002076042253224778,0.0,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",23317,7,1.4656802701379138e-07,1.0,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",23317,7,2.426706446031555e-07,1.0,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",23317,7,0.0001418271726894395,0.02,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",23317,7,6.500743309341566e-05,0.05,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",23317,7,1.701233772397927e-05,0.38,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",23317,7,2.7008547523646054e-05,0.86,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",23317,7,0.00018619593124746304,0.71,1.0
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",23317,7,1.2153377306620369e-05,0.36,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",23317,7,0.00022488487622933975,0.89,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",23317,7,2.0074415383116414e-05,0.42,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",23317,7,2.9648985313319584e-05,0.27,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",23317,7,2.077803164167801e-05,0.66,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",23317,7,3.640086590487877e-05,0.25,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",23317,7,2.7495273673362316e-05,0.96,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",23317,7,0.0002708605351720615,0.81,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",23317,7,0.00011255554898041177,0.88,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",23317,7,0.0006710975269914534,0.0,1.0
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",23317,7,0.000561555711045321,0.0,1.0
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",23317,7,0.0028153531293467577,0.0,0.40395076800065377
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",23317,7,0.00019003078252332852,0.0,1.0
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",23317,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",23317,7,0.0006654223199225906,0.0,1.0
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",23317,7,0.000278976543519446,0.0,1.0
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",23317,7,0.0003737261610842827,0.0,1.0
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",23317,7,0.00013875825316607028,0.0,1.0
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",23317,7,0.0007447681383773464,0.0,1.0
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",23317,7,0.00045852611340001394,0.0,1.0
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",23317,7,0.00027712013278006104,0.22,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",23317,7,0.00048623703288067365,0.09,1.0
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",23317,7,0.000996189908105565,0.99,0.9999999999973797
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",23317,7,0.00032855873200408973,0.03,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",23317,7,0.0018563910106364429,1.0,0.9981127839930639
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",23317,7,0.00028809461958938194,0.24,1.0
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",23317,7,4.976796853361776e-05,1.0,1.0
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",23317,7,0.0002551134421497837,0.23,1.0
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",23317,7,5.544548308740287e-05,0.95,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",23317,7,0.0002322127341340193,0.58,1.0
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",23317,7,0.002701060750658672,0.7,0.5353613100074752
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",23317,7,1.0833642639125031e-05,0.79,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",23317,7,1.5985797775522034e-07,1.0,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",23317,7,1.3160092071077534e-05,0.0,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",23317,7,6.531040359055e-05,0.03,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",23317,7,2.299347394436322e-05,0.0,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",23317,7,0.00021753857282399877,0.0,1.0
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",23317,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",23317,7,2.9924712234691787e-05,0.03,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",23317,7,2.0520407419564356e-07,1.0,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",23317,7,2.426706446031555e-07,1.0,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",23317,7,4.2031526340126585e-05,0.01,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",23317,7,0.00024362415505998583,0.0,1.0
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",23317,7,2.437345778077828e-05,0.62,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",23317,7,4.262176829449074e-05,0.65,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",23317,7,0.00010221973717539505,0.99,1.0
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",23317,7,1.7401013665967956e-05,0.56,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",23317,7,0.00038896589311722033,0.75,1.0
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",23317,7,3.235227724811155e-05,0.37,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",23317,7,2.874916160956459e-05,0.9,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",23317,7,3.165249090077841e-05,0.49,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",23317,7,3.2976846865452924e-05,0.28,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",23317,7,4.484963217116585e-05,0.59,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",23317,7,0.0003749144438611848,0.96,1.0
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",23317,7,5.680830009696178e-05,0.33,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",23317,7,7.237484636009712e-06,0.0,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",23317,7,9.792918560640717e-05,0.01,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",23317,7,6.424654666656882e-06,0.19,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",23317,7,1.0661738552932812e-05,0.01,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",23317,7,0.0003139667178290212,0.0,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",23317,7,2.6387926046444645e-07,1.0,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",23317,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",23317,7,4.397987770699402e-07,1.0,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",23317,7,1.3865997758823793e-07,1.0,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",23317,7,5.4961911335346906e-05,0.01,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",23317,7,0.00043000952940591426,0.0,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",23317,7,3.394170563115334e-05,0.76,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",23317,7,0.00018969551077272295,0.23,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",23317,7,0.00022676841115992975,0.96,1.0
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",23317,7,2.3614365160475792e-05,0.89,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",23317,7,0.00044012044064422896,0.99,1.0
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",23317,7,4.468184783843329e-05,0.34,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",23317,7,3.482399911072904e-05,0.83,1.0
