,Subject,Category,Feature,n,k,be
477,alicia,Stimulus,Anticipation,64576,30,15.978555602814177
478,alicia,Stimulus,Anticipation,64556,50,0.0
479,alicia,Stimulus,Anticipation,64536,70,0.0
480,alicia,Stimulus,Arousal,64605,1,0.5089282878485484
481,alicia,Stimulus,Arousal,64601,5,2.543193459369227
482,alicia,Stimulus,Arousal,64596,10,5.075432050489202
483,alicia,Stimulus,Arousal,64591,15,7.530030092364194
484,alicia,Stimulus,Arousal,64586,20,9.766390010403816
485,alicia,Stimulus,Arousal,64576,30,13.084895644530407
486,alicia,Stimulus,Arousal,64556,50,0.0
487,alicia,Stimulus,Arousal,64536,70,0.5513734151804204
488,alicia,Stimulus,Disgust,64605,1,0.5091582942742622
489,alicia,Stimulus,Disgust,64601,5,2.5443113405950877
490,alicia,Stimulus,Disgust,64596,10,5.07766945969704
491,alicia,Stimulus,Disgust,64591,15,7.533466810762884
492,alicia,Stimulus,Disgust,64586,20,9.77053451046296
493,alicia,Stimulus,Disgust,64576,30,13.08985863404844
494,alicia,Stimulus,Disgust,64556,50,0.0
495,alicia,Stimulus,Disgust,64536,70,0.5484125766470597
496,alicia,Stimulus,Dominance,16598,1,0.23368479377211687
497,alicia,Stimulus,Dominance,16594,5,1.1120071114892631
498,alicia,Stimulus,Dominance,16589,10,2.1408958798227347
499,alicia,Stimulus,Dominance,16584,15,3.058474793243595
500,alicia,Stimulus,Dominance,16579,20,3.865903641124158
501,alicia,Stimulus,Dominance,16569,30,5.193263369723681
502,alicia,Stimulus,Dominance,16549,50,3.2770908325443218
503,alicia,Stimulus,Dominance,16529,70,2.6344598528659864
504,alicia,Stimulus,Fear,64605,1,0.3610323105507279
505,alicia,Stimulus,Fear,64601,5,1.8033697283782535
506,alicia,Stimulus,Fear,64596,10,3.5993512003969803
507,alicia,Stimulus,Fear,64591,15,5.358791533093444
508,alicia,Stimulus,Fear,64586,20,7.031630817454958
509,alicia,Stimulus,Fear,64576,30,9.954307607750042
510,alicia,Stimulus,Fear,64556,50,3.587188750562174
511,alicia,Stimulus,Fear,64536,70,1.6813106783154872
512,alicia,Stimulus,Joy,64605,1,0.5089742960286783
513,alicia,Stimulus,Joy,64601,5,2.5434249058279175
514,alicia,Stimulus,Joy,64596,10,5.075897872411441
515,alicia,Stimulus,Joy,64591,15,7.530712268373209
516,alicia,Stimulus,Joy,64586,20,9.766992705843629
517,alicia,Stimulus,Joy,64576,30,13.085668606243686
518,alicia,Stimulus,Joy,64556,50,0.0
519,alicia,Stimulus,Joy,64536,70,0.5513734151804204
520,alicia,Stimulus,Sadness,32714,1,0.998789378591358
521,alicia,Stimulus,Sadness,32710,5,4.9582352359018165
522,alicia,Stimulus,Sadness,32705,10,9.858719318982066
523,alicia,Stimulus,Sadness,32700,15,13.977381339330767
524,alicia,Stimulus,Sadness,32695,20,14.894642992781014
525,alicia,Stimulus,Sadness,32685,30,14.992656038580714
526,alicia,Stimulus,Sadness,32665,50,0.05585068403276101
527,alicia,Stimulus,Sadness,32645,70,0.0015105409560147677
528,alicia,Stimulus,Surprise,38548,1,0.40883148464661645
529,alicia,Stimulus,Surprise,38544,5,2.042598080406023
530,alicia,Stimulus,Surprise,38539,10,4.0726954106704465
531,alicia,Stimulus,Surprise,38534,15,6.046755132354567
532,alicia,Stimulus,Surprise,38529,20,7.889086108206269
533,alicia,Stimulus,Surprise,38519,30,10.900575015830466
534,alicia,Stimulus,Surprise,38499,50,3.0035539302582817
535,alicia,Stimulus,Surprise,38479,70,1.141158289080597
536,alicia,Stimulus,Trust,29763,1,0.05840293740749018
537,alicia,Stimulus,Trust,29759,5,0.28764709455220583
538,alicia,Stimulus,Trust,29754,10,0.5670165874821028
539,alicia,Stimulus,Trust,29749,15,0.8363829993917263
540,alicia,Stimulus,Trust,29744,20,1.0942585361647246
541,alicia,Stimulus,Trust,29734,30,1.5913813374724037
542,alicia,Stimulus,Trust,29714,50,1.7535218576435028
543,alicia,Stimulus,Trust,29694,70,1.7763286715795144
544,alicia,Stimulus,Valence,29894,1,0.07042384205258032
545,alicia,Stimulus,Valence,29890,5,0.3485865310943597
546,alicia,Stimulus,Valence,29885,10,0.6895165496814268
547,alicia,Stimulus,Valence,29880,15,1.025688997412865
548,alicia,Stimulus,Valence,29875,20,1.356511640535451
549,alicia,Stimulus,Valence,29865,30,1.9884454638993923
550,alicia,Stimulus,Valence,29845,50,2.113250120460337
551,alicia,Stimulus,Valence,29825,70,2.095436940655617
552,baronet,Other,Unknown,35289,1,0.0030716568737770246
553,baronet,Other,Unknown,35285,5,0.014217295125953672
554,baronet,Other,Unknown,35280,10,0.027164312609276604
555,baronet,Other,Unknown,35275,15,0.04010537154938998
556,baronet,Other,Unknown,35270,20,0.05304870429369732
557,baronet,Other,Unknown,35260,30,0.0789421894023083
558,baronet,Other,Unknown,35240,50,0.11231561597556972
559,baronet,Other,Unknown,35220,70,0.13091717821465973
560,baronet,Response,Anger,29763,1,0.01603033526159164
561,baronet,Response,Anger,29759,5,0.07083171555623262
562,baronet,Response,Anger,29754,10,0.12676558837181573
563,baronet,Response,Anger,29749,15,0.17691878235798625
564,baronet,Response,Anger,29744,20,0.22019912514232942
565,baronet,Response,Anger,29734,30,0.29062718062979703
566,baronet,Response,Anger,29714,50,0.2970201788472184
567,baronet,Response,Anger,29694,70,0.31781133669926953
568,baronet,Response,Anticipation,38548,1,0.47245625961342286
569,baronet,Response,Anticipation,38544,5,2.3548180103922123
570,baronet,Response,Anticipation,38539,10,4.685579036058793
571,baronet,Response,Anticipation,38534,15,6.908848813675432
572,baronet,Response,Anticipation,38529,20,8.893103150165379
573,baronet,Response,Anticipation,38519,30,11.86240709231229
574,baronet,Response,Anticipation,38499,50,2.555162978670527
575,baronet,Response,Anticipation,38479,70,0.9381130918187229
576,baronet,Response,Arousal,49504,1,0.5314777023360301
577,baronet,Response,Arousal,49500,5,2.654661048777191
578,baronet,Response,Arousal,49495,10,5.291993484068705
579,baronet,Response,Arousal,49490,15,7.834367909872584
580,baronet,Response,Arousal,49485,20,10.096805675875595
581,baronet,Response,Arousal,49475,30,13.241345697351047
582,baronet,Response,Arousal,49455,50,1.9137806427336264
583,baronet,Response,Arousal,49435,70,0.4862322718486161
584,baronet,Response,Disgust,49504,1,0.00034417295472568253
585,baronet,Response,Disgust,49500,5,0.0017209861696758123
586,baronet,Response,Disgust,49495,10,0.003442275878409683
587,baronet,Response,Disgust,49490,15,0.005163869207786923
588,baronet,Response,Disgust,49485,20,0.006885766239421224
589,baronet,Response,Disgust,49475,30,0.010330471736058975
590,baronet,Response,Disgust,49455,50,0.015591529481650811
591,baronet,Response,Disgust,49435,70,0.018686666860606955
592,baronet,Response,Dominance,38548,1,0.4261406484597437
593,baronet,Response,Dominance,38544,5,2.128207432564092
594,baronet,Response,Dominance,38539,10,4.242243539890386
595,baronet,Response,Dominance,38534,15,6.2900715592170116
596,baronet,Response,Dominance,38529,20,8.195672742946183
597,baronet,Response,Dominance,38519,30,11.259038085078863
598,baronet,Response,Dominance,38499,50,0.0
599,baronet,Response,Dominance,38479,70,1.0094864059289033
600,baronet,Response,Fear,64605,1,0.055566334012405
601,baronet,Response,Fear,64601,5,0.27435371083669896
602,baronet,Response,Fear,64596,10,0.5434512019348697
603,baronet,Response,Fear,64591,15,0.8084115342449597
604,baronet,Response,Fear,64586,20,1.0671250789885451
605,baronet,Response,Fear,64576,30,1.567789753830607
606,baronet,Response,Fear,64556,50,1.7674545992021389
607,baronet,Response,Fear,64536,70,1.8158913984557394
608,baronet,Response,Joy,64605,1,0.6771937420050818
609,baronet,Response,Joy,64601,5,3.3850082685939524
610,baronet,Response,Joy,64596,10,6.75698839187138
611,baronet,Response,Joy,64591,15,9.979447675538498
612,baronet,Response,Joy,64586,20,12.617605832757338
613,baronet,Response,Joy,64576,30,15.279791312907868
614,baronet,Response,Joy,64556,50,0.6056579122889982
615,baronet,Response,Joy,64536,70,0.07760287051212861
616,baronet,Response,Sadness,29894,1,0.04909327854672128
617,baronet,Response,Sadness,29890,5,0.24204704979314987
618,baronet,Response,Sadness,29885,10,0.4791236744987387
619,baronet,Response,Sadness,29880,15,0.7113983703994308
620,baronet,Response,Sadness,29875,20,0.9382173458664348
621,baronet,Response,Sadness,29865,30,1.3761028043558805
622,baronet,Response,Sadness,29845,50,1.5424654687903863
623,baronet,Response,Sadness,29825,70,1.5557887230900465
624,baronet,Response,Surprise,29894,1,0.03693508371343983
625,baronet,Response,Surprise,29890,5,0.1843194165704274
626,baronet,Response,Surprise,29885,10,0.3673205468337091
627,baronet,Response,Surprise,29880,15,0.547219464077198
628,baronet,Response,Surprise,29875,20,0.7243960328361827
629,baronet,Response,Surprise,29865,30,1.0688679121308222
630,baronet,Response,Surprise,29845,50,1.2847052140935933
631,baronet,Response,Surprise,29825,70,1.361349824525068
632,baronet,Response,Trust,64605,1,0.3610323105507279
633,baronet,Response,Trust,64601,5,1.8033697283782535
634,baronet,Response,Trust,64596,10,3.5993512003969803
635,baronet,Response,Trust,64591,15,5.358791533093444
636,baronet,Response,Trust,64586,20,7.031630817454958
637,baronet,Response,Trust,64576,30,9.954307607750042
638,baronet,Response,Trust,64556,50,3.587188750562174
639,baronet,Response,Trust,64536,70,1.6813106783154872
640,baronet,Response,Valence,26582,1,0.28285472163492703
641,baronet,Response,Valence,26578,5,1.4093877094965113
642,baronet,Response,Valence,26573,10,2.800973788948147
643,baronet,Response,Valence,26568,15,4.149075866704643
644,baronet,Response,Valence,26563,20,5.4301013513155345
645,baronet,Response,Valence,26553,30,7.731606056641674
646,baronet,Response,Valence,26533,50,4.150132166913982
647,baronet,Response,Valence,26513,70,2.4429979234338592
648,baronet,Stimulus,Anger,64605,1,0.6770915485098348
649,baronet,Stimulus,Anger,64601,5,3.3844921888211545
650,baronet,Stimulus,Anger,64596,10,6.755924925529276
651,baronet,Stimulus,Anger,64591,15,9.978296514591419
652,baronet,Stimulus,Anger,64586,20,12.616561840599289
653,baronet,Stimulus,Anger,64576,30,15.278942112612409
654,baronet,Stimulus,Anger,64556,50,0.6072722609486643
655,baronet,Stimulus,Anger,64536,70,0.07760287051212861
656,baronet,Stimulus,Anticipation,29894,1,0.49114231878310344
657,baronet,Stimulus,Anticipation,29890,5,2.4487260551497787
658,baronet,Stimulus,Anticipation,29885,10,4.871698365148778
659,baronet,Stimulus,Anticipation,29880,15,7.158915792921585
660,baronet,Stimulus,Anticipation,29875,20,9.135174425888255
661,baronet,Stimulus,Anticipation,29865,30,11.936025254333206
662,baronet,Stimulus,Anticipation,29845,50,2.4270165838505853
663,baronet,Stimulus,Anticipation,29825,70,0.8499090729630553
664,baronet,Stimulus,Arousal,64605,1,0.4787085702197091
665,baronet,Stimulus,Arousal,64601,5,2.3927471409263665
666,baronet,Stimulus,Arousal,64596,10,4.777633861809425
667,baronet,Stimulus,Arousal,64591,15,7.111282511409581
668,baronet,Stimulus,Arousal,64586,20,9.290081641286744
669,baronet,Stimulus,Arousal,64576,30,12.700985955513968
670,baronet,Stimulus,Arousal,64556,50,2.1198891016158217
671,baronet,Stimulus,Arousal,64536,70,0.5641020630646011
672,baronet,Stimulus,Disgust,64605,1,0.36097409268227376
673,baronet,Stimulus,Disgust,64601,5,1.8030797416569369
674,baronet,Stimulus,Disgust,64596,10,3.5987704604263815
675,baronet,Stimulus,Disgust,64591,15,5.357955748929581
676,baronet,Stimulus,Disgust,64586,20,7.030536767649438
677,baronet,Stimulus,Disgust,64576,30,9.953235333152774
678,baronet,Stimulus,Disgust,64556,50,3.587188750562174
679,baronet,Stimulus,Disgust,64536,70,1.6813106783154872
680,baronet,Stimulus,Dominance,24032,1,0.026968950920832194
681,baronet,Stimulus,Dominance,24028,5,0.13082324621158545
682,baronet,Stimulus,Dominance,24023,10,0.2556986275054603
683,baronet,Stimulus,Dominance,24018,15,0.37816532483730353
684,baronet,Stimulus,Dominance,24013,20,0.4970714751692131
685,baronet,Stimulus,Dominance,24003,30,0.728492504397831
686,baronet,Stimulus,Dominance,23983,50,0.9213489118994986
687,baronet,Stimulus,Dominance,23963,70,0.9929138753180466
688,baronet,Stimulus,Fear,29894,1,0.02087761556688148
689,baronet,Stimulus,Fear,29890,5,0.10351893801647055
690,baronet,Stimulus,Fear,29885,10,0.20536803067478043
691,baronet,Stimulus,Fear,29880,15,0.3046832259727288
692,baronet,Stimulus,Fear,29875,20,0.40095386111296194
693,baronet,Stimulus,Fear,29865,30,0.5891558472210071
694,baronet,Stimulus,Fear,29845,50,0.751100961761744
695,baronet,Stimulus,Fear,29825,70,0.8161569698888309
696,baronet,Stimulus,Joy,24032,1,0.08399818493541222
697,baronet,Stimulus,Joy,24028,5,0.4175881589066299
698,baronet,Stimulus,Joy,24023,10,0.824589203948684
699,baronet,Stimulus,Joy,24018,15,1.2207246001981495
700,baronet,Stimulus,Joy,24013,20,1.6084170334233252
701,baronet,Stimulus,Joy,24003,30,2.3523717397523676
702,baronet,Stimulus,Joy,23983,50,2.4568978638176837
703,baronet,Stimulus,Joy,23963,70,2.4244370252963647
704,baronet,Stimulus,Sadness,64605,1,0.3610323105507279
705,baronet,Stimulus,Sadness,64601,5,1.8033697283782535
706,baronet,Stimulus,Sadness,64596,10,3.5993512003969803
707,baronet,Stimulus,Sadness,64591,15,5.358791533093444
708,baronet,Stimulus,Sadness,64586,20,7.031630817454958
709,baronet,Stimulus,Sadness,64576,30,9.954307607750042
710,baronet,Stimulus,Sadness,64556,50,3.587188750562174
711,baronet,Stimulus,Sadness,64536,70,1.6813106783154872
712,baronet,Stimulus,Surprise,26582,1,0.2632392487854951
713,baronet,Stimulus,Surprise,26578,5,1.3145780953849255
714,baronet,Stimulus,Surprise,26573,10,2.622094870262109
715,baronet,Stimulus,Surprise,26568,15,3.9023618308227612
716,baronet,Stimulus,Surprise,26563,20,5.129274604368694
717,baronet,Stimulus,Surprise,26553,30,7.383727936049915
718,baronet,Stimulus,Surprise,26533,50,4.075725265719245
719,baronet,Stimulus,Surprise,26513,70,2.4142630485481726
720,baronet,Stimulus,Trust,29894,1,0.08367563848919927
721,baronet,Stimulus,Trust,29890,5,0.4108467034427799
722,baronet,Stimulus,Trust,29885,10,0.8139269747986723
723,baronet,Stimulus,Trust,29880,15,1.2094511937009318
724,baronet,Stimulus,Trust,29875,20,1.5936911445898794
725,baronet,Stimulus,Trust,29865,30,2.332504562080847
726,baronet,Stimulus,Trust,29845,50,2.364080267857583
727,baronet,Stimulus,Trust,29825,70,2.311364355450649
728,baronet,Stimulus,Valence,32714,1,0.998789378591358
729,baronet,Stimulus,Valence,32710,5,4.9582352359018165
730,baronet,Stimulus,Valence,32705,10,9.858719318982066
731,baronet,Stimulus,Valence,32700,15,13.977381339330767
732,baronet,Stimulus,Valence,32695,20,14.894642992781014
733,baronet,Stimulus,Valence,32685,30,14.992656038580714
734,baronet,Stimulus,Valence,32665,50,0.05585068403276101
735,baronet,Stimulus,Valence,32645,70,0.0015105409560147677
736,barrister,Other,Unknown,38548,1,0.47245625961342286
737,barrister,Other,Unknown,38544,5,2.3548180103922123
738,barrister,Other,Unknown,38539,10,4.685579036058793
739,barrister,Other,Unknown,38534,15,6.908848813675432
740,barrister,Other,Unknown,38529,20,8.893103150165379
741,barrister,Other,Unknown,38519,30,11.86240709231229
742,barrister,Other,Unknown,38499,50,2.555162978670527
743,barrister,Other,Unknown,38479,70,0.9381130918187229
744,barrister,Response,Anger,29763,1,0.001922364065805253
745,barrister,Response,Anger,29759,5,0.009612721238565538
746,barrister,Response,Anger,29754,10,0.017908689430191475
747,barrister,Response,Anger,29749,15,0.025827554663966315
748,barrister,Response,Anger,29744,20,0.033715506755739165
749,barrister,Response,Anger,29734,30,0.04949752950761082
750,barrister,Response,Anger,29714,50,0.06093364282917939
751,barrister,Response,Anger,29694,70,0.06554791206465255
752,barrister,Response,Anticipation,35289,1,0.0030716568737770246
753,barrister,Response,Anticipation,35285,5,0.014217295125953672
754,barrister,Response,Anticipation,35280,10,0.027164312609276604
755,barrister,Response,Anticipation,35275,15,0.04010537154938998
756,barrister,Response,Anticipation,35270,20,0.05304870429369732
757,barrister,Response,Anticipation,35260,30,0.0789421894023083
758,barrister,Response,Anticipation,35240,50,0.11231561597556972
759,barrister,Response,Anticipation,35220,70,0.13091717821465973
760,barrister,Response,Arousal,32714,1,0.998789378591358
761,barrister,Response,Arousal,32710,5,4.9582352359018165
762,barrister,Response,Arousal,32705,10,9.858719318982066
763,barrister,Response,Arousal,32700,15,13.977381339330767
764,barrister,Response,Arousal,32695,20,14.894642992781014
765,barrister,Response,Arousal,32685,30,14.992656038580714
766,barrister,Response,Arousal,32665,50,0.05585068403276101
767,barrister,Response,Arousal,32645,70,0.0015105409560147677
768,barrister,Response,Disgust,29763,1,0.02421881279044527
769,barrister,Response,Disgust,29759,5,0.11850186586685119
770,barrister,Response,Disgust,29754,10,0.2346877649681178
771,barrister,Response,Disgust,29749,15,0.34864155516474765
772,barrister,Response,Disgust,29744,20,0.4608708635238597
773,barrister,Response,Disgust,29734,30,0.6786661847532809
774,barrister,Response,Disgust,29714,50,0.845260776212298
775,barrister,Response,Disgust,29694,70,0.9155503026780097
776,barrister,Response,Dominance,64605,1,0.3610323105507279
777,barrister,Response,Dominance,64601,5,1.8033697283782535
778,barrister,Response,Dominance,64596,10,3.5993512003969803
779,barrister,Response,Dominance,64591,15,5.358791533093444
780,barrister,Response,Dominance,64586,20,7.031630817454958
781,barrister,Response,Dominance,64576,30,9.954307607750042
782,barrister,Response,Dominance,64556,50,3.587188750562174
783,barrister,Response,Dominance,64536,70,1.6813106783154872
784,barrister,Response,Fear,24032,1,0.08399818493541222
785,barrister,Response,Fear,24028,5,0.4175881589066299
786,barrister,Response,Fear,24023,10,0.824589203948684
787,barrister,Response,Fear,24018,15,1.2207246001981495
788,barrister,Response,Fear,24013,20,1.6084170334233252
789,barrister,Response,Fear,24003,30,2.3523717397523676
790,barrister,Response,Fear,23983,50,2.4568978638176837
791,barrister,Response,Fear,23963,70,2.4244370252963647
792,barrister,Response,Joy,29894,1,0.02087761556688148
793,barrister,Response,Joy,29890,5,0.10351893801647055
794,barrister,Response,Joy,29885,10,0.20536803067478043
795,barrister,Response,Joy,29880,15,0.3046832259727288
796,barrister,Response,Joy,29875,20,0.40095386111296194
797,barrister,Response,Joy,29865,30,0.5891558472210071
798,barrister,Response,Joy,29845,50,0.751100961761744
799,barrister,Response,Joy,29825,70,0.8161569698888309
800,barrister,Response,Sadness,24032,1,0.026968950920832194
801,barrister,Response,Sadness,24028,5,0.13082324621158545
802,barrister,Response,Sadness,24023,10,0.2556986275054603
803,barrister,Response,Sadness,24018,15,0.37816532483730353
804,barrister,Response,Sadness,24013,20,0.4970714751692131
805,barrister,Response,Sadness,24003,30,0.728492504397831
806,barrister,Response,Sadness,23983,50,0.9213489118994986
807,barrister,Response,Sadness,23963,70,0.9929138753180466
808,barrister,Response,Surprise,64605,1,0.36097409268227376
809,barrister,Response,Surprise,64601,5,1.8030797416569369
810,barrister,Response,Surprise,64596,10,3.5987704604263815
811,barrister,Response,Surprise,64591,15,5.357955748929581
812,barrister,Response,Surprise,64586,20,7.030536767649438
813,barrister,Response,Surprise,64576,30,9.953235333152774
814,barrister,Response,Surprise,64556,50,3.587188750562174
815,barrister,Response,Surprise,64536,70,1.6813106783154872
816,barrister,Response,Trust,64605,1,0.4787085702197091
817,barrister,Response,Trust,64601,5,2.3927471409263665
818,barrister,Response,Trust,64596,10,4.777633861809425
819,barrister,Response,Trust,64591,15,7.111282511409581
820,barrister,Response,Trust,64586,20,9.290081641286744
821,barrister,Response,Trust,64576,30,12.700985955513968
822,barrister,Response,Trust,64556,50,2.1198891016158217
823,barrister,Response,Trust,64536,70,0.5641020630646011
824,barrister,Response,Valence,29894,1,0.49114231878310344
825,barrister,Response,Valence,29890,5,2.4487260551497787
826,barrister,Response,Valence,29885,10,4.871698365148778
827,barrister,Response,Valence,29880,15,7.158915792921585
828,barrister,Response,Valence,29875,20,9.135174425888255
829,barrister,Response,Valence,29865,30,11.936025254333206
830,barrister,Response,Valence,29845,50,2.4270165838505853
831,barrister,Response,Valence,29825,70,0.8499090729630553
832,barrister,Stimulus,Anger,64605,1,0.6770915485098348
833,barrister,Stimulus,Anger,64601,5,3.3844921888211545
834,barrister,Stimulus,Anger,64596,10,6.755924925529276
835,barrister,Stimulus,Anger,64591,15,9.978296514591419
836,barrister,Stimulus,Anger,64586,20,12.616561840599289
837,barrister,Stimulus,Anger,64576,30,15.278942112612409
838,barrister,Stimulus,Anger,64556,50,0.6072722609486643
839,barrister,Stimulus,Anger,64536,70,0.07760287051212861
840,barrister,Stimulus,Anticipation,26582,1,0.28285472163492703
841,barrister,Stimulus,Anticipation,26578,5,1.4093877094965113
842,barrister,Stimulus,Anticipation,26573,10,2.800973788948147
843,barrister,Stimulus,Anticipation,26568,15,4.149075866704643
844,barrister,Stimulus,Anticipation,26563,20,5.4301013513155345
845,barrister,Stimulus,Anticipation,26553,30,7.731606056641674
846,barrister,Stimulus,Anticipation,26533,50,4.150132166913982
847,barrister,Stimulus,Anticipation,26513,70,2.4429979234338592
848,barrister,Stimulus,Arousal,64605,1,0.3610323105507279
849,barrister,Stimulus,Arousal,64601,5,1.8033697283782535
850,barrister,Stimulus,Arousal,64596,10,3.5993512003969803
851,barrister,Stimulus,Arousal,64591,15,5.358791533093444
852,barrister,Stimulus,Arousal,64586,20,7.031630817454958
853,barrister,Stimulus,Arousal,64576,30,9.954307607750042
854,barrister,Stimulus,Arousal,64556,50,3.587188750562174
855,barrister,Stimulus,Arousal,64536,70,1.6813106783154872
856,barrister,Stimulus,Disgust,29894,1,0.03693508371343983
857,barrister,Stimulus,Disgust,29890,5,0.1843194165704274
858,barrister,Stimulus,Disgust,29885,10,0.3673205468337091
859,barrister,Stimulus,Disgust,29880,15,0.547219464077198
860,barrister,Stimulus,Disgust,29875,20,0.7243960328361827
861,barrister,Stimulus,Disgust,29865,30,1.0688679121308222
862,barrister,Stimulus,Disgust,29845,50,1.2847052140935933
863,barrister,Stimulus,Disgust,29825,70,1.361349824525068
864,barrister,Stimulus,Dominance,29894,1,0.04909327854672128
865,barrister,Stimulus,Dominance,29890,5,0.24204704979314987
866,barrister,Stimulus,Dominance,29885,10,0.4791236744987387
867,barrister,Stimulus,Dominance,29880,15,0.7113983703994308
868,barrister,Stimulus,Dominance,29875,20,0.9382173458664348
869,barrister,Stimulus,Dominance,29865,30,1.3761028043558805
870,barrister,Stimulus,Dominance,29845,50,1.5424654687903863
871,barrister,Stimulus,Dominance,29825,70,1.5557887230900465
872,barrister,Stimulus,Fear,64605,1,0.6771937420050818
873,barrister,Stimulus,Fear,64601,5,3.3850082685939524
874,barrister,Stimulus,Fear,64596,10,6.75698839187138
875,barrister,Stimulus,Fear,64591,15,9.979447675538498
876,barrister,Stimulus,Fear,64586,20,12.617605832757338
877,barrister,Stimulus,Fear,64576,30,15.279791312907868
878,barrister,Stimulus,Fear,64556,50,0.6056579122889982
879,barrister,Stimulus,Fear,64536,70,0.07760287051212861
880,barrister,Stimulus,Joy,64605,1,0.055566334012405
881,barrister,Stimulus,Joy,64601,5,0.27435371083669896
882,barrister,Stimulus,Joy,64596,10,0.5434512019348697
883,barrister,Stimulus,Joy,64591,15,0.8084115342449597
884,barrister,Stimulus,Joy,64586,20,1.0671250789885451
885,barrister,Stimulus,Joy,64576,30,1.567789753830607
886,barrister,Stimulus,Joy,64556,50,1.7674545992021389
887,barrister,Stimulus,Joy,64536,70,1.8158913984557394
888,barrister,Stimulus,Sadness,64605,1,0.17788725359595758
889,barrister,Stimulus,Sadness,64601,5,0.7813795724524317
890,barrister,Stimulus,Sadness,64596,10,1.4602278624522493
891,barrister,Stimulus,Sadness,64591,15,2.045810578360243
892,barrister,Stimulus,Sadness,64586,20,2.5316357318622646
893,barrister,Stimulus,Sadness,64576,30,3.3323417209294783
894,barrister,Stimulus,Sadness,64556,50,2.3107407343393196
895,barrister,Stimulus,Sadness,64536,70,2.062675508087786
896,barrister,Stimulus,Surprise,64605,1,0.5800604465157373
897,barrister,Stimulus,Surprise,64601,5,2.896722169261803
898,barrister,Stimulus,Surprise,64596,10,5.779342367116248
899,barrister,Stimulus,Surprise,64591,15,8.546223089610898
900,barrister,Stimulus,Surprise,64586,20,10.954020883639293
901,barrister,Stimulus,Surprise,64576,30,14.07820349428172
902,barrister,Stimulus,Surprise,64556,50,1.4215311032995641
903,barrister,Stimulus,Surprise,64536,70,0.329285767943152
904,barrister,Stimulus,Trust,49504,1,0.2559115723634915
905,barrister,Stimulus,Trust,49500,5,1.2744825759684146
906,barrister,Stimulus,Trust,49495,10,2.5392063347458134
907,barrister,Stimulus,Trust,49490,15,3.778834701315233
908,barrister,Stimulus,Trust,49485,20,4.976584281306715
909,barrister,Stimulus,Trust,49475,30,7.183682733447801
910,barrister,Stimulus,Trust,49455,50,4.299579389240488
911,barrister,Stimulus,Trust,49435,70,2.798702455379258
912,barrister,Stimulus,Valence,29763,1,0.01603033526159164
913,barrister,Stimulus,Valence,29759,5,0.07083171555623262
914,barrister,Stimulus,Valence,29754,10,0.12676558837181573
915,barrister,Stimulus,Valence,29749,15,0.17691878235798625
916,barrister,Stimulus,Valence,29744,20,0.22019912514232942
917,barrister,Stimulus,Valence,29734,30,0.29062718062979703
918,barrister,Stimulus,Valence,29714,50,0.2970201788472184
919,barrister,Stimulus,Valence,29694,70,0.31781133669926953
920,george,Other,Unknown,29763,1,0.004747052391520505
921,george,Other,Unknown,29759,5,0.02373612122735559
922,george,Other,Unknown,29754,10,0.047474384166681496
923,george,Other,Unknown,29749,15,0.07121477800860246
924,george,Other,Unknown,29744,20,0.09384387673566967
925,george,Other,Unknown,29734,30,0.137483958597365
926,george,Other,Unknown,29714,50,0.18187633892775526
927,george,Other,Unknown,29694,70,0.20233960605750922
928,george,Response,Anger,49504,1,0.2559115723634915
929,george,Response,Anger,49500,5,1.2744825759684146
930,george,Response,Anger,49495,10,2.5392063347458134
931,george,Response,Anger,49490,15,3.778834701315233
932,george,Response,Anger,49485,20,4.976584281306715
933,george,Response,Anger,49475,30,7.183682733447801
934,george,Response,Anger,49455,50,4.299579389240488
935,george,Response,Anger,49435,70,2.798702455379258
936,george,Response,Anticipation,29763,1,0.3459989659029728
937,george,Response,Anticipation,29759,5,1.7274262962672242
938,george,Response,Anticipation,29754,10,3.4384890915409643
939,george,Response,Anticipation,29749,15,5.098911234077863
940,george,Response,Anticipation,29744,20,6.669717873200531
941,george,Response,Anticipation,29734,30,9.394166957061223
942,george,Response,Anticipation,29714,50,3.6664743389299677
943,george,Response,Anticipation,29694,70,1.7659042900151791
944,george,Response,Arousal,29763,1,0.01603033526159164
945,george,Response,Arousal,29759,5,0.07083171555623262
946,george,Response,Arousal,29754,10,0.12676558837181573
947,george,Response,Arousal,29749,15,0.17691878235798625
948,george,Response,Arousal,29744,20,0.22019912514232942
949,george,Response,Arousal,29734,30,0.29062718062979703
950,george,Response,Arousal,29714,50,0.2970201788472184
951,george,Response,Arousal,29694,70,0.31781133669926953
952,george,Response,Disgust,29763,1,0.001922364065805253
953,george,Response,Disgust,29759,5,0.009612721238565538
954,george,Response,Disgust,29754,10,0.017908689430191475
955,george,Response,Disgust,29749,15,0.025827554663966315
956,george,Response,Disgust,29744,20,0.033715506755739165
957,george,Response,Disgust,29734,30,0.04949752950761082
958,george,Response,Disgust,29714,50,0.06093364282917939
959,george,Response,Disgust,29694,70,0.06554791206465255
960,george,Response,Dominance,38548,1,0.40883148464661645
961,george,Response,Dominance,38544,5,2.042598080406023
962,george,Response,Dominance,38539,10,4.0726954106704465
963,george,Response,Dominance,38534,15,6.046755132354567
964,george,Response,Dominance,38529,20,7.889086108206269
