,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
0,0,"('Other', 'Unknown')","('Other', 'Unknown')",30295,1,0.0,1.0,1.0
1,1,"('Other', 'Unknown')","('Response', 'Anger')",30295,1,9.66232474519693e-05,0.05,0.053551864845804764
2,2,"('Other', 'Unknown')","('Response', 'Anticipation')",30295,1,4.471427583206509e-05,0.52,0.25805713320205725
3,3,"('Other', 'Unknown')","('Response', 'Arousal')",30295,1,6.688747972178158e-05,0.27,0.13182377177558058
4,4,"('Other', 'Unknown')","('Response', 'Disgust')",30295,1,0.00010904843077883698,0.11,0.03675381820394896
5,5,"('Other', 'Unknown')","('Response', 'Dominance')",30295,1,9.143266154620538e-05,0.12,0.06267071230279542
6,6,"('Other', 'Unknown')","('Response', 'Fear')",30295,1,1.5381790901235695e-05,0.87,0.627522360993296
7,7,"('Other', 'Unknown')","('Response', 'Joy')",30295,1,1.7787479663691505e-05,0.82,0.5834165178143813
8,8,"('Other', 'Unknown')","('Response', 'Sadness')",30295,1,4.1601397357108775e-05,0.44,0.28357667564984657
9,9,"('Other', 'Unknown')","('Response', 'Surprise')",30295,1,7.050241261025464e-05,0.14,0.11815002218079385
10,10,"('Other', 'Unknown')","('Response', 'Trust')",30295,1,3.067032660498505e-05,0.66,0.394898355844427
11,11,"('Other', 'Unknown')","('Response', 'Valence')",30295,1,2.788161856144445e-05,0.5,0.42970955470091565
12,12,"('Other', 'Unknown')","('Stimulus', 'Anger')",30295,1,6.829746452777765e-06,0.83,0.8131006803437366
13,13,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",30295,1,0.00018137092769977362,0.02,0.00410951244620994
14,14,"('Other', 'Unknown')","('Stimulus', 'Arousal')",30295,1,9.935572153290173e-05,0.12,0.04929748427610681
15,15,"('Other', 'Unknown')","('Stimulus', 'Disgust')",30295,1,3.2570751822043224e-07,1.0,0.9901815354155254
16,16,"('Other', 'Unknown')","('Stimulus', 'Dominance')",30295,1,0.00012723869697443021,0.09,0.021182729275288414
17,17,"('Other', 'Unknown')","('Stimulus', 'Fear')",30295,1,9.343714947346426e-06,0.82,0.7534757077781471
18,18,"('Other', 'Unknown')","('Stimulus', 'Joy')",30295,1,0.00018018728125250937,0.03,0.004259542587621845
19,19,"('Other', 'Unknown')","('Stimulus', 'Sadness')",30295,1,2.4607617178088102e-05,0.67,0.4745144753838214
20,20,"('Other', 'Unknown')","('Stimulus', 'Surprise')",30295,1,0.00023933655426005838,0.0,0.0007098466659136715
21,21,"('Other', 'Unknown')","('Stimulus', 'Trust')",30295,1,0.00015902999014721513,0.04,0.008085729820881404
22,22,"('Other', 'Unknown')","('Stimulus', 'Valence')",30295,1,1.3327624763095072e-05,0.76,0.6678130134782023
23,23,"('Response', 'Anger')","('Other', 'Unknown')",30295,1,9.685485030121257e-05,0.17,0.05317745051312317
24,24,"('Response', 'Anger')","('Response', 'Anger')",30295,1,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",30295,1,0.0003544495041693785,0.0,2.171096166070363e-05
26,26,"('Response', 'Anger')","('Response', 'Arousal')",30295,1,0.00022797349242737133,0.01,0.0010015274647751093
27,27,"('Response', 'Anger')","('Response', 'Disgust')",30295,1,0.00017165539773384659,0.01,0.00551585493166995
28,28,"('Response', 'Anger')","('Response', 'Dominance')",30295,1,0.0007913825213794912,0.0,3.8740233243572675e-11
29,29,"('Response', 'Anger')","('Response', 'Fear')",30295,1,0.00011579098849443301,0.15,0.02996359286530237
30,30,"('Response', 'Anger')","('Response', 'Joy')",30295,1,0.00021915310061688923,0.01,0.0013083034857860332
31,31,"('Response', 'Anger')","('Response', 'Sadness')",30295,1,0.0001613151003324504,0.05,0.007544928604198975
32,32,"('Response', 'Anger')","('Response', 'Surprise')",30295,1,8.84150493198529e-05,0.15,0.068669818179518
33,33,"('Response', 'Anger')","('Response', 'Trust')",30295,1,0.00030670011776764793,0.0,9.223477146391712e-05
34,34,"('Response', 'Anger')","('Response', 'Valence')",30295,1,0.0012382758464915525,0.0,0.0
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",30295,1,7.427790954679475e-06,0.89,0.7985022455017463
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",30295,1,4.001434527258905e-06,0.89,0.8858395340691023
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",30295,1,1.7292511756123268e-06,0.97,0.948962558188674
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",30295,1,4.985181024729829e-05,0.46,0.22086342837708772
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",30295,1,0.00011556380827256116,0.11,0.030170519471598434
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",30295,1,6.812046536133558e-06,0.82,0.8135367828740112
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",30295,1,2.6820360154884283e-05,0.61,0.4437490892752579
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",30295,1,2.8411088848100954e-05,0.56,0.42287209330124653
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",30295,1,3.7372347755361643e-06,0.88,0.8929579476694579
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",30295,1,1.3991537701838187e-06,0.98,0.9584997624669453
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",30295,1,6.512311476483133e-07,0.95,0.9804649349651998
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",30295,1,0.00018769085085855935,0.0,0.0033934552261553064
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",30295,1,0.00021964076614071408,0.0,0.0012891175435436608
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",30295,1,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",30295,1,0.00084046906418168,0.0,8.756995129033385e-12
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",30295,1,0.0002467884542086144,0.02,0.0005664003306581344
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",30295,1,0.0006568271830774191,0.0,2.282663946751029e-09
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",30295,1,0.0003035413553811148,0.0,0.00010149694891192773
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",30295,1,0.0002380749772200232,0.0,0.0007375008185125376
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",30295,1,0.00039844913249318775,0.0,5.72528619291468e-06
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",30295,1,0.0006368706027055223,0.0,4.178313917080345e-09
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",30295,1,0.0009982595587415064,0.0,7.349676423018536e-14
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",30295,1,0.0003969435461832734,0.0,5.992464539805731e-06
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",30295,1,1.0432366166794928e-05,0.86,0.7290316730528303
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",30295,1,9.616956501467001e-05,0.13,0.054292955004245136
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",30295,1,0.00023434232978709942,0.01,0.0008257929030572875
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",30295,1,1.4700343872719697e-05,0.66,0.6406114184937022
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",30295,1,1.037250579443196e-05,0.79,0.7303549058860996
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",30295,1,4.01820733839434e-05,0.44,0.2960355498298193
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",30295,1,3.355766505121552e-05,0.51,0.3618245312187286
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",30295,1,9.659404192676851e-05,0.11,0.053599265941012386
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",30295,1,5.937871601433555e-05,0.26,0.16549425083288527
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",30295,1,0.00011523822967759869,0.06,0.030469565992413017
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",30295,1,0.00010318368164863796,0.05,0.043899758859594185
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",30295,1,0.00029046540871442516,0.01,0.00015082971215474306
70,70,"('Response', 'Arousal')","('Response', 'Anger')",30295,1,0.0006537666040632116,0.0,2.504427887295435e-09
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",30295,1,0.0007711670478988935,0.0,7.147060721024445e-11
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",30295,1,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",30295,1,0.0004977836308559169,0.0,2.8242372773767954e-07
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",30295,1,0.0016728355419779112,0.0,0.0
75,75,"('Response', 'Arousal')","('Response', 'Fear')",30295,1,0.0010606501678226885,0.0,1.1102230246251565e-14
76,76,"('Response', 'Arousal')","('Response', 'Joy')",30295,1,0.000930889505332759,0.0,5.658806756514423e-13
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",30295,1,0.0013293473394178999,0.0,0.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",30295,1,0.0007894414019695486,0.0,4.108668960611794e-11
79,79,"('Response', 'Arousal')","('Response', 'Trust')",30295,1,0.001538247768870759,0.0,0.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",30295,1,0.002846437405469409,0.0,0.0
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",30295,1,8.747018210432564e-05,0.17,0.07066381153023815
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",30295,1,0.00017281944917943746,0.02,0.005324734682865762
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",30295,1,6.394300239206165e-05,0.23,0.14412283611308885
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",30295,1,7.359402494533861e-05,0.24,0.10758679178743491
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",30295,1,9.1624289610859e-05,0.15,0.06230795146497892
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",30295,1,2.8045143215111126e-05,0.56,0.4275861165975834
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",30295,1,0.00020580821972017904,0.01,0.0019601109343110323
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",30295,1,3.450549379095225e-05,0.51,0.35158301259901426
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",30295,1,3.857096897845626e-06,0.9,0.8897214049341811
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",30295,1,5.662887289607617e-05,0.34,0.179871049675553
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",30295,1,5.552998178997669e-06,0.91,0.8451657417003915
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",30295,1,0.0001001161613482205,0.2,0.048174810807449564
93,93,"('Response', 'Disgust')","('Response', 'Anger')",30295,1,5.494384706838608e-05,0.08,0.18929116324255046
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",30295,1,0.00017716649078025788,0.02,0.004667733431485299
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",30295,1,0.00013548717190935768,0.14,0.016499117475785474
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",30295,1,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",30295,1,0.0005543740803966003,0.0,5.085901766399559e-08
98,98,"('Response', 'Disgust')","('Response', 'Fear')",30295,1,0.00015217436796498046,0.04,0.009952113850080213
99,99,"('Response', 'Disgust')","('Response', 'Joy')",30295,1,0.00013070098862755241,0.01,0.01907349222526078
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",30295,1,0.0001911382991984058,0.0,0.0030569315244466377
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",30295,1,5.384130133914957e-05,0.4,0.19572035812741706
102,102,"('Response', 'Disgust')","('Response', 'Trust')",30295,1,0.0001744243876606249,0.01,0.0050720388620981716
103,103,"('Response', 'Disgust')","('Response', 'Valence')",30295,1,0.0005564418803862799,0.0,4.7770844835426374e-08
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",30295,1,0.00021074433662011821,0.0,0.001687868255456082
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",30295,1,2.8017431700848763e-07,1.0,0.9915483172328433
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",30295,1,2.1614001372146276e-05,0.67,0.5195591800701543
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",30295,1,1.5114482411427252e-05,0.86,0.6326245693572006
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",30295,1,5.768461834723614e-07,0.98,0.9826768236197114
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",30295,1,4.7021472003065284e-05,0.4,0.24063633396410833
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",30295,1,9.016940962237466e-05,0.21,0.06511553697060357
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",30295,1,2.002380645481259e-06,0.99,0.9411430618091792
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",30295,1,3.420721813021941e-05,0.59,0.35477430010932254
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",30295,1,3.674985031337361e-05,0.41,0.3284732203472792
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",30295,1,1.8055644001083844e-05,0.76,0.5786961754037305
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",30295,1,0.0005730696086665535,0.0,2.886688565961748e-08
116,116,"('Response', 'Dominance')","('Response', 'Anger')",30295,1,0.0007285186228595828,0.0,2.601551196690366e-10
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",30295,1,0.0015827587573634954,0.0,0.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",30295,1,0.002484509352912469,0.0,0.0
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",30295,1,0.000620992245247911,0.0,6.7593501906770825e-09
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",30295,1,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",30295,1,0.001371231611649715,0.0,0.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",30295,1,0.001854998720239757,0.0,0.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",30295,1,0.001427123881906939,0.0,0.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",30295,1,0.001261368886142489,0.0,0.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",30295,1,0.002380434478143739,0.0,0.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",30295,1,0.0006667445921982031,0.0,1.6902985677802462e-09
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",30295,1,0.00016278143408058612,0.04,0.007217109416717937
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",30295,1,0.00010689572666080493,0.08,0.03923056394700386
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",30295,1,4.876228707570261e-05,0.29,0.22827488855808953
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",30295,1,7.015806011482268e-05,0.31,0.11938899241311107
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",30295,1,8.258563184342933e-05,0.16,0.08193335295255622
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",30295,1,6.5993346910285e-05,0.3,0.13544326276954344
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",30295,1,5.451986605205581e-05,0.2,0.1917381150425289
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",30295,1,4.740099725209495e-05,0.36,0.23788550065531955
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",30295,1,8.721756936206674e-07,0.96,0.9739243084114826
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",30295,1,1.7573923197309622e-06,0.98,0.9481539049275872
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",30295,1,4.7387870346719275e-05,0.36,0.23798011855491086
138,138,"('Response', 'Fear')","('Other', 'Unknown')",30295,1,6.849773843678606e-05,0.34,0.12554757755803458
139,139,"('Response', 'Fear')","('Response', 'Anger')",30295,1,4.086787722158304e-05,0.26,0.2899486407492057
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",30295,1,0.0003884355354552096,0.0,7.754276106552993e-06
141,141,"('Response', 'Fear')","('Response', 'Arousal')",30295,1,0.0002253281783543604,0.04,0.0010850905545397582
142,142,"('Response', 'Fear')","('Response', 'Disgust')",30295,1,6.222364904960927e-05,0.3,0.15182856988643811
143,143,"('Response', 'Fear')","('Response', 'Dominance')",30295,1,0.0008769034151126214,0.0,2.904010365512022e-12
144,144,"('Response', 'Fear')","('Response', 'Fear')",30295,1,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",30295,1,0.0002422185728519266,0.01,0.0006504998790300975
146,146,"('Response', 'Fear')","('Response', 'Sadness')",30295,1,0.00019778078062065958,0.02,0.0024997339616206204
147,147,"('Response', 'Fear')","('Response', 'Surprise')",30295,1,0.00012614487005057322,0.03,0.021896407574441668
148,148,"('Response', 'Fear')","('Response', 'Trust')",30295,1,0.00014007088055356478,0.04,0.014360020963782527
149,149,"('Response', 'Fear')","('Response', 'Valence')",30295,1,0.0012116172686799786,0.0,1.1102230246251565e-16
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",30295,1,8.612875044201927e-07,0.99,0.9742456072183778
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",30295,1,3.5352927612823984e-06,0.91,0.898437479017961
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",30295,1,1.7558049720702623e-05,0.74,0.5874855915775399
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",30295,1,3.344154980685328e-05,0.48,0.36309952459821393
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",30295,1,9.99685255922751e-05,0.11,0.04839075411004834
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",30295,1,4.2507330764363515e-06,0.97,0.8791746513371101
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",30295,1,2.4046086081508694e-06,0.93,0.9297447311231997
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",30295,1,1.0962186739724928e-05,0.73,0.7174238387305322
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",30295,1,5.5242939896590866e-05,0.29,0.18758379603372244
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",30295,1,1.1984207149832185e-05,0.72,0.6955519531624673
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",30295,1,6.919509558942746e-05,0.27,0.12292311187396487
161,161,"('Response', 'Joy')","('Other', 'Unknown')",30295,1,9.465364367593492e-05,0.13,0.05684440494296361
162,162,"('Response', 'Joy')","('Response', 'Anger')",30295,1,3.656617557162468e-05,0.36,0.3303060193821301
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",30295,1,0.00014189657860671232,0.05,0.013587365134175244
164,164,"('Response', 'Joy')","('Response', 'Arousal')",30295,1,0.00038291141323786097,0.0,9.166836153817748e-06
165,165,"('Response', 'Joy')","('Response', 'Disgust')",30295,1,3.064209360463277e-05,0.25,0.39523625314122857
166,166,"('Response', 'Joy')","('Response', 'Dominance')",30295,1,0.00048358171781322,0.0,4.3425906393057545e-07
167,167,"('Response', 'Joy')","('Response', 'Fear')",30295,1,0.00018732687518573392,0.0,0.003431079456804431
168,168,"('Response', 'Joy')","('Response', 'Joy')",30295,1,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",30295,1,0.0002667149084380885,0.01,0.00030971394757972615
170,170,"('Response', 'Joy')","('Response', 'Surprise')",30295,1,0.0004214316552331401,0.0,2.8538244138953672e-06
171,171,"('Response', 'Joy')","('Response', 'Trust')",30295,1,0.0002144990350160291,0.0,0.0015063982131783282
172,172,"('Response', 'Joy')","('Response', 'Valence')",30295,1,0.00040697025610262743,0.0,4.422714374952008e-06
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",30295,1,0.00012565511244234478,0.14,0.022223700347866582
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",30295,1,7.583646202197619e-05,0.21,0.10052088315380225
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",30295,1,0.00017347396734332862,0.03,0.005220195807901895
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",30295,1,0.00021539954456169512,0.0,0.0014658590839543573
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",30295,1,4.5432903819983985e-05,0.38,0.2524999095909085
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",30295,1,0.00011146360672653159,0.1,0.03416073130128938
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",30295,1,4.736956435652968e-05,0.4,0.23811212980692975
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",30295,1,0.00010543168576247693,0.19,0.0410096658145499
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",30295,1,7.717809950310227e-06,0.8,0.7915174646610519
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",30295,1,6.368620404468344e-06,0.81,0.8245388764621429
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",30295,1,0.0001380930311296468,0.07,0.015246729086862643
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",30295,1,0.00014343601679720145,0.11,0.012968256790914623
185,185,"('Response', 'Sadness')","('Response', 'Anger')",30295,1,0.00016183720806394397,0.02,0.007426531290922411
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",30295,1,0.0004827234466408769,0.0,4.456980676748046e-07
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",30295,1,0.0005753997453652383,0.0,2.6899452998385698e-08
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",30295,1,0.00019425934591243732,0.01,0.0027811448345218537
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",30295,1,0.0013853794142063716,0.0,0.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",30295,1,0.000432062711142571,0.0,2.068043076786097e-06
191,191,"('Response', 'Sadness')","('Response', 'Joy')",30295,1,0.0006657613852426472,0.0,1.7414018005368348e-09
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",30295,1,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",30295,1,0.00021182870065644742,0.0,0.0016333230512828312
194,194,"('Response', 'Sadness')","('Response', 'Trust')",30295,1,0.0007222494045493584,0.0,3.145671501059155e-10
195,195,"('Response', 'Sadness')","('Response', 'Valence')",30295,1,0.0012969206532463273,0.0,0.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",30295,1,2.4330288064303025e-05,0.62,0.47851785865623364
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",30295,1,1.5901000386789473e-05,0.7,0.6177293232626834
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",30295,1,5.7198015451771736e-05,0.24,0.17679636656442388
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",30295,1,6.718291510789938e-06,0.86,0.815850686470501
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",30295,1,2.249198727443235e-05,0.64,0.5059222576575444
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",30295,1,5.599703899325167e-05,0.39,0.1833470820452331
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",30295,1,3.065135352699523e-05,0.51,0.39512539698211413
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",30295,1,0.00010583992599891452,0.12,0.040505613148615116
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",30295,1,8.41175556622269e-06,0.93,0.7750515597568971
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",30295,1,3.870850140102674e-05,0.38,0.3095500952096061
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",30295,1,9.397816982448947e-05,0.18,0.05801958362826265
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",30295,1,0.00015190844671490953,0.03,0.010032610067579939
208,208,"('Response', 'Surprise')","('Response', 'Anger')",30295,1,9.628855992954031e-05,0.18,0.054097590365234205
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",30295,1,0.00012579536171283937,0.08,0.022129478561167315
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",30295,1,0.00023964117617714863,0.0,0.0007033261798027324
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",30295,1,9.767348723340492e-05,0.1,0.051874879555857345
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",30295,1,0.0001442848161246874,0.02,0.012639047872020415
213,213,"('Response', 'Surprise')","('Response', 'Fear')",30295,1,0.00022428061220725157,0.01,0.001120078097487598
214,214,"('Response', 'Surprise')","('Response', 'Joy')",30295,1,0.00015625750262350538,0.04,0.00879418312593816
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",30295,1,0.00018186945167363502,0.02,0.004047915713404793
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",30295,1,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",30295,1,0.000292574403113055,0.0,0.00014149460512868917
218,218,"('Response', 'Surprise')","('Response', 'Valence')",30295,1,0.00033538202235374706,0.0,3.868483151858726e-05
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",30295,1,4.137998935293387e-06,0.97,0.882182313448396
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",30295,1,3.334408866045906e-05,0.51,0.36417315573768216
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",30295,1,0.00034914938801876305,0.0,2.5492365044788023e-05
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",30295,1,1.8041592959393004e-05,0.73,0.5789425569578039
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",30295,1,3.095191568289997e-06,0.96,0.9104960360965253
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",30295,1,1.7651715144842546e-05,0.77,0.5858209638084222
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",30295,1,3.803651354189716e-05,0.41,0.3159162471345308
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",30295,1,1.71646317024565e-05,0.69,0.5945292560987772
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",30295,1,6.425752628488945e-06,0.93,0.8231130288510293
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",30295,1,8.270552554556533e-05,0.21,0.08163630588689819
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",30295,1,1.109071804004135e-05,0.71,0.7146358174269493
230,230,"('Response', 'Trust')","('Other', 'Unknown')",30295,1,8.613063810906157e-05,0.15,0.07359033712890461
231,231,"('Response', 'Trust')","('Response', 'Anger')",30295,1,0.00012452302392766486,0.05,0.02299909327020455
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",30295,1,0.00047782651655835554,0.0,5.169723256148728e-07
233,233,"('Response', 'Trust')","('Response', 'Arousal')",30295,1,0.0008196763325413768,0.0,1.6440515615556706e-11
234,234,"('Response', 'Trust')","('Response', 'Disgust')",30295,1,0.00011251712518804248,0.06,0.03308769591108374
235,235,"('Response', 'Trust')","('Response', 'Dominance')",30295,1,0.0007503854753415727,0.0,1.3413459232225478e-10
236,236,"('Response', 'Trust')","('Response', 'Fear')",30295,1,0.0003691005298888335,0.0,1.3929085075914394e-05
237,237,"('Response', 'Trust')","('Response', 'Joy')",30295,1,0.0006454906916189802,0.0,3.2180347275811982e-09
238,238,"('Response', 'Trust')","('Response', 'Sadness')",30295,1,0.0004737089513115215,0.0,5.85652649709445e-07
239,239,"('Response', 'Trust')","('Response', 'Surprise')",30295,1,0.0015157411106560181,0.0,0.0
