,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
26,26,"('Response', 'Anger')","('Response', 'Arousal')",9571,1,5.2301781325687213e-05,0.03,0.606210467389179
27,27,"('Response', 'Anger')","('Response', 'Disgust')",9571,1,9.455972074125825e-08,1.0,0.9990954728040832
28,28,"('Response', 'Anger')","('Response', 'Dominance')",9571,1,0.0007067743053139881,0.0,0.0011547977000109233
29,29,"('Response', 'Anger')","('Response', 'Fear')",9571,1,1.2611258861150937e-07,1.0,0.9987938305348366
30,30,"('Response', 'Anger')","('Response', 'Joy')",9571,1,1.8326776701086097e-05,0.01,0.8391320014312919
31,31,"('Response', 'Anger')","('Response', 'Sadness')",9571,1,2.523835383895011e-07,1.0,0.9975876040529686
32,32,"('Response', 'Anger')","('Response', 'Surprise')",9571,1,5.208135548806187e-07,1.0,0.995028214722848
33,33,"('Response', 'Anger')","('Response', 'Trust')",9571,1,1.2639679017920576e-06,1.0,0.9879766917880898
34,34,"('Response', 'Anger')","('Response', 'Valence')",9571,1,0.00011380429037098042,0.07,0.33651684932916825
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",9571,1,2.6887150081744042e-05,1.0,0.7731284864560972
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",9571,1,5.756075384027207e-05,1.0,0.5764559138607286
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",9571,1,0.00022673213547366248,0.3,0.11419742427971247
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",9571,1,1.7721915206220872e-05,1.0,0.8440034231550153
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",9571,1,0.00037453998246920307,0.17,0.027754768041602595
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",9571,1,2.7489706639505662e-05,1.0,0.7686830965397163
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",9571,1,4.878405016321006e-05,1.0,0.6269657531214547
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",9571,1,3.537398707934336e-05,1.0,0.7128180671972197
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",9571,1,3.2654680807032985e-05,1.0,0.7316117548156085
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",9571,1,5.505945637354439e-05,1.0,0.5904212596246607
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",9571,1,0.00045513536721019456,0.08,0.012834152923825282
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",9571,1,5.252070306573011e-05,1.0,0.6049417368360478
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",9571,1,1.4201778704354414e-06,0.99,0.9865008398072154
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",9571,1,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",9571,1,0.00036211106031320227,0.01,0.03126040972098609
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",9571,1,5.678036835407578e-07,1.0,0.9945808555764355
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",9571,1,7.402862427167188e-05,0.2,0.4924048995973671
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",9571,1,1.1359639286488893e-06,0.99,0.9891877028739346
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",9571,1,6.141047660064246e-06,0.05,0.942923780618517
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",9571,1,2.1469454827222715e-06,1.0,0.9796633680970097
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",9571,1,1.910449917843621e-06,1.0,0.981883114502333
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",9571,1,0.0006300773725057939,0.0,0.0024058777940609843
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",9571,1,2.34927997153869e-05,1.0,0.7986550981745226
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",9571,1,9.686330875284805e-05,0.64,0.39574632565887247
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",9571,1,3.076574534994453e-05,0.71,0.7449574450301208
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",9571,1,0.0002654723594759919,0.25,0.07882142090331479
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",9571,1,6.384387805583411e-05,0.68,0.5428154363805939
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",9571,1,0.0002225220753292626,0.22,0.1188924161321735
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",9571,1,9.903412326258623e-05,0.66,0.38760962784875674
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",9571,1,0.00020470341756724083,0.08,0.14099769924922345
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",9571,1,2.7595073616808327e-06,1.0,0.9739371691778537
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",9571,1,4.5728819795113446e-05,0.67,0.6455679510081893
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",9571,1,5.540435298233572e-05,0.6,0.5884756920627741
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",9571,1,0.00026684010452750786,0.16,0.07779642497527162
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",9571,1,7.05902329131732e-05,0.59,0.5088772101404847
70,70,"('Response', 'Arousal')","('Response', 'Anger')",9571,1,4.903030378538217e-06,1.0,0.9541618186203049
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",9571,1,0.0012051911459936375,0.0,9.794600758117333e-06
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",9571,1,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",9571,1,2.055463238939312e-06,1.0,0.9805214243052409
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",9571,1,0.00030531396897980116,0.08,0.05383375010458347
75,75,"('Response', 'Arousal')","('Response', 'Fear')",9571,1,4.048742632239026e-06,1.0,0.9619945756108119
76,76,"('Response', 'Arousal')","('Response', 'Joy')",9571,1,0.000656868777277523,0.0,0.0018617577725015266
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",9571,1,7.84855436271704e-06,1.0,0.9276408230433212
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",9571,1,0.00026293316658034243,0.0,0.08076024885130961
79,79,"('Response', 'Arousal')","('Response', 'Trust')",9571,1,0.0006464261492713312,0.0,0.0020574287641770272
80,80,"('Response', 'Arousal')","('Response', 'Valence')",9571,1,0.00041567713249388445,0.01,0.018722483372073606
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",9571,1,0.0003615272807246203,0.09,0.031435543220747375
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",9571,1,5.029557092987626e-05,0.89,0.6179618135542038
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",9571,1,0.0010052211602581183,0.0,6.638984143181315e-05
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",9571,1,0.00023827505560374343,0.29,0.1022543152385409
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",9571,1,0.0006990003900520396,0.02,0.0012439870025906519
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",9571,1,8.170409205065033e-05,0.6,0.45753213288227734
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",9571,1,0.00015980804732174995,0.34,0.21667364168874292
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",9571,1,0.0001488636765965836,0.27,0.2405985781573894
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",9571,1,3.912356368189723e-05,0.78,0.6876931768261489
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",9571,1,8.217172601244936e-05,0.77,0.45548913387783907
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",9571,1,0.0009413810768657455,0.0,0.00012230203137897355
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",9571,1,5.830588050854523e-06,1.0,0.9457294659308803
93,93,"('Response', 'Disgust')","('Response', 'Anger')",9571,1,0.0,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",9571,1,4.738886084167734e-07,1.0,0.9954751541186678
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",9571,1,4.9795600432493574e-05,0.03,0.6209256713135474
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",9571,1,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",9571,1,6.192201088095721e-05,0.04,0.5528914198920665
98,98,"('Response', 'Disgust')","('Response', 'Fear')",9571,1,6.305299732920436e-08,1.0,0.9993967648350957
99,99,"('Response', 'Disgust')","('Response', 'Joy')",9571,1,1.7520870456062978e-05,0.0,0.8456288474270877
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",9571,1,0.0,1.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",9571,1,1.735863442892341e-07,1.0,0.9983401577495311
102,102,"('Response', 'Disgust')","('Response', 'Trust')",9571,1,5.055076811693662e-07,1.0,0.9951739743559932
103,103,"('Response', 'Disgust')","('Response', 'Valence')",9571,1,5.503785704465307e-05,0.01,0.5905433156064854
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",9571,1,1.0753078327994015e-05,1.0,0.9022109116417294
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",9571,1,2.302024846103634e-05,1.0,0.802275047614794
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",9571,1,9.067016402142463e-05,0.81,0.4199105906863172
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",9571,1,7.087613997440318e-06,1.0,0.9344207448004517
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",9571,1,0.00014976474650958918,0.78,0.23853275892641668
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",9571,1,1.0994059696132122e-05,1.0,0.9001326377020531
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",9571,1,1.951024216860943e-05,1.0,0.8296818063373441
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",9571,1,1.4147211558455608e-05,1.0,0.8733762642069498
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",9571,1,1.3059684412236655e-05,1.0,0.8825135114869372
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",9571,1,2.2019919959218427e-05,1.0,0.8099922218551509
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",9571,1,0.0001819768983332879,0.75,0.17525400205782793
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",9571,1,0.00012404452324582947,0.54,0.30510292891210034
116,116,"('Response', 'Dominance')","('Response', 'Anger')",9571,1,0.0003048941901392199,0.0,0.05405045052292845
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",9571,1,0.0015436742328749135,0.0,3.8386979839266644e-07
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",9571,1,0.001108323660184988,0.0,2.4750684123664435e-05
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",9571,1,3.518612927512419e-06,1.0,0.9668875036488974
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",9571,1,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",9571,1,0.0003399522201276393,0.01,0.03864481186893831
122,122,"('Response', 'Dominance')","('Response', 'Joy')",9571,1,0.0009231168301308867,0.0,0.00014566107130731254
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",9571,1,1.3577246516031777e-05,1.0,0.8781531683322492
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",9571,1,0.000594252541650512,0.0,0.003389757738897714
125,125,"('Response', 'Dominance')","('Response', 'Trust')",9571,1,0.0009610199975539621,0.0,0.00010134688946161763
126,126,"('Response', 'Dominance')","('Response', 'Valence')",9571,1,0.000517191279835088,0.01,0.007086805897752235
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",9571,1,0.0006113034752827577,0.03,0.0028793973550305108
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",9571,1,0.00012718836476214047,0.5,0.29606014557957894
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",9571,1,0.0016722766038510424,0.0,1.121210103649517e-07
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",9571,1,0.0004028775848497173,0.07,0.02116220466902663
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",9571,1,0.0016887867601474795,0.0,9.57342900509417e-08
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",9571,1,9.986712656160932e-05,0.52,0.3845319489869702
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",9571,1,0.00037327193887674924,0.06,0.02809362897968315
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",9571,1,0.00020131202109210277,0.25,0.14564894458390976
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",9571,1,8.536992504241527e-05,0.53,0.44175927027686357
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",9571,1,8.428743238552027e-05,0.59,0.44635944193215615
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",9571,1,0.001410737059871808,0.0,1.3699262345623353e-06
138,138,"('Response', 'Fear')","('Other', 'Unknown')",9571,1,1.1662436235148114e-05,1.0,0.8943934367477814
139,139,"('Response', 'Fear')","('Response', 'Anger')",9571,1,7.882861143341183e-08,1.0,0.9992458946690351
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",9571,1,9.478765489400218e-07,1.0,0.990969840443023
141,141,"('Response', 'Fear')","('Response', 'Arousal')",9571,1,1.1630190538591394e-05,0.01,0.8946694813857904
142,142,"('Response', 'Fear')","('Response', 'Disgust')",9571,1,9.455972074125825e-08,1.0,0.9990954728040832
143,143,"('Response', 'Fear')","('Response', 'Dominance')",9571,1,0.0008138600355966834,0.0,0.0004144158827473765
144,144,"('Response', 'Fear')","('Response', 'Fear')",9571,1,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",9571,1,1.8058113126130563e-05,0.0,0.8412922784227576
146,146,"('Response', 'Fear')","('Response', 'Sadness')",9571,1,2.523835383895011e-07,1.0,0.9975876040529686
147,147,"('Response', 'Fear')","('Response', 'Surprise')",9571,1,5.208135548806187e-07,1.0,0.995028214722848
148,148,"('Response', 'Fear')","('Response', 'Trust')",9571,1,1.0111213276078375e-06,1.0,0.9903702349127941
149,149,"('Response', 'Fear')","('Response', 'Valence')",9571,1,1.56981038322069e-05,0.12,0.8605093017595402
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",9571,1,2.150853208724893e-05,1.0,0.8139660250854104
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",9571,1,4.6045900599118146e-05,1.0,0.6436119679371646
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",9571,1,0.00018137057820996567,0.59,0.17627386653911725
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",9571,1,1.4176763997222605e-05,1.0,0.8731292936180158
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",9571,1,0.00029959781105232824,0.22,0.056860689203583115
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",9571,1,2.1990549826130474e-05,1.0,0.8102199201279138
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",9571,1,3.90249878526701e-05,1.0,0.6883422325118432
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",9571,1,2.829760057663054e-05,1.0,0.7627629042122126
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",9571,1,2.612228582138598e-05,1.0,0.7788083567039004
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",9571,1,4.4044989637153625e-05,1.0,0.6560550664331641
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",9571,1,0.0003640567747154186,0.23,0.030683711536731106
161,161,"('Response', 'Joy')","('Other', 'Unknown')",9571,1,5.544151941574942e-05,1.0,0.5882664186195415
162,162,"('Response', 'Joy')","('Response', 'Anger')",9571,1,1.4201778704354414e-06,1.0,0.9865008398072154
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",9571,1,0.000611725516047442,0.0,0.0028677911244862075
164,164,"('Response', 'Joy')","('Response', 'Arousal')",9571,1,0.0003951629138406132,0.01,0.022783718808394582
165,165,"('Response', 'Joy')","('Response', 'Disgust')",9571,1,5.678036835407578e-07,1.0,0.9945808555764355
166,166,"('Response', 'Joy')","('Response', 'Dominance')",9571,1,3.578421006698714e-08,1.0,0.9996576037406418
167,167,"('Response', 'Joy')","('Response', 'Fear')",9571,1,1.1359639286488893e-06,1.0,0.9891877028739346
168,168,"('Response', 'Joy')","('Response', 'Joy')",9571,1,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",9571,1,2.273355496550648e-06,1.0,0.9784789429496443
170,170,"('Response', 'Joy')","('Response', 'Surprise')",9571,1,2.258041041161937e-06,1.0,0.9786223586850393
171,171,"('Response', 'Joy')","('Response', 'Trust')",9571,1,0.00013326200454854387,0.04,0.27934229550681744
172,172,"('Response', 'Joy')","('Response', 'Valence')",9571,1,2.192416844390208e-06,1.0,0.9792371496170643
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",9571,1,0.00010225025823687193,0.55,0.37586134333612053
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",9571,1,7.161000206218564e-05,0.45,0.5039351349269717
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",9571,1,0.00034756248654182695,0.09,0.03593034786341964
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",9571,1,6.739441636079466e-05,0.8,0.524681134077311
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",9571,1,0.0002624577196135509,0.15,0.08112854745121889
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",9571,1,0.00010454180449178791,0.63,0.36770839163061697
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",9571,1,0.00013336181343923326,0.43,0.2790756032123002
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",9571,1,1.4502636901914277e-06,1.0,0.9862168460937164
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",9571,1,1.582810718972229e-05,0.87,0.859439380187744
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",9571,1,5.563624937209904e-05,0.54,0.5871711663640042
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",9571,1,0.0001376998804189097,0.42,0.2677268979323394
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",9571,1,2.332991518292498e-05,1.0,0.7999010165349782
185,185,"('Response', 'Sadness')","('Response', 'Anger')",9571,1,3.942255224694635e-07,1.0,0.9962343695854418
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",9571,1,0.00029600535854398336,0.02,0.05884953885379118
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",9571,1,5.473583433358512e-05,0.07,0.5922526659428757
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",9571,1,1.8914910718630748e-07,1.0,0.9981914803902292
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",9571,1,4.045098776266816e-05,0.1,0.6790123569175044
190,190,"('Response', 'Sadness')","('Response', 'Fear')",9571,1,3.7841691894348847e-07,1.0,0.9963850996267879
191,191,"('Response', 'Sadness')","('Response', 'Joy')",9571,1,0.000544942683225935,0.0,0.005433882026455117
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",9571,1,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",9571,1,6.94454428904145e-07,1.0,0.9933761064586258
194,194,"('Response', 'Sadness')","('Response', 'Trust')",9571,1,2.00707498622594e-05,0.01,0.8252432594408301
195,195,"('Response', 'Sadness')","('Response', 'Valence')",9571,1,7.328228099003291e-05,0.12,0.49593449422455915
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",9571,1,4.3026570099999826e-05,1.0,0.6624804202772427
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",9571,1,9.211342606252667e-05,0.82,0.4141506479462512
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",9571,1,6.62253361542896e-05,0.79,0.5305842787045105
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",9571,1,2.8359674668299757e-05,1.0,0.7623099201887288
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",9571,1,0.00021132468594938015,0.39,0.13234048514115304
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",9571,1,4.3990825687310507e-05,1.0,0.6563952200723271
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",9571,1,7.806799809031654e-05,0.78,0.47373331522679374
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",9571,1,6.0662370200400774e-05,0.41,0.5595967282370817
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",9571,1,5.6239133378885574e-05,0.45,0.58379317782673
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",9571,1,8.811058779105079e-05,0.62,0.4303233719391064
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",9571,1,0.0007321558342056343,0.01,0.0009057643968668483
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",9571,1,3.208383629837239e-05,1.0,0.7356194737057496
208,208,"('Response', 'Surprise')","('Response', 'Anger')",9571,1,7.097544607803388e-07,1.0,0.9932306656807816
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",9571,1,4.528999596445276e-06,0.01,0.9575833365647197
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",9571,1,0.0001761429517485011,0.03,0.18531688112780798
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",9571,1,3.153144680834833e-07,1.0,0.9969869887969587
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",9571,1,5.463457092212395e-05,0.1,0.5928268907740317
213,213,"('Response', 'Surprise')","('Response', 'Fear')",9571,1,6.308268597955008e-07,1.0,0.9939811730999543
214,214,"('Response', 'Surprise')","('Response', 'Joy')",9571,1,0.00012378684724586477,0.02,0.30585622874474694
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",9571,1,8.835735531144337e-07,1.0,0.9915798508112043
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",9571,1,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",9571,1,0.0006672364991558551,0.0,0.0016859041072300185
218,218,"('Response', 'Surprise')","('Response', 'Valence')",9571,1,1.0366108060648942e-05,1.0,0.9055582685524814
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",9571,1,5.917134192968377e-05,0.85,0.5676389338304487
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",9571,1,0.00013334679435394195,0.21,0.2791157183701106
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",9571,1,0.0001230999964527586,0.56,0.30787329329613833
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",9571,1,3.900089463389318e-05,1.0,0.6885009633272015
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",9571,1,0.00030664288186999324,0.11,0.05315344394979071
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",9571,1,6.049742047163824e-05,0.83,0.5604807878221052
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",9571,1,0.0001117075015367352,0.44,0.3433376925682107
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",9571,1,4.950477801429044e-05,0.92,0.6226562204404467
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",9571,1,0.0001252403969755928,0.09,0.3016310796088939
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",9571,1,0.00012616712442412118,0.38,0.29896780686416213
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",9571,1,0.0001627027579563364,0.4,0.21075364357402682
230,230,"('Response', 'Trust')","('Other', 'Unknown')",9571,1,5.252070306573011e-05,1.0,0.6049417368360478
231,231,"('Response', 'Trust')","('Response', 'Anger')",9571,1,1.4201778704354414e-06,0.99,0.9865008398072154
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",9571,1,0.0007660918206298748,0.0,0.0006545917995297579
233,233,"('Response', 'Trust')","('Response', 'Arousal')",9571,1,0.0003253374086220633,0.0,0.04444605819361769
234,234,"('Response', 'Trust')","('Response', 'Disgust')",9571,1,5.678036835407578e-07,1.0,0.9945808555764355
235,235,"('Response', 'Trust')","('Response', 'Dominance')",9571,1,6.059614420068165e-06,1.0,0.9436589027172431
236,236,"('Response', 'Trust')","('Response', 'Fear')",9571,1,1.1359639286488893e-06,0.99,0.9891877028739346
237,237,"('Response', 'Trust')","('Response', 'Joy')",9571,1,0.000150356452328498,0.01,0.2371858545431521
238,238,"('Response', 'Trust')","('Response', 'Sadness')",9571,1,2.1469454827222715e-06,1.0,0.9796633680970097
