,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",15131,7,0.0009883716590984727,0.12,1.0
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",15131,7,0.0031483110877808316,1.0,0.986521475762419
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",15131,7,4.6769299345239466e-05,0.7,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",15131,7,0.0005136710841710764,0.0,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",15131,7,0.0013654716565094014,0.0,0.9999999999999822
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",15131,7,0.0007188075074078636,0.0,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",15131,7,0.00025217961710791945,0.0,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",15131,7,0.0012425387449782966,0.0,0.9999999999999998
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",15131,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",15131,7,0.0006821769631405272,0.0,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",15131,7,0.0004077415814674311,0.0,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",15131,7,0.00026640934676517116,0.0,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",15131,7,0.0009972056118920818,0.0,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",15131,7,0.001150962723732284,0.0,1.0
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",15131,7,0.00024814398401537644,0.32,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",15131,7,0.00040156408687467155,0.34,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",15131,7,0.0011351785101751692,0.88,1.0
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",15131,7,0.00012249950417924117,0.45,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",15131,7,0.0016206565696550521,0.97,0.9999999999763497
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",15131,7,0.00013951594112159086,0.82,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",15131,7,0.0005651560445646403,0.04,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",15131,7,0.00016283892334972795,0.72,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",15131,7,0.0003223980980295422,0.16,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",15131,7,0.0006809842084274456,0.06,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",15131,7,0.001674061166281884,0.99,0.9999999999143541
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",15131,7,1.4174339944167058e-05,0.48,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",15131,7,1.0342576725214493e-06,1.0,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",15131,7,5.6749413726779034e-05,0.02,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",15131,7,0.0002740662105889082,0.02,1.0
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",15131,7,8.590354452113126e-07,1.0,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",15131,7,0.0006349541135164737,0.0,1.0
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",15131,7,0.00015316318219212572,0.03,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",15131,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",15131,7,9.893054908041896e-06,0.03,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",15131,7,6.340807628653932e-07,1.0,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",15131,7,0.0002543607334453114,0.01,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",15131,7,0.00026495855910910914,0.0,1.0
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",15131,7,5.827674302650045e-05,0.47,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",15131,7,0.000566957017190009,0.0,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",15131,7,0.00039842685761018703,0.68,1.0
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",15131,7,3.3467276955066245e-05,0.41,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",15131,7,0.0006312328712322822,0.67,1.0
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",15131,7,8.14698164131337e-05,0.48,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",15131,7,0.0005857420569766022,0.0,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",15131,7,3.05756120081536e-05,0.99,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",15131,7,4.522281533771483e-05,0.3,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",15131,7,0.000401594367265542,0.12,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",15131,7,0.0006133441418038445,0.69,1.0
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",15131,7,3.708756727122359e-05,0.64,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",15131,7,1.1492136569595894e-06,1.0,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",15131,7,0.000660196143542976,0.0,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",15131,7,0.0007001466814539079,0.0,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",15131,7,7.046494239611772e-06,0.09,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",15131,7,0.0012161792910588035,0.0,0.9999999999999999
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",15131,7,0.00016056192658294441,0.12,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",15131,7,1.776725705547623e-06,1.0,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",15131,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",15131,7,1.2685832903330122e-06,1.0,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",15131,7,0.0005892919102465581,0.0,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",15131,7,0.001149913286952965,0.0,1.0
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",15131,7,0.00016686188973280116,0.4,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",15131,7,4.5100073075117e-05,0.99,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",15131,7,0.0006061160968977678,0.98,1.0
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",15131,7,8.4406442323951e-05,0.3,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",15131,7,0.001080084402193691,0.96,1.0
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",15131,7,9.938263658662896e-05,0.81,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",15131,7,0.00011922189779579288,0.47,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",15131,7,0.0001004985145971762,0.69,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",15131,7,0.0004044259371169729,0.12,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",15131,7,0.00019003359698398413,0.72,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",15131,7,0.001409330472664097,0.81,0.9999999999999298
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",15131,7,1.7918077661829045e-05,0.3,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",15131,7,6.894358898519155e-07,1.0,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",15131,7,0.00040520161353889606,0.0,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",15131,7,0.00019678236770346032,0.01,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",15131,7,7.635615902751254e-07,1.0,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",15131,7,0.00016288012925019482,0.05,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",15131,7,3.5319757159303203e-05,0.01,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",15131,7,4.8712531939982524e-05,0.0,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",15131,7,4.430042381355094e-06,0.13,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",15131,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",15131,7,5.095114376503314e-05,0.02,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",15131,7,5.9956046104064664e-05,0.05,1.0
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",15131,7,5.0156250151748774e-05,0.47,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",15131,7,3.530017320076478e-05,0.97,1.0
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",15131,7,0.0004613689953725162,0.41,1.0
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",15131,7,2.5803332481178484e-05,0.61,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",15131,7,0.0005126603791341886,0.7,1.0
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",15131,7,0.00030454657706474207,0.17,1.0
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",15131,7,3.914616398235877e-05,0.65,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",15131,7,6.239446377408236e-05,0.47,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",15131,7,0.0003305225425365508,0.06,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",15131,7,0.0003051871498435906,0.11,1.0
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",15131,7,0.00046876478473413774,0.89,1.0
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",15131,7,2.7674117144709575e-05,0.74,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",15131,7,0.0004905060175981123,0.0,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",15131,7,0.0005335386282254773,0.0,1.0
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",15131,7,0.0005259430862262439,0.01,1.0
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",15131,7,0.0005121977252612137,0.0,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",15131,7,0.0003807198070815833,0.01,1.0
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",15131,7,0.0002997527977583723,0.0,1.0
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",15131,7,0.00034185460787129713,0.0,1.0
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",15131,7,0.0003050496224141048,0.01,1.0
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",15131,7,1.7129863101804846e-06,1.0,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",15131,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",15131,7,0.00041963916231400764,0.02,1.0
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",15131,7,0.00015118202515675667,0.49,1.0
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",15131,7,0.0005376304769039075,0.1,1.0
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",15131,7,0.0010944660023122596,0.43,1.0
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",15131,7,8.038994851271835e-05,0.46,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",15131,7,0.0012846157904815832,0.92,0.9999999999999988
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",15131,7,0.00023608529220828128,0.5,1.0
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",15131,7,0.0006574843669145653,0.01,1.0
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",15131,7,0.0001609626493227786,0.63,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",15131,7,0.0003150765614577439,0.16,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",15131,7,0.00044530414358139606,0.13,1.0
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",15131,7,0.0009139567061478838,1.0,1.0
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",15131,7,0.00013785576297818347,0.88,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",15131,7,0.0013322206902821607,0.0,0.999999999999994
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",15131,7,0.0016345112160286676,0.0,0.9999999999667624
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",15131,7,0.0016960543997919608,0.0,0.9999999998572494
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",15131,7,0.0004307166479737089,0.01,1.0
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",15131,7,0.0019284607387796701,0.0,0.999999982756131
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",15131,7,0.0015140785685228268,0.0,0.9999999999985324
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",15131,7,0.0011534716597538825,0.0,1.0
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",15131,7,0.0007223889675846434,0.0,1.0
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",15131,7,0.00014074976843745293,0.0,1.0
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",15131,7,0.001416175880725936,0.0,0.9999999999999135
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",15131,7,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",15131,7,0.0002374259542796008,0.96,1.0
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",15131,7,0.0007030350900114203,0.41,1.0
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",15131,7,0.0015880998548547158,1.0,0.9999999999895642
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",15131,7,9.560879155306781e-05,0.95,1.0
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",15131,7,0.0030244024228679037,1.0,0.993824461027796
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",15131,7,0.0003042245163476268,0.98,1.0
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",15131,7,0.0007269390573243524,0.11,1.0
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",15131,7,0.0002844559707824279,0.96,1.0
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",15131,7,0.0004164745506536476,0.26,1.0
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",15131,7,0.000958817672303886,0.25,1.0
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",15131,7,0.0031749777843382556,1.0,0.9842536907121779
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",15131,7,0.0009385269392074984,0.26,1.0
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",15131,7,6.45387324706623e-05,0.79,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",15131,7,3.007352183345832e-05,0.89,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",15131,7,0.0005862167039300862,0.3,1.0
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",15131,7,4.373532168434483e-06,0.94,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",15131,7,0.0007036857353910086,0.4,1.0
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",15131,7,0.0003876327280969872,0.25,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",15131,7,7.05481806880321e-05,0.21,1.0
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",15131,7,4.542285525961651e-05,0.89,1.0
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",15131,7,2.0719352677814845e-05,0.96,1.0
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",15131,7,8.25291285903874e-05,0.72,1.0
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",15131,7,0.0009144738021969814,0.31,1.0
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",15131,7,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",15131,7,0.0020041351484852443,0.04,0.9999999334838982
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",15131,7,0.00479205815152194,0.7,0.14521598607974429
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",15131,7,0.0011454329710062028,0.04,1.0
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",15131,7,0.0077366317060130665,0.21,3.246110680255043e-08
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",15131,7,0.0019723710800764994,0.04,0.9999999618240283
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",15131,7,0.0009564257459714138,0.38,1.0
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",15131,7,0.0022225517433428583,0.01,0.999997982735485
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",15131,7,0.0010901156318377113,0.08,1.0
2413,2413,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",15131,7,0.0024183235315080372,0.03,0.9999745602301272
2414,2414,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",15131,7,0.00881540675534485,0.05,8.762657266458973e-12
2415,2415,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",15131,7,0.000595549796435759,0.87,1.0
2416,2416,"('Stimulus', 'Anticipation')","('Response', 'Anger')",15131,7,0.00016983301251449656,0.67,1.0
2417,2417,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",15131,7,0.00019799873569474035,0.44,1.0
2418,2418,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",15131,7,0.0004014086933762148,0.83,1.0
2419,2419,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",15131,7,9.52784076135496e-05,0.53,1.0
2420,2420,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",15131,7,0.0007214608110050314,0.68,1.0
2421,2421,"('Stimulus', 'Anticipation')","('Response', 'Fear')",15131,7,0.00038815214943124625,0.2,1.0
2422,2422,"('Stimulus', 'Anticipation')","('Response', 'Joy')",15131,7,8.600572237379257e-05,0.29,1.0
2423,2423,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",15131,7,0.00017073968756329977,0.49,1.0
2424,2424,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",15131,7,6.355644092044622e-05,0.12,1.0
2425,2425,"('Stimulus', 'Anticipation')","('Response', 'Trust')",15131,7,0.00017397218405985473,0.52,1.0
2426,2426,"('Stimulus', 'Anticipation')","('Response', 'Valence')",15131,7,0.0007104331574442576,0.88,1.0
2427,2427,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",15131,7,0.0015391875251562876,0.11,0.999999999997098
2428,2428,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",15131,7,0.0,1.0,1.0
2429,2429,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",15131,7,0.005293339965006355,0.65,0.028647902985509344
2430,2430,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",15131,7,0.0006605589738529551,0.54,1.0
2431,2431,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",15131,7,0.006813468871375814,0.58,1.4678797070621918e-05
2432,2432,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",15131,7,0.0019273929910088292,0.11,0.9999999830930038
2433,2433,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",15131,7,0.0006671897010171961,0.81,1.0
2434,2434,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",15131,7,0.0011717043829376959,0.58,1.0
2435,2435,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",15131,7,0.0005842509812751008,0.65,1.0
2436,2436,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",15131,7,0.003176156774265124,0.0,0.9841466125409664
2437,2437,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",15131,7,0.0057875300525653366,0.94,0.003646012757710926
2438,2438,"('Stimulus', 'Arousal')","('Other', 'Unknown')",15131,7,0.001506610911845974,0.61,0.9999999999988057
2439,2439,"('Stimulus', 'Arousal')","('Response', 'Anger')",15131,7,0.0001435536218791177,1.0,1.0
2440,2440,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",15131,7,0.0006763927825240938,0.02,1.0
2441,2441,"('Stimulus', 'Arousal')","('Response', 'Arousal')",15131,7,0.0011658761730451383,0.69,1.0
2442,2442,"('Stimulus', 'Arousal')","('Response', 'Disgust')",15131,7,0.0001663798642108829,0.31,1.0
2443,2443,"('Stimulus', 'Arousal')","('Response', 'Dominance')",15131,7,0.0012423421416689713,0.95,0.9999999999999998
2444,2444,"('Stimulus', 'Arousal')","('Response', 'Fear')",15131,7,0.0003406397656479644,0.77,1.0
2445,2445,"('Stimulus', 'Arousal')","('Response', 'Joy')",15131,7,7.542251971542412e-05,0.43,1.0
2446,2446,"('Stimulus', 'Arousal')","('Response', 'Sadness')",15131,7,0.00016697067112354962,0.95,1.0
2447,2447,"('Stimulus', 'Arousal')","('Response', 'Surprise')",15131,7,5.2779498014436734e-05,0.25,1.0
2448,2448,"('Stimulus', 'Arousal')","('Response', 'Trust')",15131,7,0.00024620828315036084,0.61,1.0
2449,2449,"('Stimulus', 'Arousal')","('Response', 'Valence')",15131,7,0.002045070381385336,0.67,0.9999998671010718
2450,2450,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",15131,7,0.0015581692265952875,0.38,0.9999999999951957
2451,2451,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",15131,7,0.0022069947334946347,0.29,0.9999983832261202
2452,2452,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",15131,7,0.0,1.0,1.0
2453,2453,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",15131,7,0.0009048443434945679,0.72,1.0
2454,2454,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",15131,7,0.007364763538663593,0.13,4.270867024480651e-07
2455,2455,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",15131,7,0.0020958544071318337,0.66,0.9999996971896821
2456,2456,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",15131,7,0.0012990637988162653,0.42,0.999999999999998
2457,2457,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",15131,7,0.002128826245464619,0.22,0.9999994933726027
2458,2458,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",15131,7,0.0009088001036928944,0.71,1.0
2459,2459,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",15131,7,0.0038784172880875377,0.02,0.7406719228351201
2460,2460,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",15131,7,0.008304954899569296,0.0,4.860666313888373e-10
2461,2461,"('Stimulus', 'Disgust')","('Other', 'Unknown')",15131,7,0.0001983290017006033,0.98,1.0
2462,2462,"('Stimulus', 'Disgust')","('Response', 'Anger')",15131,7,0.00013594414623681206,0.25,1.0
2463,2463,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",15131,7,2.2483355650836463e-05,0.75,1.0
2464,2464,"('Stimulus', 'Disgust')","('Response', 'Arousal')",15131,7,0.0003420078544206745,0.48,1.0
2465,2465,"('Stimulus', 'Disgust')","('Response', 'Disgust')",15131,7,3.011834521550943e-05,0.89,1.0
2466,2466,"('Stimulus', 'Disgust')","('Response', 'Dominance')",15131,7,0.0004095186233651886,0.45,1.0
2467,2467,"('Stimulus', 'Disgust')","('Response', 'Fear')",15131,7,0.0003161378202560215,0.19,1.0
2468,2468,"('Stimulus', 'Disgust')","('Response', 'Joy')",15131,7,4.905922554261976e-05,0.36,1.0
2469,2469,"('Stimulus', 'Disgust')","('Response', 'Sadness')",15131,7,0.00011382287033353241,0.27,1.0
2470,2470,"('Stimulus', 'Disgust')","('Response', 'Surprise')",15131,7,5.686638531520773e-05,0.14,1.0
2471,2471,"('Stimulus', 'Disgust')","('Response', 'Trust')",15131,7,0.00010050300406812429,0.34,1.0
2472,2472,"('Stimulus', 'Disgust')","('Response', 'Valence')",15131,7,0.000535448434175935,0.34,1.0
2473,2473,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",15131,7,0.0005102019727830218,0.81,1.0
2474,2474,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",15131,7,0.0014641335817912296,0.09,0.9999999999996413
2475,2475,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",15131,7,0.0039171893172935445,0.83,0.7149859282677287
2476,2476,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",15131,7,0.0,1.0,1.0
2477,2477,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",15131,7,0.007157327855722307,0.24,1.6850495793141462e-06
2478,2478,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",15131,7,0.002204005239932815,0.0,0.9999984510965394
2479,2479,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",15131,7,0.0014398316373082144,0.0,0.9999999999998239
2480,2480,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",15131,7,0.0011759493539724851,0.16,1.0
2481,2481,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",15131,7,0.0005094087070071947,0.44,1.0
2482,2482,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",15131,7,0.002532568936148755,0.01,0.9999081219003086
2483,2483,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",15131,7,0.007771526120135368,0.15,2.530357567920305e-08
2484,2484,"('Stimulus', 'Dominance')","('Other', 'Unknown')",15131,7,0.0018539200779484214,0.56,0.9999999958539575
2485,2485,"('Stimulus', 'Dominance')","('Response', 'Anger')",15131,7,0.000478467282821643,0.51,1.0
2486,2486,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",15131,7,0.0008104218057664334,0.0,1.0
2487,2487,"('Stimulus', 'Dominance')","('Response', 'Arousal')",15131,7,0.0016469134015850706,0.4,0.9999999999551004
2488,2488,"('Stimulus', 'Dominance')","('Response', 'Disgust')",15131,7,0.0003810695194527274,0.07,1.0
2489,2489,"('Stimulus', 'Dominance')","('Response', 'Dominance')",15131,7,0.0020337547873041546,0.64,0.9999998899600584
2490,2490,"('Stimulus', 'Dominance')","('Response', 'Fear')",15131,7,0.0004744880265269932,0.56,1.0
2491,2491,"('Stimulus', 'Dominance')","('Response', 'Joy')",15131,7,0.00018120675782156047,0.22,1.0
2492,2492,"('Stimulus', 'Dominance')","('Response', 'Sadness')",15131,7,0.0004829689455043951,0.22,1.0
2493,2493,"('Stimulus', 'Dominance')","('Response', 'Surprise')",15131,7,5.093474743566196e-05,0.29,1.0
2494,2494,"('Stimulus', 'Dominance')","('Response', 'Trust')",15131,7,0.0003901192641982243,0.6,1.0
2495,2495,"('Stimulus', 'Dominance')","('Response', 'Valence')",15131,7,0.002669374930558407,0.54,0.9996379793741488
