,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",23617,7,0.004180322674023318,0.56,8.006568788854196e-05
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",23617,7,0.00043352043660927354,0.86,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",23617,7,0.0005596056497769306,0.31,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",23617,7,0.0004345941577914267,0.75,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",23617,7,0.0003352915056540667,0.55,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",23617,7,0.0003806923781482214,0.91,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",23617,7,0.004869328147832654,0.28,8.420354147276043e-08
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",23617,7,0.0013306282267438617,0.01,0.9999997751088359
70,70,"('Response', 'Arousal')","('Response', 'Anger')",23617,7,0.0007210402603536323,0.05,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",23617,7,0.0008056277083286535,0.0,0.9999999999999996
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",23617,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",23617,7,0.00043567243497312025,0.08,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",23617,7,0.003963420208487842,0.01,0.0005104897092317318
75,75,"('Response', 'Arousal')","('Response', 'Fear')",23617,7,0.0007058795990089273,0.12,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",23617,7,0.0006847592467014391,0.03,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",23617,7,0.0006797253170583502,0.01,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",23617,7,0.0002631724896774735,0.49,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",23617,7,0.0008259741577089095,0.03,0.9999999999999986
80,80,"('Response', 'Arousal')","('Response', 'Valence')",23617,7,0.004574175557718128,0.01,1.8767834808475214e-06
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",23617,7,0.00089976828294905,0.55,0.9999999999999393
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",23617,7,0.0012350878484970271,0.11,0.9999999828740042
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",23617,7,0.005091088944045499,0.04,7.066004448219587e-09
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",23617,7,0.00048812139910365973,0.65,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",23617,7,0.007037982190611338,0.0,0.0
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",23617,7,0.0007957545825346798,0.92,0.9999999999999998
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",23617,7,0.0008110502875660839,0.64,0.9999999999999993
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",23617,7,0.0008107591577948958,0.86,0.9999999999999994
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",23617,7,0.0005102960616492278,0.84,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",23617,7,0.0007739716080912742,0.87,0.9999999999999999
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",23617,7,0.006302007981335171,0.0,1.5543122344752192e-15
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",23617,7,0.00018229245330294937,0.58,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",23617,7,0.0001432174187047004,0.42,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",23617,7,0.0004195090330553184,0.02,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",23617,7,0.0010585576073853088,0.11,0.9999999999486363
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",23617,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",23617,7,0.0026327990357120907,0.0,0.5755060808977117
98,98,"('Response', 'Disgust')","('Response', 'Fear')",23617,7,0.0004004446796607902,0.03,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",23617,7,0.00028465783514960443,0.05,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",23617,7,0.0004049060535666113,0.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",23617,7,0.00030965292297524213,0.04,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",23617,7,0.0003342058525566578,0.08,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",23617,7,0.0023386643658934833,0.0,0.8666131460750368
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",23617,7,0.00048865946674723,0.23,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",23617,7,0.0003262191960291274,0.71,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",23617,7,0.001770139893305173,0.93,0.9991561651761885
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",23617,7,0.000330666390206431,0.18,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",23617,7,0.003141283810643421,0.74,0.10561136816774785
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",23617,7,0.0003585159825583947,0.61,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",23617,7,0.00014995617366503718,0.99,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",23617,7,0.00034664448839323494,0.54,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",23617,7,0.0005063037217059551,0.09,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",23617,7,0.00026022081931835933,0.93,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",23617,7,0.003165511422120786,0.98,0.09427745868318249
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",23617,7,0.0016360673454834803,0.01,0.999884715575956
116,116,"('Response', 'Dominance')","('Response', 'Anger')",23617,7,0.0011372386409128279,0.0,0.9999999991745816
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",23617,7,0.0007437717414143411,0.03,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",23617,7,0.004464036798243517,0.0,5.620124417071715e-06
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",23617,7,0.0007640273132067764,0.01,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",23617,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",23617,7,0.001563652466295941,0.0,0.9999668170461625
122,122,"('Response', 'Dominance')","('Response', 'Joy')",23617,7,0.0007955083059405205,0.0,0.9999999999999998
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",23617,7,0.0014096146799492993,0.0,0.9999985263746491
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",23617,7,0.0004539124814757561,0.15,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",23617,7,0.0009609550423583027,0.01,0.9999999999990022
126,126,"('Response', 'Dominance')","('Response', 'Valence')",23617,7,0.0029541343328466987,0.99,0.22985472605566204
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",23617,7,0.0014841661180853376,0.07,0.9999927603741491
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",23617,7,0.001312552067258037,0.13,0.9999998581195113
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",23617,7,0.0054329131269100425,0.0,1.2440204422148327e-10
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",23617,7,0.0007345898424780704,0.37,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",23617,7,0.007424366575339895,0.0,0.0
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",23617,7,0.0013039188688236168,0.4,0.999999886617159
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",23617,7,0.0010851015336910458,0.37,0.999999999864007
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",23617,7,0.0014674592384941697,0.15,0.999994858976497
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",23617,7,0.0007575992541718202,0.64,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",23617,7,0.0010507690693601825,0.67,0.9999999999616892
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",23617,7,0.007175322455552117,0.0,0.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",23617,7,0.00032877533135513133,0.61,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",23617,7,0.0003168134013277809,0.16,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",23617,7,0.0005181967636756667,0.01,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",23617,7,0.001305817894701858,0.18,0.9999998808566931
142,142,"('Response', 'Fear')","('Response', 'Disgust')",23617,7,0.0002700781012823528,0.05,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",23617,7,0.0026946669787548303,0.0,0.5022959372522569
144,144,"('Response', 'Fear')","('Response', 'Fear')",23617,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",23617,7,0.00023252239924922906,0.2,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",23617,7,0.000413413907584641,0.03,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",23617,7,0.000251940623006858,0.16,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",23617,7,0.0004980023098588409,0.01,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",23617,7,0.003203980350936383,0.0,0.07826168100205666
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",23617,7,0.0005853002861429963,0.48,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",23617,7,0.0002748541459324537,0.97,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",23617,7,0.002487364032035892,0.91,0.7376831721879925
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",23617,7,0.00017718749709778447,0.9,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",23617,7,0.003968927868028107,0.74,0.0004880304518111167
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",23617,7,0.0006420171404611204,0.36,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",23617,7,0.00023714022606656374,0.99,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",23617,7,0.0005741893744684219,0.51,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",23617,7,0.00022253578445896924,0.94,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",23617,7,0.0002498912937828513,1.0,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",23617,7,0.004700878921124058,0.43,5.094341170019945e-07
161,161,"('Response', 'Joy')","('Other', 'Unknown')",23617,7,0.0007331326076783205,0.0,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",23617,7,0.0005623068253847438,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",23617,7,0.0005564855027863722,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",23617,7,0.002350282449540339,0.0,0.8583073085830748
165,165,"('Response', 'Joy')","('Response', 'Disgust')",23617,7,0.0003119450981016602,0.02,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",23617,7,0.0019298175831194797,0.05,0.994295414480456
167,167,"('Response', 'Joy')","('Response', 'Fear')",23617,7,0.0006015785461878998,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",23617,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",23617,7,0.000539853139957405,0.01,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",23617,7,0.00026394803890870424,0.11,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",23617,7,0.0008241846910958021,0.0,0.9999999999999988
172,172,"('Response', 'Joy')","('Response', 'Valence')",23617,7,0.0016858358831802712,0.6,0.9997474446756176
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",23617,7,0.0008706336557544828,0.01,0.9999999999999856
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",23617,7,0.0004704130795321639,0.46,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",23617,7,0.0022078755331118535,0.89,0.9388057572087207
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",23617,7,0.0002357222170218053,0.44,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",23617,7,0.0036958445101126555,0.67,0.003958973735122107
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",23617,7,0.0003283421252057617,0.87,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",23617,7,0.0003967159633679758,0.5,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",23617,7,0.0003424544966554829,0.8,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",23617,7,0.0005255830685295251,0.05,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",23617,7,0.00033167384977161917,0.84,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",23617,7,0.004278604728177905,0.56,3.282719907338194e-05
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",23617,7,0.0006617011325627993,0.04,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",23617,7,0.00023251090931418795,0.31,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",23617,7,0.0003522595432969648,0.08,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",23617,7,0.0014942082636447576,0.1,0.9999911405942299
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",23617,7,0.00013710502885767726,0.41,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",23617,7,0.0026395445257991943,0.0,0.567548876812712
190,190,"('Response', 'Sadness')","('Response', 'Fear')",23617,7,0.0004966926041728565,0.03,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",23617,7,0.0004519395409979104,0.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",23617,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",23617,7,0.00029397280989007843,0.1,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",23617,7,0.0005424146504219422,0.02,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",23617,7,0.0036952054423019494,0.0,0.003977056834699733
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",23617,7,0.0004427315505578977,0.66,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",23617,7,0.0001842402300664485,1.0,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",23617,7,0.00239533434649104,0.96,0.8231491576757592
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",23617,7,0.00015118160438407544,0.99,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",23617,7,0.0035640677760417567,0.96,0.00977681368493133
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",23617,7,0.0007049323013459364,0.41,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",23617,7,0.00022826308133204798,0.99,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",23617,7,0.0006262839193640267,0.32,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",23617,7,0.0002507378015528391,0.78,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",23617,7,0.0004899349253098348,0.65,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",23617,7,0.004487333508299383,0.63,4.469556543429398e-06
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",23617,7,0.00034401718354802184,0.3,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",23617,7,0.00014009930576500913,0.51,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",23617,7,0.00030009448722997874,0.05,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",23617,7,0.0017845292323984503,0.0,0.9989780858976116
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",23617,7,0.0001595855011298184,0.26,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",23617,7,0.002092208914155554,0.0,0.9740340401837349
213,213,"('Response', 'Surprise')","('Response', 'Fear')",23617,7,0.00028408222927231235,0.23,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",23617,7,0.0003619852339800233,0.03,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",23617,7,0.0001334117643491202,0.56,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",23617,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",23617,7,0.00012682975372701175,0.72,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",23617,7,0.0029626636343730067,0.0,0.22271176815497074
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",23617,7,0.0004678607662277514,0.48,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",23617,7,0.00046360593690503957,0.5,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",23617,7,0.0024950762980520433,0.7,0.72977934816066
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",23617,7,0.00012939677733032526,0.97,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",23617,7,0.003040618695882946,0.99,0.16403953128072968
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",23617,7,0.000470920977369864,0.6,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",23617,7,0.00032230466423111833,0.7,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",23617,7,0.0005921412293767662,0.22,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",23617,7,0.00023357362436968434,0.75,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",23617,7,0.0003538149207656116,0.79,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",23617,7,0.0040346294389718255,0.81,0.00028294736667999754
230,230,"('Response', 'Trust')","('Other', 'Unknown')",23617,7,0.0007019919202132525,0.03,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",23617,7,0.0002859305828844879,0.22,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",23617,7,0.0003189058906984543,0.17,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",23617,7,0.0025903934849245856,0.0,0.6250068424483113
234,234,"('Response', 'Trust')","('Response', 'Disgust')",23617,7,0.0002518366984167475,0.13,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",23617,7,0.0021812892155611803,0.06,0.9489992937656434
236,236,"('Response', 'Trust')","('Response', 'Fear')",23617,7,0.0005174486491389977,0.04,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",23617,7,0.00058433967853634,0.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",23617,7,0.0003946554594776836,0.04,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",23617,7,0.00010395540100378629,0.55,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",23617,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",23617,7,0.0024728292891142553,0.12,0.7522934992776743
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",23617,7,0.0008758577079291052,0.13,0.9999999999999811
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",23617,7,0.0004947720186908027,0.63,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",23617,7,0.0024188156937537996,0.96,0.8030107496059185
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",23617,7,0.00020862572377319352,0.78,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",23617,7,0.0036611651989332406,0.95,0.005057537324202999
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",23617,7,0.0005059862302210047,0.71,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",23617,7,0.0003838045239575962,0.74,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",23617,7,0.0005904988141806521,0.44,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",23617,7,0.00043180069868790243,0.45,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",23617,7,0.0003646593427579776,0.94,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",23617,7,0.004669760301120715,0.46,7.046109126163103e-07
253,253,"('Response', 'Valence')","('Other', 'Unknown')",23617,7,0.0013482732166089668,0.21,0.99999965137618
254,254,"('Response', 'Valence')","('Response', 'Anger')",23617,7,0.0011512117784201025,0.0,0.9999999986924012
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",23617,7,0.0010051081825637356,0.0,0.9999999999936103
