,Subject,Category,Feature,n,k,be
483,edna,Stimulus,Arousal,64591,15,6.739611303665966
484,edna,Stimulus,Arousal,64586,20,8.763656631724105
485,edna,Stimulus,Arousal,64576,30,11.95749263083115
486,edna,Stimulus,Arousal,64556,50,2.7570042316729784
487,edna,Stimulus,Arousal,64536,70,1.0078309373651555
488,edna,Stimulus,Disgust,34279,1,0.005186882937941806
489,edna,Stimulus,Disgust,34275,5,0.025934688444097985
490,edna,Stimulus,Disgust,34270,10,0.051691850902829975
491,edna,Stimulus,Disgust,34265,15,0.07581410591473291
492,edna,Stimulus,Disgust,34260,20,0.09992469850869387
493,edna,Stimulus,Disgust,34250,30,0.14611462200446626
494,edna,Stimulus,Disgust,34230,50,0.19929048862810755
495,edna,Stimulus,Disgust,34210,70,0.22942533447239574
496,edna,Stimulus,Dominance,64605,1,0.0394097129899927
497,edna,Stimulus,Dominance,64601,5,0.19591517143682394
498,edna,Stimulus,Dominance,64596,10,0.39011343061971776
499,edna,Stimulus,Dominance,64591,15,0.582629963089902
500,edna,Stimulus,Dominance,64586,20,0.7744348937897478
501,edna,Stimulus,Dominance,64576,30,1.1541549991864746
502,edna,Stimulus,Dominance,64556,50,1.404781610733809
503,edna,Stimulus,Dominance,64536,70,1.4709326817203279
504,edna,Stimulus,Fear,6054,1,0.23989384153478538
505,edna,Stimulus,Fear,6050,5,1.1934709381522954
506,edna,Stimulus,Fear,6045,10,2.3660022268940515
507,edna,Stimulus,Fear,6040,15,3.4797414838287333
508,edna,Stimulus,Fear,6035,20,4.52497399050585
509,edna,Stimulus,Fear,6025,30,6.388566844755776
510,edna,Stimulus,Fear,6005,50,4.122511674702147
511,edna,Stimulus,Fear,5985,70,2.908619571462912
512,edna,Stimulus,Joy,9623,1,0.5121650837723962
513,edna,Stimulus,Joy,9619,5,2.5582016791132274
514,edna,Stimulus,Joy,9614,10,5.078690573574304
515,edna,Stimulus,Joy,9609,15,7.434046195409924
516,edna,Stimulus,Joy,9604,20,9.418486594490867
517,edna,Stimulus,Joy,9594,30,11.94513227363233
518,edna,Stimulus,Joy,9574,50,1.369346195214913
519,edna,Stimulus,Joy,9554,70,0.27065108277431205
520,edna,Stimulus,Sadness,29894,1,0.19189956282294135
521,edna,Stimulus,Sadness,29890,5,0.9320284914518243
522,edna,Stimulus,Sadness,29885,10,1.8170702438388902
523,edna,Stimulus,Sadness,29880,15,2.6441874182333316
524,edna,Stimulus,Sadness,29875,20,3.3979905026932853
525,edna,Stimulus,Sadness,29865,30,4.71199041034359
526,edna,Stimulus,Sadness,29845,50,3.354621561059963
527,edna,Stimulus,Sadness,29825,70,2.9122647435994398
528,edna,Stimulus,Surprise,29894,1,0.5850127298356327
529,edna,Stimulus,Surprise,29890,5,2.9195964555130565
530,edna,Stimulus,Surprise,29885,10,5.813456844861062
531,edna,Stimulus,Surprise,29880,15,8.508333666798999
532,edna,Stimulus,Surprise,29875,20,10.695138260550868
533,edna,Stimulus,Surprise,29865,30,13.274086062630865
534,edna,Stimulus,Surprise,29845,50,1.4983749653006193
535,edna,Stimulus,Surprise,29825,70,0.4251507655090679
536,edna,Stimulus,Trust,29894,1,0.45598867298289814
537,edna,Stimulus,Trust,29890,5,2.279551290288302
538,edna,Stimulus,Trust,29885,10,4.54612813450261
539,edna,Stimulus,Trust,29880,15,6.729261508266437
540,edna,Stimulus,Trust,29875,20,8.720883457045938
541,edna,Stimulus,Trust,29865,30,11.778254876741757
542,edna,Stimulus,Trust,29845,50,2.3476431230524217
543,edna,Stimulus,Trust,29825,70,0.6468240035712944
544,edna,Stimulus,Valence,29894,1,0.5850127298356327
545,edna,Stimulus,Valence,29890,5,2.9195964555130565
546,edna,Stimulus,Valence,29885,10,5.813456844861062
547,edna,Stimulus,Valence,29880,15,8.508333666798999
548,edna,Stimulus,Valence,29875,20,10.695138260550868
549,edna,Stimulus,Valence,29865,30,13.274086062630865
550,edna,Stimulus,Valence,29845,50,1.4983749653006193
551,edna,Stimulus,Valence,29825,70,0.4251507655090679
552,mr. pontellier,Other,Unknown,35800,1,0.9997503382550772
553,mr. pontellier,Other,Unknown,35796,5,4.980020280250765
554,mr. pontellier,Other,Unknown,35791,10,9.916457093065535
555,mr. pontellier,Other,Unknown,35786,15,14.137078945949375
556,mr. pontellier,Other,Unknown,35781,20,15.068194665678407
557,mr. pontellier,Other,Unknown,35771,30,15.125754880739992
558,mr. pontellier,Other,Unknown,35751,50,0.019926812998439528
559,mr. pontellier,Other,Unknown,35731,70,0.0
560,mr. pontellier,Response,Anger,35800,1,0.021910305485017552
561,mr. pontellier,Response,Anger,35796,5,0.10848410032716813
562,mr. pontellier,Response,Anger,35791,10,0.21338589369351904
563,mr. pontellier,Response,Anger,35786,15,0.3148852158029254
564,mr. pontellier,Response,Anger,35781,20,0.4138089783012148
565,mr. pontellier,Response,Anger,35771,30,0.6044973822335491
566,mr. pontellier,Response,Anger,35751,50,0.7351735858298687
567,mr. pontellier,Response,Anger,35731,70,0.7866745309387038
568,mr. pontellier,Response,Anticipation,9623,1,0.5121650837723962
569,mr. pontellier,Response,Anticipation,9619,5,2.5582016791132274
570,mr. pontellier,Response,Anticipation,9614,10,5.078690573574304
571,mr. pontellier,Response,Anticipation,9609,15,7.434046195409924
572,mr. pontellier,Response,Anticipation,9604,20,9.418486594490867
573,mr. pontellier,Response,Anticipation,9594,30,11.94513227363233
574,mr. pontellier,Response,Anticipation,9574,50,1.369346195214913
575,mr. pontellier,Response,Anticipation,9554,70,0.27065108277431205
576,mr. pontellier,Response,Arousal,29763,1,0.005504863184539476
577,mr. pontellier,Response,Arousal,29759,5,0.025568953057871092
578,mr. pontellier,Response,Arousal,29754,10,0.0496670758647702
579,mr. pontellier,Response,Arousal,29749,15,0.07303114268525526
580,mr. pontellier,Response,Arousal,29744,20,0.09578325084886412
581,mr. pontellier,Response,Arousal,29734,30,0.13991082626226378
582,mr. pontellier,Response,Arousal,29714,50,0.17461278600984423
583,mr. pontellier,Response,Arousal,29694,70,0.18432294671991517
584,mr. pontellier,Response,Disgust,34955,1,0.8401128768112528
585,mr. pontellier,Response,Disgust,34951,5,4.1992693531109
586,mr. pontellier,Response,Disgust,34946,10,8.374197542716288
587,mr. pontellier,Response,Disgust,34941,15,12.1178271728154
588,mr. pontellier,Response,Disgust,34936,20,14.234086252036755
589,mr. pontellier,Response,Disgust,34926,30,15.052533987268278
590,mr. pontellier,Response,Disgust,34906,50,0.0
591,mr. pontellier,Response,Disgust,34886,70,0.009478095502275097
592,mr. pontellier,Response,Dominance,34955,1,0.4129337692749204
593,mr. pontellier,Response,Dominance,34951,5,2.062855541173221
594,mr. pontellier,Response,Dominance,34946,10,4.112254420262767
595,mr. pontellier,Response,Dominance,34941,15,6.0946600552503565
596,mr. pontellier,Response,Dominance,34936,20,7.9319700022544355
597,mr. pontellier,Response,Dominance,34926,30,10.921982328449454
598,mr. pontellier,Response,Dominance,34906,50,0.0
599,mr. pontellier,Response,Dominance,34886,70,1.1548668897686292
600,mr. pontellier,Response,Fear,34955,1,0.9971172511981266
601,mr. pontellier,Response,Fear,34951,5,4.981664808232086
602,mr. pontellier,Response,Fear,34946,10,9.936820451619367
603,mr. pontellier,Response,Fear,34941,15,14.156246195358737
604,mr. pontellier,Response,Fear,34936,20,15.052894592582014
605,mr. pontellier,Response,Fear,34926,30,15.09195653902583
606,mr. pontellier,Response,Fear,34906,50,0.0014210010140338221
607,mr. pontellier,Response,Fear,34886,70,0.0
608,mr. pontellier,Response,Joy,34955,1,0.01797942077479878
609,mr. pontellier,Response,Joy,34951,5,0.08705996009790794
610,mr. pontellier,Response,Joy,34946,10,0.17149110233343717
611,mr. pontellier,Response,Joy,34941,15,0.255390510772753
612,mr. pontellier,Response,Joy,34936,20,0.33907776280682306
613,mr. pontellier,Response,Joy,34926,30,0.5057570133515881
614,mr. pontellier,Response,Joy,34906,50,0.6728918550116575
615,mr. pontellier,Response,Joy,34886,70,0.7481604228058978
616,mr. pontellier,Response,Sadness,28891,1,0.7676783127840723
617,mr. pontellier,Response,Sadness,28887,5,3.8310635912469566
618,mr. pontellier,Response,Sadness,28882,10,7.6325086643179745
619,mr. pontellier,Response,Sadness,28877,15,11.04097865486302
620,mr. pontellier,Response,Sadness,28872,20,13.241278420822821
621,mr. pontellier,Response,Sadness,28862,30,14.587239709192506
622,mr. pontellier,Response,Sadness,28842,50,0.4418986016869142
623,mr. pontellier,Response,Sadness,28822,70,0.08459067998340153
624,mr. pontellier,Response,Surprise,34955,1,0.6404472509289547
625,mr. pontellier,Response,Surprise,34951,5,3.196278799676409
626,mr. pontellier,Response,Surprise,34946,10,6.3610921517053365
627,mr. pontellier,Response,Surprise,34941,15,9.289130911109835
628,mr. pontellier,Response,Surprise,34936,20,11.595103777887207
629,mr. pontellier,Response,Surprise,34926,30,14.046997092997058
630,mr. pontellier,Response,Surprise,34906,50,1.043953155050406
631,mr. pontellier,Response,Surprise,34886,70,0.21456207479270512
632,mr. pontellier,Response,Trust,28891,1,0.9961818328943114
633,mr. pontellier,Response,Trust,28887,5,4.960943688320486
634,mr. pontellier,Response,Trust,28882,10,9.882592434877306
635,mr. pontellier,Response,Trust,28877,15,13.957377255117017
636,mr. pontellier,Response,Trust,28872,20,14.772009685068603
637,mr. pontellier,Response,Trust,28862,30,14.816814359518816
638,mr. pontellier,Response,Trust,28842,50,0.01352858599177324
639,mr. pontellier,Response,Trust,28822,70,0.0
640,mr. pontellier,Response,Valence,6054,1,0.10244510903304982
641,mr. pontellier,Response,Valence,6050,5,0.4575203248449857
642,mr. pontellier,Response,Valence,6045,10,0.8296062854339157
643,mr. pontellier,Response,Valence,6040,15,1.140304586284733
644,mr. pontellier,Response,Valence,6035,20,1.3994267731363694
645,mr. pontellier,Response,Valence,6025,30,1.7836852497997957
646,mr. pontellier,Response,Valence,6005,50,1.2487081261243733
647,mr. pontellier,Response,Valence,5985,70,1.1861224964101162
648,mr. pontellier,Stimulus,Anger,35800,1,0.2326029579325301
649,mr. pontellier,Stimulus,Anger,35796,5,1.1613128928762027
650,mr. pontellier,Stimulus,Anger,35791,10,2.316284962068066
651,mr. pontellier,Stimulus,Anger,35786,15,3.4556983672121824
652,mr. pontellier,Stimulus,Anger,35781,20,4.5664352409383415
653,mr. pontellier,Stimulus,Anger,35771,30,6.644157613571849
654,mr. pontellier,Stimulus,Anger,35751,50,4.222595381799417
655,mr. pontellier,Stimulus,Anger,35731,70,2.846048663193375
656,mr. pontellier,Stimulus,Anticipation,34955,1,0.0030978666631102715
657,mr. pontellier,Stimulus,Anticipation,34951,5,0.015490160837994517
658,mr. pontellier,Stimulus,Anticipation,34946,10,0.03098238916638506
659,mr. pontellier,Stimulus,Anticipation,34941,15,0.0460283054986908
660,mr. pontellier,Stimulus,Anticipation,34936,20,0.06040384740426003
661,mr. pontellier,Stimulus,Anticipation,34926,30,0.08913798032068025
662,mr. pontellier,Stimulus,Anticipation,34906,50,0.1264741634312853
663,mr. pontellier,Stimulus,Anticipation,34886,70,0.1475543093627695
664,mr. pontellier,Stimulus,Arousal,64605,1,0.45733281950832816
665,mr. pontellier,Stimulus,Arousal,64601,5,2.279787302105974
666,mr. pontellier,Stimulus,Arousal,64596,10,4.545236005826738
667,mr. pontellier,Stimulus,Arousal,64591,15,6.739611303665966
668,mr. pontellier,Stimulus,Arousal,64586,20,8.763656631724105
669,mr. pontellier,Stimulus,Arousal,64576,30,11.95749263083115
670,mr. pontellier,Stimulus,Arousal,64556,50,2.7570042316729784
671,mr. pontellier,Stimulus,Arousal,64536,70,1.0078309373651555
672,mr. pontellier,Stimulus,Disgust,64605,1,0.5800196115517772
673,mr. pontellier,Stimulus,Disgust,64601,5,2.8965249554171244
674,mr. pontellier,Stimulus,Disgust,64596,10,5.778949351918806
675,mr. pontellier,Stimulus,Disgust,64591,15,8.545659205030137
676,mr. pontellier,Stimulus,Disgust,64586,20,10.95352981233388
677,mr. pontellier,Stimulus,Disgust,64576,30,14.077665042212589
678,mr. pontellier,Stimulus,Disgust,64556,50,1.4215311032995641
679,mr. pontellier,Stimulus,Disgust,64536,70,0.329285767943152
680,mr. pontellier,Stimulus,Dominance,28435,1,0.3164439873799118
681,mr. pontellier,Stimulus,Dominance,28431,5,1.57220813313419
682,mr. pontellier,Stimulus,Dominance,28426,10,3.1202886410959065
683,mr. pontellier,Stimulus,Dominance,28421,15,4.611559857658358
684,mr. pontellier,Stimulus,Dominance,28416,20,6.003558058113365
685,mr. pontellier,Stimulus,Dominance,28406,30,8.385103466472811
686,mr. pontellier,Stimulus,Dominance,28386,50,3.9556316636056867
687,mr. pontellier,Stimulus,Dominance,28366,70,2.3612335546198495
688,mr. pontellier,Stimulus,Fear,34955,1,0.9972105058647465
689,mr. pontellier,Stimulus,Fear,34951,5,4.982032424891139
690,mr. pontellier,Stimulus,Fear,34946,10,9.937048725572144
691,mr. pontellier,Stimulus,Fear,34941,15,14.155652533220946
692,mr. pontellier,Stimulus,Fear,34936,20,15.052322117198445
693,mr. pontellier,Stimulus,Fear,34926,30,15.09195653902583
694,mr. pontellier,Stimulus,Fear,34906,50,0.0014210010140338221
695,mr. pontellier,Stimulus,Fear,34886,70,0.0
696,mr. pontellier,Stimulus,Joy,28891,1,0.9926137362320311
697,mr. pontellier,Stimulus,Joy,28887,5,4.9372325177586465
698,mr. pontellier,Stimulus,Joy,28882,10,9.828918811815543
699,mr. pontellier,Stimulus,Joy,28877,15,13.883980188237633
700,mr. pontellier,Stimulus,Joy,28872,20,14.753428996577693
701,mr. pontellier,Stimulus,Joy,28862,30,14.816398587916014
702,mr. pontellier,Stimulus,Joy,28842,50,0.01972885382442714
703,mr. pontellier,Stimulus,Joy,28822,70,0.0005640674776957102
704,mr. pontellier,Stimulus,Sadness,5414,1,0.2202106656720883
705,mr. pontellier,Stimulus,Sadness,5410,5,1.0956992658366502
706,mr. pontellier,Stimulus,Sadness,5405,10,2.162504044957498
707,mr. pontellier,Stimulus,Sadness,5400,15,3.1706188885789324
708,mr. pontellier,Stimulus,Sadness,5395,20,4.130813252141176
709,mr. pontellier,Stimulus,Sadness,5385,30,5.844646109225107
710,mr. pontellier,Stimulus,Sadness,5365,50,3.9761225049910305
711,mr. pontellier,Stimulus,Sadness,5345,70,2.819514155869131
712,mr. pontellier,Stimulus,Surprise,16598,1,0.07678017293416448
713,mr. pontellier,Stimulus,Surprise,16594,5,0.37726789642442343
714,mr. pontellier,Stimulus,Surprise,16589,10,0.7418619400693512
715,mr. pontellier,Stimulus,Surprise,16584,15,1.0974058482877769
716,mr. pontellier,Stimulus,Surprise,16579,20,1.4435882642306548
717,mr. pontellier,Stimulus,Surprise,16569,30,2.099000013566366
718,mr. pontellier,Stimulus,Surprise,16549,50,2.134456808115237
719,mr. pontellier,Stimulus,Surprise,16529,70,2.040300229896213
720,mr. pontellier,Stimulus,Trust,23866,1,0.4445383092210299
721,mr. pontellier,Stimulus,Trust,23862,5,2.2189791026310313
722,mr. pontellier,Stimulus,Trust,23857,10,4.415339416192209
723,mr. pontellier,Stimulus,Trust,23852,15,6.522246651094047
724,mr. pontellier,Stimulus,Trust,23847,20,8.413605243445048
725,mr. pontellier,Stimulus,Trust,23837,30,11.253451152139473
726,mr. pontellier,Stimulus,Trust,23817,50,0.0
727,mr. pontellier,Stimulus,Trust,23797,70,1.0057499494365225
728,mr. pontellier,Stimulus,Valence,29894,1,0.9983162411844291
729,mr. pontellier,Stimulus,Valence,29890,5,4.988565228021418
730,mr. pontellier,Stimulus,Valence,29885,10,9.949957196858016
731,mr. pontellier,Stimulus,Valence,29880,15,14.068324693021648
732,mr. pontellier,Stimulus,Valence,29875,20,14.834432537837776
733,mr. pontellier,Stimulus,Valence,29865,30,14.866168101333173
734,mr. pontellier,Stimulus,Valence,29845,50,0.0005464189145305286
735,mr. pontellier,Stimulus,Valence,29825,70,0.0
736,mrs. pontellier,Other,Unknown,9623,1,0.5121650837723962
737,mrs. pontellier,Other,Unknown,9619,5,2.5582016791132274
738,mrs. pontellier,Other,Unknown,9614,10,5.078690573574304
739,mrs. pontellier,Other,Unknown,9609,15,7.434046195409924
740,mrs. pontellier,Other,Unknown,9604,20,9.418486594490867
741,mrs. pontellier,Other,Unknown,9594,30,11.94513227363233
742,mrs. pontellier,Other,Unknown,9574,50,1.369346195214913
743,mrs. pontellier,Other,Unknown,9554,70,0.27065108277431205
744,mrs. pontellier,Response,Anger,35800,1,0.9997503382550772
745,mrs. pontellier,Response,Anger,35796,5,4.980020280250765
746,mrs. pontellier,Response,Anger,35791,10,9.916457093065535
747,mrs. pontellier,Response,Anger,35786,15,14.137078945949375
748,mrs. pontellier,Response,Anger,35781,20,15.068194665678407
749,mrs. pontellier,Response,Anger,35771,30,15.125754880739992
750,mrs. pontellier,Response,Anger,35751,50,0.019926812998439528
751,mrs. pontellier,Response,Anger,35731,70,0.0
752,mrs. pontellier,Response,Anticipation,35800,1,0.2326029579325301
753,mrs. pontellier,Response,Anticipation,35796,5,1.1613128928762027
754,mrs. pontellier,Response,Anticipation,35791,10,2.316284962068066
755,mrs. pontellier,Response,Anticipation,35786,15,3.4556983672121824
756,mrs. pontellier,Response,Anticipation,35781,20,4.5664352409383415
757,mrs. pontellier,Response,Anticipation,35771,30,6.644157613571849
758,mrs. pontellier,Response,Anticipation,35751,50,4.222595381799417
759,mrs. pontellier,Response,Anticipation,35731,70,2.846048663193375
760,mrs. pontellier,Response,Arousal,35289,1,0.045966844041848254
761,mrs. pontellier,Response,Arousal,35285,5,0.22832233507079455
762,mrs. pontellier,Response,Arousal,35280,10,0.4534667514172859
763,mrs. pontellier,Response,Arousal,35275,15,0.6739190820490816
764,mrs. pontellier,Response,Arousal,35270,20,0.890111334546369
765,mrs. pontellier,Response,Arousal,35260,30,1.3123230560528911
766,mrs. pontellier,Response,Arousal,35240,50,1.5363750148942663
767,mrs. pontellier,Response,Arousal,35220,70,1.6019434252513003
768,mrs. pontellier,Response,Disgust,34955,1,0.6404472509289547
769,mrs. pontellier,Response,Disgust,34951,5,3.196278799676409
770,mrs. pontellier,Response,Disgust,34946,10,6.3610921517053365
771,mrs. pontellier,Response,Disgust,34941,15,9.289130911109835
772,mrs. pontellier,Response,Disgust,34936,20,11.595103777887207
773,mrs. pontellier,Response,Disgust,34926,30,14.046997092997058
774,mrs. pontellier,Response,Disgust,34906,50,1.043953155050406
775,mrs. pontellier,Response,Disgust,34886,70,0.21456207479270512
776,mrs. pontellier,Response,Dominance,28891,1,0.7676783127840723
777,mrs. pontellier,Response,Dominance,28887,5,3.8310635912469566
778,mrs. pontellier,Response,Dominance,28882,10,7.6325086643179745
779,mrs. pontellier,Response,Dominance,28877,15,11.04097865486302
780,mrs. pontellier,Response,Dominance,28872,20,13.241278420822821
781,mrs. pontellier,Response,Dominance,28862,30,14.587239709192506
782,mrs. pontellier,Response,Dominance,28842,50,0.4418986016869142
783,mrs. pontellier,Response,Dominance,28822,70,0.08459067998340153
784,mrs. pontellier,Response,Fear,34955,1,0.01797942077479878
785,mrs. pontellier,Response,Fear,34951,5,0.08705996009790794
786,mrs. pontellier,Response,Fear,34946,10,0.17149110233343717
787,mrs. pontellier,Response,Fear,34941,15,0.255390510772753
788,mrs. pontellier,Response,Fear,34936,20,0.33907776280682306
789,mrs. pontellier,Response,Fear,34926,30,0.5057570133515881
790,mrs. pontellier,Response,Fear,34906,50,0.6728918550116575
791,mrs. pontellier,Response,Fear,34886,70,0.7481604228058978
792,mrs. pontellier,Response,Joy,34955,1,0.9971172511981266
793,mrs. pontellier,Response,Joy,34951,5,4.981664808232086
794,mrs. pontellier,Response,Joy,34946,10,9.936820451619367
795,mrs. pontellier,Response,Joy,34941,15,14.156246195358737
796,mrs. pontellier,Response,Joy,34936,20,15.052894592582014
797,mrs. pontellier,Response,Joy,34926,30,15.09195653902583
798,mrs. pontellier,Response,Joy,34906,50,0.0014210010140338221
799,mrs. pontellier,Response,Joy,34886,70,0.0
800,mrs. pontellier,Response,Sadness,34955,1,0.4129337692749204
801,mrs. pontellier,Response,Sadness,34951,5,2.062855541173221
802,mrs. pontellier,Response,Sadness,34946,10,4.112254420262767
803,mrs. pontellier,Response,Sadness,34941,15,6.0946600552503565
804,mrs. pontellier,Response,Sadness,34936,20,7.9319700022544355
805,mrs. pontellier,Response,Sadness,34926,30,10.921982328449454
806,mrs. pontellier,Response,Sadness,34906,50,0.0
807,mrs. pontellier,Response,Sadness,34886,70,1.1548668897686292
808,mrs. pontellier,Response,Surprise,34955,1,0.8401128768112528
809,mrs. pontellier,Response,Surprise,34951,5,4.1992693531109
810,mrs. pontellier,Response,Surprise,34946,10,8.374197542716288
811,mrs. pontellier,Response,Surprise,34941,15,12.1178271728154
812,mrs. pontellier,Response,Surprise,34936,20,14.234086252036755
813,mrs. pontellier,Response,Surprise,34926,30,15.052533987268278
814,mrs. pontellier,Response,Surprise,34906,50,0.0
815,mrs. pontellier,Response,Surprise,34886,70,0.009478095502275097
816,mrs. pontellier,Response,Trust,34955,1,0.05859579100325947
817,mrs. pontellier,Response,Trust,34951,5,0.29047643712342686
818,mrs. pontellier,Response,Trust,34946,10,0.5732850301666664
819,mrs. pontellier,Response,Trust,34941,15,0.8514637258834991
820,mrs. pontellier,Response,Trust,34936,20,1.1247203002141193
821,mrs. pontellier,Response,Trust,34926,30,1.6540278851471744
822,mrs. pontellier,Response,Trust,34906,50,1.854586022666351
823,mrs. pontellier,Response,Trust,34886,70,1.8619236716279557
824,mrs. pontellier,Response,Valence,35800,1,0.25005074308770714
825,mrs. pontellier,Response,Valence,35796,5,1.2418929441013307
826,mrs. pontellier,Response,Valence,35791,10,2.468621121891078
827,mrs. pontellier,Response,Valence,35786,15,3.665246997815722
828,mrs. pontellier,Response,Valence,35781,20,4.804686797239543
829,mrs. pontellier,Response,Valence,35771,30,6.868471835588862
830,mrs. pontellier,Response,Valence,35751,50,4.149938076868147
831,mrs. pontellier,Response,Valence,35731,70,2.7395784990499514
832,mrs. pontellier,Stimulus,Anger,35800,1,0.021910305485017552
833,mrs. pontellier,Stimulus,Anger,35796,5,0.10848410032716813
834,mrs. pontellier,Stimulus,Anger,35791,10,0.21338589369351904
835,mrs. pontellier,Stimulus,Anger,35786,15,0.3148852158029254
836,mrs. pontellier,Stimulus,Anger,35781,20,0.4138089783012148
837,mrs. pontellier,Stimulus,Anger,35771,30,0.6044973822335491
838,mrs. pontellier,Stimulus,Anger,35751,50,0.7351735858298687
839,mrs. pontellier,Stimulus,Anger,35731,70,0.7866745309387038
840,mrs. pontellier,Stimulus,Anticipation,44754,1,0.39986655737000165
841,mrs. pontellier,Stimulus,Anticipation,44750,5,1.9982157993732819
842,mrs. pontellier,Stimulus,Anticipation,44745,10,3.98506377118009
843,mrs. pontellier,Stimulus,Anticipation,44740,15,5.923545534186823
844,mrs. pontellier,Stimulus,Anticipation,44735,20,7.74879153009878
845,mrs. pontellier,Stimulus,Anticipation,44725,30,10.8051240616853
846,mrs. pontellier,Stimulus,Anticipation,44705,50,3.129223574572856
847,mrs. pontellier,Stimulus,Anticipation,44685,70,1.3007687161688601
848,mrs. pontellier,Stimulus,Arousal,64605,1,0.45733281950832816
849,mrs. pontellier,Stimulus,Arousal,64601,5,2.279787302105974
850,mrs. pontellier,Stimulus,Arousal,64596,10,4.545236005826738
851,mrs. pontellier,Stimulus,Arousal,64591,15,6.739611303665966
852,mrs. pontellier,Stimulus,Arousal,64586,20,8.763656631724105
853,mrs. pontellier,Stimulus,Arousal,64576,30,11.95749263083115
854,mrs. pontellier,Stimulus,Arousal,64556,50,2.7570042316729784
855,mrs. pontellier,Stimulus,Arousal,64536,70,1.0078309373651555
856,mrs. pontellier,Stimulus,Disgust,64605,1,0.0394097129899927
857,mrs. pontellier,Stimulus,Disgust,64601,5,0.19591517143682394
858,mrs. pontellier,Stimulus,Disgust,64596,10,0.39011343061971776
859,mrs. pontellier,Stimulus,Disgust,64591,15,0.582629963089902
860,mrs. pontellier,Stimulus,Disgust,64586,20,0.7744348937897478
861,mrs. pontellier,Stimulus,Disgust,64576,30,1.1541549991864746
862,mrs. pontellier,Stimulus,Disgust,64556,50,1.404781610733809
863,mrs. pontellier,Stimulus,Disgust,64536,70,1.4709326817203279
864,mrs. pontellier,Stimulus,Dominance,35289,1,0.31742642023285395
865,mrs. pontellier,Stimulus,Dominance,35285,5,1.5827394128828438
866,mrs. pontellier,Stimulus,Dominance,35280,10,3.1515204694576373
867,mrs. pontellier,Stimulus,Dominance,35275,15,4.679136457634348
868,mrs. pontellier,Stimulus,Dominance,35270,20,6.12880647207206
869,mrs. pontellier,Stimulus,Dominance,35260,30,8.697695790158246
870,mrs. pontellier,Stimulus,Dominance,35240,50,3.921648045183004
871,mrs. pontellier,Stimulus,Dominance,35220,70,2.08838476299457
872,mrs. pontellier,Stimulus,Fear,34955,1,0.007903676149388672
873,mrs. pontellier,Stimulus,Fear,34951,5,0.03855552020762288
874,mrs. pontellier,Stimulus,Fear,34946,10,0.07667579421607007
875,mrs. pontellier,Stimulus,Fear,34941,15,0.11420806933572514
876,mrs. pontellier,Stimulus,Fear,34936,20,0.15157564519105537
877,mrs. pontellier,Stimulus,Fear,34926,30,0.2252231181280663
878,mrs. pontellier,Stimulus,Fear,34906,50,0.30867289204217324
879,mrs. pontellier,Stimulus,Fear,34886,70,0.35126797940048904
880,mrs. pontellier,Stimulus,Joy,9571,1,0.024371810699901925
881,mrs. pontellier,Stimulus,Joy,9567,5,0.11851622535367008
882,mrs. pontellier,Stimulus,Joy,9562,10,0.2329265061513057
883,mrs. pontellier,Stimulus,Joy,9557,15,0.34081771227285557
884,mrs. pontellier,Stimulus,Joy,9552,20,0.441547030969883
885,mrs. pontellier,Stimulus,Joy,9542,30,0.6306083322317159
886,mrs. pontellier,Stimulus,Joy,9522,50,0.7487553108912475
887,mrs. pontellier,Stimulus,Joy,9502,70,0.8133356431612725
888,mrs. pontellier,Stimulus,Sadness,29894,1,0.5850127298356327
889,mrs. pontellier,Stimulus,Sadness,29890,5,2.9195964555130565
890,mrs. pontellier,Stimulus,Sadness,29885,10,5.813456844861062
891,mrs. pontellier,Stimulus,Sadness,29880,15,8.508333666798999
892,mrs. pontellier,Stimulus,Sadness,29875,20,10.695138260550868
893,mrs. pontellier,Stimulus,Sadness,29865,30,13.274086062630865
894,mrs. pontellier,Stimulus,Sadness,29845,50,1.4983749653006193
895,mrs. pontellier,Stimulus,Sadness,29825,70,0.4251507655090679
896,mrs. pontellier,Stimulus,Surprise,23866,1,0.05316329664846219
897,mrs. pontellier,Stimulus,Surprise,23862,5,0.26218523108865543
898,mrs. pontellier,Stimulus,Surprise,23857,10,0.5152307037041717
899,mrs. pontellier,Stimulus,Surprise,23852,15,0.7621273569555365
900,mrs. pontellier,Stimulus,Surprise,23847,20,1.0011632866204405
901,mrs. pontellier,Stimulus,Surprise,23837,30,1.4648917069940277
902,mrs. pontellier,Stimulus,Surprise,23817,50,1.6236039595658367
903,mrs. pontellier,Stimulus,Surprise,23797,70,1.60565352502303
904,mrs. pontellier,Stimulus,Trust,23866,1,0.06782461197397201
905,mrs. pontellier,Stimulus,Trust,23862,5,0.3344711139292203
906,mrs. pontellier,Stimulus,Trust,23857,10,0.6603291644190968
907,mrs. pontellier,Stimulus,Trust,23852,15,0.9780949680191635
908,mrs. pontellier,Stimulus,Trust,23847,20,1.289463999652329
909,mrs. pontellier,Stimulus,Trust,23837,30,1.881152862705306
910,mrs. pontellier,Stimulus,Trust,23817,50,1.9998285002048137
911,mrs. pontellier,Stimulus,Trust,23797,70,1.9577279886568668
912,mrs. pontellier,Stimulus,Valence,29894,1,0.5850127298356327
913,mrs. pontellier,Stimulus,Valence,29890,5,2.9195964555130565
