,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",23427,1,4.142709828511192e-06,1.0,0.9075132427000095
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",23427,1,6.540262942724041e-05,0.5,0.2160766664591296
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",23427,1,2.459960757655958e-05,0.72,0.5619904584449769
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",23427,1,8.668262025582342e-06,0.98,0.8162270573145277
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",23427,1,0.0001016143734873637,0.16,0.09251187046786147
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",23427,1,4.8397769307309375e-05,0.55,0.32181895478121814
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",23427,1,0.0008728770629969091,0.0,1.316856845789971e-09
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",23427,1,0.0010849445397201967,0.0,9.162448577626492e-12
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",23427,1,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",23427,1,0.0008993390017842229,0.0,7.08468506083193e-10
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",23427,1,0.001238187471487776,0.0,2.5290880500961066e-13
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",23427,1,0.0008735323959524071,0.0,1.2967951157349944e-09
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",23427,1,0.0012145697546980434,0.0,4.397593400540245e-13
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",23427,1,0.0008462222258489893,0.0,2.4587767377681757e-09
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",23427,1,0.00039763716677088026,0.0,9.005875486756132e-05
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",23427,1,0.0015815584460344531,0.0,1.1102230246251565e-16
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",23427,1,0.001989711483672545,0.0,0.0
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",23427,1,0.00024063312077361875,0.04,0.003563288276588361
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",23427,1,0.0002219778058540489,0.01,0.005516277125914737
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",23427,1,0.00034960480365160804,0.0,0.00027745768293263584
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",23427,1,0.00015568841821713631,0.15,0.026065129689530342
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",23427,1,0.0008203119442796479,0.0,4.511538476137389e-09
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",23427,1,0.00013562324309599732,0.07,0.041706007626731045
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",23427,1,0.00018204729894317668,0.09,0.01405692636385858
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",23427,1,0.0002614110923273243,0.03,0.0021900820965222723
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",23427,1,3.949425421411751e-05,0.51,0.39645513407811306
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",23427,1,0.0002669538166976224,0.01,0.0019234013766306068
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",23427,1,0.0008411564776488024,0.0,2.768579032697005e-09
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",23427,1,3.7481708535043526e-05,0.31,0.41559398033324624
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",23427,1,3.558174732662742e-07,1.0,0.9916992628313069
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",23427,1,9.401317482524587e-07,1.0,0.9782172209148783
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",23427,1,7.72228924983205e-06,0.15,0.8345168469840195
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",23427,1,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",23427,1,0.00022368299354613076,0.0,0.005300268460344704
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",23427,1,5.195072715144845e-07,1.0,0.9879037773310024
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",23427,1,0.00022947815055306562,0.0,0.004627422992842245
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",23427,1,1.074515769461423e-05,0.02,0.7774654570447049
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",23427,1,0.0002509859317597378,0.0,0.002795913373452641
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",23427,1,0.0008293834606297387,0.0,3.6478169374021263e-09
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",23427,1,0.0002170177894112869,0.01,0.006195954284089922
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",23427,1,5.5526680014627266e-05,0.28,0.2723225673291818
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",23427,1,9.168422803936984e-05,0.32,0.11674132070532717
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",23427,1,0.00020142284767378157,0.06,0.008928278948443169
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",23427,1,3.7043862133414915e-05,0.39,0.4198786599455293
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",23427,1,0.0003232079599838562,0.0,0.0005149351072488706
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",23427,1,6.698375943576517e-05,0.34,0.20821969129186102
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",23427,1,8.069348028555838e-05,0.31,0.1510226476208797
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",23427,1,6.002487116945453e-05,0.38,0.24508685231423566
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",23427,1,5.783530651208936e-05,0.49,0.2579860177356422
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",23427,1,0.00013242048243875543,0.16,0.044955497561776636
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",23427,1,0.0003570091150467114,0.02,0.00023327430338593302
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",23427,1,0.00010045197850917972,0.29,0.09506560483060289
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",23427,1,0.002448406483790351,0.0,0.0
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",23427,1,0.001211161337171559,0.0,4.762856775641922e-13
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",23427,1,0.0028302573530825255,0.0,0.0
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",23427,1,0.0010533027242306983,0.0,1.922773051887816e-11
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",23427,1,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",23427,1,0.0020546844885766464,0.0,0.0
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",23427,1,0.0005335819754598183,0.0,3.7278035545096344e-06
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",23427,1,0.0016897914930422292,0.0,0.0
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",23427,1,0.0005950741918130014,0.0,8.827639340625026e-07
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",23427,1,0.0022491303447935407,0.0,0.0
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",23427,1,0.00038246266413002173,0.0,0.000128501449966123
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",23427,1,0.00012237917865656834,0.06,0.05687754592429617
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",23427,1,0.00043506756446049064,0.0,3.747289205024984e-05
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",23427,1,0.0003564436686771464,0.0,0.00023638484488219813
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",23427,1,0.00010118863155448226,0.19,0.09343914756075888
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",23427,1,0.0012268972521337351,0.0,3.2951419370874646e-13
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",23427,1,0.00017913381326572686,0.03,0.015049828103257945
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",23427,1,0.0003660654892145136,0.0,0.00018868149986273064
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",23427,1,0.00023860790824092686,0.03,0.003736414345986261
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",23427,1,0.00013345263937230255,0.06,0.043881540813555
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",23427,1,0.0003471904531920816,0.01,0.0002936025557246369
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",23427,1,0.0012196412641073396,0.0,3.9046543776066756e-13
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",23427,1,3.4660563117785905e-05,0.53,0.4439877302085199
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",23427,1,0.00030719564723442053,0.0,0.0007493044122514059
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",23427,1,0.00017386291598024738,0.0,0.01702772008348641
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",23427,1,3.4141563472452085e-05,0.07,0.44941871939422506
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",23427,1,0.0005756363410073847,0.0,1.391877609058234e-06
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",23427,1,0.0010706351683814324,0.0,1.2811196548057069e-11
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",23427,1,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",23427,1,0.0001991542977368393,0.0,0.009415588814527198
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",23427,1,0.000614325727259713,0.0,5.623201503324182e-07
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",23427,1,0.0002205566745007984,0.0,0.005703012945551089
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",23427,1,0.0007347290684628985,0.0,3.3498567586498496e-08
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",23427,1,0.0009591183042783362,0.0,1.7463808177353712e-10
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",23427,1,8.555595630657507e-05,0.28,0.1347635075797302
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",23427,1,0.00013997275776272367,0.17,0.03766583520633793
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",23427,1,0.00023235320394240051,0.02,0.004326025073121298
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",23427,1,5.555966612092214e-05,0.31,0.27211221610690806
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",23427,1,0.0004566149641541277,0.0,2.2620315257126933e-05
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",23427,1,0.00010419055186466915,0.15,0.08709394912425128
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",23427,1,0.00012319297035461436,0.2,0.055803509152913544
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",23427,1,9.204294694084934e-05,0.15,0.11576441304314455
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",23427,1,8.829527045377638e-05,0.39,0.12638720790801306
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",23427,1,0.00020299463886220862,0.07,0.008605511490657691
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",23427,1,0.0005257467394537811,0.0,4.4788550274121874e-06
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",23427,1,4.507114595050215e-05,0.24,0.3479012287111378
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",23427,1,4.2847415925318484e-05,0.01,0.3665048349691311
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",23427,1,3.317331743253673e-07,1.0,0.9922589362211325
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",23427,1,5.270438592141998e-06,0.11,0.8838523152841036
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",23427,1,2.2976865160363352e-05,0.02,0.5837654268205286
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",23427,1,1.0275252415874532e-05,0.11,0.7860710760519246
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",23427,1,4.619930034212648e-05,0.02,0.3388272766627488
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",23427,1,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",23427,1,2.9799241590397302e-05,0.01,0.49754113942206735
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",23427,1,2.368004064599621e-07,1.0,0.9944680714599098
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",23427,1,1.2581358346943377e-06,0.02,0.9709570056809598
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",23427,1,1.7850431983752358e-05,0.11,0.6582541212860928
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",23427,1,3.9690270243729366e-05,0.68,0.39463883633742314
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",23427,1,6.754867558831249e-05,0.51,0.20548232174216996
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",23427,1,0.0002251744509353432,0.03,0.005118280748594661
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",23427,1,2.5903581741621356e-05,0.67,0.5450829435605715
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",23427,1,0.0003634487250865596,0.0,0.0002006095986505363
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",23427,1,4.838993125720143e-05,0.5,0.321878050724121
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",23427,1,5.945129996902421e-05,0.5,0.2484021799303211
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",23427,1,4.3594715682370385e-05,0.66,0.3601445466757579
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",23427,1,4.261058428418477e-05,0.65,0.3685438614475044
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",23427,1,9.626722275503567e-05,0.31,0.10485718890657958
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",23427,1,0.00040210337105868693,0.0,8.111249250486452e-05
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",23427,1,4.757075620691208e-05,0.4,0.32811453650114497
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",23427,1,0.0002600376844083004,0.0,0.002261690367733493
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",23427,1,0.0001715463777517835,0.0,0.01797729969175421
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",23427,1,1.1093176189588095e-05,0.17,0.7711527964997469
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",23427,1,0.0002480557264478265,0.0,0.0029945735413102748
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",23427,1,0.00138021822617829,0.0,9.103828801926284e-15
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",23427,1,0.0002824893212653824,0.0,0.0013366419203422186
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",23427,1,0.0004899342067591773,0.0,1.0363726059559042e-05
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",23427,1,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",23427,1,0.0002205566745007984,0.0,0.005703012945551089
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",23427,1,0.0007211372296992887,0.0,4.6058166836004943e-08
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",23427,1,0.0012026024902179171,0.0,5.820899318109696e-13
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",23427,1,8.555595630657507e-05,0.1,0.1347635075797302
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",23427,1,0.00013997275776272367,0.12,0.03766583520633793
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",23427,1,0.00023235320394240051,0.05,0.004326025073121298
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",23427,1,5.555966612092214e-05,0.33,0.27211221610690806
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",23427,1,0.0004566149641541277,0.0,2.2620315257126933e-05
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",23427,1,0.00010288015989686268,0.22,0.08980895152424828
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",23427,1,0.00012319297035461436,0.24,0.055803509152913544
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",23427,1,9.290261366496993e-05,0.13,0.11345640330331719
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",23427,1,8.829527045377638e-05,0.37,0.12638720790801306
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",23427,1,0.00020123857122382615,0.07,0.008966904390077302
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",23427,1,0.0005446206574981695,0.0,2.8783782716201856e-06
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",23427,1,1.008105634155212e-05,1.0,0.7896552463011046
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",23427,1,4.2626156427625784e-05,0.0,0.3684094437335834
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",23427,1,0.0003160876276583142,0.0,0.0006084056168085272
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",23427,1,9.397253352187114e-07,1.0,0.9782265342051233
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",23427,1,2.2797819254262058e-05,0.0,0.586219073414695
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",23427,1,1.5679146879494675e-06,1.0,0.9639363924541849
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",23427,1,0.0002969076648926821,0.0,0.0009535116090740869
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",23427,1,0.0003053845040526019,0.0,0.0007817798397247167
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",23427,1,2.953578107710116e-05,0.01,0.5006213723078443
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",23427,1,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",23427,1,0.0003320510857070832,0.0,0.0004185857737767362
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",23427,1,3.847322502051799e-06,0.1,0.913814778933714
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",23427,1,2.834759516927145e-05,0.72,0.5147516310594504
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",23427,1,4.824441303487453e-05,0.7,0.32297717633587164
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",23427,1,0.0001608180805911177,0.1,0.02311382499304304
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",23427,1,1.8500903686355367e-05,1.0,0.6482997128320949
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",23427,1,0.0002595624036206771,0.02,0.002287012571041247
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",23427,1,3.456102106674184e-05,0.71,0.4450242608626618
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",23427,1,4.2461184597000045e-05,0.75,0.3698359646729378
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",23427,1,3.113621124694303e-05,0.71,0.48219972445372594
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",23427,1,3.0433329705957775e-05,0.79,0.49020520898913056
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",23427,1,6.875533339121272e-05,0.41,0.19975524436790604
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",23427,1,0.00028716322644857853,0.02,0.0011980192118864474
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",23427,1,8.344519005471324e-05,0.17,0.14159462999274253
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",23427,1,0.00027002296234831044,0.0,0.0017899673205510336
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",23427,1,0.00019007061191421713,0.0,0.011648310223280833
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",23427,1,0.00039082722853738986,0.0,0.00010563522674522652
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",23427,1,0.0002295384760679916,0.0,0.004620888204229678
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",23427,1,8.1494453909457e-07,1.0,0.9810901861449911
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",23427,1,0.0002706733985212463,0.0,0.001762900114436694
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",23427,1,0.00022566079542743763,0.0,0.005060298558925758
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",23427,1,0.0002160911692554744,0.0,0.006331920255196799
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",23427,1,6.053376690063979e-07,1.0,0.9859194314592311
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",23427,1,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",23427,1,4.899969010152431e-05,0.27,0.3173129588203134
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",23427,1,8.839364058080036e-05,0.18,0.126096294198075
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",23427,1,2.9148403784012017e-05,0.62,0.505185036935961
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",23427,1,0.00023291335819805649,0.03,0.00426962904958994
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",23427,1,5.7411702254924476e-05,0.36,0.26055884858537615
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",23427,1,0.0005010739605124471,0.0,7.983300791769565e-06
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",23427,1,0.0001063398822100405,0.11,0.0828173183493992
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",23427,1,1.9949697387409256e-05,0.81,0.6266659778530949
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",23427,1,9.430393684704045e-05,0.35,0.10979239390446549
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",23427,1,4.976509333729894e-06,1.0,0.8899591575947202
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",23427,1,8.38647591911478e-05,0.28,0.14020973800906478
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",23427,1,0.0005183709257345962,0.0,5.323618555319598e-06
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",23427,1,8.474792210116706e-05,0.3,0.13733874370837684
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",23427,1,0.0019951555846467023,0.0,0.0
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",23427,1,0.0017072415052155282,0.0,0.0
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",23427,1,0.004256768865625237,0.0,0.0
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",23427,1,0.0009852909858600644,0.0,9.459399930022983e-11
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",23427,1,0.001973290706898591,0.0,0.0
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",23427,1,0.0013757339739656567,0.0,1.0103029524088925e-14
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",23427,1,0.0010254079522026783,0.0,3.6959213467469e-11
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",23427,1,0.0016038053126120261,0.0,0.0
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",23427,1,0.0005677127238323237,0.0,1.6757692096192045e-06
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",23427,1,0.003056379451722219,0.0,0.0
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",23427,1,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",23427,1,0.00016155763504992554,0.07,0.02271683138190994
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",23427,1,0.000392094187526037,0.0,0.00010254606589454873
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",23427,1,0.00037763801927248624,0.0,0.0001438775108485446
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",23427,1,0.0001296430301362893,0.11,0.04797776406884635
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",23427,1,0.00116781813257372,0.0,1.3148371280635729e-12
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",23427,1,0.00015464229293909274,0.03,0.02671178689116771
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",23427,1,0.000319613391192424,0.01,0.0005601738914031706
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",23427,1,0.000291111830071021,0.0,0.001092173281840969
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",23427,1,0.00010784995502206342,0.13,0.07993887120337673
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",23427,1,0.00037045799617493966,0.0,0.00017023188543430212
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",23427,1,0.00126963233587345,0.0,1.2112533198660458e-13
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",23427,1,0.00017478957892173088,0.02,0.016662065408624693
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",23427,1,0.00010326285701350929,0.17,0.08900740696398868
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",23427,1,6.118432694418151e-05,0.15,0.23851954007015974
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",23427,1,0.00010201257676789404,0.22,0.09165290364004908
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",23427,1,5.652250081999916e-05,0.33,0.26604332588170354
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",23427,1,2.859187109702299e-06,0.96,0.9352145439622959
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",23427,1,9.663108699274297e-05,0.24,0.10396719691304124
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",23427,1,4.0770811045530294e-05,0.36,0.3847748120619019
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",23427,1,9.17285948659592e-05,0.19,0.11662005013007015
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",23427,1,2.9114364534549823e-05,0.44,0.5055880338855204
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",23427,1,9.02745113928725e-05,0.18,0.12066095346875083
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",23427,1,6.8581676371791365e-06,0.93,0.8515820407069202
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",23427,1,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",23427,1,0.00023939816713333247,0.0,0.0036678799164965303
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",23427,1,3.298222328880486e-05,0.55,0.4617916042282294
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",23427,1,0.00023236531259231347,0.01,0.004324798138842456
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",23427,1,0.00018306234204347094,0.03,0.01372661781821749
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",23427,1,0.00011433591374149421,0.23,0.06867066892056461
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",23427,1,0.00011345723729386504,0.09,0.07009882542093582
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",23427,1,0.000161600744472674,0.09,0.022693901657953597
