,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
783,783,"('Response', 'Valence')","('Response', 'Anger')",12355,7,0.0004459890290294262,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",12355,7,0.002560514779382939,0.0,0.9999997217264063
785,785,"('Response', 'Valence')","('Response', 'Arousal')",12355,7,0.0011206848022573333,0.0,1.0
786,786,"('Response', 'Valence')","('Response', 'Disgust')",12355,7,0.0005879661181342619,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",12355,7,0.0009041269988509006,0.0,1.0
788,788,"('Response', 'Valence')","('Response', 'Fear')",12355,7,0.0014329305284603664,0.0,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",12355,7,0.0032248220450674324,0.0,0.9997445816944966
790,790,"('Response', 'Valence')","('Response', 'Sadness')",12355,7,0.0007121183690891239,0.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",12355,7,0.0013618004956916696,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",12355,7,0.003208212315994982,0.0,0.9997763311320038
793,793,"('Response', 'Valence')","('Response', 'Valence')",12355,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",12355,7,0.0001268497177830165,0.76,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",12355,7,0.0001523397889975606,1.0,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",12355,7,0.0011786804934061504,1.0,1.0
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",12355,7,5.164610298917634e-05,0.95,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",12355,7,0.0029605950699775232,1.0,0.9999749023925169
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",12355,7,0.0006128275200209913,0.15,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",12355,7,0.00013352955951009493,1.0,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",12355,7,0.00025547707805636204,0.7,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",12355,7,0.0003299315256504004,0.31,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",12355,7,0.000384090113774025,0.61,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",12355,7,0.004112839322602453,0.87,0.9589916571269441
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",12355,7,0.0014413521868880846,0.33,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",12355,7,1.3010134721482131e-05,0.87,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",12355,7,3.917290904587653e-05,0.74,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",12355,7,3.515430331988131e-05,0.98,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",12355,7,4.340092901160297e-06,0.8,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",12355,7,0.0003234798524100305,0.62,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",12355,7,2.1754344595843948e-05,0.31,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",12355,7,4.7969552006869645e-05,0.63,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",12355,7,7.7286909317786e-05,0.22,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",12355,7,2.6130083602718842e-05,0.51,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",12355,7,5.968869401096195e-05,0.49,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",12355,7,0.00023796426129276457,0.9,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",12355,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",12355,7,0.0023662896249361434,0.05,0.9999999816072844
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",12355,7,0.0038983417800918254,0.99,0.9835316896598247
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",12355,7,0.0006386752253800768,0.25,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",12355,7,0.008477561834947493,0.42,7.551251052007046e-06
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",12355,7,0.0011740484599598439,0.26,1.0
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",12355,7,0.0011052176512167079,0.42,1.0
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",12355,7,0.001409137453921558,0.07,1.0
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",12355,7,0.0008138416779845909,0.18,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",12355,7,0.0015110828729851893,0.15,0.9999999999999998
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",12355,7,0.009094461066070975,0.53,2.8379831840119607e-07
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",12355,7,0.0025581874086736704,0.08,0.9999997300260015
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",12355,7,2.6031310978645567e-05,0.78,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",12355,7,7.81077137379647e-05,0.66,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",12355,7,0.000277753343762862,0.67,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",12355,7,8.66396599442508e-06,0.94,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",12355,7,0.0005394920287781062,0.66,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",12355,7,4.3429421627275276e-05,0.47,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",12355,7,9.576395570759699e-05,0.64,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",12355,7,6.07348955340458e-05,0.45,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",12355,7,5.204310311044732e-05,0.71,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",12355,7,0.00010749960083890102,0.59,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",12355,7,0.00042827609820702775,0.91,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",12355,7,0.0007358164409758255,0.79,1.0
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",12355,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",12355,7,0.005411944785757005,0.92,0.34834368091378254
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",12355,7,0.0008192114891750092,0.28,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",12355,7,0.007024394382508006,0.93,0.004630118281108708
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",12355,7,0.0012186252836335746,0.66,1.0
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",12355,7,0.0015007806679820082,0.38,0.9999999999999999
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",12355,7,0.0011101420300254896,0.6,1.0
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",12355,7,0.0014049262898313444,0.02,1.0
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",12355,7,0.0021884093966024966,0.03,0.9999999989491947
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",12355,7,0.005214726551616334,1.0,0.4639480886724864
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",12355,7,0.0025098582484242107,0.88,0.9999998577506135
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",12355,7,8.636117073445276e-05,0.44,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",12355,7,0.00025969824106516045,0.21,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",12355,7,0.00030436337352653315,0.91,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",12355,7,2.8763670692835568e-05,0.57,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",12355,7,0.001400730039752587,0.32,1.0
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",12355,7,4.8654547949230395e-05,0.48,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",12355,7,0.0007093344464587313,0.03,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",12355,7,0.00023920389181183516,0.05,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",12355,7,0.0004885834841525892,0.0,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",12355,7,0.0003688574672149944,0.21,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",12355,7,0.0015159100393638888,0.57,0.9999999999999998
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",12355,7,0.0016921380308986213,0.13,0.9999999999999704
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",12355,7,0.002799333851229907,0.57,0.9999952108119363
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",12355,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",12355,7,0.001291745406202793,0.13,1.0
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",12355,7,0.010198957689303895,0.03,4.10694922514665e-10
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",12355,7,0.0012753976586406,0.99,1.0
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",12355,7,0.001554063768138116,0.87,0.9999999999999993
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",12355,7,0.0016909164886375091,0.63,0.9999999999999714
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",12355,7,0.0009678028406762075,0.62,1.0
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",12355,7,0.0021494937949073523,0.28,0.9999999994676207
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",12355,7,0.008254052096680823,0.3,2.3008185740303055e-05
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",12355,7,0.0006383953268422251,0.91,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",12355,7,9.222557144240642e-06,0.65,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",12355,7,2.7680212673908096e-05,0.79,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",12355,7,0.0001648032256617131,0.4,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",12355,7,3.069642232850355e-06,0.82,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",12355,7,0.00012666831448959905,0.86,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",12355,7,1.5386111006259203e-05,0.46,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",12355,7,3.378804288360871e-05,0.86,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",12355,7,0.000109521170927051,0.15,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",12355,7,1.8480826766867752e-05,0.41,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",12355,7,4.561010635489916e-05,0.47,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",12355,7,0.00015019862897790127,0.83,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",12355,7,0.0019654332338515054,0.0,0.9999999999841185
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",12355,7,0.0018447777533936356,0.09,0.9999999999988202
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",12355,7,0.003901015196052851,0.93,0.9833255568154008
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",12355,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",12355,7,0.00811219212426776,0.32,4.5645857051357375e-05
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",12355,7,0.0019709363120570984,0.0,0.9999999999822254
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",12355,7,0.0006566481228588719,0.75,1.0
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",12355,7,0.0009258210086218577,0.29,1.0
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",12355,7,0.00046729530899667455,0.57,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",12355,7,0.001743254324615073,0.02,0.9999999999998928
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",12355,7,0.010001680332424103,0.07,1.396981752499471e-09
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",12355,7,0.0029398003157089974,0.95,0.999979506732877
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",12355,7,6.148385841451934e-05,0.72,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",12355,7,0.00047602583368156707,0.05,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",12355,7,0.0006785474982925842,0.58,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",12355,7,5.113240319323941e-05,0.51,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",12355,7,0.0016646290499899347,0.26,0.9999999999999856
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",12355,7,2.531833400355266e-06,1.0,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",12355,7,0.0006462226235198667,0.02,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",12355,7,7.948952932292429e-05,0.44,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",12355,7,0.00037713641359470056,0.04,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",12355,7,0.0001869469010539791,0.77,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",12355,7,0.002029621555412739,0.36,0.9999999999426938
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",12355,7,0.001352046457984919,0.66,1.0
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",12355,7,0.002506342469456395,0.95,0.9999998643517964
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",12355,7,0.006747294483810721,0.78,0.012296951983756799
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",12355,7,0.0011813770863316692,0.3,1.0
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",12355,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",12355,7,0.001874948260414291,0.83,0.9999999999976844
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",12355,7,0.002095232136952996,0.56,0.9999999998008025
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",12355,7,0.0015220194521189019,0.95,0.9999999999999998
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",12355,7,0.0013865434227567411,0.33,1.0
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",12355,7,0.0026213198690524775,0.14,0.999999397286962
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",12355,7,0.010617103476792377,0.0,2.848532520971503e-11
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",12355,7,0.00216798527192161,0.08,0.9999999992626941
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",12355,7,1.543919477836984e-05,0.53,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",12355,7,4.621879095133681e-05,0.82,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",12355,7,0.0003174318955071126,0.29,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",12355,7,5.138724110969455e-06,0.66,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",12355,7,0.000738727785415318,0.13,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",12355,7,9.581989018194838e-05,0.13,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",12355,7,5.659801824370846e-05,0.7,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",12355,7,0.0005650464466817498,0.0,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",12355,7,3.0819581853740744e-05,0.82,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",12355,7,6.842972499408464e-05,0.41,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",12355,7,0.000754779934091027,0.2,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",12355,7,0.0014059191725149646,0.05,1.0
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",12355,7,0.0029265795931920674,0.0,0.9999820137060784
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",12355,7,0.005458383846486182,0.59,0.32303992957936223
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",12355,7,0.0008771946904759592,0.18,1.0
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",12355,7,0.005922377672789474,1.0,0.1287654561133481
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",12355,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",12355,7,0.0020128115788739655,0.03,0.9999999999587906
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",12355,7,0.0008024552102091801,0.74,1.0
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",12355,7,0.0019557274156891177,0.0,0.9999999999869953
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",12355,7,0.0023947764456401545,0.0,0.9999999719063043
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",12355,7,0.008512085238917192,0.74,6.334027869758785e-06
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",12355,7,0.0016959267479774761,0.31,0.9999999999999674
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",12355,7,1.9655760359406318e-05,0.95,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",12355,7,5.9184652463416785e-05,0.45,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",12355,7,0.00041672147571234007,0.21,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",12355,7,6.552104153504795e-06,0.96,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",12355,7,0.0003956185851276395,0.75,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",12355,7,7.359537983935886e-05,0.27,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",12355,7,0.00046388371879661696,0.06,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",12355,7,4.365343461957356e-05,0.92,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",12355,7,0.0003551800122821242,0.03,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",12355,7,8.409299794159e-05,0.41,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",12355,7,0.0008763617544858298,0.22,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",12355,7,0.0008812311437118337,0.5,1.0
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",12355,7,0.0017743898821781744,0.46,0.9999999999997713
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",12355,7,0.005608828870866182,0.79,0.2477933562647776
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",12355,7,0.000858305210009012,0.21,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",12355,7,0.0062044733414151265,1.0,0.06368465978887994
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",12355,7,0.0009762150831064625,0.76,1.0
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",12355,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",12355,7,0.001178353945831836,0.48,1.0
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",12355,7,0.0008277472464028201,0.31,1.0
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",12355,7,0.0010658107638983952,0.65,1.0
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",12355,7,0.004477884588341826,1.0,0.864311784255392
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",12355,7,0.001559935128351527,0.41,0.9999999999999992
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",12355,7,1.62725003742006e-05,0.46,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",12355,7,4.88171464340181e-05,0.51,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",12355,7,0.0005279681869266651,0.12,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",12355,7,5.416068764568805e-06,0.74,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",12355,7,0.0007302629241943174,0.17,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",12355,7,9.091145512311562e-05,0.19,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",12355,7,5.9670166650924813e-05,0.73,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",12355,7,0.00026160818825578724,0.02,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",12355,7,3.25489453608597e-05,0.62,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",12355,7,8.451184446166591e-05,0.35,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",12355,7,0.0005686394515668752,0.46,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",12355,7,0.0017981698443170226,0.0,0.9999999999995975
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",12355,7,0.00264123423634763,0.06,0.9999992294681032
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",12355,7,0.007047334735448905,0.1,0.0042537287396920975
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",12355,7,0.0007500358129832066,0.25,1.0
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",12355,7,0.009298477164342806,0.24,9.012352297776971e-08
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",12355,7,0.001719829391904375,0.09,0.9999999999999402
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",12355,7,0.0015467088459425612,0.15,0.9999999999999994
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",12355,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",12355,7,0.0014845697662407677,0.01,0.9999999999999999
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",12355,7,0.002284025916591886,0.0,0.9999999948639258
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",12355,7,0.010297279186374162,0.16,2.212360294961968e-10
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",12355,7,0.0015748639566474248,0.23,0.9999999999999988
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",12355,7,1.2096198714372504e-05,0.86,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",12355,7,3.650957768411946e-05,0.66,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",12355,7,0.00019914459023141496,0.49,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",12355,7,4.03588255574478e-06,0.79,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",12355,7,0.00016881812307527924,0.88,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",12355,7,0.00011892369093215253,0.14,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",12355,7,0.0004361176709743939,0.03,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",12355,7,8.38038065037011e-05,0.32,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",12355,7,0.0003400909480975166,0.0,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",12355,7,4.461427804842149e-05,0.82,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",12355,7,0.00026264964564219476,0.81,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",12355,7,0.0011015538952382172,0.06,1.0
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",12355,7,0.001602641219380433,0.31,0.9999999999999973
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",12355,7,0.00518733004948509,0.5,0.4807300343586133
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",12355,7,0.0010489451589009756,0.06,1.0
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",12355,7,0.005992602767575278,1.0,0.10915409487537708
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",12355,7,0.0017693129581839277,0.01,0.9999999999997976
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",12355,7,0.0012559904818987106,0.31,1.0
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",12355,7,0.0009917305336993617,0.43,1.0
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",12355,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",12355,7,0.0016938058676388768,0.06,0.9999999999999691
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",12355,7,0.006218474273003345,1.0,0.061327954798146345
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",12355,7,0.0018594706260594831,0.29,0.9999999999983581
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",12355,7,8.148280101382727e-05,0.26,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",12355,7,6.145204822418248e-05,0.31,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",12355,7,0.0005159958920209965,0.17,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",12355,7,6.802718434879787e-06,0.74,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",12355,7,0.00042404699220389166,0.66,1.0
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",12355,7,7.033580682706067e-05,0.22,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",12355,7,0.00046654907246354777,0.04,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",12355,7,4.099937668513577e-05,0.93,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",12355,7,0.00035662839712409316,0.01,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",12355,7,0.00011124871567097084,0.29,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",12355,7,0.0011263498482920289,0.07,1.0
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",12355,7,0.0014068010145894237,0.1,1.0
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",12355,7,0.001797886517974478,0.47,0.9999999999996002
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",12355,7,0.005304419710132774,0.9,0.41000571665907626
