,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",17739,7,0.0008055872722997593,0.0,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",17739,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",17739,7,0.001552891503868924,0.0,0.9999999978748981
98,98,"('Response', 'Disgust')","('Response', 'Fear')",17739,7,0.00023928881062476506,0.03,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",17739,7,0.000586514155650823,0.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",17739,7,0.0002906444618672244,0.02,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",17739,7,0.0004968907482007131,0.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",17739,7,0.0005524890870689004,0.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",17739,7,0.00124263620324601,0.0,0.9999999999997091
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",17739,7,0.00014523878178382974,0.44,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",17739,7,0.00038070773407236,0.15,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",17739,7,0.001387080296365399,0.58,0.9999999999728381
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",17739,7,0.00012799511329122522,0.31,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",17739,7,0.0019880768043737114,0.59,0.9999913310368527
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",17739,7,0.0001612213212243037,0.47,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",17739,7,0.0006008746109196674,0.1,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",17739,7,0.00039786907987202297,0.17,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",17739,7,0.0002843467235554906,0.2,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",17739,7,0.0004659311381868952,0.22,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",17739,7,0.0019210493537089124,0.75,0.9999969455434846
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",17739,7,0.0003509410507584818,1.0,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",17739,7,0.0008743597526327833,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",17739,7,0.0021129631457795224,0.0,0.9999497928577954
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",17739,7,0.004249700557509704,0.0,0.08312551198124118
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",17739,7,0.0005494617870917979,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",17739,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",17739,7,0.0006374512288450241,0.01,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",17739,7,0.001470475230773726,0.0,0.9999999997306896
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",17739,7,0.000773228583371967,0.0,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",17739,7,0.0012234913645852636,0.0,0.9999999999998499
125,125,"('Response', 'Dominance')","('Response', 'Trust')",17739,7,0.001447892344752353,0.0,0.9999999998521979
126,126,"('Response', 'Dominance')","('Response', 'Valence')",17739,7,0.0027546910947939545,0.11,0.9786158500862452
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",17739,7,0.0006414645831934043,0.51,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",17739,7,0.0012460392803531994,0.27,0.9999999999996733
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",17739,7,0.005494326398627051,0.18,0.0001287798160831688
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",17739,7,0.000243263345367868,0.95,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",17739,7,0.007044022165873289,0.09,6.91842139133314e-10
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",17739,7,0.0006417068049078041,0.5,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",17739,7,0.0015752332432580562,0.4,0.9999999963957029
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",17739,7,0.0006262509057026717,0.82,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",17739,7,0.0006566550510202406,0.57,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",17739,7,0.0012359953525547958,0.73,0.9999999999997683
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",17739,7,0.007192205528372153,0.05,1.8195467355042183e-10
138,138,"('Response', 'Fear')","('Other', 'Unknown')",17739,7,1.271495376740869e-05,1.0,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",17739,7,3.138011617468214e-05,0.2,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",17739,7,0.0003627363238798147,0.01,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",17739,7,0.0008528653894444662,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",17739,7,0.00013205953414961608,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",17739,7,0.0018696241365565006,0.0,0.9999986972114062
144,144,"('Response', 'Fear')","('Response', 'Fear')",17739,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",17739,7,0.00044297040839565057,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",17739,7,9.884213950951729e-05,0.12,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",17739,7,0.0002965768370217489,0.04,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",17739,7,0.0004113697973137672,0.02,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",17739,7,0.0023478457946087996,0.0,0.9992304604625254
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",17739,7,0.0002023819092404947,0.43,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",17739,7,0.00032789281743606636,0.5,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",17739,7,0.0022107585292395478,0.25,0.9998297552922084
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",17739,7,0.0001928586995800875,0.3,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",17739,7,0.00264741149448577,0.84,0.9896941073354792
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",17739,7,0.00023211478895964578,0.44,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",17739,7,0.0005111441669409236,0.4,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",17739,7,0.0006335116216119911,0.07,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",17739,7,0.00039618556275011123,0.22,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",17739,7,0.000692644163039712,0.15,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",17739,7,0.0024828625506195007,0.98,0.9972347227021161
161,161,"('Response', 'Joy')","('Other', 'Unknown')",17739,7,0.00014823444589538983,0.94,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",17739,7,0.0002641395663096996,0.03,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",17739,7,0.0005772438933520249,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",17739,7,0.0008182084680536342,0.03,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",17739,7,0.00027231560077683,0.03,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",17739,7,0.0019413435983753234,0.0,0.9999957780555809
167,167,"('Response', 'Joy')","('Response', 'Fear')",17739,7,0.00036472811337453923,0.02,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",17739,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",17739,7,0.000489339640946317,0.01,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",17739,7,0.0006627197700087742,0.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",17739,7,0.0005397653567106416,0.01,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",17739,7,0.002303131735854359,0.0,0.9995178432647257
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",17739,7,8.999689703572533e-05,0.93,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",17739,7,0.0005812711256428187,0.26,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",17739,7,0.0022265448852889884,0.76,0.9997950837808575
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",17739,7,8.938486752938847e-05,0.7,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",17739,7,0.0033442569290508557,0.93,0.7124445197287765
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",17739,7,6.977458238747502e-05,1.0,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",17739,7,0.0011457774014803155,0.0,0.9999999999999913
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",17739,7,0.00011012178589788382,0.99,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",17739,7,0.0005328361925666786,0.06,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",17739,7,0.0005411173374825818,0.52,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",17739,7,0.003749438212524121,0.66,0.3638272528258426
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",17739,7,1.2003617226533872e-05,0.99,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",17739,7,3.307044285418972e-05,0.23,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",17739,7,0.00027054315477245753,0.02,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",17739,7,0.0011668491714724673,0.0,0.9999999999999807
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",17739,7,0.00012613701155136,0.06,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",17739,7,0.0018959950935877935,0.0,0.9999979715668194
190,190,"('Response', 'Sadness')","('Response', 'Fear')",17739,7,6.724734393855632e-05,0.17,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",17739,7,0.0006243862972128784,0.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",17739,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",17739,7,0.0001859093474937499,0.07,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",17739,7,0.00041662056816097473,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",17739,7,0.0020537595907750344,0.0,0.9999775222480103
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",17739,7,7.50190329321159e-05,0.87,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",17739,7,0.0007890049389855763,0.04,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",17739,7,0.0025160061741134367,0.08,0.9963212886251637
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",17739,7,7.469609414344809e-05,0.66,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",17739,7,0.003449261098986685,0.15,0.6248550667070571
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",17739,7,8.544583050166061e-05,0.91,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",17739,7,0.000610004573591704,0.28,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",17739,7,0.0005335447791923165,0.09,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",17739,7,0.0003038800945151535,0.27,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",17739,7,0.0005751277267491869,0.26,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",17739,7,0.00299794196034132,0.76,0.9189208286149014
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",17739,7,0.00016773450462435576,0.6,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",17739,7,0.0005644880846734098,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",17739,7,4.713292954493842e-05,0.22,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",17739,7,0.0008413938097547845,0.01,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",17739,7,0.0006261626899457692,0.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",17739,7,0.0013310681861451435,0.0,0.999999999994879
213,213,"('Response', 'Surprise')","('Response', 'Fear')",17739,7,0.0001936404500481238,0.06,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",17739,7,6.771384792888548e-05,0.16,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",17739,7,0.0009055174600604162,0.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",17739,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",17739,7,0.0005008282035909129,0.01,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",17739,7,0.0016480029371306677,0.0,0.9999999815300336
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",17739,7,0.00014678071365351587,0.58,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",17739,7,0.0004137208777266582,0.23,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",17739,7,0.0016353368882788503,0.81,0.9999999859735106
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",17739,7,0.0002792370695325622,0.23,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",17739,7,0.002348213459372265,0.95,0.9992275693145621
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",17739,7,7.9477399521921e-05,0.91,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",17739,7,0.0008324582887428749,0.06,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",17739,7,0.00019154062460525844,0.68,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",17739,7,0.00039688332588897987,0.14,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",17739,7,0.00036485383880668616,0.59,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",17739,7,0.002685840551283339,0.73,0.986467288868365
230,230,"('Response', 'Trust')","('Other', 'Unknown')",17739,7,0.00016273336329827807,0.86,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",17739,7,0.00045222236632397485,0.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",17739,7,0.0005387329303434686,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",17739,7,0.0015867038892319724,0.0,0.9999999952961486
234,234,"('Response', 'Trust')","('Response', 'Disgust')",17739,7,0.00048686077863500574,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",17739,7,0.002089553268777594,0.0,0.99996323924378
236,236,"('Response', 'Trust')","('Response', 'Fear')",17739,7,0.000646651367040213,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",17739,7,0.0004304144757925189,0.01,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",17739,7,0.0006592909653911998,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",17739,7,0.0004063435987640829,0.01,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",17739,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",17739,7,0.0019670855192732493,0.0,0.9999936972026078
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",17739,7,8.543508430639075e-05,0.95,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",17739,7,0.0006567541770950069,0.22,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",17739,7,0.0022605111303796352,0.88,0.9996978641972616
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",17739,7,6.013718327571513e-05,0.95,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",17739,7,0.0036226734109638856,0.86,0.47158409769112064
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",17739,7,0.0001257754320360532,0.97,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",17739,7,0.0015312695121035456,0.01,0.9999999987413848
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",17739,7,0.00018200633657439852,0.97,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",17739,7,0.0005459922725784208,0.08,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",17739,7,0.0006175109710318125,0.45,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",17739,7,0.0041352948549468835,0.47,0.1240824204081008
253,253,"('Response', 'Valence')","('Other', 'Unknown')",17739,7,0.0005352072923497832,1.0,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",17739,7,0.0014346056653711877,0.0,0.9999999998969034
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",17739,7,0.0029496897202736148,0.0,0.935696340309054
256,256,"('Response', 'Valence')","('Response', 'Arousal')",17739,7,0.005365335914841665,0.0,0.00029523975391088086
257,257,"('Response', 'Valence')","('Response', 'Disgust')",17739,7,0.001114678945870018,0.0,0.9999999999999974
