,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",13456,7,0.004412991757652525,0.94,0.7102012995107252
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",13456,7,0.0011496648605198595,0.01,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",13456,7,0.0026980229240534145,0.04,0.9999797489925233
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",13456,7,0.0014902133640722702,0.18,0.9999999999999952
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",13456,7,0.0019207684613485054,0.05,0.9999999998122681
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",13456,7,0.0015191115407690373,0.1,0.9999999999999889
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",13456,7,0.0010924578336287748,0.16,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",13456,7,0.0022154461603197447,0.83,0.9999999633438157
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",13456,7,0.001518635610651218,0.01,0.9999999999999891
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",13456,7,0.00037595011155450197,0.67,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",13456,7,0.0007631266114932549,0.0,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",13456,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",13456,7,0.003160565158075465,0.0,0.998744334792471
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",13456,7,0.0007003909098642722,0.02,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",13456,7,0.0035068845355959903,0.01,0.9887304452643789
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",13456,7,0.00020315030224119716,0.43,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",13456,7,0.0002790130013292254,0.46,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",13456,7,0.000807300389879696,0.0,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",13456,7,8.273415298167096e-05,0.6,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",13456,7,0.0013141040567329653,0.0,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",13456,7,0.0046274532509879935,0.0,0.5717990592440207
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",13456,7,0.0010014342389796486,0.88,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13456,7,0.0016376001298239302,0.93,0.9999999999997148
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13456,7,0.005801859023968063,1.0,0.04640821535908923
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13456,7,0.0007430565979189898,0.68,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13456,7,0.0032506007513034407,0.19,0.9976301669207035
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13456,7,0.0011472252716161545,0.97,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13456,7,0.002706141843879347,0.06,0.9999779160734141
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13456,7,0.0015372486597619,0.59,0.9999999999999813
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13456,7,0.0013741186943124544,0.2,0.9999999999999999
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13456,7,0.003313626836002494,0.84,0.9964060761304202
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13456,7,0.0012334952355830292,0.33,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",13456,7,0.0004583562136724843,1.0,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",13456,7,0.0015163175829574283,0.0,0.9999999999999898
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",13456,7,0.0014274196132644493,0.0,0.9999999999999993
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",13456,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",13456,7,0.0014574746576877632,0.0,0.9999999999999982
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",13456,7,0.006767610381645349,0.0,0.0012095461923166129
75,75,"('Response', 'Arousal')","('Response', 'Fear')",13456,7,0.0016204896665147387,0.0,0.9999999999998177
76,76,"('Response', 'Arousal')","('Response', 'Joy')",13456,7,0.0022250534187769487,0.0,0.9999999573583932
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",13456,7,0.0020172198917731057,0.0,0.9999999987806047
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",13456,7,0.0012005200778695921,0.01,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",13456,7,0.0016525885474314645,0.02,0.9999999999995804
80,80,"('Response', 'Arousal')","('Response', 'Valence')",13456,7,0.00680709750161916,0.03,0.0010149188018927502
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",13456,7,0.00202663292085087,0.92,0.9999999985479963
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13456,7,0.004911484506278387,0.03,0.38373204235945635
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13456,7,0.003991497626903069,1.0,0.9072800440820528
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13456,7,0.0017417115604759005,0.42,0.999999999996248
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13456,7,0.0065241705830639506,0.0,0.003416837752441948
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",13456,7,0.0030802230020990987,0.56,0.9993170169989689
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",13456,7,0.00382913308431674,0.18,0.9490330373371594
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13456,7,0.001935537482265089,0.96,0.9999999997474686
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13456,7,0.001868858396331897,0.38,0.9999999999357639
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",13456,7,0.007060461624498612,0.22,0.0003149449832041684
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",13456,7,0.0027879460173298298,0.04,0.9999487393801171
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",13456,7,0.00018332954995266298,0.55,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",13456,7,0.00010593164723587031,0.17,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",13456,7,0.00022054261977856403,0.23,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",13456,7,0.0010558801706644107,0.09,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",13456,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",13456,7,0.0022886433836430235,0.0,0.9999998873128166
98,98,"('Response', 'Disgust')","('Response', 'Fear')",13456,7,0.0003127710733057189,0.12,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",13456,7,0.0004966515155047872,0.05,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",13456,7,0.00038476220877552316,0.09,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",13456,7,7.854024180445171e-05,0.24,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",13456,7,0.0004541441618038112,0.12,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",13456,7,0.002423553819935694,0.0,0.9999992442963306
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",13456,7,0.0009275971363627143,0.2,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13456,7,0.0007780271286472863,0.92,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13456,7,0.0034823757931161693,0.86,0.9901467736740591
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13456,7,0.0004409489994669816,0.49,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13456,7,0.002183327323572901,0.02,0.9999999780840413
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",13456,7,0.0010405586136138759,0.31,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",13456,7,0.0008620757858633374,0.64,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13456,7,0.0012611630928799126,0.08,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13456,7,0.0006908632899975981,0.27,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",13456,7,0.001280690726294402,0.98,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",13456,7,0.001617336365000237,0.0,0.9999999999998322
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",13456,7,0.0009291500267733236,0.97,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",13456,7,0.0020311038977493144,0.0,0.9999999984232126
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",13456,7,0.002882013906710898,0.0,0.9998736868997787
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",13456,7,0.007574565906021855,0.0,2.347467866714581e-05
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",13456,7,0.0010495205318756921,0.01,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",13456,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",13456,7,0.0026965057605701855,0.0,0.9999800754953606
122,122,"('Response', 'Dominance')","('Response', 'Joy')",13456,7,0.002568360513852514,0.0,0.9999953124506147
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",13456,7,0.002432561109996699,0.0,0.9999991480946646
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",13456,7,0.0017206126039186738,0.0,0.9999999999977309
125,125,"('Response', 'Dominance')","('Response', 'Trust')",13456,7,0.0030031061504993605,0.0,0.9996341005713074
126,126,"('Response', 'Dominance')","('Response', 'Valence')",13456,7,0.003997712834804433,1.0,0.9053147077627526
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",13456,7,0.0019846918450601267,0.99,0.9999999993401225
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13456,7,0.00452849985376451,0.51,0.6374296231795837
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13456,7,0.006032797550726109,0.91,0.02185895644313951
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13456,7,0.0016881799124096033,0.86,0.999999999998972
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13456,7,0.004838581144384151,0.81,0.43048470515830883
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",13456,7,0.0028289600892289677,0.98,0.9999233991928044
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",13456,7,0.005359209697975121,0.03,0.15596621455108184
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13456,7,0.002850717283045177,0.77,0.9999057140621087
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13456,7,0.0019895292546927516,0.63,0.9999999992762536
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",13456,7,0.007610208455317503,0.21,1.9405602404098943e-05
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",13456,7,0.003668310935580127,0.0,0.9745852504814295
138,138,"('Response', 'Fear')","('Other', 'Unknown')",13456,7,0.0002561511694537326,0.63,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",13456,7,0.00042569947514715234,0.01,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",13456,7,0.00028509270523945237,0.28,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",13456,7,0.0013720820594184285,0.08,0.9999999999999999
142,142,"('Response', 'Fear')","('Response', 'Disgust')",13456,7,0.000513755866672909,0.01,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",13456,7,0.003419811106886404,0.0,0.9931016998417229
144,144,"('Response', 'Fear')","('Response', 'Fear')",13456,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",13456,7,0.000430089379951239,0.11,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",13456,7,0.00082808329798035,0.01,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",13456,7,0.0001532282511276409,0.32,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",13456,7,0.0005785282325632741,0.11,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",13456,7,0.0024501622101917443,0.1,0.9999989260131414
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",13456,7,0.0011193246015196302,0.46,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13456,7,0.0023723860673101936,0.08,0.9999996237730503
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",13456,7,0.0046507973330161025,0.98,0.556087499123598
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",13456,7,0.0009698960401364284,0.18,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",13456,7,0.003951934568753932,0.0,0.9191318942312094
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",13456,7,0.0009594099599939481,0.89,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",13456,7,0.002014964849056778,0.08,0.9999999988307946
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",13456,7,0.0017933894689226106,0.08,0.9999999999876334
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",13456,7,0.0009332836573562436,0.46,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",13456,7,0.0024585745705437393,0.92,0.9999988016525955
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",13456,7,0.0022870775527482575,0.0,0.9999998899114225
161,161,"('Response', 'Joy')","('Other', 'Unknown')",13456,7,0.00022289955809247895,0.86,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",13456,7,0.0007717781644900812,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",13456,7,0.0013145055532371548,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",13456,7,0.0032976872939504886,0.0,0.9967584376800481
165,165,"('Response', 'Joy')","('Response', 'Disgust')",13456,7,0.0006865379671560273,0.01,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",13456,7,0.002769459739440224,0.08,0.9999574165724372
167,167,"('Response', 'Joy')","('Response', 'Fear')",13456,7,0.0008722696084393244,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",13456,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",13456,7,0.001152827655601043,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",13456,7,0.00026376466486325716,0.19,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",13456,7,0.0015330728402608088,0.0,0.9999999999999835
172,172,"('Response', 'Joy')","('Response', 'Valence')",13456,7,0.0030003917375927202,0.16,0.9996423134531419
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",13456,7,0.0011577810087874318,0.74,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13456,7,0.0027829705304140287,0.16,0.9999512219598539
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",13456,7,0.00506934046556444,1.0,0.29023191087041833
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",13456,7,0.000563720919180948,0.83,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",13456,7,0.003156923223982248,0.12,0.9987774477038598
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",13456,7,0.0013770717820817894,0.64,0.9999999999999999
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",13456,7,0.002080387904511286,0.26,0.9999999961653366
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",13456,7,0.0011475302056180015,0.75,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",13456,7,0.0014907672175957253,0.07,0.9999999999999952
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",13456,7,0.003183180251003694,0.86,0.9985203710366379
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",13456,7,0.002050016558568877,0.02,0.99999999777279
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",13456,7,0.00011059944753633422,0.95,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",13456,7,0.00012886793258026126,0.19,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",13456,7,0.00025547458069683524,0.34,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",13456,7,0.001962539685476065,0.01,0.9999999995698522
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",13456,7,0.0006567674706963984,0.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",13456,7,0.004001606106185501,0.0,0.9040691300517439
190,190,"('Response', 'Sadness')","('Response', 'Fear')",13456,7,0.0002135123871547544,0.27,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",13456,7,0.00017362055669759363,0.64,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",13456,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",13456,7,7.231019857304634e-05,0.61,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",13456,7,0.0004728386461995648,0.21,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",13456,7,0.0031024257107457012,0.01,0.9991885128168073
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",13456,7,0.001394852048710563,0.17,0.9999999999999998
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13456,7,0.0014628890844344251,0.8,0.9999999999999979
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13456,7,0.006527033654164198,0.21,0.003376848415256317
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13456,7,0.001281010949198326,0.01,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13456,7,0.0041886478539662885,0.0,0.8308258427344071
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",13456,7,0.0018648987593199336,0.13,0.9999999999409268
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",13456,7,0.0012064473306647627,0.78,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13456,7,0.000622787715150803,0.99,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13456,7,0.0012176605643637176,0.1,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",13456,7,0.002391581133819865,0.93,0.9999995096026135
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",13456,7,0.0017775779130220566,0.01,0.999999999991365
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",13456,7,0.00011585519744802331,0.95,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",13456,7,0.00014241531952666566,0.22,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",13456,7,0.0005255019650719989,0.05,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",13456,7,0.002090723769997744,0.0,0.9999999954008159
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",13456,7,9.564342005148507e-05,0.27,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",13456,7,0.003745314052098893,0.0,0.9640540589110369
213,213,"('Response', 'Surprise')","('Response', 'Fear')",13456,7,0.000175514122166483,0.26,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",13456,7,0.0005131177085147998,0.09,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",13456,7,0.0010486373341545335,0.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",13456,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",13456,7,0.0008388024290398149,0.02,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",13456,7,0.00346733333166629,0.0,0.9909398138609004
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",13456,7,0.0010801064511193094,0.39,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13456,7,0.0019171241238898297,0.3,0.9999999998256142
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13456,7,0.005277589471930059,0.88,0.18840863307147937
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13456,7,0.0008631270360816984,0.28,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13456,7,0.00252089560565513,0.22,0.9999973621850805
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",13456,7,0.0014539119341480096,0.37,0.9999999999999984
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",13456,7,0.0022490715196213235,0.04,0.9999999380825183
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13456,7,0.0010560839814386215,0.64,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13456,7,0.0007813929382620436,0.52,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",13456,7,0.0032689392536008844,0.28,0.9973186453779846
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",13456,7,0.001021217990984863,0.2,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",13456,7,0.0002670153706590625,0.97,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",13456,7,0.0006503381813460567,0.02,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",13456,7,0.000672835006115822,0.06,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",13456,7,0.002570364724739211,0.0,0.9999951995559684
234,234,"('Response', 'Trust')","('Response', 'Disgust')",13456,7,0.000878687695714798,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",13456,7,0.003932051720607862,0.02,0.9246656457072305
236,236,"('Response', 'Trust')","('Response', 'Fear')",13456,7,0.0005530609333132595,0.09,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",13456,7,0.0009609649574812482,0.01,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",13456,7,0.0007184751415946801,0.02,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",13456,7,0.000392021301645115,0.17,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",13456,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",13456,7,0.0044745198879413,0.0,0.6721061859662742
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",13456,7,0.0011098251886510235,0.9,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13456,7,0.004150104523894966,0.0,0.8480732545374734
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",13456,7,0.007073055487622435,0.93,0.000296566806417653
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",13456,7,0.0005507397678793241,0.99,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",13456,7,0.003664051077537565,0.2,0.9750867489395455
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",13456,7,0.001124668564570812,0.98,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",13456,7,0.003858879647196606,0.0,0.9426993943956444
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",13456,7,0.0015395759639967167,0.84,0.9999999999999801
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",13456,7,0.0017088909486417554,0.1,0.999999999998291
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",13456,7,0.003301415500985538,0.96,0.9966788252996576
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",13456,7,0.0019311493288859769,0.03,0.999999999768675
