,Subject,Category,Feature,n,k,be
916,mr. forester,Stimulus,Valence,25676,40,0.43313900389966375
917,mr. forester,Stimulus,Valence,25666,50,0.023820988856490095
918,mr. forester,Stimulus,Valence,25656,60,0.0
919,mr. forester,Stimulus,Valence,25646,70,0.0
920,mr. tyrrel,Other,Unknown,25715,1,0.9673394381105955
921,mr. tyrrel,Other,Unknown,25711,5,4.818263595142356
922,mr. tyrrel,Other,Unknown,25706,10,9.591508502621998
923,mr. tyrrel,Other,Unknown,25701,15,13.503749715443751
924,mr. tyrrel,Other,Unknown,25696,20,14.525928929114938
925,mr. tyrrel,Other,Unknown,25686,30,14.648383167217965
926,mr. tyrrel,Other,Unknown,25676,40,0.4612685814650604
927,mr. tyrrel,Other,Unknown,25666,50,0.028208720442675844
928,mr. tyrrel,Other,Unknown,25656,60,0.0012542600129093978
929,mr. tyrrel,Other,Unknown,25646,70,0.0
930,mr. tyrrel,Response,Anger,25715,1,0.4468526391079023
931,mr. tyrrel,Response,Anger,25711,5,2.2322055701370838
932,mr. tyrrel,Response,Anger,25706,10,4.445734105188116
933,mr. tyrrel,Response,Anger,25701,15,6.577724239349946
934,mr. tyrrel,Response,Anger,25696,20,8.522306459580674
935,mr. tyrrel,Response,Anger,25686,30,11.52736128759649
936,mr. tyrrel,Response,Anger,25676,40,5.760908551553674
937,mr. tyrrel,Response,Anger,25666,50,2.5062835145973827
938,mr. tyrrel,Response,Anger,25656,60,1.0887746993089547
939,mr. tyrrel,Response,Anger,25646,70,0.7890307217769451
940,mr. tyrrel,Response,Anticipation,25715,1,0.31467006632032557
941,mr. tyrrel,Response,Anticipation,25711,5,1.5698336058109374
942,mr. tyrrel,Response,Anticipation,25706,10,3.125510342247811
943,mr. tyrrel,Response,Anticipation,25701,15,4.637247020863854
944,mr. tyrrel,Response,Anticipation,25696,20,6.073529320236289
945,mr. tyrrel,Response,Anticipation,25686,30,8.586335940601808
946,mr. tyrrel,Response,Anticipation,25676,40,6.0958288980879445
947,mr. tyrrel,Response,Anticipation,25666,50,3.862326254700339
948,mr. tyrrel,Response,Anticipation,25656,60,2.4487465165048055
949,mr. tyrrel,Response,Anticipation,25646,70,2.0482148928936064
950,mr. tyrrel,Response,Arousal,25715,1,0.33999044033075926
951,mr. tyrrel,Response,Arousal,25711,5,1.6943789516952776
952,mr. tyrrel,Response,Arousal,25706,10,3.371189759128555
953,mr. tyrrel,Response,Arousal,25701,15,4.987900739292027
954,mr. tyrrel,Response,Arousal,25696,20,6.504405998708305
955,mr. tyrrel,Response,Arousal,25686,30,9.10830086282617
956,mr. tyrrel,Response,Arousal,25676,40,6.145497407518618
957,mr. tyrrel,Response,Arousal,25666,50,3.7981989418767617
958,mr. tyrrel,Response,Arousal,25656,60,2.381478155076422
959,mr. tyrrel,Response,Arousal,25646,70,1.9729399910935426
960,mr. tyrrel,Response,Disgust,25715,1,0.011518104412341293
961,mr. tyrrel,Response,Disgust,25711,5,0.05442246646849889
962,mr. tyrrel,Response,Disgust,25706,10,0.10433799085741645
963,mr. tyrrel,Response,Disgust,25701,15,0.1516105795302583
964,mr. tyrrel,Response,Disgust,25696,20,0.19747746418014456
965,mr. tyrrel,Response,Disgust,25686,30,0.27777647901083263
966,mr. tyrrel,Response,Disgust,25676,40,0.306230452025386
967,mr. tyrrel,Response,Disgust,25666,50,0.32330763823192893
968,mr. tyrrel,Response,Disgust,25656,60,0.3461111446804629
969,mr. tyrrel,Response,Disgust,25646,70,0.3566107864725562
970,mr. tyrrel,Response,Dominance,25715,1,0.06971950225331011
971,mr. tyrrel,Response,Dominance,25711,5,0.28749815528856115
972,mr. tyrrel,Response,Dominance,25706,10,0.5082114533998678
973,mr. tyrrel,Response,Dominance,25701,15,0.6875937819758793
974,mr. tyrrel,Response,Dominance,25696,20,0.8389469284608013
975,mr. tyrrel,Response,Dominance,25686,30,1.098638431584088
976,mr. tyrrel,Response,Dominance,25676,40,0.9801547102930017
977,mr. tyrrel,Response,Dominance,25666,50,0.9477120507896252
978,mr. tyrrel,Response,Dominance,25656,60,0.9238471116656656
979,mr. tyrrel,Response,Dominance,25646,70,0.918824653274519
980,mr. tyrrel,Response,Fear,25715,1,0.021012566429677623
981,mr. tyrrel,Response,Fear,25711,5,0.09619090954290264
982,mr. tyrrel,Response,Fear,25706,10,0.18090740733488936
983,mr. tyrrel,Response,Fear,25701,15,0.25946952924137806
984,mr. tyrrel,Response,Fear,25696,20,0.3327813018908218
985,mr. tyrrel,Response,Fear,25686,30,0.4649833422259876
986,mr. tyrrel,Response,Fear,25676,40,0.4986296626758685
987,mr. tyrrel,Response,Fear,25666,50,0.5164224715556625
988,mr. tyrrel,Response,Fear,25656,60,0.5315309421495397
989,mr. tyrrel,Response,Fear,25646,70,0.537053548850435
990,mr. tyrrel,Response,Joy,25715,1,0.980345653070962
991,mr. tyrrel,Response,Joy,25711,5,4.8730711679963035
992,mr. tyrrel,Response,Joy,25706,10,9.694025687733932
993,mr. tyrrel,Response,Joy,25701,15,13.611247213328921
994,mr. tyrrel,Response,Joy,25696,20,14.540950215187396
995,mr. tyrrel,Response,Joy,25686,30,14.647915986652675
996,mr. tyrrel,Response,Joy,25676,40,0.43313900389966375
997,mr. tyrrel,Response,Joy,25666,50,0.023820988856490095
998,mr. tyrrel,Response,Joy,25656,60,0.0
999,mr. tyrrel,Response,Joy,25646,70,0.0
1000,mr. tyrrel,Response,Sadness,25715,1,0.015290490403830612
1001,mr. tyrrel,Response,Sadness,25711,5,0.06865102604607212
1002,mr. tyrrel,Response,Sadness,25706,10,0.13168532101133992
1003,mr. tyrrel,Response,Sadness,25701,15,0.19009560507498227
1004,mr. tyrrel,Response,Sadness,25696,20,0.24636083012552198
1005,mr. tyrrel,Response,Sadness,25686,30,0.3492705637466579
1006,mr. tyrrel,Response,Sadness,25676,40,0.38861593596789373
1007,mr. tyrrel,Response,Sadness,25666,50,0.4129844335267468
1008,mr. tyrrel,Response,Sadness,25656,60,0.433586615287492
1009,mr. tyrrel,Response,Sadness,25646,70,0.4397243077445315
1010,mr. tyrrel,Response,Surprise,25715,1,0.0071081311232642965
1011,mr. tyrrel,Response,Surprise,25711,5,0.03511372614274096
1012,mr. tyrrel,Response,Surprise,25706,10,0.06912914064926835
1013,mr. tyrrel,Response,Surprise,25701,15,0.10244383945574446
1014,mr. tyrrel,Response,Surprise,25696,20,0.1350440465095469
1015,mr. tyrrel,Response,Surprise,25686,30,0.1991803857581941
1016,mr. tyrrel,Response,Surprise,25676,40,0.24207863560585433
1017,mr. tyrrel,Response,Surprise,25666,50,0.26989271317902536
1018,mr. tyrrel,Response,Surprise,25656,60,0.2847359205682138
1019,mr. tyrrel,Response,Surprise,25646,70,0.2899189028740932
1020,mr. tyrrel,Response,Trust,25715,1,0.017834667503294186
1021,mr. tyrrel,Response,Trust,25711,5,0.08322866122605171
1022,mr. tyrrel,Response,Trust,25706,10,0.15994200759282057
1023,mr. tyrrel,Response,Trust,25701,15,0.23280772571896713
1024,mr. tyrrel,Response,Trust,25696,20,0.3009830336480075
1025,mr. tyrrel,Response,Trust,25686,30,0.42968264628412356
1026,mr. tyrrel,Response,Trust,25676,40,0.4828162310776917
1027,mr. tyrrel,Response,Trust,25666,50,0.5088372622855858
1028,mr. tyrrel,Response,Trust,25656,60,0.5269298199146644
1029,mr. tyrrel,Response,Trust,25646,70,0.5329921080051125
1030,mr. tyrrel,Response,Valence,25715,1,0.07158868703880689
1031,mr. tyrrel,Response,Valence,25711,5,0.29302157749073804
1032,mr. tyrrel,Response,Valence,25706,10,0.5198402145822418
1033,mr. tyrrel,Response,Valence,25701,15,0.7012091746268362
1034,mr. tyrrel,Response,Valence,25696,20,0.8565020599590139
1035,mr. tyrrel,Response,Valence,25686,30,1.126402520870692
1036,mr. tyrrel,Response,Valence,25676,40,0.999534749354156
1037,mr. tyrrel,Response,Valence,25666,50,0.9577960706965152
1038,mr. tyrrel,Response,Valence,25656,60,0.9193451476048735
1039,mr. tyrrel,Response,Valence,25646,70,0.9102358725833035
1040,mr. tyrrel,Stimulus,Anger,25715,1,0.3343680219836539
1041,mr. tyrrel,Stimulus,Anger,25711,5,1.6638077621283318
1042,mr. tyrrel,Stimulus,Anger,25706,10,3.310539890223149
1043,mr. tyrrel,Stimulus,Anger,25701,15,4.90391101516373
1044,mr. tyrrel,Stimulus,Anger,25696,20,6.398651046375268
1045,mr. tyrrel,Stimulus,Anger,25686,30,8.970858379818747
1046,mr. tyrrel,Stimulus,Anger,25676,40,6.147106441461053
1047,mr. tyrrel,Stimulus,Anger,25666,50,3.757611493392052
1048,mr. tyrrel,Stimulus,Anger,25656,60,2.3251703494507368
1049,mr. tyrrel,Stimulus,Anger,25646,70,1.9112598692964091
1050,mr. tyrrel,Stimulus,Anticipation,25715,1,0.37827484926889776
1051,mr. tyrrel,Stimulus,Anticipation,25711,5,1.8891787335382682
1052,mr. tyrrel,Stimulus,Anticipation,25706,10,3.7657161331004922
1053,mr. tyrrel,Stimulus,Anticipation,25701,15,5.58908676418497
1054,mr. tyrrel,Stimulus,Anticipation,25696,20,7.2978111220987385
1055,mr. tyrrel,Stimulus,Anticipation,25686,30,10.148180602589322
1056,mr. tyrrel,Stimulus,Anticipation,25676,40,6.103472272725369
1057,mr. tyrrel,Stimulus,Anticipation,25666,50,3.250000932530391
1058,mr. tyrrel,Stimulus,Anticipation,25656,60,1.7593099948496045
1059,mr. tyrrel,Stimulus,Anticipation,25646,70,1.3803820360228192
1060,mr. tyrrel,Stimulus,Arousal,25715,1,0.8374153398131824
1061,mr. tyrrel,Stimulus,Arousal,25711,5,4.168866981171633
1062,mr. tyrrel,Stimulus,Arousal,25706,10,8.300465048809368
1063,mr. tyrrel,Stimulus,Arousal,25701,15,11.868714356061279
1064,mr. tyrrel,Stimulus,Arousal,25696,20,13.761702311903033
1065,mr. tyrrel,Stimulus,Arousal,25686,30,14.587263521865028
1066,mr. tyrrel,Stimulus,Arousal,25676,40,1.5680385623571398
1067,mr. tyrrel,Stimulus,Arousal,25666,50,0.1917314417993243
1068,mr. tyrrel,Stimulus,Arousal,25656,60,0.020067107687885746
1069,mr. tyrrel,Stimulus,Arousal,25646,70,0.008782752224293882
1070,mr. tyrrel,Stimulus,Disgust,25715,1,0.23518643602979833
1071,mr. tyrrel,Stimulus,Disgust,25711,5,1.1732552298416197
1072,mr. tyrrel,Stimulus,Disgust,25706,10,2.3349355464921984
1073,mr. tyrrel,Stimulus,Disgust,25701,15,3.474558433613879
1074,mr. tyrrel,Stimulus,Disgust,25696,20,4.5727730239957
1075,mr. tyrrel,Stimulus,Disgust,25686,30,6.592902494285713
1076,mr. tyrrel,Stimulus,Disgust,25676,40,5.552979282880329
1077,mr. tyrrel,Stimulus,Disgust,25666,50,4.275221639255721
1078,mr. tyrrel,Stimulus,Disgust,25656,60,3.2325282471052277
1079,mr. tyrrel,Stimulus,Disgust,25646,70,2.8899046590799946
1080,mr. tyrrel,Stimulus,Dominance,25715,1,0.9647531058242574
1081,mr. tyrrel,Stimulus,Dominance,25711,5,4.801535766292971
1082,mr. tyrrel,Stimulus,Dominance,25706,10,9.555225874419762
1083,mr. tyrrel,Stimulus,Dominance,25701,15,13.4510109352982
1084,mr. tyrrel,Stimulus,Dominance,25696,20,14.488097039701033
1085,mr. tyrrel,Stimulus,Dominance,25686,30,14.640748798116322
1086,mr. tyrrel,Stimulus,Dominance,25676,40,0.5470367722520161
1087,mr. tyrrel,Stimulus,Dominance,25666,50,0.04387831262075644
1088,mr. tyrrel,Stimulus,Dominance,25656,60,0.0012542600129093978
1089,mr. tyrrel,Stimulus,Dominance,25646,70,0.0
1090,mr. tyrrel,Stimulus,Fear,25715,1,0.392764534439848
1091,mr. tyrrel,Stimulus,Fear,25711,5,1.9571717466641656
1092,mr. tyrrel,Stimulus,Fear,25706,10,3.8955858660513294
1093,mr. tyrrel,Stimulus,Fear,25701,15,5.758694461756819
1094,mr. tyrrel,Stimulus,Fear,25696,20,7.475145756219879
1095,mr. tyrrel,Stimulus,Fear,25686,30,10.26053308835211
1096,mr. tyrrel,Stimulus,Fear,25676,40,6.071582612276786
1097,mr. tyrrel,Stimulus,Fear,25666,50,3.2535120765819348
1098,mr. tyrrel,Stimulus,Fear,25656,60,1.7381670193083703
1099,mr. tyrrel,Stimulus,Fear,25646,70,1.3744350826206213
1100,mr. tyrrel,Stimulus,Joy,25715,1,0.3130918276868845
1101,mr. tyrrel,Stimulus,Joy,25711,5,1.5618329994315474
1102,mr. tyrrel,Stimulus,Joy,25706,10,3.109126304328314
1103,mr. tyrrel,Stimulus,Joy,25701,15,4.612329076425095
1104,mr. tyrrel,Stimulus,Joy,25696,20,6.040716796500872
1105,mr. tyrrel,Stimulus,Joy,25686,30,8.53885643681746
1106,mr. tyrrel,Stimulus,Joy,25676,40,6.074007233500539
1107,mr. tyrrel,Stimulus,Joy,25666,50,3.8759209953938383
1108,mr. tyrrel,Stimulus,Joy,25656,60,2.482188280664656
1109,mr. tyrrel,Stimulus,Joy,25646,70,2.0870151123028955
1110,mr. tyrrel,Stimulus,Sadness,25715,1,0.3368055991494098
1111,mr. tyrrel,Stimulus,Sadness,25711,5,1.678787283370399
1112,mr. tyrrel,Stimulus,Sadness,25706,10,3.3400983163607303
1113,mr. tyrrel,Stimulus,Sadness,25701,15,4.943186685968534
1114,mr. tyrrel,Stimulus,Sadness,25696,20,6.448413390668142
1115,mr. tyrrel,Stimulus,Sadness,25686,30,9.031499145922115
1116,mr. tyrrel,Stimulus,Sadness,25676,40,6.098857842165272
1117,mr. tyrrel,Stimulus,Sadness,25666,50,3.7757494421245617
1118,mr. tyrrel,Stimulus,Sadness,25656,60,2.3925037175465134
1119,mr. tyrrel,Stimulus,Sadness,25646,70,2.0025740686930793
1120,mr. tyrrel,Stimulus,Surprise,25715,1,0.253659121045694
1121,mr. tyrrel,Stimulus,Surprise,25711,5,1.2673322955207058
1122,mr. tyrrel,Stimulus,Surprise,25706,10,2.526445703294812
1123,mr. tyrrel,Stimulus,Surprise,25701,15,3.7637091658784625
1124,mr. tyrrel,Stimulus,Surprise,25696,20,4.961467459437152
1125,mr. tyrrel,Stimulus,Surprise,25686,30,7.19017863287841
1126,mr. tyrrel,Stimulus,Surprise,25676,40,5.893674914677952
1127,mr. tyrrel,Stimulus,Surprise,25666,50,4.213026279979755
1128,mr. tyrrel,Stimulus,Surprise,25656,60,2.880346450382565
1129,mr. tyrrel,Stimulus,Surprise,25646,70,2.4744891634146047
1130,mr. tyrrel,Stimulus,Trust,25715,1,0.45029080326598625
1131,mr. tyrrel,Stimulus,Trust,25711,5,2.2491339831614825
1132,mr. tyrrel,Stimulus,Trust,25706,10,4.478250130779874
1133,mr. tyrrel,Stimulus,Trust,25701,15,6.622396698103046
1134,mr. tyrrel,Stimulus,Trust,25696,20,8.577001036979189
1135,mr. tyrrel,Stimulus,Trust,25686,30,11.578151189798643
1136,mr. tyrrel,Stimulus,Trust,25676,40,5.7220168541226455
1137,mr. tyrrel,Stimulus,Trust,25666,50,2.4773042674986807
1138,mr. tyrrel,Stimulus,Trust,25656,60,1.0829300913125175
1139,mr. tyrrel,Stimulus,Trust,25646,70,0.7896746317316404
1140,mr. tyrrel,Stimulus,Valence,25715,1,0.9783575891644642
1141,mr. tyrrel,Stimulus,Valence,25711,5,4.857941126186953
1142,mr. tyrrel,Stimulus,Valence,25706,10,9.658836353873324
1143,mr. tyrrel,Stimulus,Valence,25701,15,13.554681366667019
1144,mr. tyrrel,Stimulus,Valence,25696,20,14.50780551812402
1145,mr. tyrrel,Stimulus,Valence,25686,30,14.644858705448394
1146,mr. tyrrel,Stimulus,Valence,25676,40,0.513140050307419
1147,mr. tyrrel,Stimulus,Valence,25666,50,0.030715947370482468
1148,mr. tyrrel,Stimulus,Valence,25656,60,0.0
1149,mr. tyrrel,Stimulus,Valence,25646,70,0.0
