,Subject,Category,Feature,n,k,be
971,henry crawford,Response,Fear,64591,15,7.529290970908583
972,henry crawford,Response,Fear,64586,20,9.765384767583537
973,henry crawford,Response,Fear,64576,30,13.083948979292757
974,henry crawford,Response,Fear,64556,50,0.0
975,henry crawford,Response,Fear,64536,70,0.5513734151804204
976,henry crawford,Response,Joy,29763,1,0.1385520277240452
977,henry crawford,Response,Joy,29759,5,0.6652868864075602
978,henry crawford,Response,Joy,29754,10,1.2848706513414392
979,henry crawford,Response,Joy,29749,15,1.8546000769183062
980,henry crawford,Response,Joy,29744,20,2.383109773673421
981,henry crawford,Response,Joy,29734,30,3.3097747064616696
982,henry crawford,Response,Joy,29714,50,2.6302545555362413
983,henry crawford,Response,Joy,29694,70,2.3673928704045837
984,henry crawford,Response,Sadness,29894,1,0.02087761556688148
985,henry crawford,Response,Sadness,29890,5,0.10351893801647055
986,henry crawford,Response,Sadness,29885,10,0.20536803067478043
987,henry crawford,Response,Sadness,29880,15,0.3046832259727288
988,henry crawford,Response,Sadness,29875,20,0.40095386111296194
989,henry crawford,Response,Sadness,29865,30,0.5891558472210071
990,henry crawford,Response,Sadness,29845,50,0.751100961761744
991,henry crawford,Response,Sadness,29825,70,0.8161569698888309
992,henry crawford,Response,Surprise,24032,1,0.08399818493541222
993,henry crawford,Response,Surprise,24028,5,0.4175881589066299
994,henry crawford,Response,Surprise,24023,10,0.824589203948684
995,henry crawford,Response,Surprise,24018,15,1.2207246001981495
996,henry crawford,Response,Surprise,24013,20,1.6084170334233252
997,henry crawford,Response,Surprise,24003,30,2.3523717397523676
998,henry crawford,Response,Surprise,23983,50,2.4568978638176837
999,henry crawford,Response,Surprise,23963,70,2.4244370252963647
1000,henry crawford,Response,Trust,28435,1,0.19596788071200033
1001,henry crawford,Response,Trust,28431,5,0.9750919961193053
1002,henry crawford,Response,Trust,28426,10,1.9397386982846503
1003,henry crawford,Response,Trust,28421,15,2.88545298568479
1004,henry crawford,Response,Trust,28416,20,3.8014589682470126
1005,henry crawford,Response,Trust,28406,30,5.5102246697290225
1006,henry crawford,Response,Trust,28386,50,4.088986200141285
1007,henry crawford,Response,Trust,28366,70,3.110905089039967
1008,henry crawford,Response,Valence,64605,1,0.005119640937956856
1009,henry crawford,Response,Valence,64601,5,0.025403876341174778
1010,henry crawford,Response,Valence,64596,10,0.04977107587508116
1011,henry crawford,Response,Valence,64591,15,0.07312726934862834
1012,henry crawford,Response,Valence,64586,20,0.09527067031039621
1013,henry crawford,Response,Valence,64576,30,0.13850876221577132
1014,henry crawford,Response,Valence,64556,50,0.1870919123928556
1015,henry crawford,Response,Valence,64536,70,0.21168106932085462
1016,henry crawford,Stimulus,Anger,34162,1,0.5883879636802256
1017,henry crawford,Stimulus,Anger,34158,5,2.9340473829711993
1018,henry crawford,Stimulus,Anger,34153,10,5.838535035104193
1019,henry crawford,Stimulus,Anger,34148,15,8.555125701619714
1020,henry crawford,Stimulus,Anger,34143,20,10.764806952217766
1021,henry crawford,Stimulus,Anger,34133,30,13.407759593962703
1022,henry crawford,Stimulus,Anger,34113,50,1.5000454955546805
1023,henry crawford,Stimulus,Anger,34093,70,0.40963762465766596
1024,henry crawford,Stimulus,Anticipation,28891,1,0.4385241231335749
1025,henry crawford,Stimulus,Anticipation,28887,5,2.189324879400378
1026,henry crawford,Stimulus,Anticipation,28882,10,4.360949358405839
1027,henry crawford,Stimulus,Anticipation,28877,15,6.454758242500537
1028,henry crawford,Stimulus,Anticipation,28872,20,8.367366490765034
1029,henry crawford,Stimulus,Anticipation,28862,30,11.37762731408581
1030,henry crawford,Stimulus,Anticipation,28842,50,2.5747880193267356
1031,henry crawford,Stimulus,Anticipation,28822,70,0.8487668672050726
1032,henry crawford,Stimulus,Arousal,16598,1,0.1651610644184057
1033,henry crawford,Stimulus,Arousal,16594,5,0.818331818702553
1034,henry crawford,Stimulus,Arousal,16589,10,1.6212285503768782
1035,henry crawford,Stimulus,Arousal,16584,15,2.399862564649525
1036,henry crawford,Stimulus,Arousal,16579,20,3.1503078494315404
1037,henry crawford,Stimulus,Arousal,16569,30,4.5624058940340015
1038,henry crawford,Stimulus,Arousal,16549,50,3.841116621771426
1039,henry crawford,Stimulus,Arousal,16529,70,3.1574640015333926
1040,henry crawford,Stimulus,Disgust,23866,1,0.4463308629830621
1041,henry crawford,Stimulus,Disgust,23862,5,2.228142221575671
1042,henry crawford,Stimulus,Disgust,23857,10,4.4338737016104455
1043,henry crawford,Stimulus,Disgust,23852,15,6.54987450394271
1044,henry crawford,Stimulus,Disgust,23847,20,8.44692710335859
1045,henry crawford,Stimulus,Disgust,23837,30,11.286113298248804
1046,henry crawford,Stimulus,Disgust,23817,50,0.0
1047,henry crawford,Stimulus,Disgust,23797,70,0.9868026878728257
1048,henry crawford,Stimulus,Dominance,28891,1,0.2616912546340937
1049,henry crawford,Stimulus,Dominance,28887,5,1.305737089063708
1050,henry crawford,Stimulus,Dominance,28882,10,2.600739477962777
1051,henry crawford,Stimulus,Dominance,28877,15,3.863384064333862
1052,henry crawford,Stimulus,Dominance,28872,20,5.072486159622598
1053,henry crawford,Stimulus,Dominance,28862,30,7.288816839562861
1054,henry crawford,Stimulus,Dominance,28842,50,4.218198039549019
1055,henry crawford,Stimulus,Dominance,28822,70,2.7128410893791433
1056,henry crawford,Stimulus,Fear,28891,1,0.9785032731427756
1057,henry crawford,Stimulus,Fear,28887,5,4.884806436075806
1058,henry crawford,Stimulus,Fear,28882,10,9.736056738589351
1059,henry crawford,Stimulus,Fear,28877,15,13.780101288709627
1060,henry crawford,Stimulus,Fear,28872,20,14.743497550938216
1061,henry crawford,Stimulus,Fear,28862,30,14.816814359518816
1062,henry crawford,Stimulus,Fear,28842,50,0.01691057630539009
1063,henry crawford,Stimulus,Fear,28822,70,0.0
1064,henry crawford,Stimulus,Joy,16598,1,0.20753433584944214
1065,henry crawford,Stimulus,Joy,16594,5,1.0327452814517966
1066,henry crawford,Stimulus,Joy,16589,10,2.0488457021048196
1067,henry crawford,Stimulus,Joy,16584,15,3.0402895664342755
1068,henry crawford,Stimulus,Joy,16579,20,3.994975525534522
1069,henry crawford,Stimulus,Joy,16569,30,5.748246318455752
1070,henry crawford,Stimulus,Joy,16549,50,4.131248226356221
1071,henry crawford,Stimulus,Joy,16529,70,2.998541374466765
1072,henry crawford,Stimulus,Sadness,28891,1,0.4304112228319841
1073,henry crawford,Stimulus,Sadness,28887,5,2.1482627906315317
1074,henry crawford,Stimulus,Sadness,28882,10,4.278293720865119
1075,henry crawford,Stimulus,Sadness,28877,15,6.333466027392726
1076,henry crawford,Stimulus,Sadness,28872,20,8.21218986159556
1077,henry crawford,Stimulus,Sadness,28862,30,11.19086183990632
1078,henry crawford,Stimulus,Sadness,28842,50,2.7018813844884413
1079,henry crawford,Stimulus,Sadness,28822,70,0.9428764706858466
1080,henry crawford,Stimulus,Surprise,28891,1,0.9827172179476248
1081,henry crawford,Stimulus,Surprise,28887,5,4.879746751444448
1082,henry crawford,Stimulus,Surprise,28882,10,9.704811525785757
1083,henry crawford,Stimulus,Surprise,28877,15,13.698961409796476
1084,henry crawford,Stimulus,Surprise,28872,20,14.669521303966947
1085,henry crawford,Stimulus,Surprise,28862,30,14.811805405703055
1086,henry crawford,Stimulus,Surprise,28842,50,0.06368835762272548
1087,henry crawford,Stimulus,Surprise,28822,70,0.001692197222728173
1088,henry crawford,Stimulus,Trust,16598,1,0.3119738266618036
1089,henry crawford,Stimulus,Trust,16594,5,1.555515897995708
1090,henry crawford,Stimulus,Trust,16589,10,3.0955590606686645
1091,henry crawford,Stimulus,Trust,16584,15,4.592951130861466
1092,henry crawford,Stimulus,Trust,16579,20,6.0107487531675945
1093,henry crawford,Stimulus,Trust,16569,30,8.517089078357364
1094,henry crawford,Stimulus,Trust,16549,50,4.011647833322958
1095,henry crawford,Stimulus,Trust,16529,70,1.9138967051395368
1096,henry crawford,Stimulus,Valence,28891,1,0.9962973539483571
1097,henry crawford,Stimulus,Valence,28887,5,4.960933345001515
1098,henry crawford,Stimulus,Valence,28882,10,9.881996956603889
1099,henry crawford,Stimulus,Valence,28877,15,13.959726575673386
1100,henry crawford,Stimulus,Valence,28872,20,14.77204018467106
1101,henry crawford,Stimulus,Valence,28862,30,14.816814359518816
1102,henry crawford,Stimulus,Valence,28842,50,0.01352858599177324
1103,henry crawford,Stimulus,Valence,28822,70,0.0
1104,lady bertram,Other,Unknown,29763,1,0.1385520277240452
1105,lady bertram,Other,Unknown,29759,5,0.6652868864075602
1106,lady bertram,Other,Unknown,29754,10,1.2848706513414392
1107,lady bertram,Other,Unknown,29749,15,1.8546000769183062
1108,lady bertram,Other,Unknown,29744,20,2.383109773673421
1109,lady bertram,Other,Unknown,29734,30,3.3097747064616696
1110,lady bertram,Other,Unknown,29714,50,2.6302545555362413
1111,lady bertram,Other,Unknown,29694,70,2.3673928704045837
1112,lady bertram,Response,Anger,34162,1,0.7207908750456169
1113,lady bertram,Response,Anger,34158,5,3.6021370556056107
1114,lady bertram,Response,Anger,34153,10,7.179618104079095
1115,lady bertram,Response,Anger,34148,15,10.479007962161159
1116,lady bertram,Response,Anger,34143,20,12.87899614519351
1117,lady bertram,Response,Anger,34133,30,14.739238962559213
1118,lady bertram,Response,Anger,34113,50,0.4249943336293987
1119,lady bertram,Response,Anger,34093,70,0.030487448996267836
1120,lady bertram,Response,Anticipation,34162,1,0.07715775820452579
1121,lady bertram,Response,Anticipation,34158,5,0.37922896260424677
1122,lady bertram,Response,Anticipation,34153,10,0.7481822770466293
1123,lady bertram,Response,Anticipation,34148,15,1.1066071521171787
1124,lady bertram,Response,Anticipation,34143,20,1.455349289089027
1125,lady bertram,Response,Anticipation,34133,30,2.120792891925129
1126,lady bertram,Response,Anticipation,34113,50,2.1546268332146314
1127,lady bertram,Response,Anticipation,34093,70,2.0992331825330544
1128,lady bertram,Response,Arousal,34162,1,0.05464092368488425
1129,lady bertram,Response,Arousal,34158,5,0.26923562716730376
1130,lady bertram,Response,Arousal,34153,10,0.5294845962220812
1131,lady bertram,Response,Arousal,34148,15,0.7825817288096472
1132,lady bertram,Response,Arousal,34143,20,1.0285589016417154
1133,lady bertram,Response,Arousal,34133,30,1.5033995459010672
1134,lady bertram,Response,Arousal,34113,50,1.7025615200128823
1135,lady bertram,Response,Arousal,34093,70,1.7521593236338682
1136,lady bertram,Response,Disgust,64605,1,0.005119640937956856
1137,lady bertram,Response,Disgust,64601,5,0.025403876341174778
1138,lady bertram,Response,Disgust,64596,10,0.04977107587508116
1139,lady bertram,Response,Disgust,64591,15,0.07312726934862834
1140,lady bertram,Response,Disgust,64586,20,0.09527067031039621
1141,lady bertram,Response,Disgust,64576,30,0.13850876221577132
1142,lady bertram,Response,Disgust,64556,50,0.1870919123928556
1143,lady bertram,Response,Disgust,64536,70,0.21168106932085462
1144,lady bertram,Response,Dominance,29894,1,0.06343698031911
1145,lady bertram,Response,Dominance,29890,5,0.31397212710896644
1146,lady bertram,Response,Dominance,29885,10,0.6212658474170554
1147,lady bertram,Response,Dominance,29880,15,0.9230464465163984
1148,lady bertram,Response,Dominance,29875,20,1.2180982115430974
1149,lady bertram,Response,Dominance,29865,30,1.7863117308174565
1150,lady bertram,Response,Dominance,29845,50,1.9663210394983206
1151,lady bertram,Response,Dominance,29825,70,2.00589552604125
1152,lady bertram,Response,Fear,13177,1,0.03658751119836305
1153,lady bertram,Response,Fear,13173,5,0.1770252103630724
1154,lady bertram,Response,Fear,13168,10,0.350688157449865
1155,lady bertram,Response,Fear,13163,15,0.520262101049303
1156,lady bertram,Response,Fear,13158,20,0.6882943354562817
1157,lady bertram,Response,Fear,13148,30,1.0162277075421782
1158,lady bertram,Response,Fear,13128,50,1.2393166918067497
1159,lady bertram,Response,Fear,13108,70,1.2854168445139198
1160,lady bertram,Response,Joy,13177,1,0.30703946594575654
1161,lady bertram,Response,Joy,13173,5,1.5311402033564847
1162,lady bertram,Response,Joy,13168,10,3.04151011168143
1163,lady bertram,Response,Joy,13163,15,4.494579528024863
1164,lady bertram,Response,Joy,13158,20,5.854564624066405
1165,lady bertram,Response,Joy,13148,30,8.186557507980776
1166,lady bertram,Response,Joy,13128,50,3.955478559220069
1167,lady bertram,Response,Joy,13108,70,2.1546404692290158
1168,lady bertram,Response,Sadness,64605,1,0.5089742960286783
1169,lady bertram,Response,Sadness,64601,5,2.5434249058279175
1170,lady bertram,Response,Sadness,64596,10,5.075897872411441
1171,lady bertram,Response,Sadness,64591,15,7.530712268373209
1172,lady bertram,Response,Sadness,64586,20,9.766992705843629
1173,lady bertram,Response,Sadness,64576,30,13.085668606243686
1174,lady bertram,Response,Sadness,64556,50,0.0
1175,lady bertram,Response,Sadness,64536,70,0.5513734151804204
1176,lady bertram,Response,Surprise,29894,1,0.04116160404758775
1177,lady bertram,Response,Surprise,29890,5,0.20538962879145714
1178,lady bertram,Response,Surprise,29885,10,0.4087661015996734
1179,lady bertram,Response,Surprise,29880,15,0.6101696734241621
1180,lady bertram,Response,Surprise,29875,20,0.8089496683992146
1181,lady bertram,Response,Surprise,29865,30,1.1967127522715417
1182,lady bertram,Response,Surprise,29845,50,1.4238784527404902
1183,lady bertram,Response,Surprise,29825,70,1.486199065673641
1184,lady bertram,Response,Trust,35289,1,0.9922733697208095
1185,lady bertram,Response,Trust,35285,5,4.957535516943083
1186,lady bertram,Response,Trust,35280,10,9.893728824516115
1187,lady bertram,Response,Trust,35275,15,14.11543511228589
1188,lady bertram,Response,Trust,35270,20,15.056441383361058
1189,lady bertram,Response,Trust,35260,30,15.105744854202603
1190,lady bertram,Response,Trust,35240,50,0.0014087026050727917
1191,lady bertram,Response,Trust,35220,70,0.0
1192,lady bertram,Response,Valence,28435,1,0.19596788071200033
1193,lady bertram,Response,Valence,28431,5,0.9750919961193053
1194,lady bertram,Response,Valence,28426,10,1.9397386982846503
1195,lady bertram,Response,Valence,28421,15,2.88545298568479
1196,lady bertram,Response,Valence,28416,20,3.8014589682470126
1197,lady bertram,Response,Valence,28406,30,5.5102246697290225
1198,lady bertram,Response,Valence,28386,50,4.088986200141285
1199,lady bertram,Response,Valence,28366,70,3.110905089039967
1200,lady bertram,Stimulus,Anger,16598,1,0.3119738266618036
1201,lady bertram,Stimulus,Anger,16594,5,1.555515897995708
1202,lady bertram,Stimulus,Anger,16589,10,3.0955590606686645
1203,lady bertram,Stimulus,Anger,16584,15,4.592951130861466
1204,lady bertram,Stimulus,Anger,16579,20,6.0107487531675945
1205,lady bertram,Stimulus,Anger,16569,30,8.517089078357364
1206,lady bertram,Stimulus,Anger,16549,50,4.011647833322958
1207,lady bertram,Stimulus,Anger,16529,70,1.9138967051395368
1208,lady bertram,Stimulus,Anticipation,28891,1,0.9827172179476248
1209,lady bertram,Stimulus,Anticipation,28887,5,4.879746751444448
1210,lady bertram,Stimulus,Anticipation,28882,10,9.704811525785757
1211,lady bertram,Stimulus,Anticipation,28877,15,13.698961409796476
1212,lady bertram,Stimulus,Anticipation,28872,20,14.669521303966947
1213,lady bertram,Stimulus,Anticipation,28862,30,14.811805405703055
1214,lady bertram,Stimulus,Anticipation,28842,50,0.06368835762272548
1215,lady bertram,Stimulus,Anticipation,28822,70,0.001692197222728173
1216,lady bertram,Stimulus,Arousal,28891,1,0.4304112228319841
1217,lady bertram,Stimulus,Arousal,28887,5,2.1482627906315317
1218,lady bertram,Stimulus,Arousal,28882,10,4.278293720865119
1219,lady bertram,Stimulus,Arousal,28877,15,6.333466027392726
1220,lady bertram,Stimulus,Arousal,28872,20,8.21218986159556
1221,lady bertram,Stimulus,Arousal,28862,30,11.19086183990632
1222,lady bertram,Stimulus,Arousal,28842,50,2.7018813844884413
1223,lady bertram,Stimulus,Arousal,28822,70,0.9428764706858466
1224,lady bertram,Stimulus,Disgust,16598,1,0.20753433584944214
1225,lady bertram,Stimulus,Disgust,16594,5,1.0327452814517966
1226,lady bertram,Stimulus,Disgust,16589,10,2.0488457021048196
1227,lady bertram,Stimulus,Disgust,16584,15,3.0402895664342755
1228,lady bertram,Stimulus,Disgust,16579,20,3.994975525534522
1229,lady bertram,Stimulus,Disgust,16569,30,5.748246318455752
1230,lady bertram,Stimulus,Disgust,16549,50,4.131248226356221
1231,lady bertram,Stimulus,Disgust,16529,70,2.998541374466765
1232,lady bertram,Stimulus,Dominance,28891,1,0.9785032731427756
1233,lady bertram,Stimulus,Dominance,28887,5,4.884806436075806
1234,lady bertram,Stimulus,Dominance,28882,10,9.736056738589351
1235,lady bertram,Stimulus,Dominance,28877,15,13.780101288709627
1236,lady bertram,Stimulus,Dominance,28872,20,14.743497550938216
1237,lady bertram,Stimulus,Dominance,28862,30,14.816814359518816
1238,lady bertram,Stimulus,Dominance,28842,50,0.01691057630539009
1239,lady bertram,Stimulus,Dominance,28822,70,0.0
1240,lady bertram,Stimulus,Fear,28891,1,0.2616912546340937
1241,lady bertram,Stimulus,Fear,28887,5,1.305737089063708
1242,lady bertram,Stimulus,Fear,28882,10,2.600739477962777
1243,lady bertram,Stimulus,Fear,28877,15,3.863384064333862
1244,lady bertram,Stimulus,Fear,28872,20,5.072486159622598
1245,lady bertram,Stimulus,Fear,28862,30,7.288816839562861
1246,lady bertram,Stimulus,Fear,28842,50,4.218198039549019
1247,lady bertram,Stimulus,Fear,28822,70,2.7128410893791433
1248,lady bertram,Stimulus,Joy,23866,1,0.4463308629830621
1249,lady bertram,Stimulus,Joy,23862,5,2.228142221575671
1250,lady bertram,Stimulus,Joy,23857,10,4.4338737016104455
1251,lady bertram,Stimulus,Joy,23852,15,6.54987450394271
1252,lady bertram,Stimulus,Joy,23847,20,8.44692710335859
1253,lady bertram,Stimulus,Joy,23837,30,11.286113298248804
1254,lady bertram,Stimulus,Joy,23817,50,0.0
1255,lady bertram,Stimulus,Joy,23797,70,0.9868026878728257
1256,lady bertram,Stimulus,Sadness,16598,1,0.1651610644184057
1257,lady bertram,Stimulus,Sadness,16594,5,0.818331818702553
1258,lady bertram,Stimulus,Sadness,16589,10,1.6212285503768782
1259,lady bertram,Stimulus,Sadness,16584,15,2.399862564649525
1260,lady bertram,Stimulus,Sadness,16579,20,3.1503078494315404
1261,lady bertram,Stimulus,Sadness,16569,30,4.5624058940340015
1262,lady bertram,Stimulus,Sadness,16549,50,3.841116621771426
1263,lady bertram,Stimulus,Sadness,16529,70,3.1574640015333926
1264,lady bertram,Stimulus,Surprise,28891,1,0.4385241231335749
1265,lady bertram,Stimulus,Surprise,28887,5,2.189324879400378
1266,lady bertram,Stimulus,Surprise,28882,10,4.360949358405839
1267,lady bertram,Stimulus,Surprise,28877,15,6.454758242500537
1268,lady bertram,Stimulus,Surprise,28872,20,8.367366490765034
1269,lady bertram,Stimulus,Surprise,28862,30,11.37762731408581
1270,lady bertram,Stimulus,Surprise,28842,50,2.5747880193267356
1271,lady bertram,Stimulus,Surprise,28822,70,0.8487668672050726
1272,lady bertram,Stimulus,Trust,28891,1,0.9926137362320311
1273,lady bertram,Stimulus,Trust,28887,5,4.9372325177586465
1274,lady bertram,Stimulus,Trust,28882,10,9.828918811815543
1275,lady bertram,Stimulus,Trust,28877,15,13.883980188237633
1276,lady bertram,Stimulus,Trust,28872,20,14.753428996577693
1277,lady bertram,Stimulus,Trust,28862,30,14.816398587916014
1278,lady bertram,Stimulus,Trust,28842,50,0.01972885382442714
1279,lady bertram,Stimulus,Trust,28822,70,0.0005640674776957102
1280,lady bertram,Stimulus,Valence,28891,1,0.3515028270287627
1281,lady bertram,Stimulus,Valence,28887,5,1.7540996342557948
1282,lady bertram,Stimulus,Valence,28882,10,3.492778359266177
1283,lady bertram,Stimulus,Valence,28877,15,5.1744263061595905
1284,lady bertram,Stimulus,Valence,28872,20,6.746457068946964
1285,lady bertram,Stimulus,Valence,28862,30,9.421425318540727
1286,lady bertram,Stimulus,Valence,28842,50,3.549074446643049
1287,lady bertram,Stimulus,Valence,28822,70,1.7272629819004484
1288,maria,Other,Unknown,34162,1,0.7207908750456169
1289,maria,Other,Unknown,34158,5,3.6021370556056107
1290,maria,Other,Unknown,34153,10,7.179618104079095
1291,maria,Other,Unknown,34148,15,10.479007962161159
1292,maria,Other,Unknown,34143,20,12.87899614519351
1293,maria,Other,Unknown,34133,30,14.739238962559213
1294,maria,Other,Unknown,34113,50,0.4249943336293987
1295,maria,Other,Unknown,34093,70,0.030487448996267836
1296,maria,Response,Anger,34162,1,0.05464092368488425
1297,maria,Response,Anger,34158,5,0.26923562716730376
1298,maria,Response,Anger,34153,10,0.5294845962220812
1299,maria,Response,Anger,34148,15,0.7825817288096472
1300,maria,Response,Anger,34143,20,1.0285589016417154
1301,maria,Response,Anger,34133,30,1.5033995459010672
1302,maria,Response,Anger,34113,50,1.7025615200128823
1303,maria,Response,Anger,34093,70,1.7521593236338682
1304,maria,Response,Anticipation,34162,1,0.07715775820452579
1305,maria,Response,Anticipation,34158,5,0.37922896260424677
1306,maria,Response,Anticipation,34153,10,0.7481822770466293
1307,maria,Response,Anticipation,34148,15,1.1066071521171787
1308,maria,Response,Anticipation,34143,20,1.455349289089027
1309,maria,Response,Anticipation,34133,30,2.120792891925129
1310,maria,Response,Anticipation,34113,50,2.1546268332146314
1311,maria,Response,Anticipation,34093,70,2.0992331825330544
1312,maria,Response,Arousal,35289,1,0.17914518759045522
1313,maria,Response,Arousal,35285,5,0.8061784670696124
1314,maria,Response,Arousal,35280,10,1.5401133171829275
1315,maria,Response,Arousal,35275,15,2.2148607804226783
1316,maria,Response,Arousal,35270,20,2.8336157496636747
1317,maria,Response,Arousal,35260,30,3.9691647225929527
1318,maria,Response,Arousal,35240,50,3.458823192730708
1319,maria,Response,Arousal,35220,70,3.1648103066099846
1320,maria,Response,Disgust,64605,1,0.005119640937956856
1321,maria,Response,Disgust,64601,5,0.025403876341174778
1322,maria,Response,Disgust,64596,10,0.04977107587508116
1323,maria,Response,Disgust,64591,15,0.07312726934862834
1324,maria,Response,Disgust,64586,20,0.09527067031039621
1325,maria,Response,Disgust,64576,30,0.13850876221577132
1326,maria,Response,Disgust,64556,50,0.1870919123928556
1327,maria,Response,Disgust,64536,70,0.21168106932085462
1328,maria,Response,Dominance,13177,1,0.30703946594575654
1329,maria,Response,Dominance,13173,5,1.5311402033564847
1330,maria,Response,Dominance,13168,10,3.04151011168143
1331,maria,Response,Dominance,13163,15,4.494579528024863
1332,maria,Response,Dominance,13158,20,5.854564624066405
1333,maria,Response,Dominance,13148,30,8.186557507980776
1334,maria,Response,Dominance,13128,50,3.955478559220069
1335,maria,Response,Dominance,13108,70,2.1546404692290158
1336,maria,Response,Fear,13177,1,0.03658751119836305
1337,maria,Response,Fear,13173,5,0.1770252103630724
1338,maria,Response,Fear,13168,10,0.350688157449865
1339,maria,Response,Fear,13163,15,0.520262101049303
1340,maria,Response,Fear,13158,20,0.6882943354562817
1341,maria,Response,Fear,13148,30,1.0162277075421782
1342,maria,Response,Fear,13128,50,1.2393166918067497
1343,maria,Response,Fear,13108,70,1.2854168445139198
1344,maria,Response,Joy,29894,1,0.06343698031911
1345,maria,Response,Joy,29890,5,0.31397212710896644
1346,maria,Response,Joy,29885,10,0.6212658474170554
1347,maria,Response,Joy,29880,15,0.9230464465163984
1348,maria,Response,Joy,29875,20,1.2180982115430974
1349,maria,Response,Joy,29865,30,1.7863117308174565
1350,maria,Response,Joy,29845,50,1.9663210394983206
1351,maria,Response,Joy,29825,70,2.00589552604125
1352,maria,Response,Sadness,13177,1,0.17881049899224594
1353,maria,Response,Sadness,13173,5,0.8902760527483558
1354,maria,Response,Sadness,13168,10,1.7692082144782382
1355,maria,Response,Sadness,13163,15,2.62413245582815
1356,maria,Response,Sadness,13158,20,3.448610260007385
1357,maria,Response,Sadness,13148,30,4.97871037455269
1358,maria,Response,Sadness,13128,50,3.811035171073359
1359,maria,Response,Sadness,13108,70,3.0435307657954462
1360,maria,Response,Surprise,29894,1,0.19189956282294135
1361,maria,Response,Surprise,29890,5,0.9320284914518243
1362,maria,Response,Surprise,29885,10,1.8170702438388902
1363,maria,Response,Surprise,29880,15,2.6441874182333316
1364,maria,Response,Surprise,29875,20,3.3979905026932853
1365,maria,Response,Surprise,29865,30,4.71199041034359
1366,maria,Response,Surprise,29845,50,3.354621561059963
1367,maria,Response,Surprise,29825,70,2.9122647435994398
1368,maria,Response,Trust,29763,1,0.1385520277240452
1369,maria,Response,Trust,29759,5,0.6652868864075602
1370,maria,Response,Trust,29754,10,1.2848706513414392
1371,maria,Response,Trust,29749,15,1.8546000769183062
1372,maria,Response,Trust,29744,20,2.383109773673421
1373,maria,Response,Trust,29734,30,3.3097747064616696
1374,maria,Response,Trust,29714,50,2.6302545555362413
1375,maria,Response,Trust,29694,70,2.3673928704045837
1376,maria,Response,Valence,28435,1,0.09551445767776894
1377,maria,Response,Valence,28431,5,0.4375701040638864
1378,maria,Response,Valence,28426,10,0.8417579745920364
1379,maria,Response,Valence,28421,15,1.2302692980393912
1380,maria,Response,Valence,28416,20,1.604821319091433
1381,maria,Response,Valence,28406,30,2.3144609222239882
1382,maria,Response,Valence,28386,50,2.462099825037533
1383,maria,Response,Valence,28366,70,2.464244428008536
1384,maria,Stimulus,Anger,64605,1,0.998712496020566
1385,maria,Stimulus,Anger,64601,5,4.990592231199554
1386,maria,Stimulus,Anger,64596,10,9.967075640313627
1387,maria,Stimulus,Anger,64591,15,14.550103277102558
1388,maria,Stimulus,Anger,64586,20,15.915452462493914
1389,maria,Stimulus,Anger,64576,30,15.978555602814177
1390,maria,Stimulus,Anger,64556,50,0.0
1391,maria,Stimulus,Anger,64536,70,0.0
1392,maria,Stimulus,Anticipation,28891,1,0.4029982352490862
1393,maria,Stimulus,Anticipation,28887,5,2.0132993579211087
1394,maria,Stimulus,Anticipation,28882,10,4.014689355713578
1395,maria,Stimulus,Anticipation,28877,15,5.951427105465677
1396,maria,Stimulus,Anticipation,28872,20,7.750011948658363
1397,maria,Stimulus,Anticipation,28862,30,10.657429343684736
1398,maria,Stimulus,Anticipation,28842,50,2.9568997333018054
1399,maria,Stimulus,Anticipation,28822,70,1.1591141358700692
1400,maria,Stimulus,Arousal,28891,1,0.023638804582533618
1401,maria,Stimulus,Arousal,28887,5,0.11765361799178983
1402,maria,Stimulus,Arousal,28882,10,0.23433219085218185
1403,maria,Stimulus,Arousal,28877,15,0.3507588088482253
1404,maria,Stimulus,Arousal,28872,20,0.46651312753727764
1405,maria,Stimulus,Arousal,28862,30,0.6942100032616805
1406,maria,Stimulus,Arousal,28842,50,0.8627636681839868
1407,maria,Stimulus,Arousal,28822,70,0.9305575440815855
1408,maria,Stimulus,Disgust,29894,1,0.02087761556688148
1409,maria,Stimulus,Disgust,29890,5,0.10351893801647055
1410,maria,Stimulus,Disgust,29885,10,0.20536803067478043
1411,maria,Stimulus,Disgust,29880,15,0.3046832259727288
1412,maria,Stimulus,Disgust,29875,20,0.40095386111296194
1413,maria,Stimulus,Disgust,29865,30,0.5891558472210071
1414,maria,Stimulus,Disgust,29845,50,0.751100961761744
1415,maria,Stimulus,Disgust,29825,70,0.8161569698888309
1416,maria,Stimulus,Dominance,29894,1,0.38199759796631794
1417,maria,Stimulus,Dominance,29890,5,1.9050922395935956
1418,maria,Stimulus,Dominance,29885,10,3.7911126149367274
1419,maria,Stimulus,Dominance,29880,15,5.599651642385305
1420,maria,Stimulus,Dominance,29875,20,7.262936635088476
1421,maria,Stimulus,Dominance,29865,30,9.973095690020045
1422,maria,Stimulus,Dominance,29845,50,3.48110122477397
1423,maria,Stimulus,Dominance,29825,70,1.6542470017199356
1424,maria,Stimulus,Fear,23866,1,0.4463308629830621
1425,maria,Stimulus,Fear,23862,5,2.228142221575671
1426,maria,Stimulus,Fear,23857,10,4.4338737016104455
