,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",22907,7,0.00036847944039969166,0.02,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",22907,7,0.0008321824713476154,0.0,0.9999999999999996
79,79,"('Response', 'Arousal')","('Response', 'Trust')",22907,7,0.0016770168419836013,0.0,0.9999013527031387
80,80,"('Response', 'Arousal')","('Response', 'Valence')",22907,7,0.0033731243519407057,0.0,0.05541855912604565
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",22907,7,0.00017357144394673026,0.96,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",22907,7,0.0009468564831690753,0.47,0.9999999999998535
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",22907,7,0.0023652879004290245,0.99,0.8955184601712003
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",22907,7,0.00016641204195875863,0.89,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",22907,7,0.005557315691640922,0.02,2.08934980427955e-10
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",22907,7,0.00017358608998789386,0.99,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",22907,7,0.0007405878005517151,0.55,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",22907,7,0.00035506823998821175,0.72,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",22907,7,0.00036879042016013024,0.75,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",22907,7,0.001381883425406207,0.15,0.999999713441066
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",22907,7,0.00502506214805858,0.38,8.006482299371953e-08
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",22907,7,5.792461447596012e-05,0.92,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",22907,7,5.39527782219563e-06,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",22907,7,7.236596895896125e-05,0.25,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",22907,7,0.0004991803216737505,0.0,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",22907,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",22907,7,0.0010702805764922798,0.0,0.9999999999764031
98,98,"('Response', 'Disgust')","('Response', 'Fear')",22907,7,0.00031810016767457196,0.01,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",22907,7,0.00010279155101538181,0.12,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",22907,7,0.00012029123715130588,0.07,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",22907,7,0.0002265196108031796,0.05,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",22907,7,0.00013363915913977808,0.22,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",22907,7,0.001087696324849133,0.0,0.9999999999550769
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",22907,7,0.00016774689520269927,0.3,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",22907,7,0.00018576140600655983,0.84,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",22907,7,0.0008865369576704162,0.91,0.9999999999999917
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",22907,7,7.696741839008749e-05,0.54,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",22907,7,0.0014522530531864784,0.99,0.9999985602731377
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",22907,7,0.00012519083913038905,0.68,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",22907,7,0.00025234917847402475,0.46,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",22907,7,0.00012150761824491323,0.64,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",22907,7,6.175237296968019e-05,0.91,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",22907,7,0.00030118419073214353,0.72,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",22907,7,0.0018108873340395163,0.94,0.9992995478956195
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",22907,7,0.0011769488153748962,0.73,0.9999999990475501
116,116,"('Response', 'Dominance')","('Response', 'Anger')",22907,7,0.0009549952207247654,0.0,0.9999999999997887
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",22907,7,0.0022750494437169333,0.0,0.9393127548361694
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",22907,7,0.002364740875254788,0.0,0.895835335972797
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",22907,7,0.0012470317850738412,0.0,0.9999999919171062
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",22907,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",22907,7,0.0007743814559090913,0.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",22907,7,0.0014866085177878147,0.0,0.999997002560701
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",22907,7,0.0006714916281810101,0.0,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",22907,7,0.0008763967861899637,0.0,0.999999999999995
125,125,"('Response', 'Dominance')","('Response', 'Trust')",22907,7,0.0017711450686004617,0.0,0.9995934602659301
126,126,"('Response', 'Dominance')","('Response', 'Valence')",22907,7,0.0017279476500548802,0.96,0.9997828001920277
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",22907,7,0.00038195073788504304,0.85,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",22907,7,0.0017173370297676289,0.03,0.9998148875927734
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",22907,7,0.003118706973232682,0.92,0.1748922147267009
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",22907,7,0.00036554423267030423,0.38,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",22907,7,0.005007562908998873,0.23,9.632437891760048e-08
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",22907,7,0.0003934224234369499,0.91,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",22907,7,0.001284081522604383,0.09,0.9999999769492176
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",22907,7,0.00053976550826166,0.49,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",22907,7,0.0009557254001883231,0.05,0.9999999999997817
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",22907,7,0.0018757966541237889,0.08,0.9984015737882901
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",22907,7,0.004710687014696467,0.32,1.9770437413857422e-06
138,138,"('Response', 'Fear')","('Other', 'Unknown')",22907,7,7.554937292660409e-05,1.0,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",22907,7,0.0005165983007200021,0.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",22907,7,0.000370247388617221,0.01,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",22907,7,0.0006901212582757154,0.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",22907,7,0.00021688963077058765,0.01,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",22907,7,0.001461947856197689,0.0,0.9999982230642912
144,144,"('Response', 'Fear')","('Response', 'Fear')",22907,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",22907,7,0.0002766075568311568,0.01,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",22907,7,0.000290912904453194,0.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",22907,7,0.0002098818819526609,0.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",22907,7,0.0002957285984205899,0.08,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",22907,7,0.0013947478166197436,0.0,0.9999996105166228
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",22907,7,5.581655344961954e-05,0.99,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",22907,7,0.00045453244346316805,0.4,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",22907,7,0.0007841197477456704,1.0,1.0
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",22907,7,6.323090055349968e-05,0.52,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",22907,7,0.0023941831581777203,0.96,0.8778537908759012
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",22907,7,7.021788596156898e-05,0.99,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",22907,7,0.00017029892995340385,0.99,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",22907,7,7.54938857636141e-05,0.95,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",22907,7,0.0002734910616807408,0.3,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",22907,7,0.0006306532480845646,0.21,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",22907,7,0.0024038499983071535,1.0,0.8715359379882494
161,161,"('Response', 'Joy')","('Other', 'Unknown')",22907,7,0.00025806697174291855,0.83,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",22907,7,3.301452712205048e-05,0.7,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",22907,7,0.00037936998839736304,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",22907,7,0.0012533873185410361,0.0,0.9999999902875762
165,165,"('Response', 'Joy')","('Response', 'Disgust')",22907,7,0.00010870346510214817,0.07,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",22907,7,0.0017582370531878378,0.0,0.9996615676919254
167,167,"('Response', 'Joy')","('Response', 'Fear')",22907,7,0.00017875877559821805,0.12,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",22907,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",22907,7,3.8452487754929216e-05,0.71,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",22907,7,0.000754137677468962,0.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",22907,7,0.0003469750502685407,0.06,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",22907,7,0.0013489946442083079,0.01,0.9999998724876339
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",22907,7,0.00013912492709341765,0.77,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",22907,7,0.0009147509199782884,0.04,0.9999999999999669
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",22907,7,0.0017385007048748892,0.77,0.9997459641669606
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",22907,7,0.00012350747928115916,0.41,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",22907,7,0.0028324461197824064,1.0,0.44076435674266234
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",22907,7,0.00019156879841692766,0.78,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",22907,7,0.0005028804782132592,0.38,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",22907,7,0.00020104533840662267,0.68,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",22907,7,0.00044359471328787626,0.13,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",22907,7,0.001196623126441582,0.02,0.9999999982259752
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",22907,7,0.0030591797064008367,0.99,0.21898340153146956
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",22907,7,7.404382975286666e-05,0.99,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",22907,7,4.434103443673917e-05,0.15,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",22907,7,0.0004155361068687301,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",22907,7,0.0009696516959728129,0.0,0.9999999999995965
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",22907,7,8.137540069954918e-05,0.12,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",22907,7,0.001938376762690732,0.0,0.9966978864443904
190,190,"('Response', 'Sadness')","('Response', 'Fear')",22907,7,0.00019445026501011442,0.1,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",22907,7,0.00023191746660890402,0.05,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",22907,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",22907,7,0.00029475726177464415,0.01,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",22907,7,0.0003881930176329373,0.01,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",22907,7,0.0015562178952818345,0.0,0.999988035808547
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",22907,7,5.0978826541801696e-05,0.98,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",22907,7,0.00035712001755948256,0.63,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",22907,7,0.0009506802509157624,1.0,0.9999999999998258
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",22907,7,6.71399621219473e-05,0.48,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",22907,7,0.0022999878566090943,0.97,0.9288649974445363
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",22907,7,8.862134015255892e-05,0.94,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",22907,7,0.0004669932632263098,0.21,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",22907,7,0.00023975718885217842,0.26,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",22907,7,0.0002190170894463109,0.32,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",22907,7,0.0004852619331887281,0.51,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",22907,7,0.002392466192899686,1.0,0.8789544710188736
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",22907,7,5.221165458318931e-05,1.0,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",22907,7,7.295761696293647e-05,0.19,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",22907,7,0.0005757226586738802,0.0,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",22907,7,0.0010398412268800166,0.0,0.999999999992648
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",22907,7,4.450691835489687e-05,0.07,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",22907,7,0.0017082552873101155,0.0,0.9998388632280157
213,213,"('Response', 'Surprise')","('Response', 'Fear')",22907,7,7.502577480256336e-05,0.1,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",22907,7,0.0004364246555091371,0.0,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",22907,7,7.930370242266387e-05,0.16,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",22907,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",22907,7,0.0002949167370733333,0.08,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",22907,7,0.0013927003432328193,0.0,0.9999996289481449
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",22907,7,0.00018268699628666633,0.51,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",22907,7,0.0006508172857409404,0.09,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",22907,7,0.0010289725394726195,1.0,0.9999999999952147
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",22907,7,0.00016662015907671407,0.25,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",22907,7,0.0023783392041719707,1.0,0.8877654874978782
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",22907,7,0.00024761716956653665,0.31,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",22907,7,0.00047089782064206604,0.37,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",22907,7,0.0002608162758721696,0.29,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",22907,7,0.0003976750713703356,0.09,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",22907,7,0.0007280490383474337,0.12,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",22907,7,0.0026558484369502617,0.99,0.6415341458382339
230,230,"('Response', 'Trust')","('Other', 'Unknown')",22907,7,0.0003171827193723397,0.86,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",22907,7,0.00011772003091713909,0.29,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",22907,7,0.0009235562040428545,0.0,0.9999999999999498
233,233,"('Response', 'Trust')","('Response', 'Arousal')",22907,7,0.001470381543995362,0.0,0.9999978709091366
234,234,"('Response', 'Trust')","('Response', 'Disgust')",22907,7,0.00026157225601411037,0.04,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",22907,7,0.0018728768373347108,0.0,0.9984573028182884
236,236,"('Response', 'Trust')","('Response', 'Fear')",22907,7,0.00035247077480975023,0.02,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",22907,7,0.0005102921087298963,0.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",22907,7,0.00017264290966155754,0.05,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",22907,7,0.0005513226858141358,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",22907,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",22907,7,0.0019216613407076555,0.0,0.9972620737891702
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",22907,7,0.0001559850909122533,0.91,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",22907,7,0.0009692496763553845,0.04,0.9999999999996035
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",22907,7,0.0016132823643073455,1.0,0.9999661410397892
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",22907,7,0.0001823042569326963,0.4,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",22907,7,0.004126147348901058,0.48,0.0003714306559695624
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",22907,7,0.00035050570091822323,0.4,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",22907,7,0.0006774080716245814,0.26,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",22907,7,0.00024003125061563055,0.61,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",22907,7,0.00048512246799284033,0.13,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",22907,7,0.0008447253438017765,0.43,0.999999999999999
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",22907,7,0.003907089305400412,0.92,0.0019931782757933725
253,253,"('Response', 'Valence')","('Other', 'Unknown')",22907,7,0.0011743668385751102,0.75,0.9999999991233507
254,254,"('Response', 'Valence')","('Response', 'Anger')",22907,7,0.001038206451942812,0.0,0.9999999999931047
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",22907,7,0.0025694446707622914,0.0,0.7327633426489836
