,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
18,18,"('Other', 'Unknown')","('Stimulus', 'Joy')",17308,7,0.002279162053588404,0.25,0.9998016216413126
19,19,"('Other', 'Unknown')","('Stimulus', 'Sadness')",17308,7,0.0011101181853001342,0.87,0.9999999999999993
20,20,"('Other', 'Unknown')","('Stimulus', 'Surprise')",17308,7,0.0013808537613462222,0.25,0.9999999999916039
21,21,"('Other', 'Unknown')","('Stimulus', 'Trust')",17308,7,0.001685130430934744,0.98,0.9999999829987254
22,22,"('Other', 'Unknown')","('Stimulus', 'Valence')",17308,7,0.0017582228377559664,0.09,0.999999924766674
23,23,"('Response', 'Anger')","('Other', 'Unknown')",17308,7,5.399542961700584e-05,0.31,1.0
24,24,"('Response', 'Anger')","('Response', 'Anger')",17308,7,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",17308,7,2.3579338972176343e-05,0.06,1.0
26,26,"('Response', 'Anger')","('Response', 'Arousal')",17308,7,0.0001290421376704142,0.07,1.0
27,27,"('Response', 'Anger')","('Response', 'Disgust')",17308,7,7.470257698211798e-07,1.0,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",17308,7,0.00019500086689391605,0.08,1.0
29,29,"('Response', 'Anger')","('Response', 'Fear')",17308,7,4.372602821014335e-07,1.0,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",17308,7,1.1686622644784745e-05,0.07,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",17308,7,2.9840297577322215e-05,0.04,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",17308,7,1.0651816640622327e-05,0.02,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",17308,7,1.8709254449007e-05,0.07,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",17308,7,7.185393450939557e-05,0.26,1.0
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",17308,7,0.000127859450766261,0.48,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",17308,7,0.00019012401666962438,0.9,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",17308,7,0.0008918492577923608,0.13,1.0
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",17308,7,9.776614406161755e-05,0.42,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",17308,7,0.0005207700001899348,0.56,1.0
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",17308,7,0.00012125216849610735,0.52,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",17308,7,0.0002781899037232576,0.54,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",17308,7,0.0001465831852927036,0.53,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",17308,7,6.92440102750126e-05,0.92,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",17308,7,0.00042827167335183244,0.32,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",17308,7,5.9552892593991987e-05,0.91,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",17308,7,0.00011441352080172354,0.45,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",17308,7,0.0001922024171289622,0.01,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",17308,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",17308,7,0.0007026133051152954,0.0,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",17308,7,0.00018142107600356805,0.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",17308,7,0.0011645349543230597,0.0,0.999999999999994
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",17308,7,4.11528435987628e-06,1.0,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",17308,7,0.0003405215227347273,0.02,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",17308,7,2.357769021781437e-05,0.08,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",17308,7,0.0001474507648369067,0.03,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",17308,7,0.0005122306941847984,0.0,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",17308,7,0.0007773979374924401,0.0,1.0
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",17308,7,0.00014527530955367406,0.94,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",17308,7,0.0004297730928309259,0.99,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",17308,7,0.0025576113417380255,0.71,0.9969143360560401
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",17308,7,9.586985893558492e-05,0.96,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",17308,7,0.0013719619652255463,0.58,0.9999999999935473
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",17308,7,0.0002366892553306621,0.89,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",17308,7,0.0010189598046826715,0.18,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",17308,7,0.0005750057592470194,0.33,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",17308,7,0.0004988410162953319,0.3,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",17308,7,0.001106445350443971,0.29,0.9999999999999994
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",17308,7,0.0003237197131983946,0.78,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",17308,7,0.0004143340780766415,0.25,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",17308,7,0.0006121149723022749,0.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",17308,7,0.00046314977044616395,0.01,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",17308,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",17308,7,1.1530112532393493e-05,1.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",17308,7,0.0014019673535659819,0.0,0.9999999999844769
75,75,"('Response', 'Arousal')","('Response', 'Fear')",17308,7,0.0002658041370681918,0.0,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",17308,7,0.00038836027183367235,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",17308,7,0.00029940721355142233,0.0,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",17308,7,3.9338119220579245e-05,0.19,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",17308,7,0.0002487598451617894,0.11,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",17308,7,0.0019042112843830963,0.0,0.9999989337845688
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",17308,7,0.0011054898863630052,0.07,0.9999999999999994
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",17308,7,0.0018754091148074107,0.29,0.9999993479337412
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",17308,7,0.003045069908466436,1.0,0.928612345267388
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",17308,7,0.0003600676446979489,0.87,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",17308,7,0.0028193154238946427,0.54,0.9791421758426911
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",17308,7,0.00036891629223866334,0.97,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",17308,7,0.0010642032362901117,0.84,0.9999999999999999
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",17308,7,0.0006858721068687879,0.8,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",17308,7,0.000951288447558997,0.27,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",17308,7,0.0020931692360689497,0.22,0.999980876293946
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",17308,7,0.0006875223548562442,0.84,1.0
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",17308,7,5.302981802950096e-05,0.34,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",17308,7,6.792526287856328e-07,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",17308,7,6.564287042544668e-06,0.09,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",17308,7,8.334812963272615e-05,0.13,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",17308,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",17308,7,0.00015212277567725412,0.15,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",17308,7,7.871602455067473e-07,1.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",17308,7,4.69582882542566e-06,0.08,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",17308,7,2.6240397024875842e-05,0.02,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",17308,7,5.83624164265435e-06,0.07,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",17308,7,9.623741173505903e-06,0.07,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",17308,7,0.00030024289435646545,0.01,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",17308,7,0.0003126127678106451,0.09,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",17308,7,0.00048250218205262183,0.24,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",17308,7,0.000704170696858967,0.75,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",17308,7,9.820199204801294e-05,0.38,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",17308,7,0.000387693836571848,0.83,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",17308,7,0.00018416988461874388,0.37,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",17308,7,0.0002804733187330234,0.53,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",17308,7,0.0001319659731356471,0.59,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",17308,7,5.7231669328467225e-05,0.88,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",17308,7,0.0005201704342512392,0.15,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",17308,7,0.0002157351127468982,0.36,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",17308,7,0.0002898512610333575,0.75,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",17308,7,0.0004172599811109235,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",17308,7,0.0013835750109760978,0.0,0.9999999999909044
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",17308,7,0.001980879998250754,0.0,0.9999963167669461
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",17308,7,0.00022436890321325667,0.01,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",17308,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",17308,7,0.000188453149080102,0.01,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",17308,7,0.0007540234945054164,0.0,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",17308,7,0.0002653252883577281,0.04,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",17308,7,0.00020028451926367027,0.05,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",17308,7,0.0015087212418148632,0.0,0.9999999997193434
126,126,"('Response', 'Dominance')","('Response', 'Valence')",17308,7,0.0013386652327373632,0.01,0.9999999999976494
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",17308,7,0.00102362792196354,0.18,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",17308,7,0.0023260788525771986,0.25,0.9996658095796642
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",17308,7,0.006506670836747123,0.42,2.5092436595208767e-07
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",17308,7,0.000500968872904685,0.83,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",17308,7,0.0022332410156068573,1.0,0.9998839357138666
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",17308,7,0.00045515648413414387,0.98,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",17308,7,0.0013841981522099464,0.86,0.9999999999907364
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",17308,7,0.0010145626377611764,0.69,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",17308,7,0.001079245170401859,0.32,0.9999999999999998
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",17308,7,0.002349359142017175,0.33,0.9995711778731419
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",17308,7,0.0008497889030759972,0.82,1.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",17308,7,4.404540949612988e-05,0.41,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",17308,7,6.113095785299783e-07,1.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",17308,7,4.582910115839853e-05,0.03,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",17308,7,8.883053848376721e-05,0.14,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",17308,7,8.829000087569768e-07,1.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",17308,7,0.00044758432969705986,0.0,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",17308,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",17308,7,2.379205813295941e-05,0.02,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",17308,7,3.0235593763042458e-05,0.04,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",17308,7,1.478518754555488e-06,1.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",17308,7,2.1021638770267818e-05,0.07,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",17308,7,0.00018018862225198528,0.11,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",17308,7,0.0003673260841383748,0.07,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",17308,7,0.00028893326061009905,0.67,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",17308,7,0.000912355077531884,0.76,1.0
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",17308,7,0.00011437769127548625,0.33,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",17308,7,0.0005568840009370447,0.62,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",17308,7,0.00020962576246327466,0.42,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",17308,7,0.00035926765328518693,0.48,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",17308,7,0.00017486936115164252,0.5,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",17308,7,0.00021575695437797457,0.42,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",17308,7,0.0006284690014967996,0.12,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",17308,7,0.0001017319422786509,0.84,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",17308,7,8.624445665631717e-05,0.51,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",17308,7,0.00021514816650605034,0.01,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",17308,7,0.00014791808945975075,0.03,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",17308,7,0.0007041659264960528,0.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",17308,7,2.8548556481290523e-06,0.98,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",17308,7,0.0005201880005704895,0.0,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",17308,7,0.00019408760236766184,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",17308,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",17308,7,1.8392834108318215e-05,0.06,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",17308,7,0.0001695776993581789,0.06,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",17308,7,5.0328522471615224e-05,0.12,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",17308,7,0.0007632014202531522,0.0,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",17308,7,8.545698827127471e-05,0.97,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",17308,7,0.000627795422909247,0.56,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",17308,7,0.001885312850237153,0.91,0.9999992265309807
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",17308,7,8.07785238983929e-05,0.9,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",17308,7,0.0009019364314016568,0.9,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",17308,7,0.00019149024773165257,0.83,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",17308,7,0.00047810391294469116,0.72,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",17308,7,0.0005805517542041178,0.21,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",17308,7,0.0003340715106315344,0.48,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",17308,7,0.0008938905052346359,0.33,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",17308,7,0.00022101584056068575,0.84,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",17308,7,6.316037258126468e-05,0.49,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",17308,7,0.00025833950496371863,0.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",17308,7,0.00019008987989047995,0.01,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",17308,7,0.0004980925280159285,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",17308,7,0.0002622678281637939,0.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",17308,7,0.0007734566959153041,0.0,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",17308,7,0.00023698554573029214,0.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",17308,7,1.4107948550431952e-05,0.11,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",17308,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",17308,7,1.1946351060636048e-05,0.05,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",17308,7,0.00019091675327807245,0.04,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",17308,7,0.0010405453126670456,0.0,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",17308,7,0.00020645354741032456,0.43,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",17308,7,0.0006563180324553178,0.26,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",17308,7,0.001608742829571252,0.29,0.9999999968383847
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",17308,7,9.191534889833622e-05,0.75,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",17308,7,0.000846806448043006,0.63,1.0
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",17308,7,0.00014561252560337852,0.83,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",17308,7,0.00034393143169699414,0.82,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",17308,7,0.0003071476342699195,0.49,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",17308,7,0.00010234233155194665,0.9,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",17308,7,0.000850815436987449,0.15,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",17308,7,0.000127679296520231,0.79,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",17308,7,4.7999254135599845e-05,0.48,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",17308,7,0.0002752564106828419,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",17308,7,0.000405940003284923,0.0,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",17308,7,0.0005502249523210102,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",17308,7,1.358584419540329e-06,1.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",17308,7,0.0002876582298349796,0.04,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",17308,7,1.6622671733577515e-06,0.99,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",17308,7,0.0004582749290036501,0.0,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",17308,7,1.2391779611870644e-05,0.02,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",17308,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",17308,7,0.0002987144465107663,0.01,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",17308,7,0.00019546817356081009,0.1,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",17308,7,5.041024755823438e-05,0.88,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",17308,7,0.0007228767350569541,0.11,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",17308,7,0.0010322922204348878,0.75,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",17308,7,0.00011020305652198378,0.53,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",17308,7,0.0008503572884996929,0.29,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",17308,7,0.0001602247892676447,0.62,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",17308,7,0.0005965847897038166,0.19,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",17308,7,0.0001743614476976553,0.74,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",17308,7,0.00031946646833124414,0.28,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",17308,7,0.00029168106112701807,0.89,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",17308,7,0.0002722473637781968,0.42,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",17308,7,0.00012309207707442312,0.43,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",17308,7,0.0005154260536114439,0.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",17308,7,0.0009319675838395623,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",17308,7,0.0005870910775128883,0.0,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",17308,7,3.5356134143777287e-06,1.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",17308,7,0.0006595493723120405,0.01,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",17308,7,0.0004607133663674291,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",17308,7,0.00014452065462101457,0.04,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",17308,7,0.00016050076088805433,0.01,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",17308,7,7.90388780950485e-05,0.07,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",17308,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",17308,7,0.0011424674299186281,0.0,0.9999999999999974
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",17308,7,0.00019896324494891152,0.77,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",17308,7,0.0010176375644312433,0.21,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",17308,7,0.002242771009953568,0.94,0.9998700017705613
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",17308,7,0.00010224386381160557,0.94,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",17308,7,0.001145539664429715,0.77,0.9999999999999971
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",17308,7,0.0002866033525443801,0.69,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",17308,7,0.0008245298378603049,0.24,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",17308,7,0.00072123895822421,0.17,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",17308,7,0.0005404277076169327,0.26,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",17308,7,0.0007500082026296515,0.73,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",17308,7,0.0003250987762895738,0.68,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",17308,7,0.0003060068295242437,0.77,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",17308,7,0.0005984107832721887,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",17308,7,0.0016809185699947866,0.0,0.9999999844502525
256,256,"('Response', 'Valence')","('Response', 'Arousal')",17308,7,0.0024341790323262245,0.0,0.998988865004584
257,257,"('Response', 'Valence')","('Response', 'Disgust')",17308,7,0.0002012742209156103,0.01,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",17308,7,0.001443303051063185,0.0,0.9999999999503945
259,259,"('Response', 'Valence')","('Response', 'Fear')",17308,7,0.0005601217173512798,0.0,1.0
