,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",15931,7,0.0011712450688067613,0.43,0.9999999999999998
253,253,"('Response', 'Valence')","('Other', 'Unknown')",15931,7,0.0006005517059181426,0.95,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",15931,7,0.0020141372333743173,0.0,0.9999995532480984
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",15931,7,0.0064806663125095,0.0,1.3811468256852422e-05
256,256,"('Response', 'Valence')","('Response', 'Arousal')",15931,7,0.006547722425038399,0.0,8.95219271324077e-06
257,257,"('Response', 'Valence')","('Response', 'Disgust')",15931,7,0.0016503194331448326,0.0,0.9999999996358715
258,258,"('Response', 'Valence')","('Response', 'Dominance')",15931,7,0.006119625743529255,0.0,0.00012766419298182452
259,259,"('Response', 'Valence')","('Response', 'Fear')",15931,7,0.0037336639174633157,0.0,0.7054854835082789
260,260,"('Response', 'Valence')","('Response', 'Joy')",15931,7,0.00368223606699301,0.0,0.7415831902295358
261,261,"('Response', 'Valence')","('Response', 'Sadness')",15931,7,0.0038183763527911167,0.0,0.6422633665844082
262,262,"('Response', 'Valence')","('Response', 'Surprise')",15931,7,0.005051011217092791,0.0,0.02609945598914365
263,263,"('Response', 'Valence')","('Response', 'Trust')",15931,7,0.004364956744205345,0.0,0.23853424806162715
264,264,"('Response', 'Valence')","('Response', 'Valence')",15931,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",15931,7,0.0015375423773935735,1.0,0.9999999999773713
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",15931,7,0.005135249620143181,0.0,0.018542041227476158
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",15931,7,0.006299303053376317,0.64,4.322916360333107e-05
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",15931,7,0.0011288054171968037,0.98,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",15931,7,0.005187863973756615,0.38,0.014867874887761978
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",15931,7,0.0026123017588748332,0.92,0.9992452555605496
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",15931,7,0.0027575238319017376,0.23,0.997388646126899
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",15931,7,0.0023587571100276527,0.98,0.9999461869690317
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",15931,7,0.0016791116483855328,0.7,0.9999999992954977
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",15931,7,0.003938634727354866,0.19,0.5475511979269148
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",15931,7,0.0020220714289946417,0.74,0.9999994917748172
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",15931,7,0.0013294031707363216,0.46,0.9999999999999478
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",15931,7,5.3978898687954956e-05,1.0,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",15931,7,0.00055524466885558,0.46,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",15931,7,0.0029297754090611104,0.2,0.9908578709654713
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",15931,7,0.00015859180170878622,0.39,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",15931,7,0.004347440945382528,0.3,0.24888859032954802
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",15931,7,0.000992130403453137,0.04,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",15931,7,0.0007981939216441439,0.09,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",15931,7,0.0004965102646053617,0.41,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",15931,7,0.000399366148601666,0.28,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",15931,7,0.0007794903352432028,0.32,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",15931,7,0.005100691760526526,0.3,0.02137123616452752
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",15931,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",15931,7,0.003964953130543499,0.57,0.526517831926236
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",15931,7,0.00596505633988867,0.47,0.00031145724679226827
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",15931,7,0.002473148008624244,0.28,0.9998079775619152
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",15931,7,0.0048081571987046825,0.87,0.0643483516261334
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",15931,7,0.004549251519113222,0.21,0.14607898756363036
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",15931,7,0.0031566319289353727,0.47,0.9652501702898678
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",15931,7,0.004697965517559364,0.1,0.09290809945942435
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",15931,7,0.0019032031768359344,0.79,0.9999999337812173
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",15931,7,0.004719840851731016,0.23,0.08655996402157284
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",15931,7,0.004199932726125675,0.0,0.34596660199827567
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",15931,7,0.0016345479865242007,0.39,0.999999999748404
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",15931,7,0.0003576081999923917,0.36,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",15931,7,0.00036019566725744955,0.86,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",15931,7,0.0035728423813571955,0.06,0.8109385264958537
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",15931,7,0.00018355116319124243,0.39,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",15931,7,0.004631479701331977,0.4,0.11444814746991627
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",15931,7,0.0007514334778135444,0.31,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",15931,7,0.0007536017638963301,0.25,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",15931,7,0.0006004124106840858,0.43,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",15931,7,0.0003224086184168726,0.41,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",15931,7,0.0008499091265437473,0.27,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",15931,7,0.005564474564456832,0.33,0.0026160035155424755
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",15931,7,0.004292280172581971,0.15,0.2831934316475484
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",15931,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",15931,7,0.006848346952269271,0.12,1.189998662720626e-06
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",15931,7,0.0020227398375138356,0.9,0.9999994862478743
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",15931,7,0.003984579115158992,0.99,0.5108422438343508
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",15931,7,0.004581827715827793,0.41,0.13286275873024744
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",15931,7,0.0039425572888276104,0.19,0.5444174055222826
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",15931,7,0.004798653471309679,0.12,0.06648961595276592
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",15931,7,0.002849083562004435,0.27,0.9947736900547837
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",15931,7,0.005757884977057377,0.01,0.0009687713039495671
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",15931,7,0.0027626899313721908,0.74,0.9972796202774634
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",15931,7,0.0019731836297618237,0.69,0.999999773945339
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",15931,7,0.00040116910513951525,0.64,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",15931,7,0.00069672850272775,0.41,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",15931,7,0.003025560259513182,0.92,0.9832671938273907
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",15931,7,0.00017882598443752572,0.56,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",15931,7,0.00427419786240082,1.0,0.29497982289029556
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",15931,7,0.0010353800123992522,0.14,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",15931,7,0.0007270721538601554,0.62,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",15931,7,0.0006531245108868959,0.5,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",15931,7,0.00027572974717184653,0.79,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",15931,7,0.0009875711746471037,0.48,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",15931,7,0.006115014531878314,0.75,0.00013117737911294558
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",15931,7,0.0025727048189272544,1.0,0.9994790391334264
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",15931,7,0.005996323982607984,0.11,0.0002608373778366646
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",15931,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",15931,7,0.0017281070156551412,1.0,0.9999999979245306
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",15931,7,0.006989696099171156,0.14,4.427133349915735e-07
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",15931,7,0.003940095344409524,0.97,0.5463843814328357
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",15931,7,0.003234836487311769,0.99,0.948827890494639
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",15931,7,0.0035260460632580517,1.0,0.837086589630876
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",15931,7,0.0038098308984434695,0.03,0.6488148821263509
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",15931,7,0.005521699458638508,0.41,0.0032296429322778986
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",15931,7,0.003861778232126061,0.37,0.6085309403447264
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",15931,7,0.0012108612831103467,0.36,0.9999999999999991
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",15931,7,0.000207428321125605,0.49,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",15931,7,0.00042204233354158104,0.44,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",15931,7,0.002176325067575834,0.33,0.9999948177982996
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",15931,7,0.00013943081494730185,0.45,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",15931,7,0.0029578053097676265,0.87,0.9890179756766911
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",15931,7,0.0008306145028222025,0.03,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",15931,7,0.0009232935917939445,0.01,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",15931,7,0.0004919879071364673,0.26,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",15931,7,0.00048024273218070645,0.04,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",15931,7,0.00042609156940489555,0.64,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",15931,7,0.003383101532487457,0.91,0.9027509400970664
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",15931,7,0.0036831857268892834,0.08,0.7409350230344731
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",15931,7,0.004738737246595957,0.04,0.08135669823403369
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",15931,7,0.0060862466316546114,0.61,0.00015527078228050328
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",15931,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",15931,7,0.0048163963687809395,0.71,0.06253788150447193
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",15931,7,0.004449997361828467,0.09,0.1921027640813402
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",15931,7,0.003229294904315255,0.17,0.950155214105318
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",15931,7,0.00471455591300218,0.01,0.08806134404025168
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",15931,7,0.0026594506587010245,0.07,0.9988479757084715
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",15931,7,0.0032791050772389887,0.78,0.9372554615994865
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",15931,7,0.0037577755709354357,0.0,0.6879176288734643
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",15931,7,0.0014385101476602992,0.86,0.9999999999985111
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",15931,7,0.00042966603029796925,0.37,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",15931,7,0.0006019560111378056,0.51,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",15931,7,0.003193942243943861,0.45,0.9580201635948736
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",15931,7,0.00012809870279900564,0.81,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",15931,7,0.003860198830354728,1.0,0.6097701408737741
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",15931,7,0.000672559177208205,0.64,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",15931,7,0.0004038980151253161,0.94,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",15931,7,0.0008734812089345716,0.1,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",15931,7,0.0006425883364639525,0.02,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",15931,7,0.0007215809958755897,0.66,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",15931,7,0.006677412027284408,0.14,3.803571871463518e-06
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",15931,7,0.004415149020976329,0.24,0.21035140335855296
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",15931,7,0.006887623785891507,0.0,9.063640317164001e-07
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",15931,7,0.006286946900403912,0.36,4.6643135039881045e-05
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",15931,7,0.003007837895462691,0.3,0.9849679321620437
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",15931,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",15931,7,0.004078118321738337,0.91,0.4370094518749489
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",15931,7,0.003562812012755775,0.68,0.8167303300030688
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",15931,7,0.003633072365114126,0.94,0.7741010838594669
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",15931,7,0.0035924763695214215,0.02,0.7993126264929973
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",15931,7,0.0042663504766940015,0.82,0.30017475139721905
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",15931,7,0.004019558361301531,0.17,0.4830051347624842
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",15931,7,0.0014732511310727827,0.54,0.9999999999960051
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",15931,7,0.00023615649568671575,0.66,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",15931,7,0.0005486010862841665,0.47,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",15931,7,0.0035029885612590256,0.11,0.8491390521127812
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",15931,7,0.00021864518668932215,0.23,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",15931,7,0.004296073320986186,0.6,0.2807540771083754
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",15931,7,0.0009053091371684115,0.17,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",15931,7,0.0006422847558266206,0.5,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",15931,7,0.0006154514619226799,0.3,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",15931,7,0.00037977862911341343,0.21,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",15931,7,0.0007089735232254907,0.57,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",15931,7,0.005967796582627441,0.13,0.0003066726238428741
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",15931,7,0.003783146812681863,0.32,0.6690441248012605
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",15931,7,0.00430259398267728,0.59,0.2765878784191217
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",15931,7,0.006899809109982594,0.15,8.326224014698624e-07
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",15931,7,0.0030463959535814698,0.09,0.9810697223672508
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",15931,7,0.004812002846990176,0.97,0.06349805235574213
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",15931,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",15931,7,0.0037264391201350727,0.25,0.7106737383060484
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",15931,7,0.004353646621165857,0.35,0.2451898441997945
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",15931,7,0.0024418171177649196,0.42,0.99986258298916
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",15931,7,0.005079769437599232,0.18,0.023262347616872292
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",15931,7,0.003615734446753612,0.18,0.7850577832889102
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",15931,7,0.0013732080577683198,0.45,0.9999999999997897
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",15931,7,0.0003867555302851876,0.26,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",15931,7,0.0005786599639679997,0.34,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",15931,7,0.0020044979552853942,0.84,0.9999996185210068
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",15931,7,0.0002746643220005982,0.17,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",15931,7,0.004307095844000582,0.33,0.27373175092049107
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",15931,7,0.0005134864421582112,0.58,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",15931,7,0.000499133038717074,0.47,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",15931,7,0.0007811622539875782,0.05,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",15931,7,0.00031280302507932957,0.32,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",15931,7,0.000675471624473894,0.42,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",15931,7,0.003748424374524176,0.95,0.6947757959499132
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",15931,7,0.0033165988459168062,0.4,0.9260414454448394
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",15931,7,0.004059080471820906,0.56,0.4518514431735494
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",15931,7,0.0077445591108672865,0.03,1.5251013785189116e-09
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",15931,7,0.002019266514545375,0.73,0.9999995143638242
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",15931,7,0.004673133561048288,0.89,0.10054967754993815
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",15931,7,0.0049541771751540455,0.07,0.03796852674379825
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",15931,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",15931,7,0.004351754299037643,0.19,0.2463142066377788
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",15931,7,0.0030932068840478734,0.04,0.9752737307920533
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",15931,7,0.003700959540896259,0.79,0.7286718737262685
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",15931,7,0.0020880321442541274,0.93,0.9999985695467574
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",15931,7,0.0014641644201803148,0.59,0.9999999999969033
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",15931,7,0.00021883825498013218,0.78,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",15931,7,0.000485515397940787,0.65,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",15931,7,0.0030056986370296523,0.29,0.985163249450681
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",15931,7,0.00019710961870782223,0.33,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",15931,7,0.005148416194509878,0.15,0.01755430792999768
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",15931,7,0.0010161100965363375,0.02,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",15931,7,0.00066946560034563,0.31,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",15931,7,0.00036891250814408664,0.72,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",15931,7,0.00037092253129341533,0.29,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",15931,7,0.0009252654262116467,0.22,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",15931,7,0.006342302543328462,0.06,3.312406637101528e-05
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",15931,7,0.005222442761518593,0.0,0.012820569544948479
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",15931,7,0.005326459657198124,0.07,0.008094781105092985
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",15931,7,0.006003514454645918,0.53,0.00025035711301124586
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",15931,7,0.0027457529049289414,0.26,0.9976229334914296
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",15931,7,0.004939065177513816,0.9,0.040184302411329975
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",15931,7,0.005319785345863935,0.04,0.008342443691811141
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",15931,7,0.002946848579980307,0.8,0.9897709289217281
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",15931,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",15931,7,0.002676200632856729,0.35,0.9986675102066872
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",15931,7,0.0050124277564001195,0.14,0.030375018658333697
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",15931,7,0.004173180797092687,0.06,0.36526038741951483
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",15931,7,0.0011430637173830223,0.64,0.9999999999999999
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",15931,7,0.00011199153366481201,0.9,1.0
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",15931,7,0.00038324089530767763,0.66,1.0
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",15931,7,0.003158955204737019,0.06,0.9648304024452174
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",15931,7,0.00028751756927068587,0.13,1.0
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",15931,7,0.0037336843982831718,0.59,0.7054707246410457
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",15931,7,0.0005251758652459244,0.45,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",15931,7,0.0005190502497530122,0.49,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",15931,7,0.0006028130886605281,0.15,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",15931,7,0.0003411848727706095,0.27,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",15931,7,0.00042530731140244825,0.74,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",15931,7,0.003965741365487221,0.83,0.5258878884415754
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",15931,7,0.0037952246499306755,0.1,0.6599328300542849
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",15931,7,0.0035800601452159026,0.83,0.8067087720628985
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",15931,7,0.006306087900901469,0.41,4.145806128907914e-05
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",15931,7,0.0013057123645209571,0.99,0.9999999999999761
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",15931,7,0.004839514184322157,0.85,0.05767973674406113
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",15931,7,0.0042327255739763835,0.3,0.3229619963837336
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",15931,7,0.0036419944432077157,0.09,0.768356017003271
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",15931,7,0.003798716108503313,0.45,0.6572847945563709
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",15931,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",15931,7,0.004263031085816377,0.29,0.3023864735892581
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",15931,7,0.003977464465629426,0.01,0.5165220707365552
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",15931,7,0.0021118551540748676,0.05,0.9999979536976007
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",15931,7,0.00042716934734248315,0.29,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",15931,7,0.0006400681942328822,0.37,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",15931,7,0.002584142761910488,0.67,0.9994192942777681
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",15931,7,0.0003831301886615627,0.07,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",15931,7,0.004494974683486179,0.51,0.17015982117689754
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",15931,7,0.00040606782343257107,0.78,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",15931,7,0.0005415752920171949,0.69,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",15931,7,0.0007239721450309089,0.16,1.0
