,Subject,Category,Feature,n,k,be
971,governor,Response,Fear,30281,15,7.109684130127033
972,governor,Response,Fear,30276,20,9.095303592183178
973,governor,Response,Fear,30266,30,11.948847103122958
974,governor,Response,Fear,30246,50,2.388277778304018
975,governor,Response,Fear,30226,70,0.809916913852094
976,governor,Response,Joy,30295,1,0.502652877058014
977,governor,Response,Joy,30291,5,2.5113903287690396
978,governor,Response,Joy,30286,10,5.00363076709678
979,governor,Response,Joy,30281,15,7.380243877595911
980,governor,Response,Joy,30276,20,9.474578890639943
981,governor,Response,Joy,30266,30,12.437289196152415
982,governor,Response,Joy,30246,50,1.9251394203741132
983,governor,Response,Joy,30226,70,0.5373727201540087
984,governor,Response,Sadness,12355,1,0.31402987431232043
985,governor,Response,Sadness,12351,5,1.5598739728982858
986,governor,Response,Sadness,12346,10,3.088519638039009
987,governor,Response,Sadness,12341,15,4.555269450627649
988,governor,Response,Sadness,12336,20,5.9226017506927775
989,governor,Response,Sadness,12326,30,8.233019627985888
990,governor,Response,Sadness,12306,50,3.9241238637373526
991,governor,Response,Sadness,12286,70,2.135497934504993
992,governor,Response,Surprise,30295,1,0.9983582647720608
993,governor,Response,Surprise,30291,5,4.989111192387373
994,governor,Response,Surprise,30286,10,9.952428072347539
995,governor,Response,Surprise,30281,15,14.076982784273774
996,governor,Response,Surprise,30276,20,14.850858278355227
997,governor,Response,Surprise,30266,30,14.88541039856979
998,governor,Response,Surprise,30246,50,0.0
999,governor,Response,Surprise,30226,70,0.0
1000,governor,Response,Trust,30295,1,0.5076875394607924
1001,governor,Response,Trust,30291,5,2.5367335015453105
1002,governor,Response,Trust,30286,10,5.054650214055259
1003,governor,Response,Trust,30281,15,7.4595019403299245
1004,governor,Response,Trust,30276,20,9.596125605809489
1005,governor,Response,Trust,30266,30,12.544220630279684
1006,governor,Response,Trust,30246,50,0.0
1007,governor,Response,Trust,30226,70,0.5741547062850906
1008,governor,Response,Valence,30295,1,0.13322517713368048
1009,governor,Response,Valence,30291,5,0.6081781873757435
1010,governor,Response,Valence,30286,10,1.1596705222164394
1011,governor,Response,Valence,30281,15,1.6699390078859595
1012,governor,Response,Valence,30276,20,2.155811613451417
1013,governor,Response,Valence,30266,30,3.062836441971922
1014,governor,Response,Valence,30246,50,2.8509797976022417
1015,governor,Response,Valence,30226,70,2.7211667816850373
1016,governor,Stimulus,Anger,28908,1,0.5720506186418882
1017,governor,Stimulus,Anger,28904,5,2.8509882760291796
1018,governor,Stimulus,Anger,28899,10,5.669583363541002
1019,governor,Stimulus,Anger,28894,15,8.303105868545693
1020,governor,Stimulus,Anger,28889,20,10.460234651290552
1021,governor,Stimulus,Anger,28879,30,13.084066090985946
1022,governor,Stimulus,Anger,28859,50,1.6543972994075034
1023,governor,Stimulus,Anger,28839,70,0.4685485468590091
1024,governor,Stimulus,Anticipation,30295,1,0.5075892156622158
1025,governor,Stimulus,Anticipation,30291,5,2.536253845645394
1026,governor,Stimulus,Anticipation,30286,10,5.053707359408602
1027,governor,Stimulus,Anticipation,30281,15,7.458072659927028
1028,governor,Stimulus,Anticipation,30276,20,9.594324590672837
1029,governor,Stimulus,Anticipation,30266,30,12.541565335816898
1030,governor,Stimulus,Anticipation,30246,50,0.0
1031,governor,Stimulus,Anticipation,30226,70,0.5741547062850906
1032,governor,Stimulus,Arousal,30295,1,0.4313200869501893
1033,governor,Stimulus,Arousal,30291,5,2.155104186781276
1034,governor,Stimulus,Arousal,30286,10,4.298939460096331
1035,governor,Stimulus,Arousal,30281,15,6.377742161424262
1036,governor,Stimulus,Arousal,30276,20,8.305693377576208
1037,governor,Stimulus,Arousal,30266,30,11.377984152477271
1038,governor,Stimulus,Arousal,30246,50,2.5427883042714656
1039,governor,Stimulus,Arousal,30226,70,0.7948697646888723
1040,governor,Stimulus,Disgust,30295,1,0.6502395340501288
1041,governor,Stimulus,Disgust,30291,5,3.2504449737541106
1042,governor,Stimulus,Disgust,30286,10,6.4806422363400795
1043,governor,Stimulus,Disgust,30281,15,9.512835102559926
1044,governor,Stimulus,Disgust,30276,20,11.92855697694203
1045,governor,Stimulus,Disgust,30266,30,14.29955816575369
1046,governor,Stimulus,Disgust,30246,50,0.559494733335368
1047,governor,Stimulus,Disgust,30226,70,0.09104769691425141
1048,governor,Stimulus,Dominance,30295,1,0.6495495687650137
1049,governor,Stimulus,Dominance,30291,5,3.16018693852596
1050,governor,Stimulus,Dominance,30286,10,6.184459373246537
1051,governor,Stimulus,Dominance,30281,15,8.762092679946804
1052,governor,Stimulus,Dominance,30276,20,10.436726946926697
1053,governor,Stimulus,Dominance,30266,30,12.425928161161345
1054,governor,Stimulus,Dominance,30246,50,2.249631956617031
1055,governor,Stimulus,Dominance,30226,70,1.104341759201025
1056,governor,Stimulus,Fear,35025,1,0.4215964476484361
1057,governor,Stimulus,Fear,35021,5,2.1071216943627564
1058,governor,Stimulus,Fear,35016,10,4.2023930928176165
1059,governor,Stimulus,Fear,35011,15,6.240859043248525
1060,governor,Stimulus,Fear,35006,20,8.139072146057304
1061,governor,Stimulus,Fear,34996,30,11.198847409260857
1062,governor,Stimulus,Fear,34976,50,0.0
1063,governor,Stimulus,Fear,34956,70,1.0387479962085895
1064,governor,Stimulus,Joy,23317,1,0.14970721799598796
1065,governor,Stimulus,Joy,23313,5,0.745749040840756
1066,governor,Stimulus,Joy,23308,10,1.486240878547845
1067,governor,Stimulus,Joy,23303,15,2.2175830698875365
1068,governor,Stimulus,Joy,23298,20,2.9369528933131495
1069,governor,Stimulus,Joy,23288,30,4.3156542635542
1070,governor,Stimulus,Joy,23268,50,3.836977027927387
1071,governor,Stimulus,Joy,23248,70,3.165909908512906
1072,governor,Stimulus,Sadness,30295,1,0.07595068900711346
1073,governor,Stimulus,Sadness,30291,5,0.3786650917031949
1074,governor,Stimulus,Sadness,30286,10,0.7533744169998196
1075,governor,Stimulus,Sadness,30281,15,1.1227642490731475
1076,governor,Stimulus,Sadness,30276,20,1.4873133036531476
1077,governor,Stimulus,Sadness,30266,30,2.196771332406508
1078,governor,Stimulus,Sadness,30246,50,2.423251747943057
1079,governor,Stimulus,Sadness,30226,70,2.3981652829693765
1080,governor,Stimulus,Surprise,30295,1,0.650622452065587
1081,governor,Stimulus,Surprise,30291,5,3.252374871638697
1082,governor,Stimulus,Surprise,30286,10,6.484734403833573
1083,governor,Stimulus,Surprise,30281,15,9.518497003664262
1084,governor,Stimulus,Surprise,30276,20,11.934761501788882
1085,governor,Stimulus,Surprise,30266,30,14.302628482558838
1086,governor,Stimulus,Surprise,30246,50,0.559494733335368
1087,governor,Stimulus,Surprise,30226,70,0.09104769691425141
1088,governor,Stimulus,Trust,30295,1,0.650622452065587
1089,governor,Stimulus,Trust,30291,5,3.252374871638697
1090,governor,Stimulus,Trust,30286,10,6.484734403833573
1091,governor,Stimulus,Trust,30281,15,9.518497003664262
1092,governor,Stimulus,Trust,30276,20,11.934761501788882
1093,governor,Stimulus,Trust,30266,30,14.302628482558838
1094,governor,Stimulus,Trust,30246,50,0.559494733335368
1095,governor,Stimulus,Trust,30226,70,0.09104769691425141
1096,governor,Stimulus,Valence,30325,1,0.6389437719734679
1097,governor,Stimulus,Valence,30321,5,3.192754308748373
1098,governor,Stimulus,Valence,30316,10,6.363721153469734
1099,governor,Stimulus,Valence,30311,15,9.321929387959528
1100,governor,Stimulus,Valence,30306,20,11.682733563394297
1101,governor,Stimulus,Valence,30296,30,14.101672018153884
1102,governor,Stimulus,Valence,30276,50,0.8454378669373498
1103,governor,Stimulus,Valence,30256,70,0.0950965721740813
1104,hilda,Other,Unknown,30295,1,0.650622452065587
1105,hilda,Other,Unknown,30291,5,3.252374871638697
1106,hilda,Other,Unknown,30286,10,6.484734403833573
1107,hilda,Other,Unknown,30281,15,9.518497003664262
1108,hilda,Other,Unknown,30276,20,11.934761501788882
1109,hilda,Other,Unknown,30266,30,14.302628482558838
1110,hilda,Other,Unknown,30246,50,0.559494733335368
1111,hilda,Other,Unknown,30226,70,0.09104769691425141
1112,hilda,Response,Anger,30295,1,0.06390438174954347
1113,hilda,Response,Anger,30291,5,0.31473180103872456
1114,hilda,Response,Anger,30286,10,0.6222521721337049
1115,hilda,Response,Anger,30281,15,0.9261326202880155
1116,hilda,Response,Anger,30276,20,1.2269776742552387
1117,hilda,Response,Anger,30266,30,1.81417895426506
1118,hilda,Response,Anger,30246,50,1.993372167730774
1119,hilda,Response,Anger,30226,70,1.9767168554441237
1120,hilda,Response,Anticipation,30295,1,0.6495495687650137
1121,hilda,Response,Anticipation,30291,5,3.16018693852596
1122,hilda,Response,Anticipation,30286,10,6.184459373246537
1123,hilda,Response,Anticipation,30281,15,8.762092679946804
1124,hilda,Response,Anticipation,30276,20,10.436726946926697
1125,hilda,Response,Anticipation,30266,30,12.425928161161345
1126,hilda,Response,Anticipation,30246,50,2.249631956617031
1127,hilda,Response,Anticipation,30226,70,1.104341759201025
1128,hilda,Response,Arousal,30295,1,0.6502395340501288
1129,hilda,Response,Arousal,30291,5,3.2504449737541106
1130,hilda,Response,Arousal,30286,10,6.4806422363400795
1131,hilda,Response,Arousal,30281,15,9.512835102559926
1132,hilda,Response,Arousal,30276,20,11.92855697694203
1133,hilda,Response,Arousal,30266,30,14.29955816575369
1134,hilda,Response,Arousal,30246,50,0.559494733335368
1135,hilda,Response,Arousal,30226,70,0.09104769691425141
1136,hilda,Response,Disgust,30295,1,0.4313200869501893
1137,hilda,Response,Disgust,30291,5,2.155104186781276
1138,hilda,Response,Disgust,30286,10,4.298939460096331
1139,hilda,Response,Disgust,30281,15,6.377742161424262
1140,hilda,Response,Disgust,30276,20,8.305693377576208
1141,hilda,Response,Disgust,30266,30,11.377984152477271
1142,hilda,Response,Disgust,30246,50,2.5427883042714656
1143,hilda,Response,Disgust,30226,70,0.7948697646888723
1144,hilda,Response,Dominance,30295,1,0.5075892156622158
1145,hilda,Response,Dominance,30291,5,2.536253845645394
1146,hilda,Response,Dominance,30286,10,5.053707359408602
1147,hilda,Response,Dominance,30281,15,7.458072659927028
1148,hilda,Response,Dominance,30276,20,9.594324590672837
1149,hilda,Response,Dominance,30266,30,12.541565335816898
1150,hilda,Response,Dominance,30246,50,0.0
1151,hilda,Response,Dominance,30226,70,0.5741547062850906
1152,hilda,Response,Fear,28908,1,0.5720506186418882
1153,hilda,Response,Fear,28904,5,2.8509882760291796
1154,hilda,Response,Fear,28899,10,5.669583363541002
1155,hilda,Response,Fear,28894,15,8.303105868545693
1156,hilda,Response,Fear,28889,20,10.460234651290552
1157,hilda,Response,Fear,28879,30,13.084066090985946
1158,hilda,Response,Fear,28859,50,1.6543972994075034
1159,hilda,Response,Fear,28839,70,0.4685485468590091
1160,hilda,Response,Joy,30295,1,0.13322517713368048
1161,hilda,Response,Joy,30291,5,0.6081781873757435
1162,hilda,Response,Joy,30286,10,1.1596705222164394
1163,hilda,Response,Joy,30281,15,1.6699390078859595
1164,hilda,Response,Joy,30276,20,2.155811613451417
1165,hilda,Response,Joy,30266,30,3.062836441971922
1166,hilda,Response,Joy,30246,50,2.8509797976022417
1167,hilda,Response,Joy,30226,70,2.7211667816850373
1168,hilda,Response,Sadness,30295,1,0.5076875394607924
1169,hilda,Response,Sadness,30291,5,2.5367335015453105
1170,hilda,Response,Sadness,30286,10,5.054650214055259
1171,hilda,Response,Sadness,30281,15,7.4595019403299245
1172,hilda,Response,Sadness,30276,20,9.596125605809489
1173,hilda,Response,Sadness,30266,30,12.544220630279684
1174,hilda,Response,Sadness,30246,50,0.0
1175,hilda,Response,Sadness,30226,70,0.5741547062850906
1176,hilda,Response,Surprise,30295,1,0.9983582647720608
1177,hilda,Response,Surprise,30291,5,4.989111192387373
1178,hilda,Response,Surprise,30286,10,9.952428072347539
1179,hilda,Response,Surprise,30281,15,14.076982784273774
1180,hilda,Response,Surprise,30276,20,14.850858278355227
1181,hilda,Response,Surprise,30266,30,14.88541039856979
1182,hilda,Response,Surprise,30246,50,0.0
1183,hilda,Response,Surprise,30226,70,0.0
1184,hilda,Response,Trust,12355,1,0.31402987431232043
1185,hilda,Response,Trust,12351,5,1.5598739728982858
1186,hilda,Response,Trust,12346,10,3.088519638039009
1187,hilda,Response,Trust,12341,15,4.555269450627649
1188,hilda,Response,Trust,12336,20,5.9226017506927775
1189,hilda,Response,Trust,12326,30,8.233019627985888
1190,hilda,Response,Trust,12306,50,3.9241238637373526
1191,hilda,Response,Trust,12286,70,2.135497934504993
1192,hilda,Response,Valence,30295,1,0.502652877058014
1193,hilda,Response,Valence,30291,5,2.5113903287690396
1194,hilda,Response,Valence,30286,10,5.00363076709678
1195,hilda,Response,Valence,30281,15,7.380243877595911
1196,hilda,Response,Valence,30276,20,9.474578890639943
1197,hilda,Response,Valence,30266,30,12.437289196152415
1198,hilda,Response,Valence,30246,50,1.9251394203741132
1199,hilda,Response,Valence,30226,70,0.5373727201540087
1200,hilda,Stimulus,Anger,30295,1,0.48678957719842064
1201,hilda,Stimulus,Anger,30291,5,2.428245068061157
1202,hilda,Stimulus,Anger,30286,10,4.831719023240217
1203,hilda,Stimulus,Anger,30281,15,7.109684130127033
1204,hilda,Stimulus,Anger,30276,20,9.095303592183178
1205,hilda,Stimulus,Anger,30266,30,11.948847103122958
1206,hilda,Stimulus,Anger,30246,50,2.388277778304018
1207,hilda,Stimulus,Anger,30226,70,0.809916913852094
1208,hilda,Stimulus,Anticipation,30295,1,0.5076875394607924
1209,hilda,Stimulus,Anticipation,30291,5,2.536748584406987
1210,hilda,Stimulus,Anticipation,30286,10,5.054690875268911
1211,hilda,Stimulus,Anticipation,30281,15,7.459491349005654
1212,hilda,Stimulus,Anticipation,30276,20,9.5959440423554
1213,hilda,Stimulus,Anticipation,30266,30,12.542185004339403
1214,hilda,Stimulus,Anticipation,30246,50,0.0
1215,hilda,Stimulus,Anticipation,30226,70,0.5741547062850906
1216,hilda,Stimulus,Arousal,30295,1,0.0023118402328231756
1217,hilda,Stimulus,Arousal,30291,5,0.011560177132154901
1218,hilda,Stimulus,Arousal,30286,10,0.022220647996984907
1219,hilda,Stimulus,Arousal,30281,15,0.03227003915456433
1220,hilda,Stimulus,Arousal,30276,20,0.042273642553733615
1221,hilda,Stimulus,Arousal,30266,30,0.06066366787011103
1222,hilda,Stimulus,Arousal,30246,50,0.07639851843023494
1223,hilda,Stimulus,Arousal,30226,70,0.08434376074141804
1224,hilda,Stimulus,Disgust,13765,1,0.1429471159575466
1225,hilda,Stimulus,Disgust,13761,5,0.6352168782826755
1226,hilda,Stimulus,Disgust,13756,10,1.1778158951868403
1227,hilda,Stimulus,Disgust,13751,15,1.6572314134884167
1228,hilda,Stimulus,Disgust,13746,20,2.090032636555881
1229,hilda,Stimulus,Disgust,13736,30,2.8545936802321967
1230,hilda,Stimulus,Disgust,13716,50,2.4205095969848918
1231,hilda,Stimulus,Disgust,13696,70,2.2744580560123175
1232,hilda,Stimulus,Dominance,14883,1,0.0452016385008846
1233,hilda,Stimulus,Dominance,14879,5,0.2251113519131391
1234,hilda,Stimulus,Dominance,14874,10,0.4484608374502018
1235,hilda,Stimulus,Dominance,14869,15,0.6704933244277524
1236,hilda,Stimulus,Dominance,14864,20,0.8892436055954003
1237,hilda,Stimulus,Dominance,14854,30,1.3122588122206549
1238,hilda,Stimulus,Dominance,14834,50,1.4912694780908011
1239,hilda,Stimulus,Dominance,14814,70,1.5128064728312134
1240,hilda,Stimulus,Fear,35289,1,0.0030716568737770246
1241,hilda,Stimulus,Fear,35285,5,0.014217295125953672
1242,hilda,Stimulus,Fear,35280,10,0.027164312609276604
1243,hilda,Stimulus,Fear,35275,15,0.04010537154938998
1244,hilda,Stimulus,Fear,35270,20,0.05304870429369732
1245,hilda,Stimulus,Fear,35260,30,0.0789421894023083
1246,hilda,Stimulus,Fear,35240,50,0.11231561597556972
1247,hilda,Stimulus,Fear,35220,70,0.13091717821465973
1248,hilda,Stimulus,Joy,30295,1,0.023564863008941637
1249,hilda,Stimulus,Joy,30291,5,0.11701306403951404
1250,hilda,Stimulus,Joy,30286,10,0.23219398759156437
1251,hilda,Stimulus,Joy,30281,15,0.34618154359778264
1252,hilda,Stimulus,Joy,30276,20,0.45695536561021144
1253,hilda,Stimulus,Joy,30266,30,0.6725927613595544
1254,hilda,Stimulus,Joy,30246,50,0.7967507746358071
1255,hilda,Stimulus,Joy,30226,70,0.8173909793170506
1256,hilda,Stimulus,Sadness,14883,1,0.041572734070910694
1257,hilda,Stimulus,Sadness,14879,5,0.2034178913597349
1258,hilda,Stimulus,Sadness,14874,10,0.40249203029736796
1259,hilda,Stimulus,Sadness,14869,15,0.5989698305252605
1260,hilda,Stimulus,Sadness,14864,20,0.7938686676286981
1261,hilda,Stimulus,Sadness,14854,30,1.1721712256657386
1262,hilda,Stimulus,Sadness,14834,50,1.4003885866584989
1263,hilda,Stimulus,Sadness,14814,70,1.4701700094691181
1264,hilda,Stimulus,Surprise,37754,1,0.029627700090684363
1265,hilda,Stimulus,Surprise,37750,5,0.14646009707669652
1266,hilda,Stimulus,Surprise,37745,10,0.29167622243550717
1267,hilda,Stimulus,Surprise,37740,15,0.4362665203860217
1268,hilda,Stimulus,Surprise,37735,20,0.5784194998156869
1269,hilda,Stimulus,Surprise,37725,30,0.8557208132667102
1270,hilda,Stimulus,Surprise,37705,50,1.047368906209685
1271,hilda,Stimulus,Surprise,37685,70,1.120575218641706
1272,hilda,Stimulus,Trust,30325,1,0.1501471496944882
1273,hilda,Stimulus,Trust,30321,5,0.7471249163523477
1274,hilda,Stimulus,Trust,30316,10,1.4818580015766962
1275,hilda,Stimulus,Trust,30311,15,2.201477577620176
1276,hilda,Stimulus,Trust,30306,20,2.8998333459113157
1277,hilda,Stimulus,Trust,30296,30,4.215450499007876
1278,hilda,Stimulus,Trust,30276,50,3.5387370945877565
1279,hilda,Stimulus,Trust,30256,70,2.9468139370848743
1280,hilda,Stimulus,Valence,14320,1,0.05036763803974245
1281,hilda,Stimulus,Valence,14316,5,0.2438866394370183
1282,hilda,Stimulus,Valence,14311,10,0.483398686981626
1283,hilda,Stimulus,Valence,14306,15,0.7216468976994165
1284,hilda,Stimulus,Valence,14301,20,0.9559623128411006
1285,hilda,Stimulus,Valence,14291,30,1.4089025925091547
1286,hilda,Stimulus,Valence,14271,50,1.6359460290157077
1287,hilda,Stimulus,Valence,14251,70,1.6608119104945724
1288,lyman,Other,Unknown,37754,1,0.018775167618717017
1289,lyman,Other,Unknown,37750,5,0.0846511453713354
1290,lyman,Other,Unknown,37745,10,0.1552301773320499
1291,lyman,Other,Unknown,37740,15,0.2177165779817189
1292,lyman,Other,Unknown,37735,20,0.27516633241304184
1293,lyman,Other,Unknown,37725,30,0.3810210085451927
1294,lyman,Other,Unknown,37705,50,0.38612358269716396
1295,lyman,Other,Unknown,37685,70,0.39150561794880423
1296,lyman,Response,Anger,30325,1,0.6389437719734679
1297,lyman,Response,Anger,30321,5,3.192754308748373
1298,lyman,Response,Anger,30316,10,6.363721153469734
1299,lyman,Response,Anger,30311,15,9.321929387959528
1300,lyman,Response,Anger,30306,20,11.682733563394297
1301,lyman,Response,Anger,30296,30,14.101672018153884
1302,lyman,Response,Anger,30276,50,0.8454378669373498
1303,lyman,Response,Anger,30256,70,0.0950965721740813
1304,lyman,Response,Anticipation,14883,1,0.03078133214796729
1305,lyman,Response,Anticipation,14879,5,0.1534813473990366
1306,lyman,Response,Anticipation,14874,10,0.3050406622271916
1307,lyman,Response,Anticipation,14869,15,0.4525448163173338
1308,lyman,Response,Anticipation,14864,20,0.5991880661871962
1309,lyman,Response,Anticipation,14854,30,0.8879026428980868
1310,lyman,Response,Anticipation,14834,50,1.1215054213794047
1311,lyman,Response,Anticipation,14814,70,1.2145487517498987
1312,lyman,Response,Arousal,19010,1,0.6418567106347437
1313,lyman,Response,Arousal,19006,5,3.060881441173732
1314,lyman,Response,Arousal,19001,10,5.967277642213148
1315,lyman,Response,Arousal,18996,15,8.329892110213475
1316,lyman,Response,Arousal,18991,20,9.882078788246018
1317,lyman,Response,Arousal,18981,30,11.678818185899642
1318,lyman,Response,Arousal,18961,50,2.4678048941597606
1319,lyman,Response,Arousal,18941,70,1.2237662535125464
1320,lyman,Response,Disgust,30325,1,0.003121640736768058
1321,lyman,Response,Disgust,30321,5,0.014523964435709805
1322,lyman,Response,Disgust,30316,10,0.02728636089169663
1323,lyman,Response,Disgust,30311,15,0.039972292589159616
1324,lyman,Response,Disgust,30306,20,0.052661032234369645
1325,lyman,Response,Disgust,30296,30,0.07804693531881138
1326,lyman,Response,Disgust,30276,50,0.10932130877718606
1327,lyman,Response,Disgust,30256,70,0.11858748070864444
1328,lyman,Response,Dominance,12355,1,0.018088314266229744
1329,lyman,Response,Dominance,12351,5,0.09042503749917169
1330,lyman,Response,Dominance,12346,10,0.18080809027039507
1331,lyman,Response,Dominance,12341,15,0.26919796781902827
1332,lyman,Response,Dominance,12336,20,0.35550453516249436
1333,lyman,Response,Dominance,12326,30,0.5178169436288814
1334,lyman,Response,Dominance,12306,50,0.6445508752471282
1335,lyman,Response,Dominance,12286,70,0.6914552501757116
1336,lyman,Response,Fear,30295,1,0.2118302357437264
1337,lyman,Response,Fear,30291,5,0.9831676266985587
1338,lyman,Response,Fear,30286,10,1.8819015579465843
1339,lyman,Response,Fear,30281,15,2.6960312996673177
1340,lyman,Response,Fear,30276,20,3.4177072894218647
1341,lyman,Response,Fear,30266,30,4.624122794502349
1342,lyman,Response,Fear,30246,50,3.3223897738860657
1343,lyman,Response,Fear,30226,70,2.955949644514054
1344,lyman,Response,Joy,30295,1,0.6040067935585979
1345,lyman,Response,Joy,30291,5,2.9571078097727463
1346,lyman,Response,Joy,30286,10,5.802704837844517
1347,lyman,Response,Joy,30281,15,8.277828524051836
1348,lyman,Response,Joy,30276,20,9.9862364150925
1349,lyman,Response,Joy,30266,30,12.021641666606362
1350,lyman,Response,Joy,30246,50,2.3872094365239183
1351,lyman,Response,Joy,30226,70,1.2009943144104764
1352,lyman,Response,Sadness,12355,1,0.2187130983937624
1353,lyman,Response,Sadness,12351,5,1.0890407660603547
1354,lyman,Response,Sadness,12346,10,2.164652659897806
1355,lyman,Response,Sadness,12341,15,3.220744860602828
1356,lyman,Response,Sadness,12336,20,4.235068003293031
1357,lyman,Response,Sadness,12326,30,6.091619688645713
1358,lyman,Response,Sadness,12306,50,4.041247622236246
1359,lyman,Response,Sadness,12286,70,2.848999196613079
1360,lyman,Response,Surprise,30295,1,0.3201027600993118
1361,lyman,Response,Surprise,30291,5,1.5982619344083022
1362,lyman,Response,Surprise,30286,10,3.1838293338041765
1363,lyman,Response,Surprise,30281,15,4.730758284711289
1364,lyman,Response,Surprise,30276,20,6.196201316260596
1365,lyman,Response,Surprise,30266,30,8.767791410310812
1366,lyman,Response,Surprise,30246,50,3.8615061718616155
1367,lyman,Response,Surprise,30226,70,2.0466941949781643
1368,lyman,Response,Trust,30295,1,0.46925712715526535
1369,lyman,Response,Trust,30291,5,2.322812404886767
1370,lyman,Response,Trust,30286,10,4.590956071843396
1371,lyman,Response,Trust,30281,15,6.669564833881908
1372,lyman,Response,Trust,30276,20,8.38683370383594
1373,lyman,Response,Trust,30266,30,10.786058984847365
1374,lyman,Response,Trust,30246,50,2.950887339450891
1375,lyman,Response,Trust,30226,70,1.578549254870119
1376,lyman,Response,Valence,30295,1,0.5126812801628663
1377,lyman,Response,Valence,30291,5,2.5617679218068026
1378,lyman,Response,Valence,30286,10,5.104325766421116
1379,lyman,Response,Valence,30281,15,7.5310615318698995
1380,lyman,Response,Valence,30276,20,9.679325518578297
1381,lyman,Response,Valence,30266,30,12.623522590698123
1382,lyman,Response,Valence,30246,50,0.0
1383,lyman,Response,Valence,30226,70,0.5551259589294149
1384,lyman,Stimulus,Anger,14320,1,0.022897934661951704
1385,lyman,Stimulus,Anger,14316,5,0.11322879792178976
1386,lyman,Stimulus,Anger,14311,10,0.22580738975053222
1387,lyman,Stimulus,Anger,14306,15,0.33829188832162704
1388,lyman,Stimulus,Anger,14301,20,0.45068025898298086
1389,lyman,Stimulus,Anger,14291,30,0.6736680473785714
1390,lyman,Stimulus,Anger,14271,50,0.9007542527075345
1391,lyman,Stimulus,Anger,14251,70,0.9711986008778162
1392,lyman,Stimulus,Anticipation,35025,1,0.8535375638036367
1393,lyman,Stimulus,Anticipation,35021,5,4.267022737588224
1394,lyman,Stimulus,Anticipation,35016,10,8.513128939393493
1395,lyman,Stimulus,Anticipation,35011,15,12.317256648212116
1396,lyman,Stimulus,Anticipation,35006,20,14.419704788836597
1397,lyman,Stimulus,Anticipation,34996,30,15.086651330136215
1398,lyman,Stimulus,Anticipation,34976,50,0.0
1399,lyman,Stimulus,Anticipation,34956,70,0.0
1400,lyman,Stimulus,Arousal,35025,1,0.4215964476484361
1401,lyman,Stimulus,Arousal,35021,5,2.1071216943627564
1402,lyman,Stimulus,Arousal,35016,10,4.2023930928176165
1403,lyman,Stimulus,Arousal,35011,15,6.240859043248525
1404,lyman,Stimulus,Arousal,35006,20,8.139072146057304
1405,lyman,Stimulus,Arousal,34996,30,11.198847409260857
1406,lyman,Stimulus,Arousal,34976,50,0.0
1407,lyman,Stimulus,Arousal,34956,70,1.0387479962085895
1408,lyman,Stimulus,Disgust,30295,1,0.5235068752983036
1409,lyman,Stimulus,Disgust,30291,5,2.614568503890227
1410,lyman,Stimulus,Disgust,30286,10,5.207099164672604
1411,lyman,Stimulus,Disgust,30281,15,7.679676049738743
1412,lyman,Stimulus,Disgust,30276,20,9.827293881518672
1413,lyman,Stimulus,Disgust,30266,30,12.75473613986051
1414,lyman,Stimulus,Disgust,30246,50,1.7175742578120254
1415,lyman,Stimulus,Disgust,30226,70,0.4051284083448804
1416,lyman,Stimulus,Dominance,30295,1,0.07595068900711346
1417,lyman,Stimulus,Dominance,30291,5,0.3786650917031949
1418,lyman,Stimulus,Dominance,30286,10,0.7533744169998196
1419,lyman,Stimulus,Dominance,30281,15,1.1227642490731475
1420,lyman,Stimulus,Dominance,30276,20,1.4873133036531476
1421,lyman,Stimulus,Dominance,30266,30,2.196771332406508
1422,lyman,Stimulus,Dominance,30246,50,2.423251747943057
1423,lyman,Stimulus,Dominance,30226,70,2.3981652829693765
1424,lyman,Stimulus,Fear,23317,1,0.14970721799598796
1425,lyman,Stimulus,Fear,23313,5,0.745749040840756
1426,lyman,Stimulus,Fear,23308,10,1.486240878547845
1427,lyman,Stimulus,Fear,23303,15,2.2175830698875365
1428,lyman,Stimulus,Fear,23298,20,2.9369528933131495
1429,lyman,Stimulus,Fear,23288,30,4.3156542635542
1430,lyman,Stimulus,Fear,23268,50,3.836977027927387
1431,lyman,Stimulus,Fear,23248,70,3.165909908512906
1432,lyman,Stimulus,Joy,30295,1,0.650622452065587
1433,lyman,Stimulus,Joy,30291,5,3.252374871638697
1434,lyman,Stimulus,Joy,30286,10,6.484734403833573
1435,lyman,Stimulus,Joy,30281,15,9.518497003664262
1436,lyman,Stimulus,Joy,30276,20,11.934761501788882
1437,lyman,Stimulus,Joy,30266,30,14.302628482558838
1438,lyman,Stimulus,Joy,30246,50,0.559494733335368
1439,lyman,Stimulus,Joy,30226,70,0.09104769691425141
1440,lyman,Stimulus,Sadness,15710,1,0.3977226473103246
1441,lyman,Stimulus,Sadness,15706,5,1.986306130208429
1442,lyman,Stimulus,Sadness,15701,10,3.950690100394537
1443,lyman,Stimulus,Sadness,15696,15,5.823993959348393
1444,lyman,Stimulus,Sadness,15691,20,7.539026037336658
1445,lyman,Stimulus,Sadness,15681,30,10.24086126326916
1446,lyman,Stimulus,Sadness,15661,50,0.0
1447,lyman,Stimulus,Sadness,15641,70,1.200613220253567
1448,lyman,Stimulus,Surprise,30295,1,0.9984874582434082
