,Subject,Category,Feature,n,k,be
484,alice,Stimulus,Arousal,34279,20,6.160481826268677
485,alice,Stimulus,Arousal,34269,30,8.634577573983224
486,alice,Stimulus,Arousal,34249,50,3.951802774553423
487,alice,Stimulus,Arousal,34229,70,2.265219489579509
488,alice,Stimulus,Disgust,25907,1,0.2306173306297121
489,alice,Stimulus,Disgust,25903,5,1.1478483903701915
490,alice,Stimulus,Disgust,25898,10,2.2838003323589917
491,alice,Stimulus,Disgust,25893,15,3.390738141094509
492,alice,Stimulus,Disgust,25888,20,4.457195307399924
493,alice,Stimulus,Disgust,25878,30,6.4040681541577404
494,alice,Stimulus,Disgust,25858,50,4.145676119459527
495,alice,Stimulus,Disgust,25838,70,2.914521868522662
496,alice,Stimulus,Dominance,17256,1,0.381743814988178
497,alice,Stimulus,Dominance,17252,5,1.9054536793375554
498,alice,Stimulus,Dominance,17247,10,3.787673269288029
499,alice,Stimulus,Dominance,17242,15,5.592316299159158
500,alice,Stimulus,Dominance,17237,20,7.235087096762061
501,alice,Stimulus,Dominance,17227,30,9.859603895419342
502,alice,Stimulus,Dominance,17207,50,3.3482988061293453
503,alice,Stimulus,Dominance,17187,70,1.4408613216578272
504,alice,Stimulus,Fear,30428,1,0.41928829158799813
505,alice,Stimulus,Fear,30424,5,2.094667421058317
506,alice,Stimulus,Fear,30419,10,4.172696399158051
507,alice,Stimulus,Fear,30414,15,6.18009612325676
508,alice,Stimulus,Fear,30409,20,8.028677024812024
509,alice,Stimulus,Fear,30399,30,10.976433383955863
510,alice,Stimulus,Fear,30379,50,0.0
511,alice,Stimulus,Fear,30359,70,1.1023086364095223
512,alice,Stimulus,Joy,30428,1,0.41940099644781825
513,alice,Stimulus,Joy,30424,5,2.0953039092168724
514,alice,Stimulus,Joy,30419,10,4.174024446467333
515,alice,Stimulus,Joy,30414,15,6.181947361938699
516,alice,Stimulus,Joy,30409,20,8.030134403254673
517,alice,Stimulus,Joy,30399,30,10.976297415117509
518,alice,Stimulus,Joy,30379,50,0.0
519,alice,Stimulus,Joy,30359,70,1.096180678081173
520,alice,Stimulus,Sadness,50646,1,0.004810458756127182
521,alice,Stimulus,Sadness,50642,5,0.022950571627506043
522,alice,Stimulus,Sadness,50637,10,0.04511392165752792
523,alice,Stimulus,Sadness,50632,15,0.06662146762678726
524,alice,Stimulus,Sadness,50627,20,0.0869879245400933
525,alice,Stimulus,Sadness,50617,30,0.12640792927791852
526,alice,Stimulus,Sadness,50597,50,0.16360164731830848
527,alice,Stimulus,Sadness,50577,70,0.18101078568949297
528,alice,Stimulus,Surprise,6410,1,0.35789662067004224
529,alice,Stimulus,Surprise,6406,5,1.788535727886272
530,alice,Stimulus,Surprise,6401,10,3.5492524600111746
531,alice,Stimulus,Surprise,6396,15,5.2089801759302246
532,alice,Stimulus,Surprise,6391,20,6.702343884397463
533,alice,Stimulus,Surprise,6381,30,9.083103232449439
534,alice,Stimulus,Surprise,6361,50,3.0826020592181393
535,alice,Stimulus,Surprise,6341,70,1.4922110914021147
536,alice,Stimulus,Trust,6410,1,0.2820736695698691
537,alice,Stimulus,Trust,6406,5,1.4081762343878637
538,alice,Stimulus,Trust,6401,10,2.7826489200502253
539,alice,Stimulus,Trust,6396,15,4.092925147305293
540,alice,Stimulus,Trust,6391,20,5.2995264269476055
541,alice,Stimulus,Trust,6381,30,7.332294965929833
542,alice,Stimulus,Trust,6361,50,3.947556357192382
543,alice,Stimulus,Trust,6341,70,2.406493994976785
544,alice,Stimulus,Valence,26029,1,0.028467175434876563
545,alice,Stimulus,Valence,26025,5,0.14157902094381514
546,alice,Stimulus,Valence,26020,10,0.2807739020878694
547,alice,Stimulus,Valence,26015,15,0.4158645435407992
548,alice,Stimulus,Valence,26010,20,0.54870801385294
549,alice,Stimulus,Valence,26000,30,0.808659047309429
550,alice,Stimulus,Valence,25980,50,0.9949480640433527
551,alice,Stimulus,Valence,25960,70,1.0749373085854392
552,cora,Other,Unknown,5791,1,0.725642376323652
553,cora,Other,Unknown,5787,5,3.6157646627276567
554,cora,Other,Unknown,5782,10,7.10408621866842
555,cora,Other,Unknown,5777,15,9.852489477387572
556,cora,Other,Unknown,5772,20,11.426323103904037
557,cora,Other,Unknown,5762,30,12.375918072953132
558,cora,Other,Unknown,5742,50,0.37307883523015584
559,cora,Other,Unknown,5722,70,0.009734005203186725
560,cora,Response,Anger,30428,1,0.41940099644781825
561,cora,Response,Anger,30424,5,2.0953039092168724
562,cora,Response,Anger,30419,10,4.174024446467333
563,cora,Response,Anger,30414,15,6.181947361938699
564,cora,Response,Anger,30409,20,8.030134403254673
565,cora,Response,Anger,30399,30,10.976297415117509
566,cora,Response,Anger,30379,50,0.0
567,cora,Response,Anger,30359,70,1.096180678081173
568,cora,Response,Anticipation,34298,1,0.3222284894205585
569,cora,Response,Anticipation,34294,5,1.6045793616495168
570,cora,Response,Anticipation,34289,10,3.18948659948228
571,cora,Response,Anticipation,34284,15,4.72268358340052
572,cora,Response,Anticipation,34279,20,6.160481826268677
573,cora,Response,Anticipation,34269,30,8.634577573983224
574,cora,Response,Anticipation,34249,50,3.951802774553423
575,cora,Response,Anticipation,34229,70,2.265219489579509
576,cora,Response,Arousal,19010,1,0.14079026638849607
577,cora,Response,Arousal,19006,5,0.6953643195479
578,cora,Response,Arousal,19001,10,1.3729668959631756
579,cora,Response,Arousal,18996,15,2.030352337212951
580,cora,Response,Arousal,18991,20,2.6661821572889344
581,cora,Response,Arousal,18981,30,3.877455836121529
582,cora,Response,Arousal,18961,50,3.550931419549772
583,cora,Response,Arousal,18941,70,3.081110269443567
584,cora,Response,Disgust,50646,1,0.39414994048761987
585,cora,Response,Disgust,50642,5,1.9696775600142955
586,cora,Response,Disgust,50637,10,3.930484444462222
587,cora,Response,Disgust,50632,15,5.848196489935246
588,cora,Response,Disgust,50627,20,7.661422800478806
589,cora,Response,Disgust,50617,30,10.730391499919609
590,cora,Response,Disgust,50597,50,3.1783582785890814
591,cora,Response,Disgust,50577,70,1.2169421593416745
592,cora,Response,Dominance,50646,1,0.45987920661146375
593,cora,Response,Dominance,50642,5,2.29602280230796
594,cora,Response,Dominance,50637,10,4.581225208293254
595,cora,Response,Dominance,50632,15,6.800730106233919
596,cora,Response,Dominance,50627,20,8.847179471383441
597,cora,Response,Dominance,50617,30,12.078735515334737
598,cora,Response,Dominance,50597,50,2.551251681396629
599,cora,Response,Dominance,50577,70,0.7983447609237749
600,cora,Response,Fear,38535,1,0.4870358838049583
601,cora,Response,Fear,38531,5,2.4285286179449193
602,cora,Response,Fear,38526,10,4.831652557444401
603,cora,Response,Fear,38521,15,7.113279148817538
604,cora,Response,Fear,38516,20,9.12930773495747
605,cora,Response,Fear,38506,30,12.119306814019893
606,cora,Response,Fear,38486,50,2.431914164219903
607,cora,Response,Fear,38466,70,0.8510130198231327
608,cora,Response,Joy,31532,1,0.4758741728888145
609,cora,Response,Joy,31528,5,2.3776002790876936
610,cora,Response,Joy,31523,10,4.73669811483172
611,cora,Response,Joy,31518,15,7.001512972990732
612,cora,Response,Joy,31513,20,9.030158674387318
613,cora,Response,Joy,31503,30,12.056160907417667
614,cora,Response,Joy,31483,50,0.0
615,cora,Response,Joy,31463,70,0.7063204889566862
616,cora,Response,Sadness,7003,1,0.12000287453695593
617,cora,Response,Sadness,6999,5,0.5926239484496445
618,cora,Response,Sadness,6994,10,1.1752389335273021
619,cora,Response,Sadness,6989,15,1.7456542029149904
620,cora,Response,Sadness,6984,20,2.3038603979916474
621,cora,Response,Sadness,6974,30,3.35776917263963
622,cora,Response,Sadness,6954,50,3.3652921504194677
623,cora,Response,Sadness,6934,70,3.0877480497065184
624,cora,Response,Surprise,55204,1,0.026920791676075542
625,cora,Response,Surprise,55200,5,0.1332034531023067
626,cora,Response,Surprise,55195,10,0.26449732897225814
627,cora,Response,Surprise,55190,15,0.3946924849905057
628,cora,Response,Surprise,55185,20,0.5239329995539472
629,cora,Response,Surprise,55175,30,0.7779624067224689
630,cora,Response,Surprise,55155,50,0.981883616609654
631,cora,Response,Surprise,55135,70,1.0631404445185217
632,cora,Response,Trust,17256,1,0.5818297477952056
633,cora,Response,Trust,17252,5,2.901222822057844
634,cora,Response,Trust,17247,10,5.763523726862941
635,cora,Response,Trust,17242,15,8.378023532195867
636,cora,Response,Trust,17237,20,10.449361830109833
637,cora,Response,Trust,17227,30,12.818453766841458
638,cora,Response,Trust,17207,50,1.522303101330666
639,cora,Response,Trust,17187,70,0.29035878259501885
640,cora,Response,Valence,55204,1,0.3217203535528315
641,cora,Response,Valence,55200,5,1.48108456149104
642,cora,Response,Valence,55195,10,2.823328922703096
643,cora,Response,Valence,55190,15,3.984420403552315
644,cora,Response,Valence,55185,20,4.9098207703191825
645,cora,Response,Valence,55175,30,6.371930408328889
646,cora,Response,Valence,55155,50,3.46409518182329
647,cora,Response,Valence,55135,70,2.8609948438783137
648,cora,Stimulus,Anger,7003,1,0.35992139850907445
649,cora,Stimulus,Anger,6999,5,1.7978754182403356
650,cora,Stimulus,Anger,6994,10,3.5657797586531887
651,cora,Stimulus,Anger,6989,15,5.241049491306953
652,cora,Stimulus,Anger,6984,20,6.76840351107333
653,cora,Stimulus,Anger,6974,30,9.23931373569172
654,cora,Stimulus,Anger,6954,50,2.984632104540102
655,cora,Stimulus,Anger,6934,70,1.3668832740120767
656,cora,Stimulus,Anticipation,19799,1,0.19287743680201924
657,cora,Stimulus,Anticipation,19795,5,0.9228834799216217
658,cora,Stimulus,Anticipation,19790,10,1.7901691152867514
659,cora,Stimulus,Anticipation,19785,15,2.5847515925580153
660,cora,Stimulus,Anticipation,19780,20,3.312481064333891
661,cora,Stimulus,Anticipation,19770,30,4.581967857353122
662,cora,Stimulus,Anticipation,19750,50,3.350051046536089
663,cora,Stimulus,Anticipation,19730,70,2.8589633614117265
664,cora,Stimulus,Arousal,17256,1,0.3819546778628798
665,cora,Stimulus,Arousal,17252,5,1.9064173100721253
666,cora,Stimulus,Arousal,17247,10,3.789579061773434
667,cora,Stimulus,Arousal,17242,15,5.5951638165467745
668,cora,Stimulus,Arousal,17237,20,7.238692305388409
669,cora,Stimulus,Arousal,17227,30,9.864354792597428
670,cora,Stimulus,Arousal,17207,50,3.348625929102719
671,cora,Stimulus,Arousal,17187,70,1.4408613216578272
672,cora,Stimulus,Disgust,62482,1,0.0022489364143752485
673,cora,Stimulus,Disgust,62478,5,0.010989101512362565
674,cora,Stimulus,Disgust,62473,10,0.0215848874832857
675,cora,Stimulus,Disgust,62468,15,0.03217888190404332
676,cora,Stimulus,Disgust,62463,20,0.04277365521977356
677,cora,Stimulus,Disgust,62453,30,0.06328879431377095
678,cora,Stimulus,Disgust,62433,50,0.08835211273508968
679,cora,Stimulus,Disgust,62413,70,0.10236356364041109
680,cora,Stimulus,Dominance,62482,1,0.0742687471295095
681,cora,Stimulus,Dominance,62478,5,0.3662247704775213
682,cora,Stimulus,Dominance,62473,10,0.7235379608946253
683,cora,Stimulus,Dominance,62468,15,1.0714124399514444
684,cora,Stimulus,Dominance,62463,20,1.4094101742740206
685,cora,Stimulus,Dominance,62453,30,2.0546386050335257
686,cora,Stimulus,Dominance,62433,50,2.0995471837665343
687,cora,Stimulus,Dominance,62413,70,2.07816965583223
688,cora,Stimulus,Fear,25907,1,0.9623477152819249
689,cora,Stimulus,Fear,25903,5,4.764418468917012
690,cora,Stimulus,Fear,25898,10,9.469246078798115
691,cora,Stimulus,Fear,25893,15,13.310593298353993
692,cora,Stimulus,Fear,25888,20,14.414886489408845
693,cora,Stimulus,Fear,25878,30,14.641066578623365
694,cora,Stimulus,Fear,25858,50,0.12808650034046634
695,cora,Stimulus,Fear,25838,70,0.017446217019038597
696,cora,Stimulus,Joy,17256,1,0.22796278582960944
697,cora,Stimulus,Joy,17252,5,1.0346509754775919
698,cora,Stimulus,Joy,17247,10,1.9338819000742329
699,cora,Stimulus,Joy,17242,15,2.68711261695177
700,cora,Stimulus,Joy,17237,20,3.289786200674741
701,cora,Stimulus,Joy,17227,30,4.292772568534413
702,cora,Stimulus,Joy,17207,50,3.022713126482005
703,cora,Stimulus,Joy,17187,70,2.6906466104693876
704,cora,Stimulus,Sadness,34298,1,0.07553194726968554
705,cora,Stimulus,Sadness,34294,5,0.3764555652621198
706,cora,Stimulus,Sadness,34289,10,0.7491796322079685
707,cora,Stimulus,Sadness,34284,15,1.1187515392857363
708,cora,Stimulus,Sadness,34279,20,1.484294271478258
709,cora,Stimulus,Sadness,34269,30,2.2021530489876167
710,cora,Stimulus,Sadness,34249,50,2.439911238571105
711,cora,Stimulus,Sadness,34229,70,2.39093601982472
712,cora,Stimulus,Surprise,22907,1,0.21452658645949638
713,cora,Stimulus,Surprise,22903,5,1.0701327907056768
714,cora,Stimulus,Surprise,22898,10,2.1307347010326376
715,cora,Stimulus,Surprise,22893,15,3.1586573396944573
716,cora,Stimulus,Surprise,22888,20,4.14348933847939
717,cora,Stimulus,Surprise,22878,30,5.961648806739401
718,cora,Stimulus,Surprise,22858,50,4.085189697248567
719,cora,Stimulus,Surprise,22838,70,2.9882654352978295
720,cora,Stimulus,Trust,5075,1,0.9747348990214575
721,cora,Stimulus,Trust,5071,5,4.838846510908135
722,cora,Stimulus,Trust,5066,10,9.500138033664832
723,cora,Stimulus,Trust,5061,15,11.91202864758677
724,cora,Stimulus,Trust,5056,20,12.263380300688693
725,cora,Stimulus,Trust,5046,30,12.298623729882776
726,cora,Stimulus,Trust,5026,50,0.049191297814887
727,cora,Stimulus,Trust,5006,70,0.005486156366365852
728,cora,Stimulus,Valence,12003,1,0.33265483485517244
729,cora,Stimulus,Valence,11999,5,1.6601883247522229
730,cora,Stimulus,Valence,11994,10,3.3027543956418146
731,cora,Stimulus,Valence,11989,15,4.8828209279057315
732,cora,Stimulus,Valence,11984,20,6.354243359056289
733,cora,Stimulus,Valence,11974,30,8.806775597224146
734,cora,Stimulus,Valence,11954,50,3.66959670455646
735,cora,Stimulus,Valence,11934,70,1.9582400030374383
736,david,Other,Unknown,62482,1,0.7566733944450721
737,david,Other,Unknown,62478,5,3.78300649484212
738,david,Other,Unknown,62473,10,7.554887593697787
739,david,Other,Unknown,62468,15,11.124583262859366
740,david,Other,Unknown,62463,20,13.817519512971352
741,david,Other,Unknown,62453,30,15.76269095373571
742,david,Other,Unknown,62433,50,0.0
743,david,Other,Unknown,62413,70,0.009185134392379318
744,david,Response,Anger,9902,1,0.571596143372081
745,david,Response,Anger,9898,5,2.8500185697974105
746,david,Response,Anger,9893,10,5.643683083652723
747,david,Response,Anger,9888,15,8.138032499479227
748,david,Response,Anger,9883,20,10.055182982949114
749,david,Response,Anger,9873,30,12.173834243000266
750,david,Response,Anger,9853,50,1.4501884914227297
751,david,Response,Anger,9833,70,0.37822246229787504
752,david,Response,Anticipation,62482,1,0.045119922990411496
753,david,Response,Anticipation,62478,5,0.22325678551974584
754,david,Response,Anticipation,62473,10,0.4424570481023793
755,david,Response,Anticipation,62468,15,0.657992244562131
756,david,Response,Anticipation,62463,20,0.8692787739408772
757,david,Response,Anticipation,62453,30,1.2807980787063038
758,david,Response,Anticipation,62433,50,1.4733674996114192
759,david,Response,Anticipation,62413,70,1.5200654734582577
760,david,Response,Arousal,62482,1,0.0022489364143752485
761,david,Response,Arousal,62478,5,0.010989101512362565
762,david,Response,Arousal,62473,10,0.0215848874832857
763,david,Response,Arousal,62468,15,0.03217888190404332
764,david,Response,Arousal,62463,20,0.04277365521977356
765,david,Response,Arousal,62453,30,0.06328879431377095
766,david,Response,Arousal,62433,50,0.08835211273508968
767,david,Response,Arousal,62413,70,0.10236356364041109
768,david,Response,Disgust,50646,1,0.39414994048761987
769,david,Response,Disgust,50642,5,1.9696775600142955
770,david,Response,Disgust,50637,10,3.930484444462222
771,david,Response,Disgust,50632,15,5.848196489935246
772,david,Response,Disgust,50627,20,7.661422800478806
773,david,Response,Disgust,50617,30,10.730391499919609
774,david,Response,Disgust,50597,50,3.1783582785890814
775,david,Response,Disgust,50577,70,1.2169421593416745
776,david,Response,Dominance,30428,1,0.49021685281717586
777,david,Response,Dominance,30424,5,2.4464871511417767
778,david,Response,Dominance,30419,10,4.871595775827928
779,david,Response,Dominance,30414,15,7.179551579702061
780,david,Response,Dominance,30409,20,9.213169823726307
781,david,Response,Dominance,30399,30,12.161276655536206
782,david,Response,Dominance,30379,50,2.134462119551205
783,david,Response,Dominance,30359,70,0.5997102723724698
784,david,Response,Fear,17256,1,0.6145479001516806
785,david,Response,Fear,17252,5,3.0691541950604937
786,david,Response,Fear,17247,10,6.0974043492463155
787,david,Response,Fear,17242,15,8.852483558729581
788,david,Response,Fear,17237,20,10.993744029960894
789,david,Response,Fear,17227,30,13.249715292937605
790,david,Response,Fear,17207,50,1.0431284379559023
791,david,Response,Fear,17187,70,0.16508030130890577
792,david,Response,Joy,17256,1,0.011259772848974914
793,david,Response,Joy,17252,5,0.053335268287514434
794,david,Response,Joy,17247,10,0.09924738237373723
795,david,Response,Joy,17242,15,0.1405197216344645
796,david,Response,Joy,17237,20,0.18068119998423282
797,david,Response,Joy,17227,30,0.24999037009943464
798,david,Response,Joy,17207,50,0.28572477633873883
799,david,Response,Joy,17187,70,0.30137674943094683
800,david,Response,Sadness,17256,1,0.796248595988332
801,david,Response,Sadness,17252,5,3.9787899878966466
802,david,Response,Sadness,17247,10,7.915296966853527
803,david,Response,Sadness,17242,15,11.297175802180197
804,david,Response,Sadness,17237,20,13.185702196465392
805,david,Response,Sadness,17227,30,14.036533742044616
806,david,Response,Sadness,17207,50,0.0
807,david,Response,Sadness,17187,70,0.004512572086761199
808,david,Response,Surprise,25907,1,0.9660647998384333
809,david,Response,Surprise,25903,5,4.790195593267025
810,david,Response,Surprise,25898,10,9.527040843692562
811,david,Response,Surprise,25893,15,13.399985292395744
812,david,Response,Surprise,25888,20,14.463003726512841
813,david,Response,Surprise,25878,30,14.647531389159962
814,david,Response,Surprise,25858,50,0.09572800552170348
815,david,Response,Surprise,25838,70,0.01495400410014561
816,david,Response,Trust,7003,1,0.1892889154556598
817,david,Response,Trust,6999,5,0.9418281224417326
818,david,Response,Trust,6994,10,1.866179447246957
819,david,Response,Trust,6989,15,2.754246803684845
820,david,Response,Trust,6984,20,3.60758659846694
821,david,Response,Trust,6974,30,5.159141018766865
822,david,Response,Trust,6954,50,3.871533853610026
823,david,Response,Trust,6934,70,3.04159345792193
824,david,Response,Valence,7003,1,0.3626056785163655
825,david,Response,Valence,6999,5,1.811527959669857
826,david,Response,Valence,6994,10,3.597785820532792
827,david,Response,Valence,6989,15,5.295420887378757
828,david,Response,Valence,6984,20,6.841253512366683
829,david,Response,Valence,6974,30,9.337329469572962
830,david,Response,Valence,6954,50,2.9500908121336877
831,david,Response,Valence,6934,70,1.2479995641099755
832,david,Stimulus,Anger,25907,1,0.2306173306297121
833,david,Stimulus,Anger,25903,5,1.1478483903701915
834,david,Stimulus,Anger,25898,10,2.2838003323589917
835,david,Stimulus,Anger,25893,15,3.390738141094509
836,david,Stimulus,Anger,25888,20,4.457195307399924
837,david,Stimulus,Anger,25878,30,6.4040681541577404
838,david,Stimulus,Anger,25858,50,4.145676119459527
839,david,Stimulus,Anger,25838,70,2.914521868522662
840,david,Stimulus,Anticipation,55204,1,0.3277152350879628
841,david,Stimulus,Anticipation,55200,5,1.6336619437159754
842,david,Stimulus,Anticipation,55195,10,3.255686734499354
843,david,Stimulus,Anticipation,55190,15,4.84147185114137
844,david,Stimulus,Anticipation,55185,20,6.345850826758478
845,david,Stimulus,Anticipation,55175,30,8.993136078820422
846,david,Stimulus,Anticipation,55155,50,3.814051580434994
847,david,Stimulus,Anticipation,55135,70,2.118618173188197
848,david,Stimulus,Arousal,17256,1,0.381743814988178
849,david,Stimulus,Arousal,17252,5,1.9054536793375554
850,david,Stimulus,Arousal,17247,10,3.787673269288029
851,david,Stimulus,Arousal,17242,15,5.592316299159158
852,david,Stimulus,Arousal,17237,20,7.235087096762061
853,david,Stimulus,Arousal,17227,30,9.859603895419342
854,david,Stimulus,Arousal,17207,50,3.3482988061293453
855,david,Stimulus,Arousal,17187,70,1.4408613216578272
856,david,Stimulus,Disgust,5791,1,0.725642376323652
857,david,Stimulus,Disgust,5787,5,3.6157646627276567
858,david,Stimulus,Disgust,5782,10,7.10408621866842
859,david,Stimulus,Disgust,5777,15,9.852489477387572
860,david,Stimulus,Disgust,5772,20,11.426323103904037
861,david,Stimulus,Disgust,5762,30,12.375918072953132
862,david,Stimulus,Disgust,5742,50,0.37307883523015584
863,david,Stimulus,Disgust,5722,70,0.009734005203186725
864,david,Stimulus,Dominance,34298,1,0.3222284894205585
865,david,Stimulus,Dominance,34294,5,1.6045793616495168
866,david,Stimulus,Dominance,34289,10,3.18948659948228
867,david,Stimulus,Dominance,34284,15,4.72268358340052
868,david,Stimulus,Dominance,34279,20,6.160481826268677
869,david,Stimulus,Dominance,34269,30,8.634577573983224
870,david,Stimulus,Dominance,34249,50,3.951802774553423
871,david,Stimulus,Dominance,34229,70,2.265219489579509
872,david,Stimulus,Fear,17256,1,0.05010503171471903
873,david,Stimulus,Fear,17252,5,0.24580805930142863
874,david,Stimulus,Fear,17247,10,0.484408238398007
875,david,Stimulus,Fear,17242,15,0.7147044712268887
876,david,Stimulus,Fear,17237,20,0.9338270429267859
877,david,Stimulus,Fear,17227,30,1.343537946946524
878,david,Stimulus,Fear,17207,50,1.4723964972139953
879,david,Stimulus,Fear,17187,70,1.5129274985208574
880,david,Stimulus,Joy,17256,1,0.9996045726620233
881,david,Stimulus,Joy,17252,5,4.994854975301706
882,david,Stimulus,Joy,17247,10,9.94362103813
883,david,Stimulus,Joy,17242,15,13.579504325718734
884,david,Stimulus,Joy,17237,20,14.055888897255073
885,david,Stimulus,Joy,17227,30,14.072383864511833
886,david,Stimulus,Joy,17207,50,0.0
887,david,Stimulus,Joy,17187,70,0.0
888,david,Stimulus,Sadness,35950,1,0.08727066674736011
889,david,Stimulus,Sadness,35946,5,0.4314993504089202
890,david,Stimulus,Sadness,35941,10,0.8522722356591772
891,david,Stimulus,Sadness,35936,15,1.2643328345004121
892,david,Stimulus,Sadness,35931,20,1.6652609586709786
893,david,Stimulus,Sadness,35921,30,2.4187933992569257
894,david,Stimulus,Sadness,35901,50,2.304831384231112
895,david,Stimulus,Sadness,35881,70,2.1494890682797654
896,david,Stimulus,Surprise,19799,1,0.440182997986571
897,david,Stimulus,Surprise,19795,5,2.1998728414998947
898,david,Stimulus,Surprise,19790,10,4.380166742156209
899,david,Stimulus,Surprise,19785,15,6.473516458441778
900,david,Stimulus,Surprise,19780,20,8.38533765213261
901,david,Stimulus,Surprise,19770,30,11.31743281853649
902,david,Stimulus,Surprise,19750,50,0.0
903,david,Stimulus,Surprise,19730,70,0.7764038289999549
904,david,Stimulus,Trust,14901,1,0.3054608270781272
905,david,Stimulus,Trust,14897,5,1.526600802300272
906,david,Stimulus,Trust,14892,10,3.0418019545532475
907,david,Stimulus,Trust,14887,15,4.510458284457559
908,david,Stimulus,Trust,14882,20,5.894089254131425
909,david,Stimulus,Trust,14872,30,8.329101625822705
910,david,Stimulus,Trust,14852,50,3.75828718310269
911,david,Stimulus,Trust,14832,70,1.9561785269648604
912,david,Stimulus,Valence,22907,1,0.1486982475684629
913,david,Stimulus,Valence,22903,5,0.7411085066621972
914,david,Stimulus,Valence,22898,10,1.4761644684050879
915,david,Stimulus,Valence,22893,15,2.198277409431451
916,david,Stimulus,Valence,22888,20,2.9047124375987754
917,david,Stimulus,Valence,22878,30,4.25441679468834
918,david,Stimulus,Valence,22858,50,3.6947443224032273
919,david,Stimulus,Valence,22838,70,3.056831801936535
920,duncan,Other,Unknown,55204,1,0.026920791676075542
921,duncan,Other,Unknown,55200,5,0.1332034531023067
922,duncan,Other,Unknown,55195,10,0.26449732897225814
923,duncan,Other,Unknown,55190,15,0.3946924849905057
924,duncan,Other,Unknown,55185,20,0.5239329995539472
925,duncan,Other,Unknown,55175,30,0.7779624067224689
926,duncan,Other,Unknown,55155,50,0.981883616609654
927,duncan,Other,Unknown,55135,70,1.0631404445185217
928,duncan,Response,Anger,7003,1,0.3626056785163655
929,duncan,Response,Anger,6999,5,1.811527959669857
930,duncan,Response,Anger,6994,10,3.597785820532792
931,duncan,Response,Anger,6989,15,5.295420887378757
932,duncan,Response,Anger,6984,20,6.841253512366683
933,duncan,Response,Anger,6974,30,9.337329469572962
934,duncan,Response,Anger,6954,50,2.9500908121336877
935,duncan,Response,Anger,6934,70,1.2479995641099755
936,duncan,Response,Anticipation,19799,1,0.19287743680201924
937,duncan,Response,Anticipation,19795,5,0.9228834799216217
938,duncan,Response,Anticipation,19790,10,1.7901691152867514
939,duncan,Response,Anticipation,19785,15,2.5847515925580153
940,duncan,Response,Anticipation,19780,20,3.312481064333891
941,duncan,Response,Anticipation,19770,30,4.581967857353122
942,duncan,Response,Anticipation,19750,50,3.350051046536089
943,duncan,Response,Anticipation,19730,70,2.8589633614117265
944,duncan,Response,Arousal,17256,1,0.3819546778628798
945,duncan,Response,Arousal,17252,5,1.9064173100721253
946,duncan,Response,Arousal,17247,10,3.789579061773434
947,duncan,Response,Arousal,17242,15,5.5951638165467745
948,duncan,Response,Arousal,17237,20,7.238692305388409
949,duncan,Response,Arousal,17227,30,9.864354792597428
950,duncan,Response,Arousal,17207,50,3.348625929102719
951,duncan,Response,Arousal,17187,70,1.4408613216578272
952,duncan,Response,Disgust,25907,1,0.9623477152819249
953,duncan,Response,Disgust,25903,5,4.764418468917012
954,duncan,Response,Disgust,25898,10,9.469246078798115
955,duncan,Response,Disgust,25893,15,13.310593298353993
956,duncan,Response,Disgust,25888,20,14.414886489408845
957,duncan,Response,Disgust,25878,30,14.641066578623365
958,duncan,Response,Disgust,25858,50,0.12808650034046634
959,duncan,Response,Disgust,25838,70,0.017446217019038597
960,duncan,Response,Dominance,17256,1,0.22796278582960944
961,duncan,Response,Dominance,17252,5,1.0346509754775919
962,duncan,Response,Dominance,17247,10,1.9338819000742329
963,duncan,Response,Dominance,17242,15,2.68711261695177
964,duncan,Response,Dominance,17237,20,3.289786200674741
965,duncan,Response,Dominance,17227,30,4.292772568534413
966,duncan,Response,Dominance,17207,50,3.022713126482005
967,duncan,Response,Dominance,17187,70,2.6906466104693876
968,duncan,Response,Fear,17256,1,0.02957662682717362
969,duncan,Response,Fear,17252,5,0.14515657682576252
970,duncan,Response,Fear,17247,10,0.2862855291343542
971,duncan,Response,Fear,17242,15,0.4253401532309976
972,duncan,Response,Fear,17237,20,0.5622136546827274
973,duncan,Response,Fear,17227,30,0.8298040971034663
974,duncan,Response,Fear,17207,50,1.044260070453967
975,duncan,Response,Fear,17187,70,1.117800788038539
976,duncan,Response,Joy,17256,1,0.2651429301052881
977,duncan,Response,Joy,17252,5,1.1838488009953694
978,duncan,Response,Joy,17247,10,2.20533330068028
979,duncan,Response,Joy,17242,15,3.0273249537915876
980,duncan,Response,Joy,17237,20,3.678473266419311
981,duncan,Response,Joy,17227,30,4.7653228194318995
982,duncan,Response,Joy,17207,50,3.1686837771983596
983,duncan,Response,Joy,17187,70,2.7196801722552544
984,duncan,Response,Sadness,17256,1,0.796248595988332
985,duncan,Response,Sadness,17252,5,3.9787899878966466
986,duncan,Response,Sadness,17247,10,7.915296966853527
987,duncan,Response,Sadness,17242,15,11.297175802180197
988,duncan,Response,Sadness,17237,20,13.185702196465392
989,duncan,Response,Sadness,17227,30,14.036533742044616
990,duncan,Response,Sadness,17207,50,0.0
991,duncan,Response,Sadness,17187,70,0.004512572086761199
992,duncan,Response,Surprise,17256,1,0.011259772848974914
993,duncan,Response,Surprise,17252,5,0.053335268287514434
994,duncan,Response,Surprise,17247,10,0.09924738237373723
995,duncan,Response,Surprise,17242,15,0.1405197216344645
