,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
26,26,"('Response', 'Anger')","('Response', 'Arousal')",35025,7,0.0007413276863184221,0.0,0.9999999997728459
27,27,"('Response', 'Anger')","('Response', 'Disgust')",35025,7,0.00011417299474895793,0.09,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",35025,7,0.001416871465019138,0.0,0.9720087891943592
29,29,"('Response', 'Anger')","('Response', 'Fear')",35025,7,0.0003924972757845285,0.0,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",35025,7,0.0002632079537804206,0.04,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",35025,7,0.00022173811167449224,0.04,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",35025,7,4.696093932130625e-05,0.31,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",35025,7,0.00021403116768627768,0.1,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",35025,7,0.0015489786337584848,0.0,0.893555399687999
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",35025,7,0.00037623551435034096,0.53,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",35025,7,0.000937690751145886,0.4,0.9999990410398101
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",35025,7,0.002023606985532493,1.0,0.19207368739599917
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",35025,7,0.00035348902329965416,0.45,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",35025,7,0.002054760926683119,0.22,0.1593739095322262
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",35025,7,0.0005307571478761501,0.49,0.9999999999999999
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",35025,7,0.0007304384439839923,0.83,0.9999999998722002
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",35025,7,0.0006914366408705688,0.2,0.9999999999855422
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",35025,7,0.0004840930225890643,0.42,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",35025,7,0.0011331365319676146,0.25,0.9997666537271898
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",35025,7,0.0007108788755583269,0.04,0.9999999999561169
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",35025,7,8.890275909096136e-05,0.97,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",35025,7,0.00020514839250626235,0.08,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",35025,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",35025,7,0.0011949918307573323,0.0,0.9991302370380241
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",35025,7,0.00011796662841790476,0.1,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",35025,7,0.0013300791117009864,0.02,0.9911475835595289
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",35025,7,0.0002390338612517869,0.02,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",35025,7,0.00023250422094816398,0.09,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",35025,7,0.0001729100210813349,0.14,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",35025,7,0.00027006849889591876,0.02,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",35025,7,0.00039001918891668397,0.01,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",35025,7,0.0014793507861146095,0.0,0.9442402388123697
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35025,7,0.0006227953034889907,0.25,0.9999999999998122
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35025,7,0.0008112212582833009,0.99,0.9999999933197886
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35025,7,0.003041099068181959,0.55,3.5530457114241187e-06
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35025,7,0.0002946376309189487,0.92,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35025,7,0.0019830271418821506,0.92,0.24095767578785443
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35025,7,0.0005008565466456713,0.93,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35025,7,0.0009422993712526459,0.92,0.9999988778491797
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35025,7,0.0006386872511138945,0.76,0.9999999999994532
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35025,7,0.0006266609387557457,0.34,0.9999999999997555
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35025,7,0.0011752915786673152,0.75,0.9994170630290984
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35025,7,0.0006222311971042908,0.48,0.9999999999998194
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",35025,7,0.00024429874368090386,0.98,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",35025,7,0.0005623959870490995,0.0,0.9999999999999978
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",35025,7,0.0008846317418528628,0.0,0.9999998598651519
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",35025,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",35025,7,0.000306056539548201,0.01,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",35025,7,0.0029247192848184866,0.0,1.8885670226009843e-05
75,75,"('Response', 'Arousal')","('Response', 'Fear')",35025,7,0.0010286200737680315,0.0,0.9999836348826463
76,76,"('Response', 'Arousal')","('Response', 'Joy')",35025,7,0.0004309784584547252,0.01,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",35025,7,0.00043784632095058613,0.01,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",35025,7,0.0004210987478486534,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",35025,7,0.0008808854038720762,0.0,0.9999998786700566
80,80,"('Response', 'Arousal')","('Response', 'Valence')",35025,7,0.002926280503641892,0.0,1.847817734312862e-05
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",35025,7,0.0006732502496203709,0.77,0.9999999999951104
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35025,7,0.0018115588989430654,0.5,0.5115072184525289
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35025,7,0.0019001972776563506,1.0,0.3612664665087977
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35025,7,0.0005478979835777519,0.9,0.9999999999999993
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35025,7,0.002988203677109126,0.36,7.676501574516159e-06
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",35025,7,0.0011198380867589541,0.51,0.999828234719708
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",35025,7,0.0017392375189415493,0.61,0.6373896668629397
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35025,7,0.0011355257826945742,0.6,0.999753673835303
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35025,7,0.0011594586372629734,0.09,0.9995826625806452
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",35025,7,0.001826413907436363,0.67,0.4855001954815008
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",35025,7,0.001179732082815852,0.12,0.9993610855712662
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",35025,7,7.87527756935955e-05,0.71,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",35025,7,6.222687775604173e-05,0.12,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",35025,7,0.00041456879197019795,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",35025,7,0.0007806550480970865,0.0,0.9999999983780188
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",35025,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",35025,7,0.0019391889527241774,0.0,0.30146441540764124
98,98,"('Response', 'Disgust')","('Response', 'Fear')",35025,7,0.00021113813671536547,0.04,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",35025,7,0.0002101947791098472,0.06,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",35025,7,0.0001883929704793711,0.01,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",35025,7,0.00010325639877554147,0.1,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",35025,7,0.00026217554401981023,0.03,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",35025,7,0.001602714833644634,0.0,0.8379211396799329
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",35025,7,0.00031762798567437015,0.55,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35025,7,0.0006696892975341243,0.8,0.9999999999960667
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35025,7,0.0023156693188989934,0.84,0.022111102411877526
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35025,7,0.0001917250752031503,0.74,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35025,7,0.0017238969937411837,0.34,0.6631503615733281
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",35025,7,0.0005559068109636628,0.2,0.9999999999999987
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",35025,7,0.0005089254070659317,0.99,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35025,7,0.00046971990525502936,0.5,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35025,7,0.0003641497488324753,0.52,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",35025,7,0.0008954996684947726,0.49,0.999999788501769
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",35025,7,0.00044730500184066185,0.41,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",35025,7,0.0004051335230677081,0.98,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",35025,7,0.00048691796801063797,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",35025,7,0.001278052707695015,0.0,0.9960667567964977
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",35025,7,0.0029247903998536008,0.0,1.8866921493887467e-05
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",35025,7,0.0007061325496647242,0.0,0.9999999999663849
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",35025,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",35025,7,0.0010292782664957805,0.0,0.9999833271333786
122,122,"('Response', 'Dominance')","('Response', 'Joy')",35025,7,0.0008074959390827055,0.0,0.9999999943503276
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",35025,7,0.000791268831964483,0.0,0.9999999973199744
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",35025,7,0.0005677442817502746,0.0,0.9999999999999967
125,125,"('Response', 'Dominance')","('Response', 'Trust')",35025,7,0.0014328772937136879,0.0,0.9662518335410993
126,126,"('Response', 'Dominance')","('Response', 'Valence')",35025,7,0.0023994696325981626,0.36,0.010117394159172899
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",35025,7,0.0007760940988883911,0.86,0.9999999986975295
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35025,7,0.002103298775569226,0.48,0.11662787198656854
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35025,7,0.0026121168608825448,0.65,0.00104137817786909
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35025,7,0.0007698949040298791,0.73,0.9999999990367555
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35025,7,0.002329616801795219,0.93,0.01950534171927798
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",35025,7,0.0011995057602081037,0.73,0.9990489968454326
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",35025,7,0.0018641779269665687,0.76,0.4205322153575266
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35025,7,0.0010606330607543092,0.93,0.9999606639274009
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35025,7,0.0011066266082618743,0.44,0.9998744088817585
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",35025,7,0.001973174744283274,0.81,0.25388139805318555
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",35025,7,0.0014583101424352602,0.07,0.9552502918521897
138,138,"('Response', 'Fear')","('Other', 'Unknown')",35025,7,0.00010499099705511405,0.82,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",35025,7,0.00010001115474467754,0.21,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",35025,7,0.00044160890279845786,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",35025,7,0.0007492854867184678,0.0,0.9999999996571644
142,142,"('Response', 'Fear')","('Response', 'Disgust')",35025,7,2.1370048014447118e-05,0.47,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",35025,7,0.0014721826945070149,0.0,0.9481967511956132
144,144,"('Response', 'Fear')","('Response', 'Fear')",35025,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",35025,7,0.00030792064743729013,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",35025,7,8.694912549321833e-05,0.25,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",35025,7,0.00013617451418436056,0.07,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",35025,7,0.0005185014225771876,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",35025,7,0.0016010180149995236,0.0,0.8399032014095189
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",35025,7,0.0006553464068885111,0.1,0.999999999998393
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35025,7,0.0011719104846135847,0.25,0.9994566952822672
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",35025,7,0.0029566302466436513,0.57,1.2052420634067751e-05
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",35025,7,0.00024474814397189114,0.89,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",35025,7,0.0020428852420934607,0.47,0.1713440878537481
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",35025,7,0.0005203459818814727,0.63,0.9999999999999999
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",35025,7,0.0011091580106848322,0.3,0.9998665528901145
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",35025,7,0.0009460710706149257,0.01,0.9999987252670165
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",35025,7,0.0005783908992263678,0.32,0.9999999999999925
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",35025,7,0.0009865000437314455,0.75,0.9999952984394852
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",35025,7,0.0006724770883400541,0.19,0.9999999999953354
161,161,"('Response', 'Joy')","('Other', 'Unknown')",35025,7,7.356271045420762e-05,0.99,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",35025,7,0.00018156681786166528,0.11,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",35025,7,0.00019012412233884008,0.14,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",35025,7,0.0006754072340079134,0.05,0.9999999999944262
165,165,"('Response', 'Joy')","('Response', 'Disgust')",35025,7,0.0001110944984410178,0.07,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",35025,7,0.0013410141024051449,0.02,0.9896276252430094
167,167,"('Response', 'Joy')","('Response', 'Fear')",35025,7,0.0003204511987965183,0.01,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",35025,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",35025,7,7.525474678135372e-05,0.35,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",35025,7,0.00021627163992169973,0.02,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",35025,7,0.0001663356848852555,0.22,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",35025,7,0.0012966096934871356,0.09,0.9946880192763019
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",35025,7,0.00033930833352665375,0.87,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35025,7,0.0011179152992359287,0.67,0.9998357966318018
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",35025,7,0.0030863248549738275,0.53,1.8130167082075488e-06
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",35025,7,0.00022066066988726373,0.95,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",35025,7,0.0020170500722344505,0.78,0.19949167771718157
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",35025,7,0.00041843132622022844,0.98,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",35025,7,0.0008838436685033661,0.92,0.9999998640361625
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",35025,7,0.0008902210017170968,0.12,0.9999998266225159
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",35025,7,0.0009456545712290526,0.01,0.9999987430252821
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",35025,7,0.0013531058103587897,0.37,0.9876988083353535
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",35025,7,0.0005648364075056486,0.6,0.9999999999999973
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",35025,7,5.404976059411398e-05,0.99,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",35025,7,0.00025505335590599975,0.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",35025,7,0.0001549063655398393,0.17,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",35025,7,0.00062157041447241,0.02,0.9999999999998274
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",35025,7,0.00013574215505570602,0.1,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",35025,7,0.0014552698847302983,0.0,0.95669337144004
190,190,"('Response', 'Sadness')","('Response', 'Fear')",35025,7,0.0002504230566345117,0.03,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",35025,7,4.6009273179714614e-05,0.62,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",35025,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",35025,7,8.142703408478413e-05,0.36,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",35025,7,0.00014719588962462823,0.24,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",35025,7,0.0015283378931867046,0.0,0.9110156557616288
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",35025,7,0.0006387908507361821,0.07,0.9999999999994494
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35025,7,0.0008302743352526704,0.84,0.9999999845837959
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35025,7,0.0028541510685492605,0.62,4.9736582056980616e-05
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35025,7,0.0005018512981985315,0.17,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35025,7,0.0023322769820983617,0.12,0.01904025215333449
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",35025,7,0.0007234750337826694,0.23,0.9999999999121814
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",35025,7,0.0008119816555558172,0.87,0.9999999930885134
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35025,7,0.00045692426306943775,0.88,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35025,7,0.00026874596887465393,0.99,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",35025,7,0.0009052844115219368,0.86,0.9999996960623404
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",35025,7,0.0006532847875168153,0.23,0.9999999999985905
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",35025,7,7.633070334292825e-05,0.93,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",35025,7,0.0001529818779750988,0.14,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",35025,7,0.00016736460561424463,0.16,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",35025,7,0.0006577197184157427,0.01,0.9999999999981325
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",35025,7,0.00011097721296178173,0.11,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",35025,7,0.0014767688948135434,0.0,0.9456904447816864
213,213,"('Response', 'Surprise')","('Response', 'Fear')",35025,7,3.518390566188275e-05,0.71,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",35025,7,0.00011278074707746699,0.34,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",35025,7,0.00012519953604599147,0.13,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",35025,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",35025,7,0.000167257696592527,0.21,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",35025,7,0.0016178892546251092,0.0,0.8195566401501974
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",35025,7,0.0007265855273600719,0.02,0.9999999998960832
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35025,7,0.0011231846266673506,0.35,0.9998143149229232
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35025,7,0.003019849324019692,0.46,4.852313531422681e-06
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35025,7,0.00020602229616556382,0.95,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35025,7,0.002004170537838961,0.64,0.2146046416580829
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",35025,7,0.00044840810343328285,0.81,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",35025,7,0.0008469656731854552,0.82,0.999999968797045
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35025,7,0.0009037697928733476,0.05,0.9999997125120388
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35025,7,0.0003027370820789689,0.95,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",35025,7,0.0012248614183739462,0.28,0.9984545786502362
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",35025,7,0.0005604075129397553,0.36,0.9999999999999981
230,230,"('Response', 'Trust')","('Other', 'Unknown')",35025,7,7.806738784155722e-05,1.0,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",35025,7,0.0002442873144549455,0.03,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",35025,7,0.0003132856362467988,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",35025,7,0.0006225263060290201,0.17,0.9999999999998156
234,234,"('Response', 'Trust')","('Response', 'Disgust')",35025,7,0.00028522018064270173,0.02,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",35025,7,0.0011280125640413961,0.22,0.9997924244822289
236,236,"('Response', 'Trust')","('Response', 'Fear')",35025,7,0.00030013468123511505,0.03,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",35025,7,0.00016253685193797515,0.15,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",35025,7,0.00018845077357689154,0.08,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",35025,7,0.00017312712398118033,0.06,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",35025,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",35025,7,0.001148060821180116,0.6,0.9996742356742564
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",35025,7,0.0004619798246710796,0.75,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35025,7,0.0011250294008865252,0.78,0.9998062109217787
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",35025,7,0.0027680935540003488,0.8,0.00015437885354119274
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",35025,7,0.0004898118126935753,0.5,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",35025,7,0.002253945585066907,0.68,0.0376252017602996
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",35025,7,0.0004980901404798881,0.98,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",35025,7,0.0011240556132391197,0.85,0.9998105278798428
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",35025,7,0.0008892435266618081,0.14,0.9999998329279477
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",35025,7,0.0006272399401528198,0.43,0.9999999999997458
