,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
21,21,"('Other', 'Unknown')","('Stimulus', 'Trust')",26029,1,1.1903206173254763e-05,0.83,0.7335814458491408
22,22,"('Other', 'Unknown')","('Stimulus', 'Valence')",26029,1,9.013503309921842e-05,0.25,0.0957480859206109
23,23,"('Response', 'Anger')","('Other', 'Unknown')",26029,1,0.00014662430234725938,0.09,0.022008262201911544
24,24,"('Response', 'Anger')","('Response', 'Anger')",26029,1,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",26029,1,0.0005477988932938104,0.0,6.423647201936333e-07
26,26,"('Response', 'Anger')","('Response', 'Arousal')",26029,1,0.00016290089668419887,0.09,0.014407814602105495
27,27,"('Response', 'Anger')","('Response', 'Disgust')",26029,1,8.711054914259323e-05,0.06,0.10359011455285938
28,28,"('Response', 'Anger')","('Response', 'Dominance')",26029,1,0.0009813867965582804,0.0,8.064660050877137e-12
29,29,"('Response', 'Anger')","('Response', 'Fear')",26029,1,0.00014076051170916603,0.03,0.025637104078464867
30,30,"('Response', 'Anger')","('Response', 'Joy')",26029,1,0.0007313580778882033,0.0,5.405828784610378e-09
31,31,"('Response', 'Anger')","('Response', 'Sadness')",26029,1,5.131297378499093e-05,0.11,0.26300714452587015
32,32,"('Response', 'Anger')","('Response', 'Surprise')",26029,1,0.00023519220349234806,0.0,0.0021949792792015366
33,33,"('Response', 'Anger')","('Response', 'Trust')",26029,1,0.00043758920486589687,0.0,1.1312844184541149e-05
34,34,"('Response', 'Anger')","('Response', 'Valence')",26029,1,0.0017404576845353537,0.0,0.0
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",26029,1,3.6046912844059336e-07,1.0,0.990661585884757
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",26029,1,5.53610416613301e-06,0.86,0.8658066015234549
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",26029,1,0.00010403429101040223,0.11,0.06668304699093053
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",26029,1,4.254003766806041e-06,0.91,0.8951864932723683
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",26029,1,1.2308098738084169e-05,0.77,0.7258911591264541
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",26029,1,4.7958222062057575e-05,0.44,0.287004723884174
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",26029,1,6.406880239947087e-06,0.92,0.846404180373795
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",26029,1,9.964138754443551e-05,0.16,0.07476046810284787
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",26029,1,4.695106099518976e-05,0.53,0.29462785850776096
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",26029,1,2.969446726052124e-05,0.56,0.4616780031102389
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",26029,1,6.801051207351759e-05,0.28,0.17030273896782178
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",26029,1,3.735869877567734e-05,0.54,0.37818483865335073
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",26029,1,0.0004791329852429719,0.0,3.8367943684392e-06
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",26029,1,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",26029,1,0.000238623948980423,0.02,0.0020074216449516014
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",26029,1,0.0001391935103144622,0.0,0.026704353178700124
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",26029,1,0.0002666585277651868,0.0,0.0009677002665094969
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",26029,1,0.0005653956184851326,0.0,4.0632310938093497e-07
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",26029,1,0.000448276323413208,0.0,8.565773286450806e-06
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",26029,1,0.000261858828557182,0.0,0.0010964675445408467
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",26029,1,0.00025131871704945887,0.02,0.0014425778858780935
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",26029,1,0.0006766090718285026,0.0,2.2476828065443044e-08
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",26029,1,0.0005096681606230459,0.0,1.7330236773416274e-06
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",26029,1,0.00010023575065174113,0.18,0.07361281747284154
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",26029,1,3.591185056586824e-05,0.54,0.39269829995423244
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",26029,1,0.00010797654331082292,0.12,0.060180104622186814
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",26029,1,4.1945654001893696e-05,0.51,0.3356247755870094
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",26029,1,6.228747197904201e-05,0.36,0.19765774181926765
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",26029,1,1.4408319783693317e-05,0.78,0.687275706796805
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",26029,1,1.608998288367797e-05,0.79,0.6578422786453522
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",26029,1,9.947266857231933e-06,0.79,0.7718944494926102
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",26029,1,5.150927215062053e-06,0.94,0.8745303027981373
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",26029,1,2.8787079951354083e-06,0.94,0.9278112032221232
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",26029,1,3.5521023874096304e-05,0.52,0.3967133857037588
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",26029,1,3.990648070887317e-05,0.52,0.3539194691903581
70,70,"('Response', 'Arousal')","('Response', 'Anger')",26029,1,0.0019628165554394315,0.0,0.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",26029,1,0.0013889939923556046,0.0,2.220446049250313e-16
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",26029,1,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",26029,1,0.0004967911849549084,0.0,2.4230561030957887e-06
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",26029,1,0.0020239000143954596,0.0,0.0
75,75,"('Response', 'Arousal')","('Response', 'Fear')",26029,1,0.0015345283789082458,0.0,0.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",26029,1,0.0023630586534118944,0.0,0.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",26029,1,0.0005422065940612874,0.0,7.43012305681745e-07
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",26029,1,0.000948964314386926,0.0,1.8753443242758294e-11
79,79,"('Response', 'Arousal')","('Response', 'Trust')",26029,1,0.0022280344380237135,0.0,0.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",26029,1,0.0027350452371040666,0.0,0.0
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",26029,1,0.0001501797782185811,0.05,0.020062973693629194
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",26029,1,8.455478129928469e-05,0.18,0.11071545386979098
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",26029,1,9.570564486219461e-05,0.27,0.08282490113375951
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",26029,1,6.051178361079594e-06,0.97,0.8542767534826174
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",26029,1,0.0003605560182928257,0.0,8.401190490314736e-05
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",26029,1,2.846643054611573e-05,0.58,0.47667314467836897
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",26029,1,4.2217182599623145e-05,0.48,0.3332611611360736
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",26029,1,0.00016766700200571808,0.06,0.012726908744776777
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",26029,1,3.211819175774282e-05,0.51,0.43345283243030563
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",26029,1,6.667676689638342e-05,0.29,0.17631856550837188
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",26029,1,0.00011399663054602613,0.15,0.05145208463416928
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",26029,1,1.4259657905319516e-05,0.9,0.6899401833404384
93,93,"('Response', 'Disgust')","('Response', 'Anger')",26029,1,0.00048222317210898163,0.0,3.540280050451372e-06
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",26029,1,0.0003613560928737029,0.0,8.228050255643105e-05
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",26029,1,0.00013991772198109541,0.08,0.026205696512057508
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",26029,1,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",26029,1,0.0007754911136217274,0.0,1.7139200059190784e-09
98,98,"('Response', 'Disgust')","('Response', 'Fear')",26029,1,0.00025876334790919447,0.0,0.0011884653578495552
99,99,"('Response', 'Disgust')","('Response', 'Joy')",26029,1,0.00045173900165987796,0.0,7.827536386506573e-06
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",26029,1,0.00012665199949878986,0.02,0.03701254969301304
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",26029,1,8.03830988423263e-05,0.01,0.12341392904807602
102,102,"('Response', 'Disgust')","('Response', 'Trust')",26029,1,0.000354009765793389,0.0,9.961814970005367e-05
103,103,"('Response', 'Disgust')","('Response', 'Valence')",26029,1,0.0007776024366953181,0.0,1.6222752030614629e-09
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",26029,1,7.318775646413797e-05,0.32,0.14883292286423333
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",26029,1,2.470798984385335e-05,0.68,0.5256605800240743
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",26029,1,0.00010901988916743173,0.13,0.058567831991366504
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",26029,1,2.7162469571427694e-06,1.0,0.9317427927760128
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",26029,1,7.184164598672527e-05,0.25,0.1541399440302048
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",26029,1,1.2497420711171022e-05,0.79,0.7223230039274982
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",26029,1,1.2458433412327805e-06,0.99,0.9680933015170995
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",26029,1,8.58523074812297e-05,0.28,0.1070388036720672
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",26029,1,4.349779219842743e-07,0.99,0.9887422428386438
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",26029,1,3.140472479179381e-05,0.63,0.4415773054955089
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",26029,1,0.0001121211851955705,0.15,0.05402598155234395
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",26029,1,2.8843168669322854e-05,0.56,0.4720218537620259
116,116,"('Response', 'Dominance')","('Response', 'Anger')",26029,1,0.0015551369405138495,0.0,0.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",26029,1,0.001433870564953128,0.0,1.1102230246251565e-16
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",26029,1,0.00270583001236678,0.0,0.0
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",26029,1,0.0008269946729045367,0.0,4.485426474687415e-10
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",26029,1,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",26029,1,0.0019031747537379233,0.0,0.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",26029,1,0.001672615851634722,0.0,0.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",26029,1,0.0010960523423903525,0.0,4.0778491694482e-13
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",26029,1,0.0010319937898680344,0.0,2.160382983618092e-12
125,125,"('Response', 'Dominance')","('Response', 'Trust')",26029,1,0.0017038747606023077,0.0,0.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",26029,1,0.0006042977541833271,0.0,1.4761446243127807e-07
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",26029,1,5.903276220883387e-05,0.39,0.21513173129748442
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",26029,1,0.00012194105745914927,0.1,0.0418408625688893
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",26029,1,8.66732418831034e-05,0.22,0.10477593726241519
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",26029,1,2.724082371956067e-05,0.68,0.4921241978100882
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",26029,1,0.0003427442960586482,0.02,0.0001335614965580767
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",26029,1,9.694729837040018e-06,0.82,0.7769848489709611
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",26029,1,1.7248599603523863e-05,0.81,0.6383002146217769
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",26029,1,7.911028823288447e-05,0.29,0.1275709520975531
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",26029,1,3.598586282564447e-05,0.58,0.3919425376258435
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",26029,1,0.00017799714634813435,0.08,0.00972641668877161
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",26029,1,5.69804782850568e-05,0.37,0.22693585266760263
138,138,"('Response', 'Fear')","('Other', 'Unknown')",26029,1,9.106922433106065e-05,0.22,0.09344803515887234
139,139,"('Response', 'Fear')","('Response', 'Anger')",26029,1,0.0005951210077205719,0.0,1.874395227918768e-07
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",26029,1,0.0005025392194691968,0.0,2.086357564823338e-06
141,141,"('Response', 'Fear')","('Response', 'Arousal')",26029,1,0.00043519338148034184,0.0,1.2040755954068061e-05
142,142,"('Response', 'Fear')","('Response', 'Disgust')",26029,1,0.00011125785900696268,0.05,0.055253723110833874
143,143,"('Response', 'Fear')","('Response', 'Dominance')",26029,1,0.0011461590752202813,0.0,1.1068923555512811e-13
144,144,"('Response', 'Fear')","('Response', 'Fear')",26029,1,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",26029,1,0.0005491475764700759,0.0,6.202066423766084e-07
146,146,"('Response', 'Fear')","('Response', 'Sadness')",26029,1,9.910131918674497e-05,0.04,0.07581878939940923
147,147,"('Response', 'Fear')","('Response', 'Surprise')",26029,1,0.0005161477163377624,0.0,1.4640664401932568e-06
148,148,"('Response', 'Fear')","('Response', 'Trust')",26029,1,0.0006754876260086935,0.0,2.3142572969092612e-08
149,149,"('Response', 'Fear')","('Response', 'Valence')",26029,1,0.0017246561007643695,0.0,0.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",26029,1,0.00021079849646573947,0.01,0.0041416406970786745
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",26029,1,4.743727470053058e-05,0.42,0.29092278638412306
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",26029,1,2.1438333560597458e-05,0.69,0.5723543731727379
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",26029,1,3.5294772730741934e-05,0.5,0.3990564694607657
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",26029,1,0.00017052555764661772,0.03,0.01181436382565848
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",26029,1,7.0565585304254516e-06,0.84,0.8322119646282224
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",26029,1,1.8247245350412535e-06,0.98,0.9536162613768988
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",26029,1,7.755650108249497e-05,0.25,0.13283591819483365
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",26029,1,2.7254154787732582e-05,0.62,0.49195346966438025
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",26029,1,2.243811452508202e-05,0.69,0.5576525142726072
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",26029,1,0.0002241936033995774,0.03,0.002922513897496204
161,161,"('Response', 'Joy')","('Other', 'Unknown')",26029,1,1.983953762109417e-05,0.77,0.596674532941305
162,162,"('Response', 'Joy')","('Response', 'Anger')",26029,1,0.00028192290076023885,0.0,0.0006504219440487402
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",26029,1,0.0006380838446022431,0.0,6.126566243214171e-08
164,164,"('Response', 'Joy')","('Response', 'Arousal')",26029,1,0.00021498142753765767,0.03,0.0037144056656098767
165,165,"('Response', 'Joy')","('Response', 'Disgust')",26029,1,0.00017638126795922217,0.0,0.010144215449127914
166,166,"('Response', 'Joy')","('Response', 'Dominance')",26029,1,5.0939054540918244e-06,0.98,0.8758292114436831
167,167,"('Response', 'Joy')","('Response', 'Fear')",26029,1,0.00034418714992078296,0.0,0.00012863866400281143
168,168,"('Response', 'Joy')","('Response', 'Joy')",26029,1,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",26029,1,0.00015408405986753814,0.03,0.018124332432459256
170,170,"('Response', 'Joy')","('Response', 'Surprise')",26029,1,0.00023395642212544095,0.0,0.0022667283217161494
171,171,"('Response', 'Joy')","('Response', 'Trust')",26029,1,0.00014702565772698183,0.03,0.021779550076879817
172,172,"('Response', 'Joy')","('Response', 'Valence')",26029,1,4.870261955761644e-05,0.49,0.28149748046150147
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",26029,1,4.3322172910035136e-05,0.45,0.32381286199172954
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",26029,1,9.607009911207388e-06,0.86,0.7787608674632109
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",26029,1,8.202450496625144e-05,0.2,0.11825241662290376
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",26029,1,1.0321054476376474e-05,0.82,0.7644211441352492
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",26029,1,0.0002081857903959688,0.03,0.004433084098322881
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",26029,1,4.1197310013611e-05,0.53,0.34222612197496705
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",26029,1,1.855085641936636e-05,0.72,0.6170274967200582
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",26029,1,6.5981382065738965e-06,0.89,0.8422011976207091
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",26029,1,5.406958660958305e-05,0.54,0.2447976812824535
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",26029,1,3.1035955930985794e-05,0.54,0.44583610995113543
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",26029,1,3.678546449209006e-05,0.49,0.3838697142392645
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",26029,1,0.00017331197845974627,0.06,0.010987860842243569
185,185,"('Response', 'Sadness')","('Response', 'Anger')",26029,1,0.000230534863653158,0.0,0.0024778564402642145
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",26029,1,0.0006454483216489812,0.0,5.0579022747854196e-08
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",26029,1,0.00017917682243559895,0.02,0.009432309199169597
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",26029,1,0.00012004007023827812,0.02,0.04396317408306549
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",26029,1,0.0016619636318001125,0.0,0.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",26029,1,0.00020084391885798083,0.0,0.005366574229979881
191,191,"('Response', 'Sadness')","('Response', 'Joy')",26029,1,0.0007661823773881928,0.0,2.183809688638405e-09
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",26029,1,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",26029,1,0.0003174292764561571,0.0,0.0002581294879675511
194,194,"('Response', 'Sadness')","('Response', 'Trust')",26029,1,0.0005114955718566895,0.0,1.6525239959763738e-06
195,195,"('Response', 'Sadness')","('Response', 'Valence')",26029,1,0.001978348585067291,0.0,0.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",26029,1,2.8094398542463983e-05,0.56,0.48131130943621747
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",26029,1,2.4872315771286985e-05,0.63,0.5234170913779563
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",26029,1,8.411203063164385e-06,0.91,0.8033805288157638
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",26029,1,5.371119902718363e-05,0.57,0.24709186503556713
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",26029,1,0.00018726915699784704,0.04,0.007640886730477914
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",26029,1,8.699780543909962e-05,0.21,0.10389454548752819
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",26029,1,1.2929268269877427e-05,0.78,0.7142494595578599
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",26029,1,7.464550454117914e-05,0.19,0.1432916532975559
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",26029,1,3.7565993111651716e-05,0.52,0.3761498534015226
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",26029,1,5.02114884775078e-05,0.41,0.2706565453830917
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",26029,1,0.00022981717084863792,0.03,0.0025245780911041793
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",26029,1,0.0001011437300704889,0.17,0.07189352986492903
208,208,"('Response', 'Surprise')","('Response', 'Anger')",26029,1,0.0001266853973348858,0.05,0.03698038944548465
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",26029,1,0.00014880612950583943,0.01,0.020793269241986878
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",26029,1,0.00015955083767971523,0.03,0.015720507588970922
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",26029,1,0.0001384137992638424,0.02,0.02725183645664475
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",26029,1,0.00029541563787970873,0.0,0.00045779996690686886
213,213,"('Response', 'Surprise')","('Response', 'Fear')",26029,1,0.00014584226446513518,0.01,0.022460828119358678
214,214,"('Response', 'Surprise')","('Response', 'Joy')",26029,1,0.00014345863748336236,0.04,0.023898456196565054
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",26029,1,4.7071506362465105e-05,0.18,0.29370566058614056
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",26029,1,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",26029,1,0.00013510159820477173,0.04,0.02970546040435229
218,218,"('Response', 'Surprise')","('Response', 'Valence')",26029,1,0.00033009900247301944,0.0,0.0001856185425971324
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",26029,1,5.5870148501963004e-05,0.33,0.23358990935645696
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",26029,1,2.749184910917588e-07,0.99,0.9928699617109962
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",26029,1,6.977055569884639e-05,0.35,0.16267710012690495
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",26029,1,3.4969921537351653e-05,0.65,0.40244488717414717
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",26029,1,2.0733420743846474e-05,0.66,0.5829525559393856
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",26029,1,3.377300559230007e-05,0.53,0.41517972111999357
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",26029,1,1.5373189713196016e-05,0.76,0.670230643466884
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",26029,1,1.3208249924852707e-05,0.77,0.709081839917844
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",26029,1,4.4464719213924696e-05,0.55,0.3143250266556602
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",26029,1,1.8806738653360254e-05,0.71,0.6129316845746196
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",26029,1,3.1564941536453266e-05,0.61,0.43973970867477286
230,230,"('Response', 'Trust')","('Other', 'Unknown')",26029,1,2.482708897782816e-05,0.71,0.5240336013962956
231,231,"('Response', 'Trust')","('Response', 'Anger')",26029,1,0.0003162236473093271,0.0,0.00026635805253050204
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",26029,1,0.0007338821755855976,0.0,5.062095742580652e-09
233,233,"('Response', 'Trust')","('Response', 'Arousal')",26029,1,0.0008775948427707284,0.0,1.201789778804141e-10
234,234,"('Response', 'Trust')","('Response', 'Disgust')",26029,1,6.597680579972438e-05,0.08,0.1795602807805583
235,235,"('Response', 'Trust')","('Response', 'Dominance')",26029,1,0.00010961684549794436,0.15,0.05766486279689109
236,236,"('Response', 'Trust')","('Response', 'Fear')",26029,1,0.0004498542840356678,0.0,8.22109369458257e-06
237,237,"('Response', 'Trust')","('Response', 'Joy')",26029,1,0.00018023138692419357,0.05,0.009176930129179084
238,238,"('Response', 'Trust')","('Response', 'Sadness')",26029,1,0.0004926377230565428,0.0,2.6996871670403877e-06
