,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",19799,1,9.962071156902598e-05,0.24,0.13913774745893792
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",19799,1,8.46701172665994e-06,0.87,0.8456667595940655
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",19799,1,8.269867390563453e-06,0.92,0.8489739005046564
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",19799,1,5.331451327759479e-05,0.51,0.3480111589164754
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",19799,1,9.100099196623383e-05,0.25,0.16502840985765732
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",19799,1,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",19799,1,0.00025309042442883233,0.04,0.006666340483008182
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",19799,1,1.6141000389605757e-05,0.86,0.7264689575059401
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",19799,1,1.2416089960054447e-05,0.67,0.7820678722620504
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",19799,1,0.0001575423441113797,0.12,0.044200316525350725
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",19799,1,0.00022245096252882632,0.06,0.012227299585642837
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",19799,1,1.4906231193590518e-06,0.83,0.9709198513107186
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",19799,1,0.0010173406537373618,0.0,1.7895346315910388e-09
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",19799,1,2.3253317475495616e-05,0.73,0.6310506316167688
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",19799,1,0.00022165137010587944,0.01,0.012422401976074027
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",19799,1,2.8206000168809425e-05,0.85,0.5721109194139453
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",19799,1,0.00018210999053234277,0.07,0.027176202613176992
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",19799,1,0.00034585323763780085,0.0,0.0010624237772974832
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",19799,1,0.0012662505549122193,0.0,1.295907825493714e-11
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",19799,1,5.649520178170863e-05,0.45,0.32677219413767866
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",19799,1,8.204512872086995e-05,0.35,0.19704375694903864
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",19799,1,8.973044576523123e-05,0.27,0.16923223000952692
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",19799,1,1.6533116385655297e-05,0.82,0.7208511313901156
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",19799,1,0.000123396962882616,0.21,0.08689862486711042
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",19799,1,7.629032502739929e-05,0.4,0.2208225469699464
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",19799,1,8.785430296064576e-05,0.37,0.17563637189007553
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",19799,1,2.8381325393159992e-05,0.74,0.5701285141567072
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",19799,1,4.4799360578307524e-05,0.58,0.4119152145533429
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",19799,1,0.00021016704619490989,0.06,0.015593717338355906
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",19799,1,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",19799,1,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",19799,1,6.475786461054912e-05,0.33,0.2774606372625106
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",19799,1,5.036861394331596e-05,0.46,0.36891175169209756
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",19799,1,0.0001415622290646221,0.16,0.06064918927083096
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",19799,1,0.00017906959216930154,0.1,0.02886227829453014
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",19799,1,0.000177417458457052,0.06,0.02982194215374734
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",19799,1,3.0170160057912847e-05,0.59,0.5502905712900283
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",19799,1,3.665986275378861e-05,0.64,0.4839411537591888
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",19799,1,9.076033640244856e-05,0.3,0.16581656361482466
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",19799,1,9.585165752836994e-05,0.18,0.14991735314758947
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",19799,1,2.1165211222856962e-05,0.91,0.657685219598155
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",19799,1,0.0002712374530245175,0.02,0.0046543216915141405
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",19799,1,0.0001380843592214153,0.13,0.06497230714022417
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",19799,1,9.764474685884213e-05,0.3,0.144688706176489
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",19799,1,5.496164598788554e-05,0.49,0.3368455820078904
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",19799,1,0.00015280001365420543,0.17,0.04855128241269657
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",19799,1,0.0001455979155502821,0.21,0.055991939726347306
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",19799,1,1.5815947854057213e-05,0.79,0.7311591440454609
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",19799,1,7.749375046016089e-05,0.35,0.21562353797824174
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",19799,1,3.450370250573712e-05,0.64,0.505046738649327
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",19799,1,6.457919569162499e-05,0.41,0.2784438331369198
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",19799,1,2.4603976616982534e-05,0.79,0.6143997346318835
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",19799,1,9.548280145654973e-05,0.29,0.1510161486419409
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",19799,1,0.00017083196506609562,0.14,0.03397496855840687
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",19799,1,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",19799,1,0.000983352828753382,0.0,3.5073001170005114e-09
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",19799,1,0.0002953059320130153,0.02,0.002890092293231006
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",19799,1,0.0001693472922121118,0.01,0.0349884353307216
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",19799,1,0.00044383880833807004,0.02,0.00015268696276526939
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",19799,1,0.0009109061123905457,0.0,1.4719109597827185e-08
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",19799,1,0.000595624125731159,0.0,7.563576170266373e-06
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",19799,1,0.00031400362642628,0.0,0.001995932746123419
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",19799,1,0.00016123105649939543,0.06,0.041087454122412104
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",19799,1,0.0010601074472639878,0.0,7.674043622785121e-10
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",19799,1,0.0005774292369729823,0.0,1.0843507614821668e-05
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",19799,1,0.0002215115126737011,0.04,0.012456845997106947
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",19799,1,9.710693308201847e-05,0.32,0.14623753004458762
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",19799,1,1.7546985084181836e-05,0.78,0.706526046422805
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",19799,1,0.00013266851624580163,0.13,0.07232602293482682
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",19799,1,0.0003750306225595428,0.0,0.0005962465717678223
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",19799,1,8.620256783740978e-05,0.33,0.18147480723122245
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",19799,1,1.4217141366346819e-05,0.83,0.7546728274555885
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",19799,1,0.00025646278487976535,0.03,0.006235788682608545
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",19799,1,1.3287545388433368e-05,0.8,0.7686905289262838
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",19799,1,1.4439568695621182e-06,0.99,0.971817297131508
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",19799,1,0.0003350037445580679,0.01,0.0013169930481816694
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",19799,1,9.523149337413534e-05,0.32,0.15176938627205339
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",19799,1,0.0003356332139847353,0.0,0.001300682216203053
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",19799,1,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",19799,1,0.000707918309022813,0.0,8.188485571825055e-07
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",19799,1,0.00031287435201764646,0.0,0.002041059136605128
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",19799,1,0.0006814846823747342,0.0,1.3819241178048003e-06
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",19799,1,0.00038345323371144285,0.0,0.0005046693371758559
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",19799,1,0.0002853821233900127,0.01,0.003517533381586002
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",19799,1,0.0003270223704512293,0.0,0.0015424412503654006
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",19799,1,0.0003544339583007651,0.01,0.0008964361342528315
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",19799,1,0.0014109654653434696,0.0,7.384093336781916e-13
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",19799,1,0.00010814256148505598,0.15,0.1175364909563894
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",19799,1,5.2185021761500794e-05,0.4,0.3558809333931021
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",19799,1,8.111486421322889e-05,0.31,0.2007064107586929
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",19799,1,2.7593351744702116e-05,0.81,0.5790924294223604
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",19799,1,5.9231683100860276e-05,0.51,0.3095397190822673
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",19799,1,2.509362969652221e-05,0.78,0.6084724269479088
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",19799,1,0.00013596662094057102,0.11,0.06775431295599632
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",19799,1,0.0001490726735645292,0.2,0.05226957635476537
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",19799,1,0.00028025857100243357,0.04,0.00389306237277387
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",19799,1,0.00017300870386435454,0.13,0.03254191529844275
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",19799,1,0.00031314623401873076,0.01,0.0020301022025686066
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",19799,1,1.1460216667484314e-05,0.84,0.7970089508456885
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",19799,1,0.0003094611378389776,0.0,0.0021837501956202265
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",19799,1,0.000362281105627133,0.0,0.0007674468519256461
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",19799,1,0.002613772065015769,0.0,0.0
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",19799,1,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",19799,1,0.0009753472968360828,0.0,4.1096589464828526e-09
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",19799,1,0.0014845968090185595,0.0,1.7186252421197423e-13
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",19799,1,0.0009383095933201084,0.0,8.55582649172959e-09
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",19799,1,0.0023167516207320705,0.0,0.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",19799,1,0.000738549170457823,0.0,4.4651337727241724e-07
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",19799,1,0.001159057112562158,0.0,1.0820289109148007e-10
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",19799,1,0.002591249672058319,0.0,0.0
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",19799,1,0.001871394451308439,0.0,1.1102230246251565e-16
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",19799,1,0.0006157636350654261,0.01,5.076500320777555e-06
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",19799,1,7.930430369098868e-05,0.33,0.20803132607849106
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",19799,1,4.8198129189894305e-05,0.56,0.3851098881315941
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",19799,1,0.00013513242014545217,0.08,0.06888260129012658
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",19799,1,3.663952219626967e-05,0.58,0.4841360772482647
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",19799,1,0.00017384656259305077,0.12,0.032006564832185
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",19799,1,0.00016982508566151634,0.2,0.03465902775793439
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",19799,1,0.00041641552319243247,0.02,0.00026277969769461507
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",19799,1,2.2289754222915496e-05,0.77,0.6432045069259725
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",19799,1,0.000179642201893513,0.06,0.028536927944106116
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",19799,1,9.522743353007056e-06,0.9,0.8281746036097547
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",19799,1,0.00014075368899877757,0.17,0.061627841706516584
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",19799,1,4.176547807027044e-05,0.65,0.4374149750408618
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",19799,1,0.0013544945102313612,0.0,2.2586377212974185e-12
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",19799,1,0.00045386607290776786,0.0,0.00012519469011396112
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",19799,1,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",19799,1,0.0010374490590901078,0.0,1.2018347428366383e-09
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",19799,1,0.0005210292613213145,0.0,3.312118945353326e-05
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",19799,1,0.0004999392004304614,0.0,5.0285374420755424e-05
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",19799,1,0.0001601595436026213,0.02,0.04196838659475177
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",19799,1,0.0004906953630011863,0.0,6.0383975368227816e-05
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",19799,1,0.0004187144164175084,0.0,0.0002510877655929056
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",19799,1,0.0005169466676909158,0.0,3.5909447808291084e-05
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",19799,1,8.542229399131339e-05,0.22,0.18429997011876853
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",19799,1,7.504243936243081e-05,0.4,0.2263460594172375
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",19799,1,1.5885689438728012e-05,0.77,0.7301502971621439
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",19799,1,0.00010351051935601493,0.31,0.12882488696351513
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",19799,1,0.00025304171809861423,0.01,0.006672771854993043
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",19799,1,5.2561576592458214e-05,0.54,0.35323769441147423
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",19799,1,2.0642369828369263e-05,0.7,0.6645284165990117
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",19799,1,0.00013512600501142843,0.18,0.06889135040609107
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",19799,1,2.0444277011147964e-05,0.85,0.6671397089750601
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",19799,1,4.368795295866183e-05,0.54,0.4210793039230917
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",19799,1,0.0002535855741890653,0.05,0.006601309782167775
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",19799,1,0.00019335732911055466,0.05,0.021751155384524434
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",19799,1,0.0007084542838699943,0.0,8.102055045755563e-07
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",19799,1,0.0026883337840730597,0.0,0.0
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",19799,1,0.003907237340837422,0.0,0.0
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",19799,1,0.001465809616805241,0.0,2.4935609133081016e-13
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",19799,1,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",19799,1,0.001166119528035323,0.0,9.408385182041457e-11
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",19799,1,0.0029734157418250884,0.0,0.0
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",19799,1,0.0008293198010887791,0.0,7.402422574909195e-08
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",19799,1,0.0007674360285890944,0.0,2.5203484277369625e-07
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",19799,1,0.0033544367597694354,0.0,0.0
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",19799,1,0.0005709777838020689,0.0,1.232084316216131e-05
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",19799,1,0.00013135568376268825,0.14,0.07423052486132542
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",19799,1,4.931205278048508e-05,0.52,0.3767098483234418
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",19799,1,1.9097824281566895e-05,0.69,0.6851628545372781
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",19799,1,0.00010558476698152191,0.22,0.12364172417405361
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",19799,1,7.142207242559535e-06,0.89,0.8681407535605171
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",19799,1,9.260414182624725e-05,0.21,0.15987279681091382
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",19799,1,0.00010610307488474971,0.23,0.1223794669603202
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",19799,1,9.942766569785981e-05,0.18,0.13967053859345213
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",19799,1,2.8907973957529037e-05,0.73,0.5642149018489315
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",19799,1,6.68801728229447e-05,0.4,0.2660439757360583
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",19799,1,0.00010849227105489456,0.28,0.11672553177467082
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",19799,1,0.00021142977489231222,0.12,0.015208714647980237
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",19799,1,0.0001798986430459884,0.0,0.028392412499389952
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",19799,1,0.0012038555992264469,0.0,4.457123559120646e-11
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",19799,1,0.0004084660686877477,0.01,0.00030756896240446974
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",19799,1,7.393118473298552e-05,0.1,0.23138099563901593
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",19799,1,0.0011362020471244608,0.0,1.7011814179568319e-10
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",19799,1,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",19799,1,0.0008941469934422653,0.0,2.0510637632753514e-08
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",19799,1,7.768236801006842e-05,0.42,0.21481984725205805
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",19799,1,0.0002150333963779966,0.01,0.01416145868575358
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",19799,1,0.0009143966152346374,0.0,1.3736295656485709e-08
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",19799,1,0.0006549623633586519,0.0,2.3362934742365837e-06
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",19799,1,6.628805437099393e-05,0.49,0.26918109764819187
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",19799,1,0.00014466630655967836,0.14,0.05703423728937751
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",19799,1,9.37768534139629e-05,0.32,0.15620373286329936
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",19799,1,4.399416671151026e-05,0.61,0.41853426671726635
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",19799,1,0.0003039061243468228,0.01,0.0024376192095200144
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",19799,1,2.9953554144034214e-05,0.72,0.5526554846814331
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",19799,1,5.8583979088615e-05,0.43,0.31353458124328704
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",19799,1,4.9086778680305684e-05,0.53,0.378393717663019
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",19799,1,4.1082948628368245e-05,0.68,0.4433657552593909
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",19799,1,4.902154414668083e-06,0.92,0.907508040251058
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",19799,1,0.00016112493336561072,0.1,0.04117387067360212
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",19799,1,0.0003224063303876427,0.02,0.0016900443141261157
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",19799,1,0.0002857910401139708,0.03,0.0034891713301598015
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",19799,1,0.0005014359447411754,0.0,4.881715187610158e-05
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",19799,1,0.00030069131784696306,0.01,0.002597809443687593
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",19799,1,0.0005808274688704908,0.0,1.01379755594877e-05
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",19799,1,0.0005880354621084729,0.0,8.789734259884163e-06
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",19799,1,0.0004187522598145302,0.0,0.0002508997151744463
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",19799,1,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",19799,1,0.00035091290219543115,0.0,0.0009611561860776163
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",19799,1,0.00045257862601350105,0.0,0.00012842677790181334
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",19799,1,0.001200222433266105,0.0,4.789535434923664e-11
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",19799,1,0.00030747098159345263,0.02,0.0022715099473238354
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",19799,1,3.7027130991360225e-05,0.68,0.48043509421804653
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",19799,1,3.945531221661654e-05,0.61,0.4578854335418565
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",19799,1,1.697049678627587e-05,0.83,0.7146360439167456
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",19799,1,0.00020041683927451263,0.06,0.018914005795856004
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",19799,1,5.09340474290007e-05,0.54,0.36480501595517834
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",19799,1,5.4923099949671894e-05,0.56,0.33710273859079865
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",19799,1,0.00012334902710842428,0.18,0.08698113362817017
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",19799,1,0.0002451693828869524,0.02,0.0077981914122587925
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",19799,1,4.301729562464334e-05,0.64,0.4267075398605189
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",19799,1,7.742374787481857e-05,0.37,0.21592258022632305
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",19799,1,9.083187248930826e-06,0.93,0.8354131039906278
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",19799,1,0.00020225674491707114,0.08,0.0182374330550944
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",19799,1,0.00014101967228765058,0.07,0.06130416634023883
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",19799,1,0.0018779942737084797,0.0,1.1102230246251565e-16
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",19799,1,0.00090611066111337,0.0,1.618503364664292e-08
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",19799,1,0.00019937917638025477,0.01,0.019306587231413208
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",19799,1,0.0011108542374517292,0.0,2.809927845959237e-10
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",19799,1,0.0003448332833861939,0.0,0.0010840954303299455
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",19799,1,0.0009150873313430041,0.0,1.3549733113293883e-08
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",19799,1,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",19799,1,0.0006254359145031553,0.0,4.19180036337341e-06
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",19799,1,0.001198496428085263,0.0,4.9560244796964525e-11
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",19799,1,0.0014357574856021678,0.0,4.5197179332490123e-13
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",19799,1,0.00018993755692543063,0.12,0.023274806906963152
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",19799,1,0.00021574850794601336,0.04,0.01396237649206411
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",19799,1,2.6052244202638976e-05,0.63,0.5970333343454168
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",19799,1,5.3000468487563455e-05,0.61,0.350181644402632
