,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",24156,1,1.4179927910906482e-05,0.01,0.7099816469209814
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",24156,1,4.453420936182925e-08,1.0,0.998924854556329
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",24156,1,1.1881203314356181e-07,1.0,0.9971342095790314
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",24156,1,0.000426957303139015,0.0,3.3193593838798385e-05
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",24156,1,9.262824483255882e-06,0.24,0.7995201646956973
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",24156,1,1.717417253038184e-05,0.47,0.6604445319199127
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",24156,1,6.863589062580825e-05,0.39,0.1905387033105661
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",24156,1,7.314401855430671e-06,0.17,0.8380484392095421
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",24156,1,0.00011192790174764064,0.33,0.06696277126970818
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",24156,1,1.2118859616953496e-05,0.42,0.7462228073154564
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",24156,1,1.4670483753737621e-05,0.34,0.701618454324106
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",24156,1,1.0222541977335229e-05,1.0,0.7811988895383327
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",24156,1,1.2032299676213668e-05,0.3,0.7477846835379228
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",24156,1,1.9819553800070097e-05,0.46,0.6195627311887537
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",24156,1,0.00013227325596066358,0.2,0.040964047069265375
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",24156,1,0.00010214903236172952,0.26,0.0848042281898792
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",24156,1,0.00014362375044067936,0.0,0.031140947314436285
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",24156,1,0.0005922761364789108,0.0,6.120633316841761e-07
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",24156,1,0.0015397194372632921,0.0,1.1102230246251565e-16
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",24156,1,0.00018716608232396354,0.0,0.010878175783874178
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",24156,1,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",24156,1,0.000348370891049169,0.0,0.00022154188854417445
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",24156,1,0.00038769025043805625,0.0,8.569997712060129e-05
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",24156,1,0.0006710115563711762,0.0,9.137589318530814e-08
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",24156,1,0.00036332688518620106,0.0,0.00015436958753900498
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",24156,1,0.000525944400526905,0.0,3.038377218600452e-06
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",24156,1,0.000450874366435094,0.0,1.8627523345471353e-05
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",24156,1,5.143425417365843e-05,0.45,0.2886921424864306
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",24156,1,2.415566034091009e-05,0.77,0.5579533202675235
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",24156,1,0.0003451318444714893,0.0,0.00023957124697338017
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",24156,1,9.286466092818841e-06,0.87,0.7990637185908923
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",24156,1,0.00022547815371192493,0.02,0.004311692317282234
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",24156,1,0.0001820714116285895,0.03,0.012302719445777877
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",24156,1,9.137156828154329e-06,0.97,0.8019507971504707
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",24156,1,0.000141434127793007,0.11,0.03283233727153023
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",24156,1,1.4122485944704787e-05,0.96,0.7109674377878775
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",24156,1,4.029020479211311e-05,0.56,0.3778681715313279
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",24156,1,0.0002276841142627017,0.02,0.0040879576733335865
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",24156,1,8.786090092679358e-06,1.0,0.808780269635193
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",24156,1,7.917028782949629e-08,1.0,0.9980894690895554
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",24156,1,2.177769318732344e-07,1.0,0.9947534098951455
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",24156,1,2.2923246214498338e-05,0.0,0.5748127103860197
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",24156,1,7.915717224317412e-08,1.0,0.9980897852913235
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",24156,1,0.00041742128664465643,0.0,4.1791767863119667e-05
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",24156,1,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",24156,1,7.663543677322942e-06,0.0,0.8310104595312169
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",24156,1,4.483564684618793e-05,0.0,0.338576556050611
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",24156,1,0.00030362228069191646,0.0,0.000652959018075272
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",24156,1,0.0002518299740470489,0.0,0.0022814295814265195
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",24156,1,0.0006965565977639271,0.0,4.930084485099684e-08
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",24156,1,2.3092049918231964e-05,0.17,0.5724737101320405
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",24156,1,4.2442644613825884e-05,0.22,0.3587239669096123
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",24156,1,0.00017319126242467788,0.1,0.015246048201036366
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",24156,1,1.585541563686446e-05,0.4,0.681821377880885
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",24156,1,7.19062503353848e-05,0.34,0.1760661544782095
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",24156,1,3.0401904593777657e-05,0.08,0.4798133976970742
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",24156,1,3.414624726277751e-05,0.45,0.4383215074374892
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",24156,1,2.6009760549503633e-05,0.32,0.5335162411433377
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",24156,1,2.967691532456041e-05,0.2,0.48828995003478404
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",24156,1,4.69337513716109e-05,0.43,0.32184514528412356
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",24156,1,9.278957429404039e-05,0.35,0.10631677828750252
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",24156,1,7.907312964237498e-06,1.0,0.8261316425181124
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",24156,1,1.5835369596115443e-07,1.0,0.9961822725964393
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",24156,1,8.165789029323902e-08,1.0,0.9980294976538977
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",24156,1,0.0003257707918954962,0.0,0.00038241908168212824
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",24156,1,7.915717224317412e-08,1.0,0.9980897852913235
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",24156,1,7.84030075565244e-06,0.11,0.8274699680693842
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",24156,1,1.9796672431279436e-07,1.0,0.9952295287898124
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",24156,1,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",24156,1,2.004413082635449e-07,1.0,0.9951700421404848
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",24156,1,1.5588587744493238e-07,1.0,0.9962416569473093
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",24156,1,1.5841932722964694e-07,1.0,0.996180693326733
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",24156,1,2.1964895867410884e-06,1.0,0.9483267093639106
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",24156,1,2.066900624859754e-05,0.47,0.6069797520242914
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",24156,1,3.7396154383271926e-05,0.33,0.40522852606283444
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",24156,1,1.9659294194107443e-05,0.76,0.6219657505032131
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",24156,1,1.4431760498357996e-05,0.37,0.7056759262578709
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",24156,1,3.09291535707486e-05,0.77,0.4737413863956338
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",24156,1,2.7033610147068544e-05,0.37,0.5204836241953528
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",24156,1,2.3210263440730923e-05,0.76,0.5708413730654183
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",24156,1,2.3003259514500082e-05,0.86,0.5737028305289389
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",24156,1,2.605101758506772e-05,0.37,0.5329848230671895
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",24156,1,4.241419309967252e-05,0.4,0.3589705833707576
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",24156,1,3.946227788798629e-05,0.61,0.38550106536713036
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",24156,1,8.786090092679358e-06,1.0,0.808780269635193
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",24156,1,1.3855661378418523e-07,1.0,0.9966587594033929
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",24156,1,2.450041247286743e-07,1.0,0.9940994026765217
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",24156,1,0.00013410884816855654,0.05,0.03918743075878628
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",24156,1,7.915717224317412e-08,1.0,0.9980897852913235
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",24156,1,0.000834985225113772,0.0,1.7405440422280094e-09
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",24156,1,1.2372151290320683e-07,1.0,0.9970159679563635
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",24156,1,1.9795852247446902e-07,1.0,0.9952297259601328
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",24156,1,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",24156,1,0.00030362228069191646,0.0,0.000652959018075272
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",24156,1,0.0002518299740470489,0.0,0.0022814295814265195
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",24156,1,0.0007011780178566282,0.0,4.409343101752228e-08
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",24156,1,2.2811863576910122e-05,0.79,0.5763612961297042
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",24156,1,4.14411076668961e-05,0.4,0.3675080867924715
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",24156,1,0.0001668913312198464,0.08,0.017751946526378126
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",24156,1,1.4234411804254123e-05,1.0,0.7090478841575578
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",24156,1,0.00014346962575389642,0.16,0.03125709745318317
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",24156,1,3.0016959784679174e-05,0.36,0.48429567327054956
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",24156,1,3.245814557176934e-05,0.69,0.4565639476483121
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",24156,1,2.6462922742478138e-05,0.16,0.5277081476062849
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",24156,1,2.8855135183658715e-05,0.4,0.49807939330285
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",24156,1,4.5188228661931974e-05,0.67,0.33570527444810794
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",24156,1,0.00016102913472543353,0.13,0.020452324217317686
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",24156,1,7.907312964237498e-06,1.0,0.8261316425181124
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",24156,1,1.187603516710194e-07,1.0,0.9971354543682225
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",24156,1,1.9055086730144988e-07,1.0,0.9954078202494892
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",24156,1,5.546908272082447e-07,1.0,0.9866908041841549
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",24156,1,6.926109124569444e-08,1.0,0.9983283970281251
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",24156,1,0.00017338656774968644,0.0,0.015174292831778846
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",24156,1,1.4846889130548045e-07,1.0,0.9964201569022207
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",24156,1,1.6185573858839112e-05,0.01,0.676405496041166
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",24156,1,2.2830637897382712e-05,0.0,0.5760999791639154
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",24156,1,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",24156,1,2.3763884010305273e-07,1.0,0.9942762770937892
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",24156,1,0.000298132816352656,0.01,0.0007455426771908469
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",24156,1,2.0810613460786817e-05,0.29,0.604907111079223
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",24156,1,3.7396154383271926e-05,0.41,0.40522852606283444
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",24156,1,5.111143996278711e-05,0.46,0.2909520411896771
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",24156,1,1.4431760498357996e-05,0.38,0.7056759262578709
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",24156,1,4.503887031327832e-05,0.52,0.33691860283532493
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",24156,1,2.722476472441303e-05,0.12,0.5180859147327681
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",24156,1,3.0899921482783406e-05,0.3,0.4740760138289758
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",24156,1,2.34533912053988e-05,0.39,0.5674987884229407
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",24156,1,2.7698291197965773e-05,0.11,0.51219379285476
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",24156,1,4.241419309967252e-05,0.4,0.3589705833707576
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",24156,1,3.946227788798629e-05,0.54,0.38550106536713036
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",24156,1,1.4059537775687699e-05,1.0,0.7120492953164803
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",24156,1,2.969562436608302e-07,1.0,0.9928526863414656
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",24156,1,2.722324460816047e-07,1.0,0.9934457983590789
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",24156,1,0.0006545372937607648,0.0,1.36035721021166e-07
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",24156,1,1.4844121892995866e-07,1.0,0.996420822935813
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",24156,1,0.00040099783189342085,0.0,6.214112005964445e-05
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",24156,1,0.00024919431214692875,0.0,0.002431398652843142
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",24156,1,3.8292051519043425e-05,0.01,0.3965534254177848
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",24156,1,0.0008000023644311389,0.0,4.0519924082715875e-09
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",24156,1,0.00026464123039910775,0.0,0.0016742182814394324
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",24156,1,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",24156,1,0.00045226569985595653,0.0,1.8011898691883133e-05
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",24156,1,1.1086220264882665e-05,0.88,0.7650702261360235
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",24156,1,5.053864136039329e-06,0.87,0.885081021713378
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",24156,1,6.787725617027901e-05,0.38,0.19406247750063754
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",24156,1,2.7462462131642194e-05,0.18,0.515119805780424
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",24156,1,9.31351970942229e-05,0.25,0.10543288540368756
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",24156,1,5.984222963441371e-06,0.87,0.8654125877754051
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",24156,1,4.651607510533166e-05,0.58,0.3251086664697356
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",24156,1,4.422743792533637e-06,1.0,0.8986771984810926
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",24156,1,7.539376859389548e-06,0.85,0.8335066086416028
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",24156,1,1.8900622146914138e-05,0.63,0.633468801692869
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",24156,1,0.00011977457850387083,0.17,0.05540114908923843
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",24156,1,0.00011274504999152976,0.22,0.06565400448903969
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",24156,1,0.00013767498482773302,0.0,0.03595312549588536
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",24156,1,0.0005745608359207963,0.0,9.389374328039324e-07
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",24156,1,0.001473411952338726,0.0,3.3306690738754696e-16
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",24156,1,0.00018120208661471837,0.0,0.012563790121731366
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",24156,1,0.0005387104241481657,0.0,2.232138875180034e-06
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",24156,1,0.0005868965338945548,0.0,6.969962710323685e-07
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",24156,1,0.00036867942373620103,0.0,0.00013564742789851092
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",24156,1,0.0006908871453818874,0.0,5.6536522241579235e-08
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",24156,1,0.00035094972239495525,0.0,0.00020816270583734475
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",24156,1,0.0005059281858544122,0.0,4.927418542188811e-06
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",24156,1,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",24156,1,6.682664880786922e-05,0.19,0.19905030406537594
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",24156,1,2.089184885580858e-05,0.77,0.603721301367468
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",24156,1,0.0003919030845921041,0.0,7.740810954903754e-05
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",24156,1,1.4435110738521185e-05,0.78,0.7056188217080743
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",24156,1,0.00031938398501685136,0.0,0.0004462103153189956
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",24156,1,0.00012419667742783873,0.1,0.04978852499601638
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",24156,1,5.310141006535448e-06,0.98,0.8796189681528284
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",24156,1,0.0001662784426104315,0.04,0.018016707065664828
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",24156,1,2.3695808667347948e-05,0.87,0.5641854562705761
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",24156,1,5.748322876687336e-05,0.39,0.24944735430025067
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",24156,1,0.00036564922946454254,0.0,0.00014594844169257826
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",24156,1,0.00010977563327291724,0.19,0.0705361156431682
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",24156,1,1.8234557544334874e-05,1.0,0.6437429764173189
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",24156,1,2.513383690169967e-05,0.63,0.5449246066226017
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",24156,1,0.0001660636690782674,0.07,0.018110417992701633
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",24156,1,9.135526062029466e-06,0.99,0.8019823875414088
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",24156,1,0.00023461613822623159,0.05,0.0034576959613389358
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",24156,1,2.282178930381297e-05,0.68,0.5762231266533482
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",24156,1,2.5761837288186673e-05,0.49,0.5367208351537991
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",24156,1,2.0585447430102388e-05,1.0,0.608206094842119
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",24156,1,2.053830942004141e-05,0.98,0.6088990040392255
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",24156,1,3.656989161537512e-05,0.59,0.41339747817057737
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",24156,1,0.00021140756888397957,0.07,0.006056944424801425
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",24156,1,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",24156,1,0.0001686749444510589,0.06,0.017003377414533616
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",24156,1,6.91393304147307e-05,0.42,0.18823567211006742
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",24156,1,3.755900103517472e-05,0.67,0.4036376659104818
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",24156,1,0.00030261243220403055,0.0,0.0006690824245041416
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",24156,1,4.96790042945649e-05,0.38,0.30119531165402924
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",24156,1,4.773622433873553e-05,0.58,0.3156666589524084
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",24156,1,0.00019212858544273952,0.02,0.009649337861544538
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",24156,1,5.688500207727568e-05,0.38,0.2530780790103483
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",24156,1,2.8554594807545314e-05,0.69,0.5017083834347362
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",24156,1,0.00028900288212714857,0.0,0.000929499194143868
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",24156,1,2.0389585986545566e-05,0.74,0.6110903554369596
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",24156,1,3.286953726990809e-05,0.63,0.4520494634369183
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",24156,1,4.5146026424687584e-05,0.65,0.336047665226077
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",24156,1,2.220535123928397e-05,0.8,0.5848673209989326
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",24156,1,1.6430541483332904e-05,0.98,0.6724148924248263
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",24156,1,1.2835318357577928e-05,0.84,0.7334197348989964
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",24156,1,4.106570432129036e-05,0.6,0.37085575671911797
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",24156,1,4.035633140146703e-05,0.42,0.3772650889178988
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",24156,1,4.363220097002376e-05,0.37,0.3485631658949384
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",24156,1,3.698060799485728e-05,0.61,0.4093164989568525
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",24156,1,1.2497815572702148e-07,0.87,0.9969857047861914
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",24156,1,1.5297645104097202e-05,0.86,0.6910696823812217
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",24156,1,0.0003311548133860074,0.0,0.00033578330980543747
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",24156,1,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",24156,1,0.00023066166452663173,0.01,0.0038042648728329187
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",24156,1,0.00031268164879519344,0.0,0.0005246258444698837
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",24156,1,0.00024499380047038924,0.0,0.0026910461695469623
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",24156,1,0.0002401051683521949,0.02,0.0030283409776280523
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",24156,1,0.00013512088583754253,0.15,0.03824107813055
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",24156,1,0.000224964002655188,0.05,0.004365574496048019
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",24156,1,0.000140432732518878,0.12,0.033636191827260076
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",24156,1,6.0790367232053264e-05,0.34,0.23029565926941542
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",24156,1,0.00018216288078194405,0.07,0.012275567363779771
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",24156,1,0.0002286705056501136,0.03,0.003991708022043516
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",24156,1,2.28743684587869e-05,0.48,0.575491759300816
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",24156,1,8.607159470826776e-06,0.65,0.8122834389212126
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",24156,1,0.00015862273522381754,0.13,0.021676378291703213
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",24156,1,6.856751053021325e-05,0.28,0.19085368018335924
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",24156,1,4.071622014312683e-05,0.45,0.3739996948200053
