,Subject,Category,Feature,n,k,be
1277,finn,Stimulus,Anger,49455,50,4.299579389240488
1278,finn,Stimulus,Anger,49445,60,3.164284646294
1279,finn,Stimulus,Anger,49435,70,2.798702455379258
1280,finn,Stimulus,Anticipation,49504,1,0.006258954823717644
1281,finn,Stimulus,Anticipation,49500,5,0.03058160934890218
1282,finn,Stimulus,Anticipation,49495,10,0.05759029598610534
1283,finn,Stimulus,Anticipation,49490,15,0.08313655206081454
1284,finn,Stimulus,Anticipation,49485,20,0.10809571130131809
1285,finn,Stimulus,Anticipation,49475,30,0.15792717446505244
1286,finn,Stimulus,Anticipation,49465,40,0.18861681579903966
1287,finn,Stimulus,Anticipation,49455,50,0.2130154755224773
1288,finn,Stimulus,Anticipation,49445,60,0.23387180909164748
1289,finn,Stimulus,Anticipation,49435,70,0.24174890471462096
1290,finn,Stimulus,Arousal,49504,1,0.9852448990634868
1291,finn,Stimulus,Arousal,49500,5,4.922444692540892
1292,finn,Stimulus,Arousal,49495,10,9.827414693340476
1293,finn,Stimulus,Arousal,49490,15,14.222686210807236
1294,finn,Stimulus,Arousal,49485,20,15.516325766567435
1295,finn,Stimulus,Arousal,49475,30,15.594371662351984
1296,finn,Stimulus,Arousal,49465,40,0.16972796573858878
1297,finn,Stimulus,Arousal,49455,50,0.0027558640565165074
1298,finn,Stimulus,Arousal,49445,60,0.0
1299,finn,Stimulus,Arousal,49435,70,0.0
1300,finn,Stimulus,Disgust,49504,1,0.2559115723634915
1301,finn,Stimulus,Disgust,49500,5,1.2744825759684146
1302,finn,Stimulus,Disgust,49495,10,2.5392063347458134
1303,finn,Stimulus,Disgust,49490,15,3.778834701315233
1304,finn,Stimulus,Disgust,49485,20,4.976584281306715
1305,finn,Stimulus,Disgust,49475,30,7.183682733447801
1306,finn,Stimulus,Disgust,49465,40,5.839413397459761
1307,finn,Stimulus,Disgust,49455,50,4.299579389240488
1308,finn,Stimulus,Disgust,49445,60,3.164284646294
1309,finn,Stimulus,Disgust,49435,70,2.798702455379258
1310,finn,Stimulus,Dominance,49504,1,0.5314777023360301
1311,finn,Stimulus,Dominance,49500,5,2.654661048777191
1312,finn,Stimulus,Dominance,49495,10,5.291993484068705
1313,finn,Stimulus,Dominance,49490,15,7.834367909872584
1314,finn,Stimulus,Dominance,49485,20,10.096805675875595
1315,finn,Stimulus,Dominance,49475,30,13.241345697351047
1316,finn,Stimulus,Dominance,49465,40,5.179845882624154
1317,finn,Stimulus,Dominance,49455,50,1.9137806427336264
1318,finn,Stimulus,Dominance,49445,60,0.7174589034152415
1319,finn,Stimulus,Dominance,49435,70,0.4862322718486161
1320,finn,Stimulus,Fear,49504,1,0.9852448990634868
1321,finn,Stimulus,Fear,49500,5,4.922444692540892
1322,finn,Stimulus,Fear,49495,10,9.827414693340476
1323,finn,Stimulus,Fear,49490,15,14.222686210807236
1324,finn,Stimulus,Fear,49485,20,15.516325766567435
1325,finn,Stimulus,Fear,49475,30,15.594371662351984
1326,finn,Stimulus,Fear,49465,40,0.16972796573858878
1327,finn,Stimulus,Fear,49455,50,0.0027558640565165074
1328,finn,Stimulus,Fear,49445,60,0.0
1329,finn,Stimulus,Fear,49435,70,0.0
1330,finn,Stimulus,Joy,49504,1,0.49401171421532464
1331,finn,Stimulus,Joy,49500,5,2.4651860267368098
1332,finn,Stimulus,Joy,49495,10,4.910738536504525
1333,finn,Stimulus,Joy,49490,15,7.260089503217434
1334,finn,Stimulus,Joy,49485,20,9.37379157661898
1335,finn,Stimulus,Joy,49475,30,12.490181543549948
1336,finn,Stimulus,Joy,49465,40,5.6061811091463065
1337,finn,Stimulus,Joy,49455,50,2.416181656063876
1338,finn,Stimulus,Joy,49445,60,1.1160024834863946
1339,finn,Stimulus,Joy,49435,70,0.8203648723385124
1340,finn,Stimulus,Sadness,49504,1,0.3726509832364059
1341,finn,Stimulus,Sadness,49500,5,1.8571399237266493
1342,finn,Stimulus,Sadness,49495,10,3.698665539698025
1343,finn,Stimulus,Sadness,49490,15,5.492249799147292
1344,finn,Stimulus,Sadness,49485,20,7.17603785015964
1345,finn,Stimulus,Sadness,49475,30,10.039679656208195
1346,finn,Stimulus,Sadness,49465,40,6.3077169381835665
1347,finn,Stimulus,Sadness,49455,50,3.6422530996256937
1348,finn,Stimulus,Sadness,49445,60,2.1038501569539214
1349,finn,Stimulus,Sadness,49435,70,1.7038930825132175
1350,finn,Stimulus,Surprise,49504,1,0.3444306257253344
1351,finn,Stimulus,Surprise,49500,5,1.7204384881114807
1352,finn,Stimulus,Surprise,49495,10,3.431044508998456
1353,finn,Stimulus,Surprise,49490,15,5.107360273295827
1354,finn,Stimulus,Surprise,49485,20,6.709135641472852
1355,finn,Stimulus,Surprise,49475,30,9.530331626728527
1356,finn,Stimulus,Surprise,49465,40,6.325039041467538
1357,finn,Stimulus,Surprise,49455,50,3.7589123433222755
1358,finn,Stimulus,Surprise,49445,60,2.261556185326088
1359,finn,Stimulus,Surprise,49435,70,1.861548418851162
1360,finn,Stimulus,Trust,49504,1,0.3687607193557263
1361,finn,Stimulus,Trust,49500,5,1.8352806455777697
1362,finn,Stimulus,Trust,49495,10,3.654487660279227
1363,finn,Stimulus,Trust,49490,15,5.4206234076930535
1364,finn,Stimulus,Trust,49485,20,7.07350094609896
1365,finn,Stimulus,Trust,49475,30,9.85913011503902
1366,finn,Stimulus,Trust,49465,40,6.269171786606941
1367,finn,Stimulus,Trust,49455,50,3.702481554428203
1368,finn,Stimulus,Trust,49445,60,2.2156064921027854
1369,finn,Stimulus,Trust,49435,70,1.8051835251279418
1370,finn,Stimulus,Valence,49504,1,0.3726509832364059
1371,finn,Stimulus,Valence,49500,5,1.8571399237266493
1372,finn,Stimulus,Valence,49495,10,3.698665539698025
1373,finn,Stimulus,Valence,49490,15,5.492249799147292
1374,finn,Stimulus,Valence,49485,20,7.17603785015964
1375,finn,Stimulus,Valence,49475,30,10.039679656208195
1376,finn,Stimulus,Valence,49465,40,6.3077169381835665
1377,finn,Stimulus,Valence,49455,50,3.6422530996256937
1378,finn,Stimulus,Valence,49445,60,2.1038501569539214
1379,finn,Stimulus,Valence,49435,70,1.7038930825132175
1380,lady baldock,Other,Unknown,49504,1,0.002012230711959069
1381,lady baldock,Other,Unknown,49500,5,0.008339225538776127
1382,lady baldock,Other,Unknown,49495,10,0.016137007530882628
1383,lady baldock,Other,Unknown,49490,15,0.023935849241454164
1384,lady baldock,Other,Unknown,49485,20,0.031735750671008006
1385,lady baldock,Other,Unknown,49475,30,0.045435668202270026
1386,lady baldock,Other,Unknown,49465,40,0.05456475764417075
1387,lady baldock,Other,Unknown,49455,50,0.06126012135722314
1388,lady baldock,Other,Unknown,49445,60,0.06809359045325224
1389,lady baldock,Other,Unknown,49435,70,0.07082011351260588
1390,lady baldock,Response,Anger,49504,1,0.003978721921103728
1391,lady baldock,Response,Anger,49500,5,0.018097583340870256
1392,lady baldock,Response,Anger,49495,10,0.035393908319367645
1393,lady baldock,Response,Anger,49490,15,0.052691248271655895
1394,lady baldock,Response,Anger,49485,20,0.0699896002178393
1395,lady baldock,Response,Anger,49475,30,0.10290911567095559
1396,lady baldock,Response,Anger,49465,40,0.12266292517957839
1397,lady baldock,Response,Anger,49455,50,0.13656962791220806
1398,lady baldock,Response,Anger,49445,60,0.1462669843594223
1399,lady baldock,Response,Anger,49435,70,0.14997868276140644
1400,lady baldock,Response,Anticipation,49504,1,0.0030171696561618845
1401,lady baldock,Response,Anticipation,49500,5,0.014636800041207208
1402,lady baldock,Response,Anticipation,49495,10,0.02849487411384112
1403,lady baldock,Response,Anticipation,49490,15,0.042015257313678465
1404,lady baldock,Response,Anticipation,49485,20,0.0555222951351507
1405,lady baldock,Response,Anticipation,49475,30,0.08254016721483215
1406,lady baldock,Response,Anticipation,49465,40,0.10059495357358283
1407,lady baldock,Response,Anticipation,49455,50,0.11354074945876183
1408,lady baldock,Response,Anticipation,49445,60,0.12510878669793757
1409,lady baldock,Response,Anticipation,49435,70,0.12948398629013388
1410,lady baldock,Response,Arousal,49504,1,0.3726509832364059
1411,lady baldock,Response,Arousal,49500,5,1.8571399237266493
1412,lady baldock,Response,Arousal,49495,10,3.698665539698025
1413,lady baldock,Response,Arousal,49490,15,5.492249799147292
1414,lady baldock,Response,Arousal,49485,20,7.17603785015964
1415,lady baldock,Response,Arousal,49475,30,10.039679656208195
1416,lady baldock,Response,Arousal,49465,40,6.3077169381835665
1417,lady baldock,Response,Arousal,49455,50,3.6422530996256937
1418,lady baldock,Response,Arousal,49445,60,2.1038501569539214
1419,lady baldock,Response,Arousal,49435,70,1.7038930825132175
1420,lady baldock,Response,Disgust,49504,1,0.9852448990634868
1421,lady baldock,Response,Disgust,49500,5,4.922444692540892
1422,lady baldock,Response,Disgust,49495,10,9.827414693340476
1423,lady baldock,Response,Disgust,49490,15,14.222686210807236
1424,lady baldock,Response,Disgust,49485,20,15.516325766567435
1425,lady baldock,Response,Disgust,49475,30,15.594371662351984
1426,lady baldock,Response,Disgust,49465,40,0.16972796573858878
1427,lady baldock,Response,Disgust,49455,50,0.0027558640565165074
1428,lady baldock,Response,Disgust,49445,60,0.0
1429,lady baldock,Response,Disgust,49435,70,0.0
1430,lady baldock,Response,Dominance,49504,1,0.00374162714367964
1431,lady baldock,Response,Dominance,49500,5,0.01492025019004066
1432,lady baldock,Response,Dominance,49495,10,0.027180148887322276
1433,lady baldock,Response,Dominance,49490,15,0.03879782019842622
1434,lady baldock,Response,Dominance,49485,20,0.050375702629498594
1435,lady baldock,Response,Dominance,49475,30,0.07352095795778962
1436,lady baldock,Response,Dominance,49465,40,0.08814051369427392
1437,lady baldock,Response,Dominance,49455,50,0.10053961015340171
1438,lady baldock,Response,Dominance,49445,60,0.10977028174920228
1439,lady baldock,Response,Dominance,49435,70,0.11299934626605898
1440,lady baldock,Response,Fear,49504,1,0.49401171421532464
1441,lady baldock,Response,Fear,49500,5,2.4651860267368098
1442,lady baldock,Response,Fear,49495,10,4.910738536504525
1443,lady baldock,Response,Fear,49490,15,7.260089503217434
1444,lady baldock,Response,Fear,49485,20,9.37379157661898
1445,lady baldock,Response,Fear,49475,30,12.490181543549948
1446,lady baldock,Response,Fear,49465,40,5.6061811091463065
1447,lady baldock,Response,Fear,49455,50,2.416181656063876
1448,lady baldock,Response,Fear,49445,60,1.1160024834863946
1449,lady baldock,Response,Fear,49435,70,0.8203648723385124
1450,lady baldock,Response,Joy,49504,1,0.003261025003916475
1451,lady baldock,Response,Joy,49500,5,0.016305453007015015
1452,lady baldock,Response,Joy,49495,10,0.032181218405142244
1453,lady baldock,Response,Joy,49490,15,0.047768320706161
1454,lady baldock,Response,Joy,49485,20,0.06334584329434212
1455,lady baldock,Response,Joy,49475,30,0.09450398230366877
1456,lady baldock,Response,Joy,49465,40,0.11649852036008024
1457,lady baldock,Response,Joy,49455,50,0.13244021625229482
1458,lady baldock,Response,Joy,49445,60,0.1466645860375559
1459,lady baldock,Response,Joy,49435,70,0.15204080173207027
1460,lady baldock,Response,Sadness,49504,1,0.2559115723634915
1461,lady baldock,Response,Sadness,49500,5,1.2744825759684146
1462,lady baldock,Response,Sadness,49495,10,2.5392063347458134
1463,lady baldock,Response,Sadness,49490,15,3.778834701315233
1464,lady baldock,Response,Sadness,49485,20,4.976584281306715
1465,lady baldock,Response,Sadness,49475,30,7.183682733447801
1466,lady baldock,Response,Sadness,49465,40,5.839413397459761
1467,lady baldock,Response,Sadness,49455,50,4.299579389240488
1468,lady baldock,Response,Sadness,49445,60,3.164284646294
1469,lady baldock,Response,Sadness,49435,70,2.798702455379258
1470,lady baldock,Response,Surprise,49504,1,0.3687607193557263
1471,lady baldock,Response,Surprise,49500,5,1.8352806455777697
1472,lady baldock,Response,Surprise,49495,10,3.654487660279227
1473,lady baldock,Response,Surprise,49490,15,5.4206234076930535
1474,lady baldock,Response,Surprise,49485,20,7.07350094609896
1475,lady baldock,Response,Surprise,49475,30,9.85913011503902
1476,lady baldock,Response,Surprise,49465,40,6.269171786606941
1477,lady baldock,Response,Surprise,49455,50,3.702481554428203
1478,lady baldock,Response,Surprise,49445,60,2.2156064921027854
1479,lady baldock,Response,Surprise,49435,70,1.8051835251279418
1480,lady baldock,Response,Trust,49504,1,0.0030171696561618845
1481,lady baldock,Response,Trust,49500,5,0.014482124843091778
1482,lady baldock,Response,Trust,49495,10,0.02881068344747567
1483,lady baldock,Response,Trust,49490,15,0.04314036673110838
1484,lady baldock,Response,Trust,49485,20,0.0574711730460642
1485,lady baldock,Response,Trust,49475,30,0.08613614815268315
1486,lady baldock,Response,Trust,49465,40,0.10811893963982866
1487,lady baldock,Response,Trust,49455,50,0.12527018460851744
1488,lady baldock,Response,Trust,49445,60,0.14081477824633815
1489,lady baldock,Response,Trust,49435,70,0.14674258211703164
1490,lady baldock,Response,Valence,49504,1,0.00603715590615489
1491,lady baldock,Response,Valence,49500,5,0.028132582393652728
1492,lady baldock,Response,Valence,49495,10,0.05409620704516417
1493,lady baldock,Response,Valence,49490,15,0.07964245922521546
1494,lady baldock,Response,Valence,49485,20,0.10455613998475655
1495,lady baldock,Response,Valence,49475,30,0.1543752362138279
1496,lady baldock,Response,Valence,49465,40,0.18740260071251233
1497,lady baldock,Response,Valence,49455,50,0.21314350733984233
1498,lady baldock,Response,Valence,49445,60,0.23659393636594853
1499,lady baldock,Response,Valence,49435,70,0.2455057590115374
1500,lady baldock,Stimulus,Anger,49504,1,0.3687607193557263
1501,lady baldock,Stimulus,Anger,49500,5,1.8352806455777697
1502,lady baldock,Stimulus,Anger,49495,10,3.654487660279227
1503,lady baldock,Stimulus,Anger,49490,15,5.4206234076930535
1504,lady baldock,Stimulus,Anger,49485,20,7.07350094609896
1505,lady baldock,Stimulus,Anger,49475,30,9.85913011503902
1506,lady baldock,Stimulus,Anger,49465,40,6.269171786606941
1507,lady baldock,Stimulus,Anger,49455,50,3.702481554428203
1508,lady baldock,Stimulus,Anger,49445,60,2.2156064921027854
1509,lady baldock,Stimulus,Anger,49435,70,1.8051835251279418
1510,lady baldock,Stimulus,Anticipation,49504,1,0.5314777023360301
1511,lady baldock,Stimulus,Anticipation,49500,5,2.654661048777191
1512,lady baldock,Stimulus,Anticipation,49495,10,5.291993484068705
1513,lady baldock,Stimulus,Anticipation,49490,15,7.834367909872584
1514,lady baldock,Stimulus,Anticipation,49485,20,10.096805675875595
1515,lady baldock,Stimulus,Anticipation,49475,30,13.241345697351047
1516,lady baldock,Stimulus,Anticipation,49465,40,5.179845882624154
1517,lady baldock,Stimulus,Anticipation,49455,50,1.9137806427336264
1518,lady baldock,Stimulus,Anticipation,49445,60,0.7174589034152415
1519,lady baldock,Stimulus,Anticipation,49435,70,0.4862322718486161
1520,lady baldock,Stimulus,Arousal,49504,1,0.49401171421532464
1521,lady baldock,Stimulus,Arousal,49500,5,2.4651860267368098
1522,lady baldock,Stimulus,Arousal,49495,10,4.910738536504525
1523,lady baldock,Stimulus,Arousal,49490,15,7.260089503217434
1524,lady baldock,Stimulus,Arousal,49485,20,9.37379157661898
1525,lady baldock,Stimulus,Arousal,49475,30,12.490181543549948
1526,lady baldock,Stimulus,Arousal,49465,40,5.6061811091463065
1527,lady baldock,Stimulus,Arousal,49455,50,2.416181656063876
1528,lady baldock,Stimulus,Arousal,49445,60,1.1160024834863946
1529,lady baldock,Stimulus,Arousal,49435,70,0.8203648723385124
1530,lady baldock,Stimulus,Disgust,49504,1,0.3444306257253344
1531,lady baldock,Stimulus,Disgust,49500,5,1.7204384881114807
1532,lady baldock,Stimulus,Disgust,49495,10,3.431044508998456
1533,lady baldock,Stimulus,Disgust,49490,15,5.107360273295827
1534,lady baldock,Stimulus,Disgust,49485,20,6.709135641472852
1535,lady baldock,Stimulus,Disgust,49475,30,9.530331626728527
1536,lady baldock,Stimulus,Disgust,49465,40,6.325039041467538
1537,lady baldock,Stimulus,Disgust,49455,50,3.7589123433222755
1538,lady baldock,Stimulus,Disgust,49445,60,2.261556185326088
1539,lady baldock,Stimulus,Disgust,49435,70,1.861548418851162
1540,lady baldock,Stimulus,Dominance,49504,1,0.004447198467456188
1541,lady baldock,Stimulus,Dominance,49500,5,0.022235886181055993
1542,lady baldock,Stimulus,Dominance,49495,10,0.04385941331514554
1543,lady baldock,Stimulus,Dominance,49490,15,0.06496982431084698
1544,lady baldock,Stimulus,Dominance,49485,20,0.08593907672520812
1545,lady baldock,Stimulus,Dominance,49475,30,0.12785448900704283
1546,lady baldock,Stimulus,Dominance,49465,40,0.15825577842687666
1547,lady baldock,Stimulus,Dominance,49455,50,0.18079569652045036
1548,lady baldock,Stimulus,Dominance,49445,60,0.19974262947286212
1549,lady baldock,Stimulus,Dominance,49435,70,0.20689253612957
1550,lady baldock,Stimulus,Fear,49504,1,0.38906729473885693
1551,lady baldock,Stimulus,Fear,49500,5,1.9394334189124056
1552,lady baldock,Stimulus,Fear,49495,10,3.8632057467855176
1553,lady baldock,Stimulus,Fear,49490,15,5.731410264742782
1554,lady baldock,Stimulus,Fear,49485,20,7.47867060378974
1555,lady baldock,Stimulus,Fear,49475,30,10.418741457081879
1556,lady baldock,Stimulus,Fear,49465,40,6.277321916519989
1557,lady baldock,Stimulus,Fear,49455,50,3.494580413779651
1558,lady baldock,Stimulus,Fear,49445,60,1.9332563467690453
1559,lady baldock,Stimulus,Fear,49435,70,1.5323479028140115
1560,lady baldock,Stimulus,Joy,49504,1,0.008630213750590986
1561,lady baldock,Stimulus,Joy,49500,5,0.041064879758920064
1562,lady baldock,Stimulus,Joy,49495,10,0.0794269202255706
1563,lady baldock,Stimulus,Joy,49490,15,0.11668744977450114
1564,lady baldock,Stimulus,Joy,49485,20,0.15327898075904373
1565,lady baldock,Stimulus,Joy,49475,30,0.22421118641375382
1566,lady baldock,Stimulus,Joy,49465,40,0.2654317896278761
1567,lady baldock,Stimulus,Joy,49455,50,0.2935106796916407
1568,lady baldock,Stimulus,Joy,49445,60,0.31953431910474284
1569,lady baldock,Stimulus,Joy,49435,70,0.32866434205206957
1570,lady baldock,Stimulus,Sadness,49504,1,0.01731554311412627
1571,lady baldock,Stimulus,Sadness,49500,5,0.06601668590352278
1572,lady baldock,Stimulus,Sadness,49495,10,0.11057691295728951
1573,lady baldock,Stimulus,Sadness,49490,15,0.14544893045556379
1574,lady baldock,Stimulus,Sadness,49485,20,0.17689241279231402
1575,lady baldock,Stimulus,Sadness,49475,30,0.23404393823935873
1576,lady baldock,Stimulus,Sadness,49465,40,0.2345209482133417
1577,lady baldock,Stimulus,Sadness,49455,50,0.24642109597764353
1578,lady baldock,Stimulus,Sadness,49445,60,0.2582554992432969
1579,lady baldock,Stimulus,Sadness,49435,70,0.2627663242748444
1580,lady baldock,Stimulus,Surprise,49504,1,0.3444306257253344
1581,lady baldock,Stimulus,Surprise,49500,5,1.7204384881114807
1582,lady baldock,Stimulus,Surprise,49495,10,3.431044508998456
1583,lady baldock,Stimulus,Surprise,49490,15,5.107360273295827
1584,lady baldock,Stimulus,Surprise,49485,20,6.709135641472852
1585,lady baldock,Stimulus,Surprise,49475,30,9.530331626728527
1586,lady baldock,Stimulus,Surprise,49465,40,6.325039041467538
1587,lady baldock,Stimulus,Surprise,49455,50,3.7589123433222755
1588,lady baldock,Stimulus,Surprise,49445,60,2.261556185326088
1589,lady baldock,Stimulus,Surprise,49435,70,1.861548418851162
1590,lady baldock,Stimulus,Trust,49504,1,0.34435260211292057
1591,lady baldock,Stimulus,Trust,49500,5,1.7200386553309888
1592,lady baldock,Stimulus,Trust,49495,10,3.4302324039557957
1593,lady baldock,Stimulus,Trust,49490,15,5.106175959318629
1594,lady baldock,Stimulus,Trust,49485,20,6.707600020931201
1595,lady baldock,Stimulus,Trust,49475,30,9.528017618681153
1596,lady baldock,Stimulus,Trust,49465,40,6.326198348793243
1597,lady baldock,Stimulus,Trust,49455,50,3.7612468617552546
1598,lady baldock,Stimulus,Trust,49445,60,2.2632503263989694
1599,lady baldock,Stimulus,Trust,49435,70,1.8618885266534813
1600,lady baldock,Stimulus,Valence,49504,1,0.9852448990634868
1601,lady baldock,Stimulus,Valence,49500,5,4.922444692540892
1602,lady baldock,Stimulus,Valence,49495,10,9.827414693340476
1603,lady baldock,Stimulus,Valence,49490,15,14.222686210807236
1604,lady baldock,Stimulus,Valence,49485,20,15.516325766567435
1605,lady baldock,Stimulus,Valence,49475,30,15.594371662351984
1606,lady baldock,Stimulus,Valence,49465,40,0.16972796573858878
1607,lady baldock,Stimulus,Valence,49455,50,0.0027558640565165074
1608,lady baldock,Stimulus,Valence,49445,60,0.0
1609,lady baldock,Stimulus,Valence,49435,70,0.0
1610,lady glencora,Other,Unknown,49504,1,0.0030171696561618845
1611,lady glencora,Other,Unknown,49500,5,0.014482124843091778
1612,lady glencora,Other,Unknown,49495,10,0.02881068344747567
1613,lady glencora,Other,Unknown,49490,15,0.04314036673110838
1614,lady glencora,Other,Unknown,49485,20,0.0574711730460642
1615,lady glencora,Other,Unknown,49475,30,0.08613614815268315
1616,lady glencora,Other,Unknown,49465,40,0.10811893963982866
1617,lady glencora,Other,Unknown,49455,50,0.12527018460851744
1618,lady glencora,Other,Unknown,49445,60,0.14081477824633815
1619,lady glencora,Other,Unknown,49435,70,0.14674258211703164
1620,lady glencora,Response,Anger,49504,1,0.632487466933488
1621,lady glencora,Response,Anger,49500,5,3.1592449940984935
1622,lady glencora,Response,Anger,49495,10,6.301476141282289
1623,lady glencora,Response,Anger,49490,15,9.281578476865107
1624,lady glencora,Response,Anger,49485,20,11.742754743895485
1625,lady glencora,Response,Anger,49475,30,14.48131118922586
1626,lady glencora,Response,Anger,49465,40,3.867622439931428
1627,lady glencora,Response,Anger,49455,50,0.9615459487492979
1628,lady glencora,Response,Anger,49445,60,0.27257528282417254
1629,lady glencora,Response,Anger,49435,70,0.1623342131616256
1630,lady glencora,Response,Anticipation,49504,1,0.005137254750404947
1631,lady glencora,Response,Anticipation,49500,5,0.023772323933570958
1632,lady glencora,Response,Anticipation,49495,10,0.0456282543267022
1633,lady glencora,Response,Anticipation,49490,15,0.06658472172279292
1634,lady glencora,Response,Anticipation,49485,20,0.08732390636574441
1635,lady glencora,Response,Anticipation,49475,30,0.12826670851036007
1636,lady glencora,Response,Anticipation,49465,40,0.15185889265636046
1637,lady glencora,Response,Anticipation,49455,50,0.1671767845124414
1638,lady glencora,Response,Anticipation,49445,60,0.17910489248324282
1639,lady glencora,Response,Anticipation,49435,70,0.18385684181850603
1640,lady glencora,Response,Arousal,49504,1,0.014268932830268038
1641,lady glencora,Response,Arousal,49500,5,0.06334457727850723
1642,lady glencora,Response,Arousal,49495,10,0.11844073527864721
1643,lady glencora,Response,Arousal,49490,15,0.16793737569093917
1644,lady glencora,Response,Arousal,49485,20,0.21334323028608065
1645,lady glencora,Response,Arousal,49475,30,0.2924804437631908
1646,lady glencora,Response,Arousal,49465,40,0.30266830691748225
1647,lady glencora,Response,Arousal,49455,50,0.3105521379913588
1648,lady glencora,Response,Arousal,49445,60,0.32196751141268415
1649,lady glencora,Response,Arousal,49435,70,0.32674955851440274
1650,lady glencora,Response,Disgust,49504,1,0.00603715590615489
1651,lady glencora,Response,Disgust,49500,5,0.028132582393652728
1652,lady glencora,Response,Disgust,49495,10,0.05409620704516417
1653,lady glencora,Response,Disgust,49490,15,0.07964245922521546
1654,lady glencora,Response,Disgust,49485,20,0.10455613998475655
1655,lady glencora,Response,Disgust,49475,30,0.1543752362138279
1656,lady glencora,Response,Disgust,49465,40,0.18740260071251233
1657,lady glencora,Response,Disgust,49455,50,0.21314350733984233
1658,lady glencora,Response,Disgust,49445,60,0.23659393636594853
1659,lady glencora,Response,Disgust,49435,70,0.2455057590115374
1660,lady glencora,Response,Dominance,49504,1,0.00374162714367964
1661,lady glencora,Response,Dominance,49500,5,0.01492025019004066
1662,lady glencora,Response,Dominance,49495,10,0.027180148887322276
1663,lady glencora,Response,Dominance,49490,15,0.03879782019842622
1664,lady glencora,Response,Dominance,49485,20,0.050375702629498594
1665,lady glencora,Response,Dominance,49475,30,0.07352095795778962
1666,lady glencora,Response,Dominance,49465,40,0.08814051369427392
1667,lady glencora,Response,Dominance,49455,50,0.10053961015340171
1668,lady glencora,Response,Dominance,49445,60,0.10977028174920228
1669,lady glencora,Response,Dominance,49435,70,0.11299934626605898
1670,lady glencora,Response,Fear,49504,1,0.3687607193557263
1671,lady glencora,Response,Fear,49500,5,1.8352806455777697
1672,lady glencora,Response,Fear,49495,10,3.654487660279227
1673,lady glencora,Response,Fear,49490,15,5.4206234076930535
1674,lady glencora,Response,Fear,49485,20,7.07350094609896
1675,lady glencora,Response,Fear,49475,30,9.85913011503902
1676,lady glencora,Response,Fear,49465,40,6.269171786606941
1677,lady glencora,Response,Fear,49455,50,3.702481554428203
1678,lady glencora,Response,Fear,49445,60,2.2156064921027854
1679,lady glencora,Response,Fear,49435,70,1.8051835251279418
1680,lady glencora,Response,Joy,49504,1,0.002770660694618843
1681,lady glencora,Response,Joy,49500,5,0.010789243866688409
1682,lady glencora,Response,Joy,49495,10,0.020308100414914727
1683,lady glencora,Response,Joy,49490,15,0.02982817263600821
1684,lady glencora,Response,Joy,49485,20,0.03934946038799917
1685,lady glencora,Response,Joy,49475,30,0.05839568191287712
1686,lady glencora,Response,Joy,49465,40,0.07211053570843357
1687,lady glencora,Response,Joy,49455,50,0.08321054246079496
1688,lady glencora,Response,Joy,49445,60,0.09117866367857048
1689,lady glencora,Response,Joy,49435,70,0.0939667958526589
1690,lady glencora,Response,Sadness,49504,1,0.003261025003916475
1691,lady glencora,Response,Sadness,49500,5,0.016305453007015015
1692,lady glencora,Response,Sadness,49495,10,0.032611724168703206
1693,lady glencora,Response,Sadness,49490,15,0.04891881045499529
1694,lady glencora,Response,Sadness,49485,20,0.0645094355611232
1695,lady glencora,Response,Sadness,49475,30,0.09569378651189933
1696,lady glencora,Response,Sadness,49465,40,0.11903109966453027
1697,lady glencora,Response,Sadness,49455,50,0.13614888554731644
1698,lady glencora,Response,Sadness,49445,60,0.15030720050052848
1699,lady glencora,Response,Sadness,49435,70,0.1556601481821011
1700,lady glencora,Response,Surprise,49504,1,0.9852448990634868
1701,lady glencora,Response,Surprise,49500,5,4.922444692540892
1702,lady glencora,Response,Surprise,49495,10,9.827414693340476
1703,lady glencora,Response,Surprise,49490,15,14.222686210807236
1704,lady glencora,Response,Surprise,49485,20,15.516325766567435
1705,lady glencora,Response,Surprise,49475,30,15.594371662351984
1706,lady glencora,Response,Surprise,49465,40,0.16972796573858878
1707,lady glencora,Response,Surprise,49455,50,0.0027558640565165074
1708,lady glencora,Response,Surprise,49445,60,0.0
1709,lady glencora,Response,Surprise,49435,70,0.0
1710,lady glencora,Response,Trust,49504,1,0.003261025003916475
1711,lady glencora,Response,Trust,49500,5,0.016305453007015015
1712,lady glencora,Response,Trust,49495,10,0.032181218405142244
1713,lady glencora,Response,Trust,49490,15,0.047768320706161
1714,lady glencora,Response,Trust,49485,20,0.06334584329434212
1715,lady glencora,Response,Trust,49475,30,0.09450398230366877
1716,lady glencora,Response,Trust,49465,40,0.11649852036008024
1717,lady glencora,Response,Trust,49455,50,0.13244021625229482
1718,lady glencora,Response,Trust,49445,60,0.1466645860375559
1719,lady glencora,Response,Trust,49435,70,0.15204080173207027
1720,lady glencora,Response,Valence,49504,1,0.3726509832364059
1721,lady glencora,Response,Valence,49500,5,1.8571399237266493
1722,lady glencora,Response,Valence,49495,10,3.698665539698025
1723,lady glencora,Response,Valence,49490,15,5.492249799147292
1724,lady glencora,Response,Valence,49485,20,7.17603785015964
1725,lady glencora,Response,Valence,49475,30,10.039679656208195
1726,lady glencora,Response,Valence,49465,40,6.3077169381835665
1727,lady glencora,Response,Valence,49455,50,3.6422530996256937
