,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",5980,7,7.893612472129576e-06,0.78,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",5980,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",5980,7,0.0010073151431782368,0.02,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",5980,7,4.908026470211068e-06,0.99,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",5980,7,0.0017973735744673171,0.0,1.0
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",5980,7,6.959869042905681e-06,1.0,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",5980,7,0.0009769834686881472,0.0,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",5980,7,5.7420743882311175e-06,1.0,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",5980,7,2.462560729788085e-06,1.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",5980,7,1.3170948528536935e-05,0.89,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",5980,7,0.0015050297380745069,0.0,1.0
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",5980,7,0.0008551048230257964,0.08,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",5980,7,0.0008817319261641093,0.11,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",5980,7,0.001780614738346911,0.29,1.0
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",5980,7,0.0012030848552798056,0.04,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",5980,7,0.0022768194585666805,0.51,1.0
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",5980,7,0.0008181252109660901,0.13,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",5980,7,0.00012542941461497062,0.86,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",5980,7,0.001025495208965185,0.04,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",5980,7,0.0007453303739792197,0.11,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",5980,7,0.0009891923765377108,0.14,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",5980,7,0.002089891348430741,0.88,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",5980,7,0.00014939945273666238,0.87,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",5980,7,0.00178277412689725,0.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",5980,7,0.0008369800225017417,0.0,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",5980,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",5980,7,0.0003853219009674522,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",5980,7,0.0038887902292558305,0.0,0.9999999999973489
75,75,"('Response', 'Arousal')","('Response', 'Fear')",5980,7,0.00029436648291000566,0.04,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",5980,7,0.0008357400863417892,0.01,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",5980,7,0.0018125098462848969,0.0,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",5980,7,0.0010564647084094908,0.01,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",5980,7,0.00020266812891991525,0.14,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",5980,7,0.0031155052135722495,0.0,0.9999999999999998
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",5980,7,0.000902187440565783,0.22,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",5980,7,0.0009828037371854875,0.55,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",5980,7,0.003294810857202084,0.97,0.9999999999999979
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",5980,7,0.00014033095380190134,0.5,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",5980,7,0.006663599925070498,0.89,0.9997475914437323
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",5980,7,0.00046982798421685393,0.64,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",5980,7,0.00031020428247951023,0.96,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",5980,7,0.0007878217919420015,0.41,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",5980,7,0.0008430917440979207,0.32,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",5980,7,0.001650173459542934,0.28,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",5980,7,0.006959520111512377,0.95,0.9992578144827318
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",5980,7,0.00010337379732495544,0.2,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",5980,7,0.000904358209646229,0.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",5980,7,4.588907839696455e-05,0.04,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",5980,7,5.948366605870774e-05,0.09,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",5980,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",5980,7,0.0008342232263864876,0.01,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",5980,7,2.1398555388800477e-06,1.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",5980,7,2.736077027842466e-05,0.04,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",5980,7,2.0491741605099427e-06,1.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",5980,7,2.8732317228837852e-06,1.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",5980,7,0.00011207985046700544,0.03,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",5980,7,0.0022928613521577016,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",5980,7,7.80708812574189e-05,0.76,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",5980,7,0.00012816839418929707,0.85,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",5980,7,0.0008248680769357374,0.46,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",5980,7,3.662971238253511e-05,1.0,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",5980,7,0.0011770816720687997,0.57,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",5980,7,9.675808492574768e-05,0.73,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",5980,7,0.00010344539122420644,0.91,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",5980,7,0.00018719390869658873,0.22,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",5980,7,8.013636993759142e-05,0.68,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",5980,7,0.00019362761887547448,0.46,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",5980,7,0.0015043749444358884,0.05,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",5980,7,0.0002223695751448468,0.98,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",5980,7,0.0013297260948658203,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",5980,7,0.0007287104947255806,0.03,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",5980,7,0.0021328191681071174,0.0,1.0
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",5980,7,0.000250604800535155,0.02,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",5980,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",5980,7,0.0001631285879736007,0.03,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",5980,7,0.00019449932237105178,0.12,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",5980,7,0.002198923396695017,0.0,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",5980,7,0.0007488535446657732,0.01,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",5980,7,0.0006435561347839432,0.14,1.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",5980,7,0.0005069355928890565,0.83,1.0
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",5980,7,0.000706380674529744,0.55,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",5980,7,0.0013102169839225822,0.54,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",5980,7,0.004448507525883706,0.96,0.9999999994450073
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",5980,7,0.0005537173030473509,0.23,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",5980,7,0.011433549784151745,0.46,0.2855335076435499
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",5980,7,0.0013684157588569495,0.22,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",5980,7,0.0004977775009968312,1.0,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",5980,7,0.0016357374599328223,0.12,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",5980,7,0.0012429076673968736,0.18,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",5980,7,0.001637758394615106,0.68,1.0
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",5980,7,0.010443704132444968,0.96,0.5645173616987889
138,138,"('Response', 'Fear')","('Other', 'Unknown')",5980,7,0.00011458360020479599,0.53,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",5980,7,0.0008561756854453094,0.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",5980,7,0.00014530274649652463,0.01,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",5980,7,8.218484298412605e-06,1.0,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",5980,7,3.270632098010419e-06,1.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",5980,7,0.0013439302300688315,0.0,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",5980,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",5980,7,5.651788148931756e-05,0.01,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",5980,7,2.86933085400652e-06,1.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",5980,7,4.105663814032062e-06,1.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",5980,7,0.00017595297436386224,0.08,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",5980,7,0.0028415757444331903,0.0,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",5980,7,0.00014173917388368766,0.47,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",5980,7,0.0002321373195817253,0.83,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",5980,7,0.0006614164848793747,0.96,1.0
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",5980,7,0.00012660242900571625,0.21,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",5980,7,0.0016909991825895235,0.9,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",5980,7,0.0007860993634474693,0.11,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",5980,7,0.00018161592212917845,0.76,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",5980,7,0.00017095290569103566,0.29,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",5980,7,0.0001303841911821436,0.76,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",5980,7,0.0003014793566901206,0.7,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",5980,7,0.0015731451938066341,1.0,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",5980,7,0.00011435205406061516,0.45,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",5980,7,6.905734466377291e-06,0.87,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",5980,7,1.677693584297959e-05,0.08,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",5980,7,0.00047906200695215157,0.01,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",5980,7,4.252902211321695e-06,1.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",5980,7,0.0010439655115417304,0.01,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",5980,7,6.423946460314338e-06,1.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",5980,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",5980,7,5.331473207390774e-06,0.99,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",5980,7,2.8732317228837852e-06,1.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",5980,7,5.699981546361459e-05,0.1,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",5980,7,0.0014550815943312184,0.0,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",5980,7,0.00056444981257339,0.16,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",5980,7,0.0007363977338327685,0.2,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",5980,7,0.001435736657885347,0.5,1.0
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",5980,7,0.00010995172254966148,0.2,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",5980,7,0.0020338901655959,0.49,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",5980,7,0.0007855629228760857,0.12,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",5980,7,0.0002078700582037129,0.51,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",5980,7,0.00015326715657714424,0.57,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",5980,7,0.0007084796087087518,0.11,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",5980,7,0.0008654292021973539,0.12,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",5980,7,0.002066314100849322,0.7,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",5980,7,8.515526549870473e-05,0.39,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",5980,7,1.9713886399727897e-06,1.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",5980,7,9.314339589956903e-05,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",5980,7,0.00014828335766816432,0.13,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",5980,7,2.6160626531046757e-06,1.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",5980,7,0.0003626492464218701,0.16,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",5980,7,2.1398555388800477e-06,1.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",5980,7,2.8719102477086337e-05,0.09,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",5980,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",5980,7,3.2839725523798597e-06,1.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",5980,7,0.00011374964879917565,0.05,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",5980,7,0.0013413473131310546,0.0,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",5980,7,0.0001452009024128513,0.23,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",5980,7,0.00020234304735097978,0.54,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",5980,7,0.0007842738745828747,0.78,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",5980,7,0.00013695541424395543,0.22,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",5980,7,0.0015900980372316853,0.47,1.0
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",5980,7,0.0007460346776212339,0.16,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",5980,7,0.00015550060073756192,0.61,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",5980,7,0.00023054961609593648,0.22,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",5980,7,0.00011251299089866882,0.63,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",5980,7,5.656362028750235e-05,0.97,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",5980,7,0.002245989141030633,0.01,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",5980,7,9.727914880969177e-05,0.42,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",5980,7,4.930987982701876e-06,1.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",5980,7,1.6241470220511555e-05,0.06,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",5980,7,0.0011482213588662644,0.01,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",5980,7,3.270632098010419e-06,1.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",5980,7,0.0008731956657993015,0.02,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",5980,7,3.745704739353438e-06,1.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",5980,7,0.0010418780882937926,0.0,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",5980,7,3.2795136585093073e-06,1.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",5980,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",5980,7,1.2802412278501102e-05,0.2,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",5980,7,0.0012365516696456063,0.01,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",5980,7,0.0009559342762561467,0.02,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",5980,7,0.0007724417713996794,0.1,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",5980,7,0.0012039748286610408,0.43,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",5980,7,0.00016191580940828245,0.16,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",5980,7,0.0017820825657248488,0.28,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",5980,7,0.00075751238527454,0.12,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",5980,7,0.00011646612097346961,0.89,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",5980,7,0.0001297364724064299,0.3,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",5980,7,0.0006948957562141526,0.1,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",5980,7,0.00025219527176174015,0.58,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",5980,7,0.0015498286933750536,0.81,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",5980,7,0.00023449819551957007,0.46,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",5980,7,1.3332968238901821e-05,1.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",5980,7,0.0006825771347027407,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",5980,7,0.001106185071159709,0.01,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",5980,7,8.515185569701487e-06,1.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",5980,7,0.001879669252481058,0.0,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",5980,7,1.393519920097088e-05,1.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",5980,7,0.0006312457958947698,0.01,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",5980,7,1.0674740721374934e-05,1.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",5980,7,0.0006486694788002563,0.02,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",5980,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",5980,7,0.0013737747340365652,0.01,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",5980,7,0.0005346079873411176,0.21,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",5980,7,0.0008174775876389948,0.41,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",5980,7,0.0022131959556893174,0.54,1.0
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",5980,7,3.5415672832963876e-05,0.81,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",5980,7,0.0036669190917199023,0.68,0.9999999999997746
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",5980,7,0.0009686089160914006,0.15,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",5980,7,0.0001502478952712044,0.77,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",5980,7,0.0003177944560117722,0.44,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",5980,7,0.0006924005586026666,0.21,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",5980,7,0.0010281318128451539,0.28,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",5980,7,0.0035672595649183826,0.92,0.9999999999999308
253,253,"('Response', 'Valence')","('Other', 'Unknown')",5980,7,0.0003296737362857728,0.92,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",5980,7,0.0011995700072954284,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",5980,7,0.00075876433724866,0.05,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",5980,7,0.0018110410985228344,0.01,1.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",5980,7,0.000218781087300622,0.01,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",5980,7,0.0011635211545259403,0.26,1.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",5980,7,0.0001330267325879102,0.1,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",5980,7,0.00016304389199287768,0.19,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",5980,7,0.0017532823231160963,0.01,1.0
